schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,61,0.0013158812817326163,0.0013372903256926006,0.0013265858037126085,1,364.9158745529393,0.921875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,62,0.0013372903256926006,0.001358699369652585,0.0013479948476725926,2,729.8317491058785,0.9375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,63,0.001358699369652585,0.0013801084136125692,0.0013694038916325772,2,729.8317491058785,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,64,0.0013801084136125692,0.0014015174575725535,0.0013908129355925613,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,65,0.0014015174575725535,0.0014229265015325379,0.0014122219795525458,1,364.9158745529393,0.9609375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,66,0.0014229265015325379,0.0014443355454925222,0.00143363102351253,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,67,0.0014443355454925222,0.0014657445894525065,0.0014550400674725144,1,364.9158745529393,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,68,0.0014657445894525065,0.0014871536334124908,0.0014764491114324985,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,69,0.0014871536334124908,0.0015085626773724754,0.001497858155392483,1,364.9158745529356,0.9765625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,70,0.0015085626773724754,0.0015299717213324597,0.0015192671993524676,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,71,0.0015299717213324597,0.001551380765292444,0.0015406762433124517,1,364.9158745529393,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,72,0.001551380765292444,0.0015727898092524283,0.0015620852872724363,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,73,0.0015727898092524283,0.0015941988532124126,0.0015834943312324204,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,74,0.0015941988532124126,0.001615607897172397,0.001604903375192405,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,75,0.001615607897172397,0.0016370169411323813,0.001626312419152389,1,364.9158745529393,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,76,0.0016370169411323813,0.0016584259850923656,0.0016477214631123735,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,77,0.0016584259850923656,0.00167983502905235,0.0016691305070723576,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,78,0.00167983502905235,0.0017012440730123342,0.0016905395510323422,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,raw,79,0.0017012440730123342,0.0017226531169723185,0.0017119485949923263,1,364.9158745529393,1.0,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,0,-100.06136389534018,-99.50154738801149,-99.78145564167583,1,0.013955465581533787,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,1,-99.50154738801149,-98.9417308806828,-99.22163913434714,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,2,-98.9417308806828,-98.3819143733541,-98.66182262701845,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,3,-98.3819143733541,-97.82209786602543,-98.10200611968978,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,4,-97.82209786602543,-97.26228135869674,-97.54218961236108,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,5,-97.26228135869674,-96.70246485136805,-96.9823731050324,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,6,-96.70246485136805,-96.14264834403936,-96.4225565977037,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,7,-96.14264834403936,-95.58283183671067,-95.86274009037501,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,8,-95.58283183671067,-95.02301532938198,-95.30292358304632,1,0.013955465581533787,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,9,-95.02301532938198,-94.4631988220533,-94.74310707571763,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,10,-94.4631988220533,-93.90338231472461,-94.18329056838895,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,11,-93.90338231472461,-93.34356580739592,-93.62347406106026,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,12,-93.34356580739592,-92.78374930006723,-93.06365755373157,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,13,-92.78374930006723,-92.22393279273854,-92.50384104640288,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,14,-92.22393279273854,-91.66411628540985,-91.94402453907419,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,15,-91.66411628540985,-91.10429977808116,-91.3842080317455,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,16,-91.10429977808116,-90.54448327075247,-90.82439152441681,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,17,-90.54448327075247,-89.98466676342379,-90.26457501708813,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,18,-89.98466676342379,-89.4248502560951,-89.70475850975944,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,19,-89.4248502560951,-88.86503374876641,-89.14494200243075,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,20,-88.86503374876641,-88.30521724143772,-88.58512549510206,1,0.013955465581533787,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,21,-88.30521724143772,-87.74540073410903,-88.02530898777337,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,22,-87.74540073410903,-87.18558422678034,-87.46549248044468,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,23,-87.18558422678034,-86.62576771945166,-86.90567597311599,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,24,-86.62576771945166,-86.06595121212297,-86.34585946578731,1,0.013955465581533787,0.03125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,25,-86.06595121212297,-85.50613470479428,-85.78604295845862,1,0.013955465581533787,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,26,-85.50613470479428,-84.94631819746559,-85.22622645112993,1,0.013955465581533787,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,27,-84.94631819746559,-84.3865016901369,-84.66640994380124,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,28,-84.3865016901369,-83.8266851828082,-84.10659343647255,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,29,-83.8266851828082,-83.26686867547951,-83.54677692914386,2,0.027910931163067573,0.0625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,30,-83.26686867547951,-82.70705216815082,-82.98696042181517,1,0.013955465581533787,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,31,-82.70705216815082,-82.14723566082215,-82.42714391448649,1,0.01395546558153414,0.078125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,32,-82.14723566082215,-81.58741915349346,-81.8673274071578,1,0.013955465581533787,0.0859375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,33,-81.58741915349346,-81.02760264616477,-81.30751089982911,1,0.013955465581533787,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,34,-81.02760264616477,-80.46778613883608,-80.74769439250042,0,0.0,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,35,-80.46778613883608,-79.90796963150738,-80.18787788517173,1,0.013955465581533787,0.1015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,36,-79.90796963150738,-79.34815312417871,-79.62806137784304,2,0.02791093116306828,0.1171875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,37,-79.34815312417871,-78.78833661685002,-79.06824487051436,0,0.0,0.1171875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,38,-78.78833661685002,-78.22852010952133,-78.50842836318567,1,0.013955465581533787,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,39,-78.22852010952133,-77.66870360219264,-77.94861185585698,0,0.0,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,40,-77.66870360219264,-77.10888709486395,-77.38879534852829,1,0.013955465581533787,0.1328125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,41,-77.10888709486395,-76.54907058753525,-76.8289788411996,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,42,-76.54907058753525,-75.98925408020656,-76.26916233387091,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,43,-75.98925408020656,-75.42943757287787,-75.70934582654222,2,0.027910931163067573,0.1484375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,44,-75.42943757287787,-74.8696210655492,-75.14952931921354,2,0.02791093116306828,0.1640625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,45,-74.8696210655492,-74.3098045582205,-74.58971281188485,3,0.04186639674460136,0.1875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,46,-74.3098045582205,-73.74998805089182,-74.02989630455616,0,0.0,0.1875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,47,-73.74998805089182,-73.19017154356312,-73.47007979722747,3,0.04186639674460136,0.2109375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,48,-73.19017154356312,-72.63035503623443,-72.91026328989878,1,0.013955465581533787,0.21875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,49,-72.63035503623443,-72.07053852890576,-72.35044678257009,2,0.02791093116306828,0.234375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,50,-72.07053852890576,-71.51072202157707,-71.79063027524141,2,0.027910931163067573,0.25,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,51,-71.51072202157707,-70.95090551424838,-71.23081376791272,2,0.027910931163067573,0.265625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,52,-70.95090551424838,-70.39108900691969,-70.67099726058403,0,0.0,0.265625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,53,-70.39108900691969,-69.831272499591,-70.11118075325534,5,0.06977732790766894,0.3046875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,54,-69.831272499591,-69.2714559922623,-69.55136424592665,0,0.0,0.3046875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,55,-69.2714559922623,-68.71163948493361,-68.99154773859796,3,0.04186639674460136,0.328125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,56,-68.71163948493361,-68.15182297760492,-68.43173123126927,2,0.027910931163067573,0.34375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,57,-68.15182297760492,-67.59200647027623,-67.87191472394058,3,0.04186639674460136,0.3671875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,58,-67.59200647027623,-67.03218996294756,-67.3120982166119,4,0.05582186232613656,0.3984375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,59,-67.03218996294756,-66.47237345561886,-66.75228170928321,3,0.04186639674460136,0.421875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,60,-66.47237345561886,-65.91255694829017,-66.19246520195452,3,0.04186639674460136,0.4453125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,61,-65.91255694829017,-65.35274044096148,-65.63264869462583,2,0.027910931163067573,0.4609375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,62,-65.35274044096148,-64.7929239336328,-65.07283218729714,2,0.02791093116306828,0.4765625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,63,-64.7929239336328,-64.23310742630412,-64.51301567996846,2,0.027910931163067573,0.4921875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,64,-64.23310742630412,-63.67329091897542,-63.95319917263977,1,0.01395546558153361,0.5,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,65,-63.67329091897542,-63.113474411646735,-63.39338266531108,4,0.055821862326135854,0.53125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,66,-63.113474411646735,-62.553657904318044,-62.83356615798239,6,0.08373279348920272,0.578125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,67,-62.553657904318044,-61.99384139698935,-62.2737496506537,3,0.04186639674460136,0.6015625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,68,-61.99384139698935,-61.43402488966066,-61.71393314332501,6,0.08373279348920272,0.6484375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,69,-61.43402488966066,-60.87420838233198,-61.15411663599632,6,0.08373279348920379,0.6953125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,70,-60.87420838233198,-60.31439187500329,-60.59430012866763,6,0.08373279348920272,0.7421875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,71,-60.31439187500329,-59.7545753676746,-60.03448362133894,5,0.06977732790766894,0.78125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,72,-59.7545753676746,-59.194758860345914,-59.47466711401026,6,0.08373279348920379,0.828125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,73,-59.194758860345914,-58.63494235301722,-58.91485060668157,4,0.05582186232613515,0.859375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,74,-58.63494235301722,-58.07512584568853,-58.35503409935288,5,0.06977732790766894,0.8984375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,75,-58.07512584568853,-57.51530933835985,-57.79521759202419,3,0.041866396744601894,0.921875,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,76,-57.51530933835985,-56.95549283103116,-57.2354010846955,4,0.05582186232613515,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,77,-56.95549283103116,-56.39567632370247,-56.67558457736681,3,0.04186639674460136,0.9765625,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,78,-56.39567632370247,-55.83585981637378,-56.11576807003812,1,0.013955465581533787,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,db,79,-55.83585981637378,-55.27604330904509,-55.55595156270944,2,0.027910931163067927,1.0,128
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,0,1.5148227629211766e-07,0.0014295989729289236,0.0007148752276026079,285,155.7638538358227,0.22265625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,1,0.0014295989729289236,0.002859046463581555,0.0021443227182552393,282,154.12423432176138,0.44296875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,2,0.002859046463581555,0.0042884939542341865,0.0035737702089078706,181,98.92371068169793,0.584375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,3,0.0042884939542341865,0.005717941444886818,0.005003217699560502,116,63.398621210369924,0.675,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,4,0.005717941444886818,0.00714738893553945,0.006432665190213134,85,46.45588623173658,0.74140625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,5,0.00714738893553945,0.00857683642619208,0.007862112680865766,67,36.61816914736886,0.79375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,6,0.00857683642619208,0.010006283916844712,0.009291560171518397,38,20.768513844776354,0.8234375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,7,0.010006283916844712,0.011435731407497344,0.010721007662171027,42,22.954673196858074,0.85625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,8,0.011435731407497344,0.012865178898149976,0.012150455152823661,31,16.942734978633343,0.88046875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,9,0.012865178898149976,0.014294626388802608,0.013579902643476291,16,8.744637408326886,0.89296875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,10,0.014294626388802608,0.01572407387945524,0.015009350134128924,16,8.744637408326886,0.90546875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,11,0.01572407387945524,0.01715352137010787,0.016438797624781554,19,10.38425692238819,0.9203125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,12,0.01715352137010787,0.018582968860760503,0.017868245115434188,10,5.465398380204297,0.928125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,13,0.018582968860760503,0.020012416351413133,0.019297692606086818,10,5.46539838020431,0.9359375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,14,0.020012416351413133,0.021441863842065766,0.020727140096739448,10,5.465398380204297,0.94375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,15,0.021441863842065766,0.022871311332718396,0.02215658758739208,8,4.372318704163448,0.95,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,16,0.022871311332718396,0.024300758823371026,0.02358603507804471,8,4.372318704163448,0.95625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,17,0.024300758823371026,0.02573020631402366,0.025015482568697345,7,3.825778866143008,0.96171875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,18,0.02573020631402366,0.02715965380467629,0.026444930059349975,3,1.639619514061293,0.9640625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,19,0.02715965380467629,0.028589101295328923,0.027874377550002605,5,2.7326991901021485,0.96796875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,20,0.028589101295328923,0.030018548785981553,0.029303825040655238,9,4.918858542183879,0.975,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,21,0.030018548785981553,0.03144799627663419,0.03073327253130787,2,1.0930796760408594,0.9765625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,22,0.03144799627663419,0.03287744376728682,0.0321627200219605,1,0.546539838020431,0.97734375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,23,0.03287744376728682,0.03430689125793945,0.03359216751261313,1,0.546539838020431,0.978125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,24,0.03430689125793945,0.03573633874859208,0.03502161500326576,0,0.0,0.978125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,25,0.03573633874859208,0.037165786239244714,0.0364510624939184,5,2.732699190102142,0.98203125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,26,0.037165786239244714,0.038595233729897344,0.03788050998457103,1,0.546539838020431,0.9828125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,27,0.038595233729897344,0.040024681220549974,0.03930995747522366,0,0.0,0.9828125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,28,0.040024681220549974,0.041454128711202604,0.04073940496587629,0,0.0,0.9828125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,29,0.041454128711202604,0.04288357620185524,0.04216885245652892,4,2.1861593520817135,0.9859375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,30,0.04288357620185524,0.04431302369250787,0.043598299947181555,1,0.546539838020431,0.98671875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,31,0.04431302369250787,0.0457424711831605,0.045027747437834185,1,0.546539838020431,0.9875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,32,0.0457424711831605,0.04717191867381313,0.046457194928486815,0,0.0,0.9875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,33,0.04717191867381313,0.04860136616446576,0.047886642419139445,0,0.0,0.9875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,34,0.04860136616446576,0.0500308136551184,0.04931608990979208,2,1.0930796760408568,0.9890625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,35,0.0500308136551184,0.05146026114577103,0.05074553740044471,0,0.0,0.9890625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,36,0.05146026114577103,0.05288970863642366,0.05217498489109734,0,0.0,0.9890625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,37,0.05288970863642366,0.05431915612707629,0.05360443238174997,2,1.093079676040862,0.990625,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,38,0.05431915612707629,0.055748603617728924,0.0550338798724026,3,1.639619514061285,0.99296875,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,39,0.055748603617728924,0.057178051108381554,0.05646332736305524,1,0.546539838020431,0.99375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,40,0.057178051108381554,0.058607498599034184,0.05789277485370787,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,41,0.058607498599034184,0.060036946089686814,0.0593222223443605,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,42,0.060036946089686814,0.061466393580339444,0.06075166983501313,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,43,0.061466393580339444,0.06289584107099208,0.062181117325665766,1,0.5465398380204284,0.99453125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,44,0.06289584107099208,0.06432528856164471,0.0636105648163184,1,0.546539838020431,0.9953125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,45,0.06432528856164471,0.06575473605229734,0.06504001230697103,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,46,0.06575473605229734,0.06718418354294997,0.06646945979762366,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,raw,47,0.06718418354294997,0.0686136310336026,0.06789890728827629,0,0.0,0.9953125,1280
