schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,256,20,local_val,client_val,219,1.0,0.03875939024093489,0.03875939024093489,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,20,1,local_val,client_val,30,0.9666666666666667,0.10640269915262858,0.10640269915262858,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,133,10,local_val,client_val,14,0.9285714285714286,0.31704371316092356,0.31704371316092356,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,232,18,local_val,client_val,28,1.0,0.03885208283151899,0.03885208283151899,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,158,12,local_val,client_val,6,1.0,0.3102072477340698,0.3102072477340698,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,284,22,local_val,client_val,40,1.0,0.017905367910861968,0.017905367910861968,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,124,9,local_val,client_val,7,1.0,0.5230875015258789,0.5230875015258789,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,165,13,local_val,client_val,184,1.0,0.004720481193583944,0.004720481193583944,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,258,20,local_val,client_val,1,1.0,0.08319117873907089,0.08319117873907089,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,181,14,local_val,client_val,225,0.9422222222222222,0.19035614788118335,0.19035614788118335,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,62,5,local_val,client_val,37,0.972972972972973,0.06958514582869169,0.06958514582869169,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,87,7,local_val,client_val,1,1.0,0.6867691278457642,0.6867691278457642,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,137,11,local_val,client_val,157,1.0,0.02057328848702133,0.02057328848702133,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,65,5,local_val,client_val,5,1.0,0.022533316910266877,0.022533316910266877,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,93,7,local_val,client_val,5,1.0,0.049843788146972656,0.049843788146972656,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,17,1,local_val,client_val,22,1.0,0.023815916343168778,0.023815916343168778,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,23,1,local_val,client_val,8,1.0,0.05357751622796059,0.05357751622796059,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,284,22,local_val,client_val,40,1.0,0.01832213830202818,0.01832213830202818,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,62,5,local_val,client_val,37,1.0,0.06783760641072248,0.06783760641072248,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,17,1,local_val,client_val,22,1.0,0.023658692836761475,0.023658692836761475,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,23,1,local_val,client_val,8,1.0,0.05757322162389755,0.05757322162389755,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,102,8,local_val,client_val,37,1.0,0.025316088183506114,0.025316088183506114,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,165,13,local_val,client_val,184,1.0,0.004527832381427288,0.004527832381427288,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,143,11,local_val,client_val,2,1.0,1.0058062076568604,1.0058062076568604,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,129,10,local_val,client_val,6,1.0,0.034934463600317635,0.034934463600317635,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,197,15,local_val,client_val,5,1.0,0.039801618456840514,0.039801618456840514,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.6191184520721436,0.6191184520721436,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,51,4,local_val,client_val,13,1.0,0.030450346378179696,0.030450346378179696,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,84,6,local_val,client_val,1,1.0,0.014944384805858135,0.014944384805858135,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,52,4,local_val,client_val,1,1.0,0.3224414885044098,0.3224414885044098,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,208,16,local_val,client_val,165,0.9878787878787879,0.05085008573915922,0.05085008573915922,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,274,21,local_val,client_val,7,1.0,0.07015839219093323,0.07015839219093323,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,214,17,local_val,client_val,25,1.0,0.26583662033081057,0.26583662033081057,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,28,2,local_val,client_val,63,0.9841269841269841,0.037601086828443736,0.037601086828443736,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,80,6,local_val,client_val,131,1.0,0.018801613874335325,0.018801613874335325,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,70,ola,277,22,local_val,client_val,87,0.896551724137931,0.3450966977525031,0.3450966977525031,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,75,ola,84,6,local_val,client_val,1,1.0,0.009659928269684315,0.009659928269684315,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,75,ola,13,1,local_val,client_val,262,1.0,0.009618502593677462,0.009618502593677462,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,75,ola,95,7,local_val,client_val,1,1.0,0.4748823642730713,0.4748823642730713,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,75,ola,239,19,local_val,client_val,64,1.0,0.01755903661251068,0.01755903661251068,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,13,1,local_val,client_val,262,1.0,0.009528794141045509,0.009528794141045509,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.24610491593678793,0.24610491593678793,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,158,12,local_val,client_val,6,1.0,0.28000539541244507,0.28000539541244507,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,143,11,local_val,client_val,2,1.0,1.109994649887085,1.109994649887085,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,88,7,local_val,client_val,15,1.0,0.08792201677958171,0.08792201677958171,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,97,7,local_val,client_val,209,1.0,0.005471900248071223,0.005471900248071223,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,62,5,local_val,client_val,37,1.0,0.06645242930264086,0.06645242930264086,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,215,17,local_val,client_val,228,1.0,0.007253373049918497,0.007253373049918497,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,238,19,local_val,client_val,8,1.0,0.19019760191440582,0.19019760191440582,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,127,10,local_val,client_val,118,1.0,0.014528546671746141,0.014528546671746141,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.0748105181588067,0.0748105181588067,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,277,22,local_val,client_val,87,0.896551724137931,0.3390596159573259,0.3390596159573259,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,284,22,local_val,client_val,40,1.0,0.016556785628199577,0.016556785628199577,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,261,20,local_val,client_val,2,1.0,0.09454098343849182,0.09454098343849182,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,154,12,local_val,client_val,23,1.0,0.03376501280328502,0.03376501280328502,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,112,9,local_val,client_val,25,1.0,0.01775833487510681,0.01775833487510681,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,206,16,local_val,client_val,4,1.0,0.075203076004982,0.075203076004982,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,142,11,local_val,client_val,1,1.0,0.038682714104652405,0.038682714104652405,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,143,11,local_val,client_val,2,0.5,1.1158227920532227,1.1158227920532227,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,214,17,local_val,client_val,25,1.0,0.26810287475585937,0.26810287475585937,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,80,6,local_val,client_val,131,1.0,0.017445632121490157,0.017445632121490157,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,60,4,local_val,client_val,5,1.0,0.09906742572784424,0.09906742572784424,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,13,1,local_val,client_val,262,1.0,0.009568472883401026,0.009568472883401026,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,95,ola,224,17,local_val,client_val,8,1.0,0.21793024241924286,0.21793024241924286,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,95,ola,298,23,local_val,client_val,3,1.0,0.2831306457519531,0.2831306457519531,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,95,ola,233,18,local_val,client_val,9,1.0,0.27996132108900285,0.27996132108900285,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,95,ola,181,14,local_val,client_val,225,0.9511111111111111,0.17964491135130325,0.17964491135130325,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,56,4,local_val,client_val,34,1.0,0.015569823739283225,0.015569823739283225,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,261,20,local_val,client_val,2,1.0,0.10618007928133011,0.10618007928133011,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,120,9,local_val,client_val,103,0.9902912621359223,0.023933563236762018,0.023933563236762018,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,128,10,local_val,client_val,113,1.0,0.01791719986801654,0.01791719986801654,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,19,1,local_val,client_val,31,0.967741935483871,0.11233218254581574,0.11233218254581574,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,24,1,local_val,client_val,15,0.9333333333333333,0.29320351282755536,0.29320351282755536,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,66,5,local_val,client_val,6,1.0,0.32728028297424316,0.32728028297424316,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,204,16,local_val,client_val,32,1.0,0.02151796594262123,0.02151796594262123,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,210,16,local_val,client_val,70,1.0,0.012463416159152984,0.012463416159152984,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,235,18,local_val,client_val,1,1.0,0.031129945069551468,0.031129945069551468,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,259,20,local_val,client_val,39,0.9743589743589743,0.06205246234551454,0.06205246234551454,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,279,22,local_val,client_val,13,1.0,0.14568682817312387,0.14568682817312387,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,29,2,local_val,client_val,129,1.0,0.018337821610030076,0.018337821610030076,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,13,1,local_val,client_val,262,1.0,0.009103925528985854,0.009103925528985854,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,160,12,local_val,client_val,357,0.9943977591036415,0.025892728183115898,0.025892728183115898,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,262,21,local_val,client_val,5,1.0,0.3453963756561279,0.3453963756561279,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,10,0,local_val,client_val,1,1.0,0.005492358468472958,0.005492358468472958,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,28,2,local_val,client_val,63,0.9841269841269841,0.04090042341323126,0.04090042341323126,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,256,20,local_val,client_val,219,1.0,0.03302151590721792,0.03302151590721792,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
