schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,46,3,2,2,2,32,0.5821363553404808,0.5821363553404808,3.438203333150369e-10,1.7191016665751847e-11,0.75,0.5821363553404808,0.10867423977615699,0.016609981656074524,0.99988820145263,0.10867423977615699,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.5821363553404808,3.438203333150369e-10,3.49905967595987e-05,1.7495298379799352e-06,0.0017207748731663266,0.00010242444113828242,0.0013245840091258287,4.007392883300781,0.001344987258589029,0.0010726573527790606,0.0015899884398095309,29.276380819296033,30.533000946044922,31.413669395446778,0.0007077337689634285,0.0006142108219920697,0.0011345545758345368,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9802145123294693,5.485216701004447e-07,9.221582950242127e-08,4.310314847253512e-07,0.49985746441716367,0.5002015785794849,0.8990618746547648,3.516358966908706e-07,8.905433407054627e-08,3.869021074594855e-07,5.525409557468833e-07,9.22726229560418e-08,4.318782717267416e-07,0.9900171075719622,0.9901772840172456,0.9977622731740362,0.489851197412299,0.48987461461135196,0.8808120800449848,0.01310367262066139,0.10788134294110448,0.12057754116938688,0.9927039118314911,0.12057754116938688,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,3.49905967595987e-05,1.7495298379799352e-06,4.0,0.030262938311499905,0.002693030782242539,0.001000337302684784,0.001013357425108552,0.001035448192851618,0.0011829532159026712,0.0019545062677934766,0.28265807032585144,3.2836375447289807,1.880915641784668,25.078585052490233,29.074764728546143,31.07676649093628,31.536987018585204,31.61744499206543,0.001398061265374906,5.593288655280125e-08,0.00012455685012738307,0.0003080000983273687,0.0009236784615273946,0.0012904492540929085,0.10377966802933006,2
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,49,3,3,2,2,32,0.4518276620656252,0.4518276620656252,6.478002578802489e-10,3.239001289401244e-11,0.8333333333333334,0.4518276620656252,0.10808035711706869,0.014199279248714447,0.9998894328746661,0.10808035711706869,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.4518276620656252,6.478002578802489e-10,6.592663703486323e-05,3.296331851743162e-06,0.0020091791453737146,0.00011332424764987081,0.0022810297785326923,3.5288541316986084,0.0013481565452633057,0.0010718904668465257,0.0015889285830780865,29.288357660302342,30.54392147064209,31.409996604919435,0.0007079456303531361,0.0006140048837644007,0.0011335594050822882,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9792416662403205,7.067175133287923e-07,8.613241762520357e-08,5.332007126553073e-07,0.49972631533601675,0.4997753747710476,0.8994057220014686,7.013240501498281e-07,8.367585830556886e-08,5.551327030057672e-07,7.068276171151878e-07,8.618230259646587e-08,5.327039953240105e-07,0.9895624286798772,0.9894222883486811,0.9978815644085722,0.4897266529664327,0.4897109678245932,0.8814999329127731,0.016695700114956864,0.10678303794247723,0.1544748792500074,0.9879967164321427,0.1544748792500074,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,6.592663703486323e-05,3.296331851743162e-06,6.0,0.03881398827643579,0.0027982180102591467,0.001000337302684784,0.001013594411779195,0.0010355651029385626,0.0011787834810093045,0.001952963130315764,0.28353795409202576,3.2854806043120264,1.8779948949813843,25.086948013305665,29.12614393234253,31.075011253356934,31.53401050567627,31.61744499206543,0.0013975635038305197,1.067802357192941e-08,0.0001245476400350499,0.00030791288427522263,0.0009238495830895782,0.0012883793917926273,0.10285989290299322,3
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,75,6,1,2,2,32,0.17397980391979218,0.17397980391979218,5.2776456815895045e-11,2.6388228407947523e-12,1.0,0.17397980391979218,0.048045464369562065,0.008469909429550171,0.999978164048174,0.048045464369562065,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.17397980391979218,5.2776456815895045e-11,5.371060069592204e-06,2.685530034796102e-07,0.00026864632038921753,1.0342736459278967e-05,0.0001882980301161315,0.8400484323501587,0.001329029804527153,0.001070197147782892,0.0015596149722114211,29.353938614491618,30.568076133728027,31.41419448852539,0.0007038932511153442,0.0006123517964747576,0.001130700543846118,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9796197398267174,2.0980588042769418e-07,3.3394737386093117e-08,1.5872070464980542e-07,0.4994560060109616,0.4985418011165973,0.8984718188815173,1.0925131128028161e-07,3.2013174798236656e-08,1.4076701854300825e-07,2.1185863177411697e-07,3.3447756003042103e-08,1.5925432440681318e-07,0.9897693807188667,0.9895788090355837,0.9979021131723768,0.48944660068373824,0.48835436753546274,0.8804241968176449,0.005735980183344369,0.04770183621018313,0.1193865073136487,0.9928478543419672,0.1193865073136487,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,5.371060069592204e-06,2.685530034796102e-07,2.0,0.004927931006638458,0.0025837538197615965,0.001000337302684784,0.001013323524966836,0.0010343244357500225,0.0011718817404471338,0.00191662314464338,0.28265124559402466,3.2209956513641944,1.8809382915496826,25.321609497070312,29.211785793304443,31.093642711639404,31.536917972564698,31.61744499206543,0.0013727905195523244,4.9104773445167675e-09,0.00012438407272214838,0.0003075328087209668,0.0009215269974457966,0.0012810906992557697,0.10388591461490007,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,79,6,1614,102,2,32,0.15914419783184666,0.15914419783184666,7.816332472357525e-09,3.908166236178763e-10,0.9510532837670385,0.15914419783184666,0.3247372302510298,0.04480907693505287,0.9990073187695739,0.3247372302510298,,0.227611568069938,2.10471822493949,,,,,,,,,,,,,,,,0.15914419783184666,7.816332472357525e-09,0.0007954681904691062,3.9773409523455315e-05,4.2752507438246634e-05,5.829427209391724e-06,5.223311054578523e-05,0.06064456328749657,0.001326547456385043,0.0010697696707211435,0.001554435782600195,29.36806547042135,30.574183464050293,31.41575107574463,0.0007056606651332138,0.0006124277186437663,0.001132004558032239,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9802272733102404,1.9329186221880927e-06,3.1934558678405143e-07,1.454586329730554e-06,0.499169068923992,0.5005459469918803,0.8997294009861945,4.104507331419013e-06,3.3142212315870074e-07,1.4809714127416882e-06,1.8885871543637386e-06,3.190451341321442e-07,1.4544055632728257e-06,0.9902342871091683,0.9902765704481018,0.9979936974411623,0.48914431523693425,0.4902103764048943,0.8817933350827525,0.059782440512401565,0.3191869804949624,0.1840948155719265,0.9829084895754734,0.1840948155719265,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.0007954681904691062,3.9773409523455315e-05,3228.0,0.000684193399954812,0.0025678210605109093,0.0010003431234508753,0.0010132231516763567,0.0010341055458411574,0.0011694951681420207,0.0019094218965619802,0.28266847133636475,3.2098655563368435,1.8808809518814087,25.363758850097657,29.2415771484375,31.096933841705322,31.537086963653564,31.617353439331055,0.0013851864728164844,2.782904368248006e-09,0.00012437443960913147,0.000306865907424954,0.0009211681069058973,0.001285076141426205,0.1001002948857347,1614
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,107,8,1372,86,2,32,0.036842425789788594,0.03684242578317023,1.4595951395511593e-09,7.297975697755797e-11,0.9952623906705539,0.03684242578317023,0.22006620541294333,0.03914599120616913,0.9995423034275639,0.22006620541294333,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.03684242578317023,1.4595951395511593e-09,0.000148543003373927,7.427150168696351e-06,8.64872821875349e-06,1.0587378937998437e-06,1.0215559996140655e-05,0.022075964137911797,0.0013261726900007328,0.0010697118705138564,0.0015541828703135258,29.36956368580049,30.5750093460083,31.41592140197754,0.0007032158128360192,0.0006122302518901319,0.0011304405202293348,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9801881483745094,8.710126498434631e-07,2.1247871935352325e-07,9.314031999816712e-07,0.49975920232907317,0.4999339001328618,0.899010613779277,9.304915937337874e-07,2.1137368420853786e-07,9.505338766833092e-07,8.697984287176615e-07,2.124961463281002e-07,9.309005006385526e-07,0.990094853603663,0.9900932603290193,0.9980720828912897,0.4897493422412891,0.4901684485559785,0.8807814415040468,0.03827360097107982,0.21671240442936882,0.17391857554530601,0.9847600362932543,0.17391857554530601,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.000148543003373927,7.427150168696351e-06,2744.0,0.0001618694640198122,0.0025640624092140873,0.0010003377683460712,0.0010132121737115086,0.0010340742010157555,0.0011693228734657168,0.0019089051696937513,0.28265172243118286,3.2088077864620406,1.8809367418289185,25.365822792053223,29.243731021881104,31.097404956817627,31.53724775314331,31.6174373626709,0.0013588026788281039,9.733783243469249e-10,0.0001244097176073912,0.00030723893473532163,0.0009213895477430572,0.0012829315255631808,0.10316537292874084,1372
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,176,14,41,4,2,32,0.32593832146830676,0.32593832146830676,8.661466686999936e-11,4.330733343499968e-12,0.9512195121951219,0.32593832146830676,0.08354176976121265,0.012009069323539734,0.9999339452809263,0.08354176976121265,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.32593832146830676,8.661466686999936e-11,8.814775231080492e-06,4.4073876155402463e-07,0.0002236710545679866,2.8047359592164867e-05,0.0002690260880626738,0.3880910873413086,0.0013285355721756383,0.0010704580345191061,0.0015583131113089625,29.35555440862509,30.564351081848145,31.41170482635498,0.0007037894278654652,0.0006121715021807309,0.001130329071052517,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9799718133015387,3.541777801847801e-07,9.800412721432897e-08,3.4976678133093017e-07,0.4992884527665321,0.49969511083247603,0.8990757207783519,2.06171720402711e-07,1.0148023165968342e-07,3.509879215996513e-07,3.5719922059342993e-07,9.792571660635283e-08,3.497032072614403e-07,0.9900438555040432,0.9901608183537856,0.9982170678641848,0.4892700237456006,0.48988558172112207,0.8813776539440791,0.009616118204691326,0.08298649025901064,0.11510551227460307,0.9933532710189267,0.11510551227460307,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,8.814775231080492e-06,4.4073876155402463e-07,82.0,0.003711614288660972,0.0025723027864689857,0.0010003545321524143,0.0010134842013940215,0.0010345018527004868,0.0011708405218087137,0.001914873119676483,0.28268787264823914,3.2185899363052943,1.8808164596557617,25.332184410095216,29.224772453308105,31.09097671508789,31.535711669921874,31.617172241210938,0.0013691458849851433,6.3409356130312384e-09,0.00012418307735630898,0.0003074599000329034,0.0009214549493455381,0.0012796354939034484,0.10338067849058913,41
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,280,22,9,2,2,32,0.22112176567316055,0.22112176567316055,5.14050191302573e-11,2.570250956512865e-12,1.0,0.22112176567316055,0.04757713020067109,0.008370459079742432,0.9999785787982657,0.04757713020067109,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.22112176567316055,5.14050191302573e-11,5.23148901265813e-06,2.6157445063290654e-07,0.0002431510494202712,1.6078729458968155e-05,0.00017885455890791525,0.7596024870872498,0.0013287496412416062,0.0010702653671614826,0.0015575942583382146,29.35859343724927,30.56710147857666,31.41187515258789,0.0007038048835918582,0.0006120650633942943,0.0011302439013024484,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9795179239822367,1.954805641080556e-07,4.30629409783835e-08,1.6368438934127877e-07,0.49910256573248984,0.49937709148952675,0.8977546317374782,2.3785439711573246e-07,4.324383728556737e-08,1.527962562858495e-07,1.9461553188229879e-07,4.306080277245716e-08,1.6394927408545228e-07,0.9898723276550387,0.9900821425637998,0.9979074137255558,0.48908384357881796,0.4898178251644433,0.880151326056945,0.008278722270423373,0.04685131882562971,0.174006339506089,0.9847445322578295,0.174006339506089,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,5.23148901265813e-06,2.6157445063290654e-07,18.0,0.005474880529207825,0.0025853075644711506,0.001000337302684784,0.001013473211787641,0.0010343748435843736,0.0011705041979439557,0.0019117242074571542,0.28651872277259827,3.217004246991976,1.8682005405426025,25.338029670715336,29.228970050811768,31.092885494232178,31.53576593399048,31.61744499206543,0.0013720869143934685,9.726178991677335e-09,0.00012417078097555693,0.0003071953142539306,0.0009213741870739111,0.0012805462834684653,0.10157894993754613,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,284,22,369,24,2,32,0.15228592909791766,0.15228592909791766,2.9234077910627896e-09,1.4617038955313948e-10,0.967479674796748,0.15228592909791766,0.2080244017196063,0.038079917430877686,0.9995910082075362,0.2080244017196063,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.15228592909791766,2.9234077910627896e-09,0.0002975152246796004,1.487576123398002e-05,5.8102840915747063e-05,6.462134024332045e-06,5.4559814452659344e-05,0.15986967086791992,0.0013267161403698474,0.0010698203695937991,0.0015545299858786168,29.36734981667823,30.573458671569824,31.41577892303467,0.0007038782164710991,0.0006121806373040006,0.0011313539685307793,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9801646129027871,1.1093855576788494e-06,2.016628472682508e-07,7.845093698061499e-07,0.4999526927566157,0.500691675019906,0.899748111727754,1.3100428703347409e-06,2.1173365245450403e-07,8.239403949497116e-07,1.105289278691068e-06,2.014046124050161e-07,7.83067184635135e-07,0.9900807879653134,0.9900267484961031,0.997767568967894,0.4899470697810516,0.4905680411252031,0.8813979991714221,0.030352767733126066,0.205798107867247,0.14590965041706125,0.9892979196961706,0.14590965041706125,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.0002975152246796004,1.487576123398002e-05,738.0,0.001252005209430658,0.0025695375448309293,0.0010003375355154276,0.0010132213472388684,0.0010341183515265584,0.0011696190922521055,0.0019095267518423492,0.2826627790927887,3.2101629910224507,1.8808999061584473,25.36299057006836,29.24002742767334,31.096741199493408,31.537109375,31.617441177368164,0.0013822893634815384,5.3528203177933025e-09,0.00012386417842898237,0.00030712192167316416,0.0009211417135489103,0.0012800002180009041,0.10238669254377775,369
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,274,21,69,6,2,32,0.34225375097298966,0.34225375097298966,3.746351795613698e-10,1.8731758978068492e-11,0.9057971014492754,0.34225375097298966,0.12489736638456386,0.02099652588367462,0.9998524212315579,0.12489736638456386,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.34225375097298966,3.746351795613698e-10,3.8126623489981704e-05,1.9063311744990852e-06,0.00023497947849301682,2.3956632503541186e-05,0.0002163018332794309,0.572476863861084,0.00132865983901028,0.0010704098385758698,0.0015576382749713962,29.357341663216847,30.56503963470459,31.411502647399903,0.0007038028292132957,0.0006120845718323546,0.0011305381649077365,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9803505843547393,5.507106141726046e-07,1.2523541023526721e-07,4.4588307387999804e-07,0.5002160360442214,0.501021842531824,0.899844074765482,9.331510017212371e-07,1.2651140907363656e-07,4.413869245680196e-07,5.429033605875782e-07,1.2520993362890123e-07,4.4599754145582106e-07,0.9902393525660096,0.9901691516862958,0.9981461590430392,0.4902125520524196,0.49070536826867545,0.8813309090754093,0.027328992998214608,0.1218707441164758,0.21881160339336198,0.9757671249947019,0.21881160339336198,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,3.8126623489981704e-05,1.9063311744990852e-06,138.0,0.004499406620527743,0.0025787599531575936,0.0010003376519307494,0.0010134972399100661,0.0010344590991735458,0.0011706469231285155,0.0019127605424728233,0.28434935212135315,3.2169919322695395,1.8753135204315186,25.337671852111818,29.227188110351562,31.091618537902832,31.5354323387146,31.61743927001953,0.0013690045664969698,2.4854991046604468e-08,0.00012405318649615335,0.00030704360176445436,0.0009213113237550237,0.0012810375937311394,0.09909044935385289,69
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,216,17,1,2,2,32,0.30718530528247356,0.30718530528247356,2.6089705396081797e-10,1.30448526980409e-11,1.0,0.30718530528247356,0.08388070157980725,0.010172158479690552,0.9999334197096428,0.08388070157980725,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.30718530528247356,2.6089705396081797e-10,2.6551493647275493e-05,1.3275746823637747e-06,0.0011145794877909143,5.2411338401725516e-05,0.0011090015759691596,1.6110256910324097,0.0013383257774425396,0.0010710963397286832,0.001579360628966243,29.31148140068383,30.55524253845215,31.41411304473877,0.0007059537380450546,0.0006129474186666712,0.0011323822320810073,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9796431168165773,4.358518144248609e-07,6.173744471844791e-08,3.768771685210031e-07,0.499480932226863,0.4993435477710494,0.899891948653326,3.0877721388156806e-07,6.64240674094253e-08,3.913631133648193e-07,4.3844595370240053e-07,6.169146753029963e-08,3.76583357730806e-07,0.9898962759737557,0.9900532835813993,0.9979180300394466,0.48946944527287867,0.48934954686553955,0.8815921245991525,0.010249436757659236,0.08325215398817871,0.12219064176409562,0.9925066483733388,0.12219064176409562,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,2.6551493647275493e-05,1.3275746823637747e-06,2.0,0.0174782824546178,0.0026530649559441347,0.001000337302684784,0.0010133287985809147,0.0010348507785238326,0.0011774358281400055,0.0019448593840934334,0.28269773721694946,3.2646001185057227,1.8807836771011353,25.162821197509768,29.142807006835938,31.085734367370605,31.536930274963378,31.61744499206543,0.0013873623269057274,4.313758162777544e-09,0.00012463079869312998,0.00030784458463357076,0.0009230598599744885,0.001285417155656674,0.10362111659275056,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,33,2,1,2,2,32,0.1706933006644249,0.1706933006644249,5.282297169117989e-11,2.6411485845589944e-12,1.0,0.1706933006644249,0.04602184171637782,0.0067733824253082275,0.9999799612970725,0.04602184171637782,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.1706933006644249,5.282297169117989e-11,5.375793989514932e-06,2.687896994757466e-07,0.00023918675583507802,1.0936008948192466e-05,0.0001271531218662858,0.520509660243988,0.0013287060734474279,0.001070055877789855,0.0015592967392876749,29.357849220530486,30.570094108581543,31.414975738525392,0.0007037599063940965,0.0006121193167299309,0.001130850958010433,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9804126413689678,2.120615958885728e-07,3.5202237474551545e-08,1.4647814598170623e-07,0.5012885360567408,0.5024821289092465,0.901038556616053,1.406394907561133e-07,3.243839302648644e-08,1.4303012012137828e-07,2.1351962831532482e-07,3.523598606771858e-08,1.465642885072189e-07,0.990253087233581,0.9901395656877756,0.9980859107180478,0.4913066660204839,0.49224396276826277,0.8822628921288931,0.0062740393356613385,0.045592174168182724,0.1363274284920369,0.9906638341237398,0.1363274284920369,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,5.375793989514932e-06,2.687896994757466e-07,2.0,0.004388112497169694,0.002584338566230973,0.001000337302684784,0.0010132731520570814,0.0010342826135456562,0.0011709051323123276,0.0019148888415656945,0.28265324234962463,3.2192806419261077,1.8809316158294678,25.32419357299805,29.223965167999268,31.094271183013916,31.537055492401123,31.61744499206543,0.0013735545447070092,4.4017308954687416e-09,0.00012430935846844272,0.00030725384870482534,0.0009213837535918167,0.0012812720889336974,0.10381987924243824,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,115,9,1,2,2,32,0.1057497039437294,0.1057497039437294,3.1133893206580776e-12,1.556694660329039e-13,1.0,0.1057497039437294,0.020030135190024008,0.003446042537689209,0.9999962134365757,0.020030135190024008,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.1057497039437294,3.1133893206580776e-12,3.16849650516815e-07,1.5842482525840752e-08,3.978963097375311e-05,3.7455765777849592e-06,3.8285266782622784e-05,0.11977750062942505,0.0013265149015352171,0.0010698314290493727,0.0015548566821962598,29.36715865661016,30.573301315307617,31.414971542358398,0.0007031849572251463,0.0006121210978490444,0.0011299211211701114,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9798172779165136,7.079715234080468e-08,2.2214582184182374e-08,7.898141332345245e-08,0.5007984876489053,0.5027350872042144,0.900108885480489,7.428851692003165e-08,2.2822846783949417e-08,8.160086182500484e-08,7.072587856974058e-08,2.2203404915002722e-08,7.890867443965596e-08,0.9899797981084821,0.9898116939366547,0.9980700926150008,0.49081219262318,0.493135745947675,0.882484504004229,0.003224617581653667,0.01976886838396999,0.16098830841939024,0.9869563133960203,0.16098830841939024,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,3.16849650516815e-07,1.5842482525840752e-08,2.0,0.0007131245917062793,0.002565349127597029,0.001000337302684784,0.0010132734198123217,0.0010341464658267796,0.0011694639397319406,0.0019100902893114825,0.28265219926834106,3.2102000848396894,1.8809350728988647,25.360325622558594,29.241966247558594,31.096318244934082,31.536930274963378,31.61744499206543,0.0013657082514718212,3.1403579427935566e-08,0.0001241688741187398,0.0003070380686450242,0.0009210476713344235,0.0012797065456485847,0.10383913745008479,1
