schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,35,2,12,1,1,128,1.305212140083313,1.305212140083313,0.0,0.0,0.5,1.305212140083313,0.10677586779145802,0.012993104755878448,0.999881680639032,0.10677586779145802,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.305212140083313,0.0,0.0002800699240945564,3.375534652150236e-05,0.00034866711939685047,0.4220518171787262,1.0002799914641547,1.0000767707824707,1.000517725944519,0.9998611039159293,0.9999616146087646,0.9999933242797852,0.018434575315849633,0.018010147743068645,0.032687655694599,,,,,,,,,12.0,0.003509270480463367,0.0017189321680715507,1.0000004768371582,1.0000133514404297,1.0000354051589966,1.0001473426818848,1.0008296430110932,1.0976330041885376,0.0008350401181225346,0.954490065574646,0.9997411966323853,0.9999263286590576,0.9999822974205017,0.9999964833259583,0.9999997615814209,0.011568341906488994,2.157214795239964e-07,0.003633589670350487,0.009059416340449239,0.027091141310421812,0.03488035506108729,0.1499296324137083,12
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,36,2,72,1,1,128,1.0336499214172363,1.0336499214172363,0.0,0.0,0.8611111111111112,1.0336499214172363,0.09083834153788406,0.011980295181274414,0.9999144668316107,0.09083834153788406,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.0336499214172363,0.0,0.0002027022938956975,2.189494261983782e-05,0.0002890109899453819,0.35881853103637695,1.0002756947921467,1.0000739097595215,1.000514030456543,0.9998632204834834,0.9999630451202393,0.999993622303009,0.018435397225097648,0.018004784670869516,0.032685689419141795,,,,,,,,,72.0,0.0028136415835414096,0.0016937745907875642,1.0000004768371582,1.000012755393982,1.0000349283218384,1.0001468658447266,1.0008146226406098,1.097285509109497,0.0008229730398443899,0.9546412229537964,0.9997430443763733,0.9999265670776367,0.9999825358390808,0.9999968409538269,0.9999997615814209,0.011570145940623989,3.533891002121144e-07,0.0036397591232908357,0.0090422376420191,0.027090589949963988,0.034892991986293566,0.15072205431669686,72
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,87,7,39,1,1,128,1.1279901266098022,1.1279901266098022,0.0,0.0,0.8974358974358975,1.1279901266098022,0.15673132868062,0.02219414710998535,0.9997451916569089,0.15673132868062,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.1279901266098022,0.0,0.0006034369248519967,4.921149229630828e-05,0.0006430929061025381,1.2314504384994507,1.0002979587686311,1.000080943107605,1.0005428791046143,0.9998524249958783,0.9999595284461975,0.9999934434890747,0.018439313410096934,0.018009780064883324,0.03267900919935221,,,,,,,,,39.0,0.012481564417095442,0.0019524606772816126,1.0000004768371582,1.0000131130218506,1.000035047531128,1.0001565217971802,1.0008705973625183,1.1066310405731201,0.0009421969065864221,0.9506016969680786,0.9997286796569824,0.9999217391014099,0.999982476234436,0.9999968409538269,0.9999997615814209,0.01157635679070993,2.0529368407592986e-07,0.0036443477591462953,0.009061712412595036,0.027103219908553924,0.034899992753665295,0.15170514638578628,39
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,93,7,103,1,1,128,1.0503416061401367,1.0503416061401367,0.0,0.0,0.7378640776699029,1.0503416061401367,0.09917268709093133,0.016818024218082428,0.9998979634653029,0.09917268709093133,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.0503416061401367,0.0,0.00024160417193820803,2.2056894522393122e-05,0.0002691972389584411,0.707115113735199,1.0002778544106885,1.0000743865966797,1.000519037246704,0.999862185015453,0.9999628067016602,0.9999937415122986,0.018435318411243885,0.018012420314292822,0.03268519611036483,,,,,,,,,103.0,0.004772160496883797,0.001731172399737718,1.0000005960464478,1.0000125169754028,1.0000349283218384,1.0001429319381714,1.0008277893066406,1.1041285991668701,0.000839368321002364,0.9516783356666565,0.9997406005859375,0.9999285340309143,0.9999825358390808,0.9999969005584717,0.9999997019767761,0.011567661403879664,1.2511854498125438e-07,0.0036436037041921816,0.009049327964575953,0.02709798930144993,0.03488865287649671,0.15003251947678378,103
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,208,16,2,1,1,128,0.7693290710449219,0.7693290710449219,0.0,0.0,1.0,0.7693290710449219,0.1844539539291764,0.02273789793252945,0.9996473704186324,0.1844539539291764,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.7693290710449219,0.0,0.0008357881058951222,6.620750355068594e-05,0.0007855207659304142,1.292529821395874,1.0003108685607232,1.0000815391540527,1.0005818605422974,0.9998459302290865,0.9999592304229736,0.9999938011169434,0.018442025457356126,0.01800714354428987,0.03269218988943881,,,,,,,,,2.0,0.01150223945210921,0.0019218846071790824,1.0000004768371582,1.0000123977661133,1.0000373125076294,1.0001639127731323,1.000954508781433,1.1237026453018188,0.0009274135030031767,0.9433531761169434,0.9997091889381409,0.9999180436134338,0.9999813437461853,0.9999967813491821,0.9999997615814209,0.011585164887940595,7.232238730670216e-08,0.0036510872070534997,0.009064614481003277,0.027094882000009667,0.03492453244236251,0.15065580671722945,2
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,127,10,1,1,1,128,0.8635371327400208,0.8635371327400208,0.0,0.0,1.0,0.8635371327400208,0.29377801194328557,0.034653544425964355,0.9991054683636783,0.29377801194328557,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.8635371327400208,0.0,0.0021201120907988914,0.00010662691056495532,0.0022367091150954413,3.0021703243255615,1.0003822197002337,1.0000829696655273,1.000738501548767,0.9998116194024658,0.9999585151672363,0.999993622303009,0.01844736285481947,0.018010473732128343,0.032710124304460686,,,,,,,,,1.0,0.029995032943359475,0.0027790964112167113,1.0000004768371582,1.000012755393982,1.0000383853912354,1.0001733303070068,1.0012703597545625,1.2173594236373901,0.0012960826966205304,0.9063388109207153,0.9996309280395508,0.9999133348464966,0.9999808073043823,0.9999969601631165,0.9999997615814209,0.011602396482453344,1.493537452850746e-07,0.0036514929784976697,0.009061501110228461,0.027100383943156604,0.03490864228119612,0.1508767451991942,1
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,134,10,326,3,1,128,0.8057499291158161,0.8057497534100995,1.757133001936303e-07,1.757133001936303e-07,0.7392638036809815,0.8057497534100995,0.2797193199368546,0.03557703271508217,0.9991884634629886,0.2797193199368546,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.8057497534100995,1.757133001936303e-07,0.000452017968452661,4.155970236752182e-05,0.000467642158037052,0.7825204730033875,1.0002895469783601,1.0000752210617065,1.0005320310592651,0.9998565146927048,0.9999623894691467,0.9999938607215881,0.01844281250235329,0.01800032402283752,0.032702953805741036,,,,,,,,,326.0,0.008119216937016203,0.0018676481469793007,1.0000004768371582,1.0000122785568237,1.0000343322753906,1.0001475811004639,1.0008556842803955,1.1363526582717896,0.000902741811391363,0.9380877017974854,0.999734103679657,0.9999262094497681,0.9999828338623047,0.9999969005584717,0.9999997615814209,0.01158868223073125,1.0841238746905952e-07,0.0036232700343913397,0.009074995094877364,0.027108728861309567,0.03489140356610135,0.15375376430828605,326
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,223,17,110,1,1,128,0.9556736946105957,0.9556736946105957,0.0,0.0,0.7909090909090909,0.9556736946105957,0.11594631025195563,0.024193517863750458,0.9998605307726226,0.11594631025195563,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.9556736946105957,0.0,0.0003302433813726894,2.7338202016835567e-05,0.0004160618380410603,1.4633160829544067,1.00028278030674,1.000075101852417,1.00052809715271,0.9998597802974813,0.9999624490737915,0.9999931454658508,0.01843613501495621,0.018004116702388863,0.03269903575414731,,,,,,,,,110.0,0.007360804179180806,0.0017797049005416651,1.0000004768371582,1.0000137090682983,1.000035047531128,1.0001449584960938,1.00083589553833,1.1470379829406738,0.000859939115245514,0.9337080717086792,0.9997360706329346,0.9999275207519531,0.999982476234436,0.9999969005584717,0.9999997615814209,0.0115713521807204,9.218802989378672e-07,0.0036444549241275814,0.009056663084526557,0.027093686989510195,0.034878944972331766,0.1592720074058835,110
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,242,19,3,1,1,128,0.5285198092460632,0.5285198092460632,0.0,0.0,1.0,0.5285198092460632,0.12495187037239887,0.014553024433553219,0.9998381662225091,0.12495187037239887,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.5285198092460632,0.0,0.0003835356802523039,2.8189759177621454e-05,0.0004599934327416122,0.5294763445854187,1.0002857425960892,1.0000754594802856,1.0005435943603516,0.9998582634925139,0.9999622702598572,0.9999932050704956,0.018437662259889576,0.01799349310169599,0.03268074003743786,,,,,,,,,3.0,0.005102421021119507,0.0017464891384517337,1.0000004768371582,1.0000135898590088,1.000035285949707,1.0001503229141235,1.0008547961711884,1.0973081588745117,0.0008478749696209857,0.9546313881874084,0.9997283220291138,0.9999248385429382,0.9999823570251465,0.9999967217445374,0.9999997615814209,0.011575519372206201,1.493537452850746e-07,0.0036481138169036594,0.009064729609353107,0.027091873940810925,0.034886840303506125,0.15734892735860187,3
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,138,11,64,1,1,128,1.0248956680297852,1.0248956680297852,0.0,0.0,0.78125,1.0248956680297852,0.10631979083011721,0.015392623841762543,0.999882762624978,0.10631979083011721,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,1.0248956680297852,0.0,0.0002776824582729368,2.557673997216625e-05,0.0003454789111856372,0.5923316478729248,1.0002798610906347,1.0000741481781006,1.0005213022232056,0.999861202940932,0.9999629259109497,0.9999932050704956,0.01843609738865185,0.018009202701233178,0.032688497109523734,,,,,,,,,64.0,0.004121661854022959,0.001747618175144997,1.0000005960464478,1.0000135898590088,1.0000343322753906,1.0001420974731445,1.0008310079574585,1.0977517366409302,0.0008474022952780283,0.9544384479522705,0.9997394680976868,0.9999289512634277,0.9999828338623047,0.9999969005584717,0.9999997019767761,0.011570123426116975,1.4129553682864366e-07,0.0036438850777138006,0.0090621553028391,0.02709614438278666,0.03488206010428022,0.151226693845291,64
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,229,18,381,3,1,128,0.6599070558084903,0.6599070362531607,3.4891096509525075e-08,3.4891096509525075e-08,0.8923884514435696,0.6599070362531607,0.16171388193027275,0.018669597804546356,0.9997301868059316,0.16171388193027275,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,0.6599070362531607,3.4891096509525075e-08,8.293817532430055e-05,1.2398016224324238e-05,0.00011116186942672357,0.09858991205692291,1.0002690429348742,1.000072717666626,1.0005028247833252,0.9998664789775201,0.999963641166687,0.999993622303009,0.018446509240113363,0.01800473915356948,0.032710585374783184,,,,,,,,,381.0,0.000905362930035859,0.0016378835701070873,1.0000004768371582,1.000012755393982,1.000033974647522,1.000140905380249,1.000801867246628,1.0974609851837158,0.0007968833269148114,0.9545648694038391,0.9997486472129822,0.9999295473098755,0.999983012676239,0.9999969005584717,0.9999997615814209,0.011598632981158446,2.590118109615759e-08,0.0036361848238658546,0.009056702138461815,0.027097621278172047,0.0349269674651402,0.16427133164087704,381
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,61,4,198,2,1,128,1.4457841584778794,1.4457840741884829,8.812915954803604e-08,8.812915954803604e-08,0.41919191919191917,1.4457840741884829,0.28530696186885035,0.04809543490409851,0.9991568530835606,0.28530696186885035,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.4457840741884829,8.812915954803604e-08,0.0006690699904890459,7.153933256631717e-05,0.0006558619206771256,1.8018285036087036,1.0003012089524554,1.0000799894332886,1.0005428791046143,0.9998508694429136,0.9999600052833557,0.999993085861206,0.018448679984344508,0.018001931743077314,0.03270575550076826,,,,,,,,,198.0,0.013698237059806275,0.002004061160974097,1.0000004768371582,1.000013828277588,1.0000362396240234,1.0001482963562012,1.0008706510066987,1.1576635837554932,0.0009643258782466213,0.9294131398200989,0.9997286796569824,0.9999258518218994,0.9999818801879883,0.9999967813491821,0.9999997615814209,0.011613980063545195,1.0104346893559738e-07,0.003640460239619172,0.009066221171270521,0.027104722732643548,0.03492811683246744,0.15697108647464927,198
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,201,16,42,1,1,128,1.4508333206176758,1.4508333206176758,0.0,0.0,0.5238095238095238,1.4508333206176758,0.11201248280459287,0.012073777616024017,0.9998699546569613,0.11201248280459287,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,1.4508333206176758,0.0,0.00030821452345525534,2.86088961729547e-05,0.000344785282504745,0.3644404411315918,1.0002822152603301,1.000076174736023,1.0005195140838623,0.9998600561474493,0.9999619126319885,0.9999935030937195,0.01844349279944022,0.01800179711819043,0.03270508607243008,,,,,,,,,42.0,0.00427702623344085,0.001770025146343738,1.0000004768371582,1.000012993812561,1.0000346899032593,1.000144362449646,1.0008264243602754,1.1001129150390625,0.0008591516211800479,0.9534136652946472,0.9997403621673584,0.999927818775177,0.9999826550483704,0.9999968409538269,0.9999997615814209,0.011591963129073565,4.635767756421042e-07,0.003641925168423439,0.00906140932588682,0.027097847014650525,0.03489941696867745,0.15738949410917655,42
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,119,9,843,7,1,128,0.6770826344812468,0.677082425405405,2.068958339334858e-07,2.068958339334858e-07,0.8730723606168446,0.677082425405405,0.30589717156513696,0.03606264293193817,0.9990385304689127,0.30589717156513696,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.677082425405405,2.068958339334858e-07,7.90328502222202e-05,1.0305896466888953e-05,9.20055841561408e-05,0.1034676805138588,1.000270155200769,1.0000715255737305,1.0005018711090088,0.9998659722431593,0.9999642372131348,0.9999939203262329,0.018474761526696675,0.018015620970005343,0.0327243151371222,,,,,,,,,843.0,0.0011355056216773966,0.0016796114081220265,1.0000004768371582,1.0000121593475342,1.0000333786010742,1.0001391172409058,1.0007988214492798,1.1004433631896973,0.0008163587378607465,0.9532704949378967,0.9997491240501404,0.9999304413795471,0.9999833106994629,0.9999970197677612,0.9999997615814209,0.011667766712541116,1.5201473906745094e-07,0.003643982792330974,0.009064673905816643,0.027116415910650535,0.03501703250825291,0.1582488884487734,843
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,85,6,91,1,1,128,1.8598605394363403,1.8598605394363403,0.0,0.0,0.18681318681318682,1.8598605394363403,0.2011404529547964,0.031426042318344116,0.9995805608430572,0.2011404529547964,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,1.8598605394363403,0.0,0.0009938460294051377,0.000104355021903757,0.0009786819573491842,2.4689905643463135,1.0003183038293044,1.0000841617584229,1.0005661368370056,0.999842609206691,0.9999579191207886,0.9999926686286926,0.018444192107172363,0.017999367501669552,0.03269657490685316,,,,,,,,,91.0,0.019368861354716337,0.0022033238344444394,1.0000004768371582,1.0000146627426147,1.000037431716919,1.0001596212387085,1.0009198188781738,1.1927772760391235,0.0010507529139671726,0.9156306385993958,0.9997170507907868,0.9999201893806458,0.9999812841415405,0.9999967813491821,0.9999997615814209,0.011599826763756264,1.620120917239705e-07,0.003632336386051089,0.009057656692113615,0.027101585709552557,0.034910748653880413,0.15659630653661802,91
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,33,2,3,1,1,128,1.0950881242752075,1.0950881242752075,0.0,0.0,0.6666666666666666,1.0950881242752075,0.20404916535978446,0.026250258088111877,0.9995689583226883,0.20404916535978446,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,1.0950881242752075,0.0,0.0010227980755714205,7.983378600329161e-05,0.0015959486714564276,1.7226897478103638,1.0003198281374173,1.0000805854797363,1.0006120324134826,0.9998415764245887,0.9999597072601318,0.9999929666519165,0.01845087908079006,0.018021261091755055,0.03270436758247286,,,,,,,,,3.0,0.013880459934703248,0.0020120239059821673,1.0000004768371582,1.000014066696167,1.000038743019104,1.0001628398895264,1.0009756863117218,1.143276333808899,0.000968569261435073,0.9352428317070007,0.9996941030025482,0.9999185800552368,0.999980628490448,0.9999970197677612,0.9999997615814209,0.011608823619910872,1.069082745051329e-07,0.0036496350621322356,0.009059042845711544,0.027115536487468405,0.034946038598112704,0.1574162314832652,3
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,16,1,369,3,1,128,0.5409712309275216,0.5409710958882722,1.3199480797736035e-07,1.3199480797736035e-07,0.8861788617886179,0.5409710958882722,0.230367526483924,0.027901552617549896,0.9994510174191024,0.230367526483924,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.5409710958882722,1.3199480797736035e-07,0.00029984186635942454,3.2801797715364955e-05,0.0003349059261381626,0.4248844385147095,1.0002817755857338,1.0000735521316528,1.0005168914794922,0.9998603143625951,0.9999632239341736,0.9999939203262329,0.01845325191843481,0.018005488706092594,0.032719783485946875,,,,,,,,,369.0,0.0054075247748488296,0.0018017483611624885,1.0000004768371582,1.0000121593475342,1.0000343322753906,1.0001424551010132,1.0008296430110932,1.1224712133407593,0.0008727663020131468,0.9438704252243042,0.9997416138648987,0.9999287724494934,0.9999828338623047,0.9999970197677612,0.9999997615814209,0.011615188193517057,5.677293140435046e-07,0.003630852910008877,0.009066441926116149,0.027120081158016035,0.03493876649320978,0.1520542641611947,369
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,167,13,86,1,1,128,0.8927356600761414,0.8927356600761414,0.0,0.0,0.7906976744186046,0.8927356600761414,0.07274403311117629,0.007702328264713287,0.9999453192033075,0.07274403311117629,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.8927356600761414,0.0,0.0001299915134561218,1.1282574178039795e-05,0.00017058538069250097,0.14831463992595673,1.000272836576947,1.0000718832015991,1.0005080699920654,0.9998646579838765,0.9999640583992004,0.9999939799308777,0.018445992003906123,0.017999063025690862,0.03270414706029699,,,,,,,,,86.0,0.001554971515024319,0.0017015588727882086,1.0000004768371582,1.0000120401382446,1.0000336170196533,1.0001411139965057,1.0008098542690278,1.107914924621582,0.0008262906878729603,0.9500507116317749,0.9997460246086121,0.9999294430017471,0.9999831914901733,0.9999970197677612,0.9999997615814209,0.01159522950925838,4.362088048185073e-08,0.003631509591017671,0.009064379217536047,0.027097895719387366,0.03491101422417774,0.15905616414528786,86
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,168,13,207,2,1,128,1.0396217508016576,1.0396217280539914,2.228138384907652e-08,2.228138384907652e-08,0.7971014492753623,1.0396217280539914,0.16192467047480383,0.018874920904636383,0.9997289427325958,0.16192467047480383,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,1.0396217280539914,2.228138384907652e-08,0.0001918557016905582,2.601248343125917e-05,0.00025303426082246006,0.3130607604980469,1.000276091795276,1.0000728368759155,1.0005099773406982,0.9998630573809985,0.9999635815620422,0.999993622303009,0.01845130763578188,0.018003275272932134,0.032705701141581195,,,,,,,,,207.0,0.002924017066224624,0.0017228582270009092,1.0000005960464478,1.000012755393982,1.0000344514846802,1.0001449584960938,1.0008120000362397,1.1011382341384888,0.0008365736043139189,0.9529696702957153,0.9997450709342957,0.9999275207519531,0.9999827742576599,0.9999970197677612,0.9999997019767761,0.011610088527433402,6.758677725484975e-07,0.0036460348129957634,0.009049770995249607,0.02711888471032051,0.034948811196077054,0.1558841929280097,207
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,174,13,57,1,1,128,1.363180160522461,1.363180160522461,0.0,0.0,0.5789473684210527,1.363180160522461,0.1445342139178097,0.016532883048057556,0.9997835423568937,0.1445342139178097,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,1.363180160522461,0.0,0.000513170382688053,4.750641528517008e-05,0.0005921496835071597,0.6833404898643494,1.0002930031657231,1.000076413154602,1.0005383491516113,0.9998547783836911,0.999961793422699,0.9999938011169434,0.018444848892344098,0.017983972211940553,0.032700164421441316,,,,,,,,,57.0,0.007178590734045273,0.0018592158352221774,1.0000004768371582,1.0000123977661133,1.0000355243682861,1.0001521110534668,1.0008552074432373,1.1028225421905518,0.0009001768117869003,0.9522416591644287,0.9997309446334839,0.9999239444732666,0.9999822378158569,0.9999968409538269,0.9999997615814209,0.01159774180571528,4.537839365036816e-09,0.003633531241769169,0.009072944863057748,0.027086407405834543,0.03490093218747383,0.15592697051887663,57
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,154,12,5,1,1,128,1.4513492584228516,1.4513492584228516,0.0,0.0,0.8,1.4513492584228516,0.1538313029086889,0.0176071859896183,0.99975477706202,0.1538313029086889,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.4513492584228516,0.0,0.0005813125422954203,4.155378701398149e-05,0.0008973451680503788,0.7750324606895447,1.0002965901529812,1.0000778436660767,1.0005601644515991,0.9998529320722761,0.9999610781669617,0.9999935626983643,0.018446308672854395,0.018005268708247386,0.03270147983949208,,,,,,,,,5.0,0.006067316965109166,0.0018185693621939288,1.0000008344650269,1.0000128746032715,1.0000358819961548,1.0001474618911743,1.0008929550647736,1.119423508644104,0.0008807840319919939,0.9451544880867004,0.99972003698349,0.9999262690544128,0.9999820590019226,0.9999969005584717,0.9999995827674866,0.011594779848611436,9.427834512873835e-08,0.003628240037848199,0.009063132779263423,0.027113110406832595,0.03491851090568702,0.15295450498194235,5
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,155,12,7,1,1,128,0.9686341285705566,0.9686341285705566,0.0,0.0,0.8571428571428571,0.9686341285705566,0.17193233063921035,0.024604737758636475,0.9996940005101562,0.17193233063921035,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.9686341285705566,0.0,0.0007261650425396027,5.519936348719057e-05,0.0007874722883570948,1.5134828090667725,1.0003042153763,1.000076413154602,1.0005625486373901,0.999849432507116,0.999961793422699,0.9999932050704956,0.018449923899590246,0.018008942863074674,0.03270327831267658,,,,,,,,,7.0,0.013917453177107826,0.0020533209738168154,1.0000005960464478,1.0000135898590088,1.0000355243682861,1.0001544952392578,1.000894969701767,1.1357882022857666,0.0009843888493237557,0.9383207559585571,0.9997188448905945,0.9999227523803711,0.9999822378158569,0.9999969005584717,0.9999997019767761,0.011606803861988783,1.6192693589320174e-07,0.0036447027389767614,0.009062750624019211,0.027088894259464716,0.03492146458867928,0.15827179297566452,7
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,215,17,42,1,1,128,1.0061193704605103,1.0061193704605103,0.0,0.0,0.8095238095238095,1.0061193704605103,0.07521024766092685,0.007919088006019592,0.9999415663901166,0.07521024766092685,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.0061193704605103,0.0,0.00013895503389329232,1.6221905752900057e-05,0.00017704425117699466,0.15677988529205322,1.0002733080656763,1.0000724792480469,1.000508201122284,0.9998644171265262,0.9999637603759766,0.9999935030937195,0.01844661318336805,0.018011569558961715,0.03269555655454079,,,,,,,,,42.0,0.0016191151091839093,0.0016967841040330992,1.0000004768371582,1.000012993812561,1.0000343322753906,1.0001393556594849,1.0008052051067353,1.1015379428863525,0.0008244714262934729,0.9527967572212219,0.9997459590435028,0.9999303221702576,0.9999828338623047,0.9999969601631165,0.9999997615814209,0.011596153771780278,5.714854494248631e-07,0.0036428248578280237,0.009059547299835182,0.027100250247412028,0.03490788586507379,0.15855954129664532,42
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,238,19,18,1,1,128,0.97022944688797,0.97022944688797,0.0,0.0,0.7222222222222222,0.97022944688797,0.10864651066085014,0.017699703574180603,0.9998778066118074,0.10864651066085014,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.97022944688797,0.0,0.0002899691705935394,3.309390012873337e-05,0.0003109943994786592,0.7831987142562866,1.000281256323094,1.0000743865966797,1.0005202293395996,0.9998605570941211,0.9999628067016602,0.9999935626983643,0.018446391425380047,0.01801488775540957,0.03270973439161981,,,,,,,,,18.0,0.005803772862758762,0.0017902512046935647,1.0000005960464478,1.0000128746032715,1.000035285949707,1.0001420676708221,1.000826358795166,1.117987036705017,0.0008659851004311381,0.9457614421844482,0.9997400045394897,0.9999289661645889,0.9999823570251465,0.9999969005584717,0.9999997019767761,0.011596979429113979,1.9598001489303612e-08,0.003644626596584,0.00905387847655289,0.0270979358728633,0.034929790116843766,0.15656419906564756,18
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,246,19,144,2,1,128,1.208272443877326,1.2082724372545879,6.643243782238844e-09,6.643243782238844e-09,0.6319444444444444,1.2082724372545879,0.16593465586968523,0.02237561345100403,0.9997152290448422,0.16593465586968523,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,1.2082724372545879,6.643243782238844e-09,0.00021168974394045548,2.7428435714682564e-05,0.00027547357021830984,0.31710508465766907,1.0002771364057699,1.000072717666626,1.0005123615264893,0.9998625508973087,0.999963641166687,0.9999936819076538,0.01845073813936491,0.018016356635066046,0.03270857047340823,,,,,,,,,144.0,0.002979132813175608,0.0017356569951484143,1.0000005960464478,1.0000126361846924,1.0000343322753906,1.0001405477523804,1.000815510749817,1.1006382703781128,0.0008424879469124605,0.9531860947608948,0.9997438788414001,0.9999297261238098,0.9999828338623047,0.9999969005584717,0.9999997019767761,0.01160856804170627,8.391400041972938e-08,0.0036561661195139744,0.009058234559219808,0.02709878856152857,0.034937214083717964,0.1563756118075308,144
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,248,19,336,3,1,128,0.6750598933015551,0.6750598166670118,7.523401821106831e-08,7.523401821106831e-08,0.8779761904761905,0.6750598166670118,0.21122106314929498,0.03183867037296295,0.9995395613153655,0.21122106314929498,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.6750598166670118,7.523401821106831e-08,0.0001851428054744199,1.876282931334572e-05,0.000186564662726596,0.3838592767715454,1.000275739293278,1.000072956085205,1.0005096197128296,0.9998632365463407,0.9999635219573975,0.9999935626983643,0.0184588763013137,0.018006863444454208,0.03271060057001538,,,,,,,,,336.0,0.00368634600336044,0.001724762141414308,1.0000005960464478,1.0000128746032715,1.000033974647522,1.0001391172409058,1.0008119344711304,1.1004087924957275,0.0008379125850506823,0.9532854557037354,0.99974524974823,0.9999304413795471,0.999983012676239,0.9999970197677612,0.9999997019767761,0.011624688835868249,8.223680483450994e-10,0.0036616103898254107,0.009073499085579629,0.02710884141326182,0.034961928712784064,0.16122687851396536,336
