schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,115,9,local_val,client_val,52,0.9038461538461539,0.4590613291813777,0.4590613291813777,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,55,4,local_val,client_val,6,0.8333333333333334,1.3150407473246257,1.3150407473246257,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.6083060611378063,0.6083060611378063,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,25,2,local_val,client_val,6,1.0,0.902347723642985,0.902347723642985,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,203,16,local_val,client_val,43,0.813953488372093,0.8794788981592933,0.8794788981592933,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,175,14,local_val,client_val,3,1.0,0.5603567759195963,0.5603567759195963,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,169,13,local_val,client_val,1,1.0,0.03440450504422188,0.03440450504422188,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,160,12,local_val,client_val,42,0.9761904761904762,0.5806179954892113,0.5806179954892113,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,224,17,local_val,client_val,10,0.9,0.6540978431701661,0.6540978431701661,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,88,7,local_val,client_val,22,0.8181818181818182,0.788196477023038,0.788196477023038,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,262,21,local_val,client_val,17,0.8823529411764706,0.7784777248606962,0.7784777248606962,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,267,21,local_val,client_val,34,0.9117647058823529,0.4517508114085478,0.4517508114085478,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b128_e1,10,ola,287,23,local_val,client_val,29,1.0,0.1508086796464591,0.1508086796464591,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,284,22,local_val,client_val,28,1.0,0.13734322786331177,0.13734322786331177,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,78,6,local_val,client_val,1,1.0,0.7356888651847839,0.7356888651847839,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,233,18,local_val,client_val,38,1.0,0.0923063692293669,0.0923063692293669,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,273,21,local_val,client_val,12,1.0,0.2310431400934855,0.2310431400934855,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,173,13,local_val,client_val,13,0.8461538461538461,0.9636072012094351,0.9636072012094351,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.4731686566327069,0.4731686566327069,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,219,17,local_val,client_val,8,1.0,0.5450473427772522,0.5450473427772522,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,50,4,local_val,client_val,1,1.0,0.16242878139019012,0.16242878139019012,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.8247112433115641,0.8247112433115641,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,62,5,local_val,client_val,25,0.92,0.36538211822509764,0.36538211822509764,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.6647097723824638,0.6647097723824638,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,64,5,local_val,client_val,1,1.0,1.172376036643982,1.172376036643982,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.9175959314618792,0.9175959314618792,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,156,12,local_val,client_val,3,0.6666666666666666,0.918234666188558,0.918234666188558,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,15,1,local_val,client_val,5,1.0,0.40333900451660154,0.40333900451660154,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,24,1,local_val,client_val,3,1.0,0.45105838775634766,0.45105838775634766,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,83,6,local_val,client_val,18,0.9444444444444444,0.4106988377041287,0.4106988377041287,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,252,20,local_val,client_val,40,0.925,0.36051485538482664,0.36051485538482664,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,266,21,local_val,client_val,84,0.8690476190476191,0.423293567839123,0.423293567839123,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.5024117231369019,0.5024117231369019,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,223,17,local_val,client_val,12,1.0,0.23725485801696777,0.23725485801696777,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,298,23,local_val,client_val,1,1.0,0.24098199605941772,0.24098199605941772,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.11412519483423944,0.11412519483423944,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,42,3,local_val,client_val,5,1.0,0.5302195072174072,0.5302195072174072,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,190,15,local_val,client_val,8,1.0,0.2794457972049713,0.2794457972049713,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.8203402569419459,0.8203402569419459,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,42,3,local_val,client_val,5,1.0,0.5937376976013183,0.5937376976013183,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,297,23,local_val,client_val,65,1.0,0.06328281255868765,0.06328281255868765,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.2537946140064913,0.2537946140064913,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,18,1,local_val,client_val,45,0.8222222222222222,0.49427655537923176,0.49427655537923176,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,143,11,local_val,client_val,6,1.0,0.06415181358655293,0.06415181358655293,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,281,22,local_val,client_val,4,1.0,0.22546833753585815,0.22546833753585815,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.3121860244057395,0.3121860244057395,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.2679009172651503,0.2679009172651503,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,163,13,local_val,client_val,16,1.0,0.14699400961399078,0.14699400961399078,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,235,18,local_val,client_val,25,0.92,0.1622681999206543,0.1622681999206543,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.2585504593387727,0.2585504593387727,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,170,13,local_val,client_val,2,1.0,0.27812132239341736,0.27812132239341736,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.13830700090953282,0.13830700090953282,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,258,20,local_val,client_val,5,1.0,0.04554265141487122,0.04554265141487122,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,217,17,local_val,client_val,21,0.9523809523809523,0.11256542659941174,0.11256542659941174,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,284,22,local_val,client_val,28,1.0,0.08595399345670428,0.08595399345670428,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,289,23,local_val,client_val,12,1.0,0.2152575651804606,0.2152575651804606,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,109,8,local_val,client_val,3,1.0,0.6427375078201294,0.6427375078201294,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.2970051992507208,0.2970051992507208,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.1552456219991047,1.1552456219991047,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,77,6,local_val,client_val,11,1.0,0.12584639679301868,0.12584639679301868,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,9,0,local_val,client_val,11,1.0,0.2979473200711337,0.2979473200711337,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,237,19,local_val,client_val,3,1.0,0.33464813232421875,0.33464813232421875,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,258,20,local_val,client_val,5,1.0,0.051769834756851194,0.051769834756851194,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,290,23,local_val,client_val,5,1.0,0.13089869022369385,0.13089869022369385,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.24953222274780273,0.24953222274780273,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,172,13,local_val,client_val,32,1.0,0.13807176053524017,0.13807176053524017,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,228,18,local_val,client_val,6,1.0,0.12265806396802266,0.12265806396802266,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,14,1,local_val,client_val,3,1.0,0.44531718889872235,0.44531718889872235,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,141,11,local_val,client_val,3,1.0,0.2102504769961039,0.2102504769961039,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,277,22,local_val,client_val,99,0.9191919191919192,0.23543590969509548,0.23543590969509548,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,280,22,local_val,client_val,7,1.0,0.06795798029218401,0.06795798029218401,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,35,2,local_val,client_val,1,1.0,0.3506152033805847,0.3506152033805847,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,224,17,local_val,client_val,10,1.0,0.24356772899627685,0.24356772899627685,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,139,11,local_val,client_val,40,0.85,0.44951257705688474,0.44951257705688474,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,141,11,local_val,client_val,3,1.0,0.14336344599723816,0.14336344599723816,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,144,11,local_val,client_val,3,1.0,0.27673935890197754,0.27673935890197754,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,217,17,local_val,client_val,21,0.9523809523809523,0.0844040144057501,0.0844040144057501,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.20725924794266865,0.20725924794266865,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.18112329814745032,0.18112329814745032,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,58,4,local_val,client_val,51,1.0,0.12782726100846833,0.12782726100846833,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,255,20,local_val,client_val,1,1.0,0.17039801180362701,0.17039801180362701,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,294,23,local_val,client_val,87,1.0,0.05664318457417104,0.05664318457417104,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,99,7,local_val,client_val,2,1.0,0.45613378286361694,0.45613378286361694,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,78,6,local_val,client_val,1,1.0,0.25220030546188354,0.25220030546188354,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.31891369289822047,0.31891369289822047,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,44,3,local_val,client_val,10,0.9,0.29699885845184326,0.29699885845184326,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,284,22,local_val,client_val,28,1.0,0.0716420326914106,0.0716420326914106,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,133,10,local_val,client_val,12,1.0,0.18751088778177896,0.18751088778177896,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,110,8,local_val,client_val,6,1.0,0.04075688620408376,0.04075688620408376,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,230,18,local_val,client_val,2,1.0,0.0054289731197059155,0.0054289731197059155,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,191,15,local_val,client_val,19,0.7894736842105263,0.4573312056692023,0.4573312056692023,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,199,15,local_val,client_val,7,1.0,0.06649291941097804,0.06649291941097804,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,256,20,local_val,client_val,6,1.0,0.18653951088587442,0.18653951088587442,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,114,9,local_val,client_val,12,1.0,0.21406620740890503,0.21406620740890503,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,75,6,local_val,client_val,139,0.9496402877697842,0.22636430726634513,0.22636430726634513,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,269,21,local_val,client_val,15,1.0,0.1533279259999593,0.1533279259999593,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.37038959156383167,0.37038959156383167,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,18,1,local_val,client_val,45,0.9333333333333333,0.28221157921685114,0.28221157921685114,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,292,23,local_val,client_val,7,1.0,0.19239681107657297,0.19239681107657297,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,62,5,local_val,client_val,25,0.96,0.174511661529541,0.174511661529541,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,152,12,local_val,client_val,25,0.8,0.5977053070068359,0.5977053070068359,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,159,12,local_val,client_val,85,0.9529411764705882,0.18058729732737822,0.18058729732737822,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,165,13,local_val,client_val,4,1.0,0.01941908337175846,0.01941908337175846,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,166,13,local_val,client_val,8,1.0,0.20496180653572083,0.20496180653572083,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,31,2,local_val,client_val,7,1.0,0.18164309433528356,0.18164309433528356,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,87,7,local_val,client_val,4,1.0,0.06466511636972427,0.06466511636972427,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5877702501085069,0.5877702501085069,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.20903973049587674,0.20903973049587674,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,258,20,local_val,client_val,5,1.0,0.03229568898677826,0.03229568898677826,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,269,21,local_val,client_val,15,1.0,0.16746945381164552,0.16746945381164552,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,65,5,local_val,client_val,25,0.88,0.43315101623535157,0.43315101623535157,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,5,0,local_val,client_val,3,1.0,0.19885635375976562,0.19885635375976562,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,9,0,local_val,client_val,11,1.0,0.1470920822837136,0.1470920822837136,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,284,22,local_val,client_val,28,1.0,0.05319656218801226,0.05319656218801226,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.3226719404521741,0.3226719404521741,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
