schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e1,19,ola,16,1,369,6,1,64,0.18322046706831552,0.18321989068816993,5.741121016421303e-07,5.741121016421303e-07,0.9566395663956639,0.18321989068816993,0.3825629489707562,0.05597636103630066,0.9986611330841694,0.3825629489707562,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.18321989068816993,5.741121016421303e-07,2.7249816707468902e-05,3.6808928598475177e-06,3.828081680694599e-05,0.04969222843647003,1.0001101361823197,1.0000303983688354,1.00021493434906,0.9999451161432421,0.9999848008155823,0.9999970197677612,0.01910370048613007,0.01816449003680935,0.033808297244950214,,,,,,,,,369.0,0.00037394169585097713,0.0007007610492912597,1.000000238418579,1.0000059604644775,1.000016212463379,1.000059723854065,1.0003338515758515,1.0386286973953247,0.0003457010267432422,0.9812277555465698,0.99989253282547,0.9999701380729675,0.9999918937683105,0.9999980926513672,0.9999998807907104,0.01314399177838413,4.0212882935348903e-07,0.0036353621509399047,0.00911244761159528,0.02759085378782756,0.037182425557540706,0.23106256758357105,369
bayesfl_observability_v1,ola_lr0p1_b64_e1,19,ola,215,17,42,1,1,64,0.4321516156196594,0.4321516156196594,0.0,0.0,0.9047619047619048,0.4321516156196594,0.20542355225351894,0.0214834064245224,0.9996146035561653,0.20542355225351894,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.4321516156196594,0.0,4.146490396669712e-05,4.020575033791829e-06,5.664888158207761e-05,0.04615366831421852,1.0001108830319743,1.0000303983688354,1.0002161264419556,0.9999447462465506,0.9999848008155823,0.9999970197677612,0.019096271086344544,0.01818441706208279,0.033789201183183674,,,,,,,,,42.0,0.0005248547720495097,0.0007074808983170252,1.000000238418579,1.0000059604644775,1.0000163316726685,1.0000604391098022,1.0003345668315888,1.0382994413375854,0.00034897507969457896,0.9813833832740784,0.9998919367790222,0.9999697804450989,0.9999918341636658,0.9999980330467224,0.9999998807907104,0.01313380863660446,1.968242035726597e-07,0.0036170381102732046,0.009122547864683802,0.027577121146551767,0.0371862854207725,0.24695399018731332,42
bayesfl_observability_v1,ola_lr0p1_b64_e1,19,ola,33,2,3,1,1,64,0.6629952788352966,0.6629952788352966,0.0,0.0,0.6666666666666666,0.6629952788352966,0.8737432410134071,0.09516188502311707,0.9930768126521871,0.8737432410134071,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.6629952788352966,0.0,0.0007501495826110382,2.7872516511706635e-05,0.0007070031890179988,0.9055783152580261,1.000148185123872,1.0000336170196533,1.0002832412719727,0.9999262583897673,0.9999831914901733,0.9999966025352478,0.019168290853564834,0.018175330310387226,0.03401270584498642,,,,,,,,,3.0,0.00869084648892421,0.0009707487150708541,1.000000238418579,1.0000067949295044,1.0000184774398804,1.0000803470611572,1.0004667043685913,1.0720425844192505,0.0004744379582611765,0.9658150672912598,0.9998583793640137,0.9999598264694214,0.9999907612800598,0.9999980330467224,0.9999998807907104,0.013299039215271783,1.1514650580767028e-06,0.003621824707342974,0.009114262177031969,0.027628200047964,0.03764944126005475,0.2734150587090518,3
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,64,5,14,1,1,64,0.4140450656414032,0.4140450656414032,0.0,0.0,0.8571428571428571,0.4140450656414032,0.3035458907215602,0.03887955844402313,0.9991629117191995,0.3035458907215602,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.4140450656414032,0.0,9.053758988062231e-05,8.070500371104572e-06,0.00011736900050891568,0.15116198360919952,1.000110755620823,1.000030517578125,1.0002162456512451,0.9999448072047017,0.9999847412109375,0.9999967813491821,0.01913257693705387,0.018189205661013355,0.03386220500822418,,,,,,,,,14.0,0.0012127033510919772,0.0007023027749639432,1.000000238418579,1.0000064373016357,1.0000165700912476,1.0000603199005127,1.0003337860107422,1.0440709590911865,0.0003463937332908819,0.9786670804023743,0.9998918771743774,0.9999698400497437,0.9999917149543762,0.9999980330467224,0.9999998807907104,0.013232899371206596,2.6817714979572604e-07,0.00362884804862101,0.009119217616808823,0.027596009231854474,0.03742994977000798,0.2468614215970616,14
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,74,5,70,2,1,64,0.6585566673960005,0.6585566022566387,6.542091211615895e-08,6.542091211615895e-08,0.8,0.6585566022566387,0.48885964758812983,0.05497252941131592,0.9978376871072571,0.48885964758812983,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.6585566022566387,6.542091211615895e-08,0.0001355859049784405,1.750289993651677e-05,0.00020102981652598883,0.09360438585281372,1.0001130063957582,1.000030755996704,1.000223171710968,0.9999436920801034,0.999984622001648,0.9999969601631165,0.019160769944448288,0.018206291148691562,0.033880847487465456,,,,,,,,,70.0,0.001326633340947042,0.0007214690929187104,1.000000238418579,1.000006079673767,1.000016450881958,1.0000598430633545,1.000344157218933,1.0421558618545532,0.00035575132718691473,0.9795659184455872,0.999888414144516,0.9999700784683228,0.999991774559021,0.9999980330467224,0.9999998807907104,0.013285010193545178,4.569949960086516e-08,0.003640508544584194,0.009123379836278868,0.02763591312080229,0.037389883928780406,0.24355349691161898,70
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,83,6,165,3,1,64,0.11129808125622345,0.11129801932609443,6.035367222824733e-08,6.035367222824733e-08,0.9696969696969697,0.11129801932609443,0.19043116261512794,0.022930115461349487,0.9996710220134905,0.19043116261512794,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.11129801932609443,6.035367222824733e-08,7.27797518083813e-06,9.900293207465438e-07,1.1417905625421576e-05,0.007882758043706417,1.0001065896901422,1.000029444694519,1.0002074241638184,0.9999468791733161,0.9999852776527405,0.9999971389770508,0.019129446101418476,0.01819183044697803,0.03383907330908297,,,,,,,,,165.0,8.013964382348592e-05,0.0006811971380621993,1.000000238418579,1.0000057220458984,1.0000156164169312,1.0000578165054321,1.000322937965393,1.0417319536209106,0.00033611712094906016,0.9797651767730713,0.9998962879180908,0.9999710917472839,0.9999921917915344,0.9999980926513672,0.9999998807907104,0.01322477692631728,5.16832486908406e-07,0.003617019708069454,0.00911506625084314,0.027606280731340173,0.0373365339345944,0.2701109916749769,165
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,252,20,369,6,1,64,0.1547040228800076,0.15470373303425022,2.899218891916536e-07,2.899218891916536e-07,0.962059620596206,0.15470373303425022,0.34362723150598756,0.044241249561309814,0.9989317387581973,0.34362723150598756,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.15470373303425022,2.899218891916536e-07,9.603169874467033e-06,2.4778671559033683e-06,1.6934543782554105e-05,0.012270644307136536,1.0001067081263342,1.0000295639038086,1.0002075552940368,0.9999468201625508,0.9999852180480957,0.999997079372406,0.01914715264752704,0.01818802307682451,0.0338998635561499,,,,,,,,,369.0,9.16072752645623e-05,0.0006816024466513577,1.000000238418579,1.000005841255188,1.0000156164169312,1.0000579357147217,1.000322937965393,1.0418522357940674,0.0003363138554366848,0.9797086715698242,0.9998962223529816,0.9999710321426392,0.9999921917915344,0.9999980926513672,0.9999998807907104,0.01326696009691173,1.3832280174655272e-07,0.0036392747591958152,0.009101638103481422,0.027605020282441297,0.0374867315465003,0.2647620911402778,369
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,298,23,16,1,1,64,0.39977172017097473,0.39977172017097473,0.0,0.0,0.9375,0.39977172017097473,0.2535571502051873,0.03564386069774628,0.9994143877879247,0.2535571502051873,,-0.0,2.185987945410232,,,,,,,,,,,,,0.39977172017097473,0.0,6.317306223588093e-05,6.3981656239775475e-06,8.79818107932806e-05,0.127048522233963,1.0001093855585437,1.000030279159546,1.0002105236053467,0.9999454846507008,0.999984860420227,0.9999968409538269,0.019121520252457395,0.018188202295255404,0.03384539862565219,,,,,,,,,16.0,0.0008844346214871437,0.0006875147553827081,1.000000238418579,1.0000063180923462,1.0000160932540894,1.0000596046447754,1.0003284215927124,1.0417243242263794,0.0003392592893195124,0.9797688126564026,0.9998947381973267,0.9999701976776123,0.9999919533729553,0.9999980330467224,0.9999998807907104,0.013204760278676432,6.468628890775447e-07,0.003637073482123575,0.00912572718266261,0.02758856711381758,0.03735400364488431,0.27301072716412395,16
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,266,21,765,12,1,64,0.5335110767604478,0.5335086449688556,2.432946381554311e-06,2.432946381554311e-06,0.8392156862745098,0.5335086449688556,0.8296531728098878,0.0898388922214508,0.993852334098876,0.8296531728098878,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.5335086449688556,2.432946381554311e-06,0.00014926109070430746,1.5221794001263333e-05,0.00020687624055426568,0.22668205201625824,1.0001136912629074,1.0000314712524414,1.0002216219902038,0.9999433560890078,0.9999842643737793,0.9999970197677612,0.01923732802619623,0.01820178158086086,0.03405797789795512,,,,,,,,,765.0,0.002127305647853275,0.0007335339883039444,1.000000238418579,1.0000059604644775,1.0000169277191162,1.000061273574829,1.0003459453582764,1.0417855978012085,0.00036153698821562107,0.9797399640083313,0.9998891890048981,0.9999693632125854,0.9999915361404419,0.9999980330467224,0.9999998807907104,0.013460839046215695,1.3451845351996006e-08,0.0036039874755316764,0.009138485771074442,0.02767974707510586,0.03782961747607923,0.24030355620150876,765
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,15,1,51,1,1,64,0.45419037342071533,0.45419037342071533,0.0,0.0,0.9019607843137255,0.45419037342071533,0.5785119716957529,0.11086505651473999,0.9969687538540161,0.5785119716957529,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.45419037342071533,0.0,0.00032885535204325704,1.187167890748242e-05,0.00027480128046590904,1.229106068611145,1.000122672047071,1.00003182888031,1.0002237677574157,0.9999389949301272,0.999984085559845,0.9999967813491821,0.019148070413175705,0.01818954766465526,0.03388335848993904,,,,,,,,,51.0,0.008625683065346952,0.0009483195660314923,1.000000238418579,1.0000064373016357,1.000016450881958,1.0000623166561127,1.000356090068817,1.1031761169433594,0.00046132943684954554,0.9520890712738037,0.9998881161212921,0.9999688416719437,0.999991774559021,0.9999980330467224,0.9999998807907104,0.01331350251091795,1.3329976355639548e-07,0.003617265661181287,0.009104700514083205,0.027599952577016893,0.03743288817032164,0.3016732688908976,51
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,24,1,27,1,1,64,0.33692625164985657,0.33692625164985657,0.0,0.0,0.8888888888888888,0.33692625164985657,0.22415017606215126,0.03149271011352539,0.9995436896865358,0.22415017606215126,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.33692625164985657,0.0,4.936945886600851e-05,4.081531642441405e-06,6.41384394839406e-05,0.09917905926704407,1.0001086961535466,1.0000299215316772,1.0002119660377502,0.9999458325691678,0.9999850392341614,0.999997079372406,0.01913204197385279,0.018185407515468138,0.033824932857335024,,,,,,,,,27.0,0.0006644607468781559,0.0006940246248988148,1.000000238418579,1.000005841255188,1.0000159740447998,1.0000582933425903,1.000327706336975,1.0419456958770752,0.00034237680188463115,0.97966468334198,0.9998940169811249,0.9999708533287048,0.9999920129776001,0.9999980330467224,0.9999998807907104,0.013221055391869284,8.343177653541459e-07,0.0036245875983002764,0.009115434583480634,0.027593778692419732,0.03738603831021087,0.24384487224427448,27
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,190,15,78,2,1,64,0.4163258992947447,0.4163256769713301,2.2231513004300769e-07,2.2231513004300769e-07,0.8589743589743589,0.4163256769713301,0.5045953813069258,0.09339854121208191,0.9976885559497716,0.5045953813069258,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.4163256769713301,2.2231513004300769e-07,0.00012339019499296806,6.4785081121954136e-06,0.000130389582773205,0.4284084141254425,1.0001123987915028,1.0000303983688354,1.0002179145812988,0.9999439973716149,0.9999848008155823,0.9999967813491821,0.019141552930879477,0.018203787777393704,0.033882391616885305,,,,,,,,,78.0,0.002612010969021164,0.0007247593730324241,1.000000238418579,1.0000064373016357,1.0000168085098267,1.0000592470169067,1.0003392159938813,1.0490424633026123,0.0003571016644913771,0.9763453602790833,0.9998910427093506,0.9999703764915466,0.9999915957450867,0.9999980330467224,0.9999998807907104,0.013262893634954436,7.295369947916061e-07,0.0036179827752344552,0.009120279457245776,0.027620486195209997,0.0374439796551045,0.2733560579946775,78
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,191,15,172,3,1,64,0.4574388307194377,0.4574383601199749,4.710771934189198e-07,4.710771934189198e-07,0.8023255813953488,0.4574383601199749,0.4165828695844366,0.04705704003572464,0.9984305053141314,0.4165828695844366,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.4574383601199749,4.710771934189198e-07,8.635175987135268e-05,1.0496218237676658e-05,0.00011160231661051511,0.10559511184692383,1.000110546668972,1.0000303983688354,1.0002142190933228,0.9999449172000748,0.9999848008155823,0.9999970197677612,0.01915235133063025,0.018169810192162184,0.03388051039578503,,,,,,,,,172.0,0.001123150090471683,0.0007129299601093133,1.000000238418579,1.0000059604644775,1.000016212463379,1.000058650970459,1.0003334283828735,1.0452483892440796,0.00035155301667809136,0.9781157374382019,0.9998928904533386,0.9999706745147705,0.9999918937683105,0.9999980330467224,0.9999998807907104,0.013285136511795482,6.916681652100229e-07,0.0036265553522416517,0.009100578658219748,0.027605403797702387,0.03744863118640202,0.24050756421415928,172
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,7,0,152,3,1,64,0.38569766675171097,0.38569714834815577,5.174981592254449e-07,5.174981592254449e-07,0.875,0.38569714834815577,0.4504169713449678,0.048984676599502563,0.9981658901881999,0.4504169713449678,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.38569714834815577,5.174981592254449e-07,7.381476241542141e-05,9.102532203542069e-06,9.055424670805229e-05,0.0882800817489624,1.0001099192464797,1.0000300407409668,1.0002142190933228,0.9999452271079154,0.9999849796295166,0.999997079372406,0.01915295722800117,0.018211205076220226,0.0338835672357353,,,,,,,,,152.0,0.000903765126272821,0.0007057189275449419,1.000000238418579,1.000005841255188,1.000016212463379,1.0000585317611694,1.0003334283828735,1.0441070795059204,0.00034804940463581413,0.9786501526832581,0.9998928904533386,0.9999707341194153,0.9999918937683105,0.9999980330467224,0.9999998807907104,0.013297579391298628,4.4144810377152893e-07,0.003598504288166838,0.009099122283924722,0.02763164343986609,0.03744200870572701,0.2403776663286513,152
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,27,2,611,10,1,64,0.10210674109528796,0.10210563829923186,1.1023143718490266e-06,1.1023143718490266e-06,0.972176759410802,0.10210563829923186,0.5516595887311003,0.08264286816120148,0.9972353388999711,0.5516595887311003,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.10210563829923186,1.1023143718490266e-06,1.8802261714202746e-05,1.7477692608736106e-06,2.4059132556430995e-05,0.03687188774347305,1.0001071654662081,1.0000296235084534,1.0002084970474243,0.999946594037393,0.9999851882457733,0.9999971389770508,0.019139356007279517,0.018205798100439912,0.03384155944209356,,,,,,,,,611.0,0.0003131291624843376,0.0006866446663183459,1.000000238418579,1.0000057220458984,1.0000156164169312,1.0000579357147217,1.0003242492675781,1.0417258739471436,0.00033874233768409434,0.9797680377960205,0.9998957514762878,0.9999710321426392,0.9999921917915344,0.9999980926513672,0.9999998807907104,0.013257825151130975,2.2426474495340004e-07,0.003630799750385214,0.009110408418179543,0.027601655328345076,0.03738835371039286,0.27613275178983915,611
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,42,3,53,1,1,64,0.4737323522567749,0.4737323522567749,0.0,0.0,0.8113207547169812,0.4737323522567749,0.20736112005308094,0.01854752004146576,0.9996094184528114,0.20736112005308094,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.4737323522567749,0.0,4.2250791964712374e-05,3.927603756892495e-06,6.094152122386737e-05,0.03440103307366371,1.0001083405357314,1.0000299215316772,1.0002113699913024,0.9999460084342038,0.9999850392341614,0.999997079372406,0.019129915831805663,0.018191349869391027,0.033846027355104315,,,,,,,,,53.0,0.0003374270699777317,0.000690252359044133,1.000000238418579,1.000005841255188,1.0000158548355103,1.0000580549240112,1.000328540802002,1.0422948598861694,0.00034053613441655504,0.9795005917549133,0.9998943150043488,0.9999709725379944,0.9999920725822449,0.9999980926513672,0.9999998807907104,0.013218628736670526,7.503401546353782e-08,0.0036194575876892423,0.009103652397914257,0.027581205462000956,0.03736855578369269,0.24777123583285623,53
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,223,17,110,2,1,64,0.3964011772112413,0.396400918608362,2.5947624532239967e-07,2.5947624532239967e-07,0.8636363636363636,0.396400918608362,0.40076168839383663,0.0506083220243454,0.9985412120596302,0.40076168839383663,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.396400918608362,2.5947624532239967e-07,6.617270773161995e-05,7.420760084642097e-06,0.0001089859135390727,0.10801101475954056,1.0001095375213969,1.0000300407409668,1.0002131462097168,0.99994541363584,0.9999849796295166,0.9999970197677612,0.01913712919595291,0.01817660195242498,0.033845538931946806,,,,,,,,,110.0,0.000785463766287973,0.0006973373441883809,1.000000238418579,1.0000059604644775,1.0000163316726685,1.0000599324703217,1.000329613685608,1.0417473316192627,0.00034397571280669605,0.9797579646110535,0.9998934268951416,0.9999700337648392,0.9999918341636658,0.9999980926513672,0.9999998807907104,0.013245398560089931,1.8330069028165587e-07,0.0036349773453626943,0.009136622447977813,0.027623888916550373,0.03738498606565493,0.2490566439756321,110
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,156,12,30,1,1,64,0.5015828013420105,0.5015828013420105,0.0,0.0,0.8666666666666667,0.5015828013420105,0.40631109564346474,0.060839518904685974,0.9984990991697834,0.40631109564346474,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.5015828013420105,0.0,0.00016221745321337455,6.980958687563543e-06,0.0001885994424810633,0.37014466524124146,1.0001143379601254,1.0000314712524414,1.0002202987670898,0.9999430422635541,0.9999842643737793,0.9999969005584717,0.019133541240019654,0.01818691135210397,0.03385056926849758,,,,,,,,,30.0,0.003108316593064331,0.0007510894580739095,1.000000238418579,1.0000061988830566,1.000016689300537,1.000059723854065,1.0003463685512544,1.0422028303146362,0.0003699587227980308,0.9795438647270203,0.9998898506164551,0.9999701380729675,0.9999916553497314,0.9999980926513672,0.9999998807907104,0.013236322171463004,2.993031405272637e-08,0.0036253415968368237,0.009102817022607686,0.027595493693748807,0.037388672678776554,0.2545259484586358,30
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,288,23,1,1,1,64,0.45192402601242065,0.45192402601242065,0.0,0.0,1.0,0.45192402601242065,1.022359176794191,0.12191244959831238,0.9907193928289072,1.022359176794191,,-0.0,2.185987945410232,,,,,,,,,,,,,0.45192402601242065,0.0,0.0010270396602887297,4.8390054871561006e-05,0.0008743962971493651,1.486264705657959,1.0001538388455231,1.000036597251892,1.000270128250122,0.9999233784774695,0.999981701374054,0.9999961256980896,0.019296856287756382,0.01824433645951254,0.03419193612278516,,,,,,,,,1.0,0.010432186875788948,0.0008906736076925379,1.000000238418579,1.0000077486038208,1.000018835067749,1.000076174736023,1.000488042831421,1.0777537822723389,0.00043625971107851534,0.9632526636123657,0.999864935874939,0.9999619126319885,0.9999905824661255,0.9999977946281433,0.9999998807907104,0.013565779832090123,2.579694966360487e-07,0.003666020119027743,0.009136751306426319,0.027712245867885812,0.03809834968622261,0.3615798853132871,1
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,172,13,289,5,1,64,0.1709841621272704,0.17098381963258796,3.4381537419003853e-07,3.4381537419003853e-07,0.9619377162629758,0.17098381963258796,0.34991753794951863,0.04930894076824188,0.9989042405336552,0.34991753794951863,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.17098381963258796,3.4381537419003853e-07,1.8401741042683897e-05,3.384876322343189e-06,2.8772510268026964e-05,0.0368497408926487,1.0001058080147887,1.00002920627594,1.000206470489502,0.9999472681450167,0.99998539686203,0.9999971389770508,0.019191191022840223,0.018201205075326916,0.03394879993408987,,,,,,,,,289.0,0.0002470099767506133,0.0006775896031351484,1.000000238418579,1.0000057220458984,1.0000158548355103,1.0000566244125366,1.0003200232982636,1.0415260791778564,0.000334358815447936,0.9798620343208313,0.999896764755249,0.9999716877937317,0.9999920725822449,0.9999980926513672,0.9999998807907104,0.013374720314518857,8.10251668204815e-07,0.0036272972515183515,0.009073308020584378,0.02765615338853472,0.03762497472579606,0.25985528221682336,289
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,142,11,1305,21,1,64,0.4024801370969677,0.4024780396300714,2.0963785683024667e-06,2.0963785683024667e-06,0.8720306513409962,0.4024780396300714,0.8196734052580105,0.07487648725509644,0.9941597548932145,0.8196734052580105,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.4024780396300714,2.0963785683024667e-06,7.577788365227344e-05,1.0397410278528696e-05,9.05228007468395e-05,0.1729768067598343,1.0001085397442115,1.0000300407409668,1.0002121925354004,0.9999459130702862,0.9999849796295166,0.9999968409538269,0.01933434276952611,0.018262915583956395,0.03415197053078355,,,,,,,,,1305.0,0.001281650831727297,0.000698721803641136,1.000000238418579,1.0000063180923462,1.000016212463379,1.000057339668274,1.0003290832042695,1.0489952564239502,0.00034448819365213453,0.9763672947883606,0.9998939037322998,0.999971330165863,0.9999918937683105,0.9999980926513672,0.9999998807907104,0.013697185063939918,1.8727457086836792e-07,0.0036206026707761743,0.00910258567999435,0.027781858931425343,0.03807071758183287,0.2543239671595652,1305
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,279,22,12,1,1,64,0.1020345687866211,0.1020345687866211,0.0,0.0,1.0,0.1020345687866211,0.12002370026546925,0.01566523313522339,0.9998703167991431,0.12002370026546925,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.1020345687866211,0.0,1.4155141232429144e-05,1.2951190910825972e-06,1.8184800865128636e-05,0.024539925158023834,1.0001056061707487,1.0000290870666504,1.0002057552337646,0.9999473685299681,0.9999854564666748,0.9999971389770508,0.019161664846743892,0.018199347265539397,0.03390896182103877,,,,,,,,,12.0,0.00017811848448685255,0.0006765549421838937,1.000000238418579,1.0000057220458984,1.0000157356262207,1.000056266784668,1.0003194272518159,1.0414717197418213,0.0003338554313148457,0.9798876047134399,0.9998971223831177,0.999971866607666,0.9999921321868896,0.9999980926513672,0.9999998807907104,0.013289803361550256,1.1594497829684011e-06,0.0036352137143944737,0.009116089385661757,0.027612768568717666,0.037465534423247,0.2575580325085761,12
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,286,22,12,1,1,64,0.10550907999277115,0.10550907999277115,0.0,0.0,1.0,0.10550907999277115,0.19403275785849133,0.03358231484889984,0.9996603075073108,0.19403275785849133,,-0.0,2.185987945410232,,,,,,,,,,,,,0.10550907999277115,0.0,3.6993915804483365e-05,1.9286810584162595e-06,4.301025910535827e-05,0.1127772107720375,1.000106690865176,1.0000293254852295,1.000207793712616,0.9999468279362802,0.9999853372573853,0.9999970197677612,0.019164518683485076,0.018206986489203172,0.033907611479821125,,,,,,,,,12.0,0.0006845618813566538,0.0006798416251107643,1.000000238418579,1.0000059604644775,1.0000158548355103,1.0000566244125366,1.0003225803375244,1.0414717197418213,0.00033548492831198017,0.9798876047134399,0.999896103143692,0.9999716877937317,0.9999920725822449,0.9999980926513672,0.9999998807907104,0.01329631082226298,9.613968253775497e-07,0.003630743251480995,0.009095424408963894,0.02762190207901859,0.03746819770805262,0.27452392969142914,12
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,63,5,8,1,1,64,0.6707779169082642,0.6707779169082642,0.0,0.0,0.875,0.6707779169082642,0.6110550837671372,0.07545158267021179,0.9966451517925274,0.6110550837671372,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.6707779169082642,0.0,0.00036689427376939657,2.6158279069932178e-05,0.00044964643893763423,0.5692942142486572,1.0001224020697155,1.0000343322753906,1.0002366304397583,0.9999390249069822,0.9999828338623047,0.9999967217445374,0.019204324951929558,0.018190838650806097,0.03396199412372017,,,,,,,,,8.0,0.005032525926581902,0.0007761907512911731,1.000000238418579,1.0000065565109253,1.0000170469284058,1.0000684261322021,1.0003730177879333,1.0429270267486572,0.0003821845253587208,0.9792037010192871,0.9998816847801208,0.9999657869338989,0.9999914765357971,0.9999980330467224,0.9999998807907104,0.01338999271320709,6.568830200470514e-07,0.0036173004680118965,0.009113774651012761,0.027651710176060423,0.037651875751950274,0.24645295894490024,8
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,67,5,16,1,1,64,0.6337647438049316,0.6337647438049316,0.0,0.0,0.8125,0.6337647438049316,0.5979262040302328,0.09876008331775665,0.9967879940142979,0.5979262040302328,,-0.0,2.311121424016332,,,,,,,,,,,,,0.6337647438049316,0.0,0.0003512977705133692,2.1109368390170857e-05,0.0003902511089108886,0.9753554463386536,1.0001216583721904,1.0000340938568115,1.0002275705337524,0.9999394469713548,0.9999829530715942,0.9999968409538269,0.019196432761577436,0.01817325425088726,0.033989413864706094,,,,,,,,,16.0,0.006941812368912395,0.000863415028236161,1.000000238418579,1.0000063180923462,1.0000169277191162,1.0000653266906738,1.000363177061081,1.0879172086715698,0.00042170596242153524,0.9587427377700806,0.9998862147331238,0.9999673366546631,0.9999915361404419,0.9999979734420776,0.9999998807907104,0.013403693438818903,1.2185626204104298e-07,0.003637735931349399,0.009095881140713035,0.027622354494877845,0.037634121750905594,0.28298622185040156,16
