schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.3064875969519982,0.3064875969519982,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,64,5,local_val,client_val,1,1.0,0.29023730754852295,0.29023730754852295,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.2996747153145927,1.2996747153145927,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3234279950459798,0.3234279950459798,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,252,20,local_val,client_val,40,0.975,0.07761446237564087,0.07761446237564087,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,298,23,local_val,client_val,1,1.0,0.003766824258491397,0.003766824258491397,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,266,21,local_val,client_val,84,0.9404761904761905,0.17785510562715076,0.17785510562715076,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,15,1,local_val,client_val,5,1.0,0.02287251651287079,0.02287251651287079,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,24,1,local_val,client_val,3,1.0,0.030860093732674915,0.030860093732674915,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,190,15,local_val,client_val,8,1.0,0.017111212015151978,0.017111212015151978,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,191,15,local_val,client_val,19,0.8947368421052632,0.32889067499261154,0.32889067499261154,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.14514964818954468,0.14514964818954468,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07392281199346727,0.07392281199346727,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,42,3,local_val,client_val,5,1.0,0.19266982078552247,0.19266982078552247,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,223,17,local_val,client_val,12,1.0,0.020447835326194763,0.020447835326194763,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,156,12,local_val,client_val,3,1.0,0.20399371782938638,0.20399371782938638,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,163,13,local_val,client_val,16,1.0,0.00404842384159565,0.00404842384159565,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,267,21,local_val,client_val,34,1.0,0.031555638593785906,0.031555638593785906,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,143,11,local_val,client_val,6,1.0,0.00019136500001574555,0.00019136500001574555,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.21904525756835938,0.21904525756835938,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,235,18,local_val,client_val,25,0.96,0.07227676391601562,0.07227676391601562,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.24366304609510633,0.24366304609510633,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,281,22,local_val,client_val,4,1.0,0.0143842538818717,0.0143842538818717,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,297,23,local_val,client_val,65,1.0,0.008206101560062962,0.008206101560062962,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,9,0,local_val,client_val,11,1.0,0.058859944343566895,0.058859944343566895,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,42,3,local_val,client_val,5,1.0,0.10850188732147217,0.10850188732147217,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.08984940282760127,0.08984940282760127,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,270,21,local_val,client_val,14,1.0,0.003989967650600842,0.003989967650600842,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,77,6,local_val,client_val,11,1.0,0.0027975052256475797,0.0027975052256475797,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,217,17,local_val,client_val,21,1.0,0.009824583927790323,0.009824583927790323,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,258,20,local_val,client_val,5,1.0,0.0014899346046149732,0.0014899346046149732,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,289,23,local_val,client_val,12,1.0,0.012294314801692963,0.012294314801692963,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,26,2,local_val,client_val,3,1.0,0.20483126242955527,0.20483126242955527,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.1305201848347982,0.1305201848347982,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,284,22,local_val,client_val,28,1.0,0.005181403032370976,0.005181403032370976,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,237,19,local_val,client_val,3,1.0,0.08713015913963318,0.08713015913963318,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,109,8,local_val,client_val,3,1.0,0.09077184398969014,0.09077184398969014,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,170,13,local_val,client_val,2,0.5,1.9016879796981812,1.9016879796981812,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.07901693474162709,0.07901693474162709,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,258,20,local_val,client_val,5,1.0,0.019260811805725097,0.019260811805725097,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,172,13,local_val,client_val,32,1.0,0.013239109888672829,0.013239109888672829,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,224,17,local_val,client_val,10,1.0,0.07817275524139404,0.07817275524139404,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,35,2,local_val,client_val,1,1.0,0.02618989907205105,0.02618989907205105,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,290,23,local_val,client_val,5,1.0,0.016556692123413087,0.016556692123413087,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,14,1,local_val,client_val,3,1.0,0.11289546887079875,0.11289546887079875,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,141,11,local_val,client_val,3,1.0,0.020997462173302967,0.020997462173302967,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.12286014267892549,0.12286014267892549,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,280,22,local_val,client_val,7,1.0,0.0011098418118698256,0.0011098418118698256,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.26705990897284615,0.26705990897284615,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,228,18,local_val,client_val,6,1.0,0.01826090117295583,0.01826090117295583,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,105,8,local_val,client_val,45,0.8666666666666667,0.38741912841796877,0.38741912841796877,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,139,11,local_val,client_val,40,0.9,0.2637397289276123,0.2637397289276123,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,141,11,local_val,client_val,3,1.0,0.014800747235616049,0.014800747235616049,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,144,11,local_val,client_val,3,1.0,0.2846159140268962,0.2846159140268962,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,78,6,local_val,client_val,1,1.0,0.015994811430573463,0.015994811430573463,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,99,7,local_val,client_val,2,1.0,0.12756367027759552,0.12756367027759552,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,217,17,local_val,client_val,21,1.0,0.005676642415069398,0.005676642415069398,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,220,17,local_val,client_val,41,1.0,0.01705348055537154,0.01705348055537154,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,255,20,local_val,client_val,1,1.0,0.019235385581851006,0.019235385581851006,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.14365199337834897,0.14365199337834897,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,58,4,local_val,client_val,51,1.0,0.03633466655132817,0.03633466655132817,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,294,23,local_val,client_val,87,1.0,0.00647554872022278,0.00647554872022278,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.23794078826904297,0.23794078826904297,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,199,15,local_val,client_val,7,1.0,0.011416714106287276,0.011416714106287276,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,158,12,local_val,client_val,11,1.0,0.13189328800548206,0.13189328800548206,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.11989874641100566,0.11989874641100566,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,269,21,local_val,client_val,15,1.0,0.028748675187428793,0.028748675187428793,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.0947632172124849,0.0947632172124849,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,44,3,local_val,client_val,10,0.9,0.7460525512695313,0.7460525512695313,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,284,22,local_val,client_val,28,1.0,0.00924577989748546,0.00924577989748546,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,110,8,local_val,client_val,6,1.0,0.002979896031320095,0.002979896031320095,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,256,20,local_val,client_val,6,1.0,0.03820227086544037,0.03820227086544037,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,230,18,local_val,client_val,2,1.0,3.82650614483282e-05,3.82650614483282e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,133,10,local_val,client_val,12,1.0,0.027311717470486958,0.027311717470486958,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.12490622202555339,0.12490622202555339,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,165,13,local_val,client_val,4,1.0,0.0015650058630853891,0.0015650058630853891,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,166,13,local_val,client_val,8,1.0,0.024225624278187752,0.024225624278187752,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,62,5,local_val,client_val,25,0.96,0.049849295616149904,0.049849295616149904,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,31,2,local_val,client_val,7,1.0,0.03439265702451978,0.03439265702451978,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,152,12,local_val,client_val,25,0.84,0.32010856628417966,0.32010856628417966,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.05342387451845057,0.05342387451845057,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,258,20,local_val,client_val,5,1.0,0.012426958978176117,0.012426958978176117,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,87,7,local_val,client_val,4,1.0,0.016831770539283752,0.016831770539283752,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.36185211605495876,0.36185211605495876,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.06860631836785211,0.06860631836785211,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,269,21,local_val,client_val,15,1.0,0.02201497952143351,0.02201497952143351,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,292,23,local_val,client_val,7,1.0,0.014050272958619254,0.014050272958619254,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b64_e1,55,ola,266,21,local_val,client_val,84,0.9523809523809523,0.12117979072389148,0.12117979072389148,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b64_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.2117577280317034,0.2117577280317034,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b64_e1,55,ola,23,1,local_val,client_val,34,1.0,0.08682479577905991,0.08682479577905991,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b64_e1,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.06238532888478246,0.06238532888478246,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b64_e1,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.10316631623676845,0.10316631623676845,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
