schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,53,0.09049734686249403,0.09212716165341057,0.09131225425795231,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,54,0.09212716165341057,0.09375697644432711,0.09294206904886884,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,55,0.09375697644432711,0.09538679123524364,0.09457188383978538,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,56,0.09538679123524364,0.09701660602616018,0.09620169863070191,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,57,0.09701660602616018,0.09864642081707671,0.09783151342161844,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,58,0.09864642081707671,0.10027623560799324,0.09946132821253498,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,59,0.10027623560799324,0.10190605039890978,0.10109114300345151,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,60,0.10190605039890978,0.10353586518982631,0.10272095779436805,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,61,0.10353586518982631,0.10516567998074285,0.10435077258528458,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,62,0.10516567998074285,0.10679549477165938,0.10598058737620111,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,63,0.10679549477165938,0.10842530956257591,0.10761040216711765,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,64,0.10842530956257591,0.11005512435349245,0.10924021695803418,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,65,0.11005512435349245,0.11168493914440898,0.11087003174895071,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,66,0.11168493914440898,0.11331475393532552,0.11249984653986725,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,67,0.11331475393532552,0.11494456872624205,0.11412966133078378,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,68,0.11494456872624205,0.11657438351715858,0.11575947612170032,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,69,0.11657438351715858,0.11820419830807512,0.11738929091261685,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,70,0.11820419830807512,0.11983401309899165,0.11901910570353338,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,71,0.11983401309899165,0.12146382788990819,0.12064892049444992,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,72,0.12146382788990819,0.12309364268082472,0.12227873528536645,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,73,0.12309364268082472,0.12472345747174125,0.12390855007628299,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,74,0.12472345747174125,0.1263532722626578,0.12553836486719952,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,75,0.1263532722626578,0.12798308705357433,0.12716817965811605,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,76,0.12798308705357433,0.12961290184449087,0.12879799444903262,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,77,0.12961290184449087,0.1312427166354074,0.13042780923994912,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,78,0.1312427166354074,0.13287253142632394,0.13205762403086568,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,raw,79,0.13287253142632394,0.13450234621724047,0.1336874388217822,1,61.356664915137095,1.0,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,0,-47.70803889187811,-47.329505940703115,-47.518772416290616,1,0.2641777940060226,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,1,-47.329505940703115,-46.950972989528125,-47.14023946511562,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,2,-46.950972989528125,-46.57244003835313,-46.761706513940624,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,3,-46.57244003835313,-46.19390708717813,-46.383173562765634,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,4,-46.19390708717813,-45.81537413600314,-46.00464061159064,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,5,-45.81537413600314,-45.43684118482815,-45.62610766041564,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,6,-45.43684118482815,-45.05830823365315,-45.24757470924065,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,7,-45.05830823365315,-44.67977528247816,-44.869041758065656,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,8,-44.67977528247816,-44.301242331303165,-44.49050880689066,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,9,-44.301242331303165,-43.922709380128175,-44.11197585571567,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,10,-43.922709380128175,-43.54417642895318,-43.73344290454068,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,11,-43.54417642895318,-43.16564347777818,-43.35490995336568,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,12,-43.16564347777818,-42.78711052660319,-42.97637700219069,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,13,-42.78711052660319,-42.4085775754282,-42.5978440510157,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,14,-42.4085775754282,-42.0300446242532,-42.219311099840695,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,15,-42.0300446242532,-41.65151167307821,-41.840778148665706,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,16,-41.65151167307821,-41.272978721903215,-41.46224519749072,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,17,-41.272978721903215,-40.894445770728225,-41.08371224631572,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,18,-40.894445770728225,-40.51591281955323,-40.705179295140724,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,19,-40.51591281955323,-40.13737986837823,-40.326646343965734,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,20,-40.13737986837823,-39.75884691720324,-39.94811339279074,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,21,-39.75884691720324,-39.38031396602825,-39.56958044161574,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,22,-39.38031396602825,-39.00178101485325,-39.19104749044075,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,23,-39.00178101485325,-38.62324806367826,-38.812514539265756,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,24,-38.62324806367826,-38.244715112503265,-38.43398158809076,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,25,-38.244715112503265,-37.86618216132827,-38.05544863691577,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,26,-37.86618216132827,-37.48764921015328,-37.676915685740774,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,27,-37.48764921015328,-37.10911625897828,-37.29838273456578,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,28,-37.10911625897828,-36.730583307803286,-36.91984978339079,1,0.2641777940060226,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,29,-36.730583307803286,-36.3520503566283,-36.54131683221579,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,30,-36.3520503566283,-35.9735174054533,-36.162783881040795,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,31,-35.9735174054533,-35.594984454278304,-35.784250929865806,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,32,-35.594984454278304,-35.216451503103315,-35.40571797869081,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,33,-35.216451503103315,-34.83791855192832,-35.02718502751581,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,34,-34.83791855192832,-34.45938560075332,-34.648652076340824,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,35,-34.45938560075332,-34.08085264957833,-34.27011912516583,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,36,-34.08085264957833,-33.702319698403336,-33.89158617399083,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,37,-33.702319698403336,-33.32378674722835,-33.51305322281584,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,38,-33.32378674722835,-32.94525379605335,-33.13452027164085,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,39,-32.94525379605335,-32.56672084487836,-32.755987320465856,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,40,-32.56672084487836,-32.188187893703365,-32.37745436929086,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,41,-32.188187893703365,-31.80965494252837,-31.998921418115867,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,42,-31.80965494252837,-31.431121991353375,-31.620388466940874,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,43,-31.431121991353375,-31.052589040178383,-31.241855515765877,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,44,-31.052589040178383,-30.674056089003386,-30.863322564590884,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,45,-30.674056089003386,-30.295523137828393,-30.48478961341589,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,46,-30.295523137828393,-29.9169901866534,-30.106256662240895,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,47,-29.9169901866534,-29.538457235478404,-29.727723711065902,1,0.2641777940060226,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,48,-29.538457235478404,-29.15992428430341,-29.34919075989091,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,49,-29.15992428430341,-28.78139133312842,-28.970657808715913,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,50,-28.78139133312842,-28.402858381953425,-28.592124857540924,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,51,-28.402858381953425,-28.02432543077843,-28.213591906365927,1,0.2641777940060226,0.4,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,52,-28.02432543077843,-27.645792479603436,-27.83505895519093,2,0.5283555880120501,0.6,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,53,-27.645792479603436,-27.267259528428443,-27.45652600401594,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,54,-27.267259528428443,-26.88872657725345,-27.077993052840945,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,55,-26.88872657725345,-26.510193626078454,-26.699460101665952,1,0.2641777940060226,0.7,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,56,-26.510193626078454,-26.13166067490346,-26.32092715049096,1,0.26417779400602504,0.8,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,57,-26.13166067490346,-25.75312772372847,-25.942394199315963,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,58,-25.75312772372847,-25.374594772553472,-25.56386124814097,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,59,-25.374594772553472,-24.99606182137848,-25.185328296965977,1,0.26417779400602504,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,60,-24.99606182137848,-24.617528870203486,-24.80679534579098,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,61,-24.617528870203486,-24.238995919028493,-24.42826239461599,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,62,-24.238995919028493,-23.860462967853497,-24.049729443440995,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,63,-23.860462967853497,-23.481930016678504,-23.671196492266,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,64,-23.481930016678504,-23.10339706550351,-23.29266354109101,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,65,-23.10339706550351,-22.724864114328515,-22.914130589916013,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,66,-22.724864114328515,-22.346331163153522,-22.535597638741017,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,67,-22.346331163153522,-21.96779821197853,-22.157064687566027,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,68,-21.96779821197853,-21.589265260803536,-21.77853173639103,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,69,-21.589265260803536,-21.21073230962854,-21.399998785216038,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,70,-21.21073230962854,-20.832199358453547,-21.021465834041045,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,71,-20.832199358453547,-20.453666407278554,-20.64293288286605,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,72,-20.453666407278554,-20.075133456103558,-20.264399931691056,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,73,-20.075133456103558,-19.696600504928565,-19.885866980516063,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,74,-19.696600504928565,-19.318067553753572,-19.507334029341067,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,75,-19.318067553753572,-18.93953460257858,-19.128801078166077,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,76,-18.93953460257858,-18.561001651403583,-18.75026812699108,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,77,-18.561001651403583,-18.18246870022859,-18.371735175816085,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,78,-18.18246870022859,-17.803935749053597,-17.993202224641095,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,db,79,-17.803935749053597,-17.4254027978786,-17.6146692734661,1,0.2641777940060226,1.0,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,0,2.4685222642816705e-07,0.0031117056133500593,0.0015559762327882437,8756,27.651705898016605,0.08603714257639776,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,1,0.0031117056133500593,0.0062231643744736906,0.0046674349939118745,8666,27.367483247169016,0.171189938095706,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,2,0.0062231643744736906,0.009334623135597324,0.007778893755035507,8660,27.34853507044583,0.2562837771445416,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,3,0.009334623135597324,0.012446081896720954,0.010890352516159139,8848,27.94224460777193,0.3432249189348531,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,4,0.012446081896720954,0.015557540657844584,0.014001811277282769,8713,27.515910631500546,0.4288395401395303,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,5,0.015557540657844584,0.018668999418968216,0.0171132700384064,8684,27.42432777733853,0.5141692050702564,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,6,0.018668999418968216,0.021780458180091847,0.02022472879953003,8663,27.35800915880744,0.5992925223543284,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,7,0.021780458180091847,0.024891916941215477,0.023336187560653664,8392,26.50218317681081,0.6817529723887197,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,8,0.024891916941215477,0.028003375702339108,0.02644764632177729,8306,26.230592643778667,0.7633683796796699,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,9,0.028003375702339108,0.031114834463462738,0.029559105082900924,8025,25.343186367243415,0.8422226589368184,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,10,0.031114834463462738,0.034226293224586375,0.03267056384402456,7130,22.516750006036776,0.9122825980151321,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,11,0.034226293224586375,0.03733775198571001,0.03578202260514819,4347,13.727954035938568,0.9549965608725558,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,12,0.03733775198571001,0.040449210746833636,0.038893481366271826,1698,5.362334012657865,0.9716812420163113,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,13,0.040449210746833636,0.04356066950795727,0.04200494012739545,908,2.867490744106791,0.9806033212145033,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,14,0.04356066950795727,0.0466721282690809,0.04511639888851908,504,1.591646844746504,0.9855556647342045,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,15,0.0466721282690809,0.04978358703020453,0.048227857649642714,337,1.0642559259515292,0.9888670531590842,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,16,0.04978358703020453,0.052895045791328164,0.05133931641076635,208,0.6568701264033178,0.9909108774688022,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,17,0.052895045791328164,0.05600650455245179,0.05445077517188998,122,0.38527959337117756,0.9921096590350791,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,18,0.05600650455245179,0.059117963313575425,0.05756223393301361,90,0.2842226508475894,0.9929940060921686,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,19,0.059117963313575425,0.06222942207469905,0.060673692694137235,67,0.21158797340876145,0.9936523533457797,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,20,0.06222942207469905,0.06534088083582268,0.06378515145526087,66,0.20842994395489933,0.9943008745209787,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,21,0.06534088083582268,0.06845233959694631,0.06689661021638449,53,0.16737556105469154,0.9948216566768203,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,22,0.06845233959694631,0.07156379835806995,0.07000806897750814,45,0.1421113254237947,0.995263830205365,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,23,0.07156379835806995,0.07467525711919358,0.07311952773863176,36,0.11368906033903577,0.9956175690282009,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,24,0.07467525711919358,0.0777867158803172,0.07623098649975539,28,0.08842482470813931,0.9958926992237398,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,25,0.0777867158803172,0.08089817464144083,0.07934244526087902,36,0.11368906033903577,0.9962464380465756,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,26,0.08089817464144083,0.08400963340256447,0.08245390402200264,36,0.11368906033903577,0.9966001768694114,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,27,0.08400963340256447,0.0871210921636881,0.08556536278312629,34,0.10737300143131155,0.996934263535423,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,28,0.0871210921636881,0.09023255092481174,0.08867682154424991,33,0.10421497197744944,0.9972585241230225,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,29,0.09023255092481174,0.09334400968593536,0.09178828030537355,30,0.09474088361586354,0.9975533064753856,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,30,0.09334400968593536,0.09645546844705899,0.09489973906649718,26,0.08210876580041472,0.9978087845141004,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,31,0.09645546844705899,0.09956692720818262,0.0980111978276208,20,0.06316058907724209,0.9980053060823425,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,32,0.09956692720818262,0.10267838596930626,0.10112265658874445,22,0.06947664798496629,0.9982214798074088,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,33,0.10267838596930626,0.10578984473042989,0.10423411534986807,18,0.05684453016951788,0.9983983492188268,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,34,0.10578984473042989,0.10890130349155351,0.1073455741109917,16,0.05052847126179389,0.9985555664734205,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,35,0.10890130349155351,0.11201276225267714,0.11045703287211533,17,0.053686500715655776,0.9987226098064262,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,36,0.11201276225267714,0.11512422101380078,0.11356849163323895,13,0.04105438290020736,0.9988503488257836,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,37,0.11512422101380078,0.11823567977492441,0.1166799503943626,7,0.02210620617703473,0.9989191313746684,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,38,0.11823567977492441,0.12134713853604805,0.11979140915548622,18,0.05684453016951788,0.9990960007860863,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,39,0.12134713853604805,0.12445859729717167,0.12290286791660986,11,0.0347383239924833,0.9992040876486195,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,40,0.12445859729717167,0.12757005605829533,0.1260143266777335,8,0.02526423563089661,0.9992826962759163,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,41,0.12757005605829533,0.13068151481941895,0.12912578543885714,8,0.025264235630896945,0.9993613049032132,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,42,0.13068151481941895,0.13379297358054257,0.13223724419998076,3,0.009474088361586355,0.9993907831384494,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,43,0.13379297358054257,0.13690443234166622,0.1353487029611044,4,0.012632117815448362,0.9994300874520978,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,44,0.13690443234166622,0.14001589110278984,0.13846016172222803,7,0.022106206177034828,0.9994988700009826,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,45,0.14001589110278984,0.14312734986391348,0.14157162048335165,4,0.012632117815448362,0.999538174314631,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,46,0.14312734986391348,0.1462388086250371,0.1446830792444753,8,0.025264235630896945,0.9996167829419279,101770
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,raw,47,0.1462388086250371,0.14935026738616075,0.14779453800559894,3,0.009474088361586272,0.9996462611771642,101770
