schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0025765562895685434,0.0216506477445364,0.01828988641500473,0.018992524594068527,0.03405278921127319,0.24667756544369823,0.9999373564496636,3.7324497585302636e-05,0.9998351335525513,0.9998872816562653,0.999939352273941,0.9999865412712097,0.9999953180551528,0.9999995231628418,0.9998747182166599,127.98396393173246,1.0001252889633179,7.465371560094332e-05,1.0000009536743164,1.000121295452118,1.0002254366874694,1.000329852104187,0.01829108165393655,0.011869677098757758,0.0027834998400545242,0.018994743848257795,0.02805288816615478,0.03405461241408364,0.03695929199129157,-38.33223530931737,10.12626219037145,-34.42835587040247,-29.356547278597763,1.0,1.0,0.0,0.0,0,0,0.9999104142189026,0.9999665468931198,1.0000269174575807,1.0000669062137604,1.0001791715621948,1.0002531111240387,0.00017075971486072835,0.007174853473124267,0.04433069972080031,-75.35229153042113,-51.20544455893974,-42.883901542716316,-31.041032066258065,-28.645803340451632,-27.065908273666615
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000847470189910382,0.07968824356794357,0.06611863523721695,0.06118333898484707,0.12476237863302232,2.851174475078774,0.9985622139181942,0.00224538625286416,0.9806792140007019,0.9959599137306213,0.9994819164276123,0.9999658107757569,0.9999879390001297,0.9999996423721313,0.99713153682463,1276.3283671355264,1.0028971269726754,0.0045542525852628945,1.0000007152557373,1.0010370016098022,1.0081293821334838,1.0397909879684448,0.06625668700684607,0.044681484821037995,0.01335219785509979,0.06139420290817252,0.09414519310288752,0.12495320398731645,0.14675208915259738,-26.52705875853976,8.825913234879408,-24.237453108283894,-18.06505242332409,1.0,1.0,0.0,0.0,0,0,0.9983302056789398,0.9998437464237213,1.0000683784484863,1.000312626361847,1.0033479630947113,1.0129054725170135,1.958090333947142e-05,0.03014858251021848,0.2720080026260568,-94.16334508561928,-37.488955091280786,-30.414672373732927,-20.52403699000673,-16.66831726077086,-11.308366371842096
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008184577338397503,0.05757061392068863,0.04517301544547081,0.04071120545268059,0.07274814173579214,0.18388480914578126,0.9967169225215912,0.0016365349063076492,0.9936567544937134,0.9941495299339295,0.996623158454895,0.9984816193580628,0.9985537171363831,0.9986258149147034,0.9934473018874111,9.934473018874112,1.0066067814826964,0.003310487815236773,1.0027540922164917,1.0067880749702454,1.0118045210838318,1.0128082036972046,0.04534901018993417,0.036832117396688506,0.00986581866096848,0.04085333111861736,0.059307419328453875,0.07294773455420345,0.10557534498709199,-30.311055279365082,8.775096387575566,-27.783221041095636,-23.00312727061197,1.0,1.0,0.0,0.0,0,0,0.9963302314281464,0.9981621354818344,1.0030436635017395,1.0036859214305878,1.0073801577091217,1.0123063623905182,0.0033794535013303107,0.018672801216167826,0.13820295541998068,-49.42307049214929,-40.496744689361186,-34.96814362711841,-24.62488765954945,-20.096390331602944,-17.189653392593907
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,global,,,all,all,101770,-0.0008167441701516509,0.02395475283265114,0.019463757053017616,0.018280014395713806,0.034398609027266505,7.646344362828391,0.9999561297040774,0.00027680833381021804,0.9794365763664246,0.9999139308929443,0.9999874830245972,0.9999973773956299,0.9999983906745911,0.9999998807907104,0.9999123379556115,101761.07863374258,1.0000879752796432,0.0005599546189702784,1.000000238418579,1.0000250339508057,1.0001721382141113,1.042431116104126,0.01946600003424475,0.01400225356116923,0.00363518567371042,0.0182801326154979,0.027832297383572346,0.03439993787962833,0.03871186588878887,-37.201491816974446,8.946942548939617,-34.76041315853014,-29.26884683380436,1.0,1.0,0.0,0.0,0,0,0.999976396560669,0.9999933242797852,1.0000052452087402,1.0000133514404297,1.000047206878662,1.0002665519714355,7.139587539124752e-08,0.00912095725612509,0.274004361566693,-142.92641588493385,-48.7894680359682,-40.79919159637143,-31.109018877083017,-28.243117920240284,-11.244850481569937
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008418516954407096,0.022202955558896065,0.018833477050065994,0.018097272142767906,0.03398815989494324,7.038591565006487,0.999972530409019,4.264725795644581e-05,0.9994468092918396,0.9999201357364654,0.9999876022338867,0.9999973773956299,0.9999984502792358,0.9999998807907104,0.9999450633914051,100346.48700145428,1.0000549436045563,8.531433767153624e-05,1.000000238418579,1.0000247955322266,1.0001597285270691,1.0011073350906372,0.018834044044004204,0.011789544216962261,0.003600023540636274,0.018097892903282495,0.027595914108362093,0.033989880684121176,0.03760476344721319,-37.34235472213262,8.861756948203691,-34.8474397217706,-29.373007198417927,1.0,1.0,0.0,0.0,0,0,0.9999774098396301,0.9999933242797852,1.0000052452087402,1.0000133514404297,1.0000451803207397,1.000243902206421,7.139587539124752e-08,0.00902786176590764,0.11114722266114668,-142.92641588493385,-48.87389318512877,-40.888301997138385,-31.183104308828405,-28.49514277795418,-19.08202769889926
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.002756263129413128,0.021608686074614525,0.018236838281154633,0.018566251732409,0.03401689007878304,0.2464551367468555,0.9999430058524013,3.3854470298456135e-05,0.9998553991317749,0.9998989462852478,0.9999454617500305,0.9999877631664276,0.9999952018260956,0.9999995827674866,0.9998860160992605,127.98541006070535,1.0001139882951975,6.770894059691227e-05,1.0000008344650269,1.000109076499939,1.0002021074295044,1.0002892017364502,0.01823792227044299,0.01191504583086258,0.0023169552033669326,0.018567595160150815,0.028191157875502946,0.034019528263597935,0.03740191566955268,-38.23304945919429,9.695380629409934,-34.625020489339505,-29.365576468413746,1.0,1.0,0.0,0.0,0,0,0.9999180734157562,0.9999706894159317,1.0000244736671449,1.0000586211681366,1.0001638531684875,1.0002262830734252,0.00033676809580231203,0.006611625691312237,0.04613914304039206,-69.4533811486125,-52.714846252105446,-43.59451106783109,-30.997809229654386,-28.544929951534286,-26.718609520897935
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008519039256498218,0.08303913474082947,0.06878058612346649,0.06406696513295174,0.12941833585500717,2.9710547349228245,0.9986938964575529,0.0020630173438324763,0.9794365763664246,0.9961537599563599,0.9995266199111938,0.9999653160572052,0.9999878466129303,0.9999996423721313,0.9973937548621304,1276.664006223527,1.0026302754878997,0.004182045478276783,1.0000007152557373,1.0009474754333496,1.007737135887146,1.042431116104126,0.06891306697555663,0.046725844016892344,0.013557044325326392,0.06413768957637726,0.09649556423294857,0.1295009449176248,0.153510741355331,-26.093108628086803,8.438107825524709,-23.857744882712936,-17.75454467970266,1.0,1.0,0.0,0.0,0,0,0.9985335469245911,0.9998593479394913,1.0000693678855896,1.0002813041210175,1.0029393434524536,1.0114237427711488,0.0002440698105051466,0.031359102195742325,0.274004361566693,-72.24971868511103,-37.356764302860356,-30.07273090068362,-20.30985300727535,-16.277224619045498,-11.244850481569937
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00817959476262331,0.06019590049982071,0.04760371148586273,0.04590804688632488,0.07430788725614546,0.19210550132885773,0.9971056163311005,0.0014107753794895732,0.9945900440216064,0.9949215650558472,0.9969774782657623,0.9986823737621308,0.9987523525953292,0.9988223314285278,0.9942216004061951,9.942216004061951,1.0058200478553772,0.0028490952579715316,1.0023595094680786,1.0060725808143616,1.010234808921814,1.0109083652496338,0.04776558018492923,0.03792689489598591,0.008618772448233435,0.046060200788045846,0.06177880160908872,0.07446443100701519,0.10747085131409337,-32.28317633085897,15.032021803298287,-26.75099858074077,-22.820326542509864,1.0,1.0,0.0,0.0,0,0,0.9965790361166,0.9983544945716858,1.0026404976844787,1.0032991766929626,1.0068772733211517,1.010571587085724,0.000220540870801035,0.018982669432450795,0.14047727162117166,-73.13021825972743,-43.67139841376312,-35.08338000393192,-24.19008651985693,-19.934102634363462,-17.047878726217053
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,all,all,101770,-0.000872813630849123,0.024237042292952538,0.019596802070736885,0.01831795834004879,0.03467202186584473,7.736970289524967,0.9999596252971563,0.0002524453038021052,0.9814052581787109,0.9999204874038696,0.999988317489624,0.999997615814209,0.9999986290931702,0.9999998807907104,0.9999193159530607,101761.788784543,1.000080944022437,0.0005101424124211142,1.000000238418579,1.000023365020752,1.0001590251922607,1.0382531881332397,0.01959891234602552,0.014302319237337052,0.0036541683560218983,0.018318482630020894,0.027956275433924642,0.03467270682022942,0.0393025366669429,-37.16842628086648,8.972077934645613,-34.74221005971956,-29.200245053349484,1.0,1.0,0.0,0.0,0,0,0.9999780058860779,0.9999937415122986,1.000004768371582,1.0000125169754028,1.0000439882278442,1.0002458095550537,5.3233786825265795e-09,0.009155738152981232,0.27499648773340307,-165.47462128076484,-48.74422894902992,-40.766132725249946,-31.070413787262314,-28.11158836909118,-11.213457059199012
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008987895562313497,0.02237842231988907,0.018940335139632225,0.018149453215301037,0.03423030152916908,7.094837750498851,0.9999745983977288,3.9282469460510526e-05,0.9994996190071106,0.9999260306358337,0.9999884963035583,0.999997615814209,0.9999986290931702,0.9999998807907104,0.9999491989838115,100346.90201642345,1.0000508065413856,7.858058180967567e-05,1.000000238418579,1.0000230073928833,1.0001479387283325,1.0010014772415161,0.01894086465900132,0.01195315660098902,0.0036174180212337433,0.018149624139746925,0.027695158326555502,0.03423073566053427,0.03808841660803661,-37.310793739575374,8.878883748867231,-34.822647286220885,-29.311675344551595,1.0,1.0,0.0,0.0,0,0,0.9999788999557495,0.9999938011169434,1.000004768371582,1.0000123977661133,1.000042200088501,1.0002245903015137,5.3233786825265795e-09,0.009059986138414789,0.11350062197218702,-165.47462128076484,-48.83202605047703,-40.85744933539746,-31.151922954850797,-28.384141624469265,-18.900035171393753
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.002780355978757143,0.02185862883925438,0.01842700131237507,0.01973289530724287,0.033597194403409955,0.2492946931378365,0.9999478557147086,3.087996272346968e-05,0.9998648762702942,0.9999085485935211,0.999951034784317,0.9999887526035309,0.9999952763319016,0.9999995827674866,0.9998957151020158,127.98665153305802,1.0001042885705829,6.175992544693935e-05,1.0000008344650269,1.000097930431366,1.0001829028129579,1.0002702474594116,0.0184280057980767,0.012082774978389135,0.0022148027991926453,0.01973369828816548,0.027717963632061884,0.03359921149335057,0.03743041434169801,-38.570204710060914,11.06831748568162,-34.09584216372378,-29.47368485132267,1.0,1.0,0.0,0.0,0,0,0.9999258518218994,0.9999733567237854,1.0000224947929381,1.0000532865524292,1.0001482963562012,1.0002080142498015,5.5868477350408504e-05,0.007438587216214988,0.0472203803525808,-85.05666314090853,-53.1043123750745,-42.570280800295166,-31.144793491763103,-28.535631463117227,-26.51741038123392
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008554384112358093,0.08578065037727356,0.07094092667102814,0.06474139913916588,0.13517866134643564,3.069134547638525,0.9988067099824548,0.0018806200308840021,0.9814052581787109,0.9965172290802002,0.9995645880699158,0.9999692022800446,0.9999881446361542,0.9999996423721313,0.9976183806376759,1276.9515272162253,1.0024015992879867,0.0038076632992005296,1.0000007152557373,1.0008714199066162,1.0070021390914916,1.0382531881332397,0.07106595068213048,0.04841339933419071,0.014402866663272883,0.06478164895998045,0.09946204399603298,0.13534419017525343,0.1602075398163666,-25.923577621755896,8.830857479770335,-23.77096027663435,-17.371246366981314,1.0,1.0,0.0,0.0,0,0,0.9986115396022797,0.9998705387115479,1.0000615954399108,1.0002589225769043,1.0027827024459839,1.0103338241577149,4.818680180839708e-05,0.03181225518434626,0.27499648773340307,-86.34143776313704,-36.83110143155421,-29.948141072757426,-20.046853223726437,-15.906348414798988,-11.213457059199012
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008176091127097607,0.06448516249656677,0.05029520392417908,0.045672593638300896,0.08136088550090786,0.20555252261513207,0.997425377368927,0.0012464371803218557,0.9952564835548401,0.9954659104347229,0.997357040643692,0.9988450944423676,0.9988882511854171,0.9989314079284668,0.9948589370251909,9.94858937025191,1.005173909664154,0.0025144061416092593,1.0021406412124634,1.0053069591522217,1.0091302275657654,1.0095549821853638,0.05044575796360344,0.041356909898934126,0.007774820352880908,0.0458027205999591,0.06408609737323512,0.0815107366827725,0.11749739818470065,-29.88036911784838,9.610960572856335,-26.8031775243064,-22.03324428975394,1.0,1.0,0.0,0.0,0,0,0.9969137609004974,0.9985195696353912,1.0023138046264648,1.0029674470424652,1.0062012374401093,1.0093426048755645,0.003302428296666092,0.018920477615876615,0.15348405968662893,-49.623332060285406,-42.44557735349131,-35.777848921440956,-23.888868436438155,-19.15598936623537,-16.27873444271679
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,global,,,all,all,101770,-0.0009703826508484781,0.0244472473859787,0.01970215141773224,0.01834271475672722,0.03481387980282307,7.8051581447243485,0.9999608190967232,0.00024140307983294657,0.9832707047462463,0.9999223351478577,0.9999887347221375,0.9999975562095642,0.9999986886978149,0.9999998807907104,0.9999216980040365,101762.0312058708,1.000078539522924,0.0004874995321181338,1.000000238418579,1.000022530555725,1.0001553297042847,1.0343173742294312,0.019704216530334627,0.014519747568652333,0.0036664048887166726,0.018343034348789138,0.02802170915004735,0.03481449832627042,0.03974526116603238,-37.14364275317047,9.00715797806259,-34.73057641330699,-29.16479717149069,1.0,1.0,0.0,0.0,0,0,0.9999786019325256,0.9999939203262329,1.0000048875808716,1.0000121593475342,1.0000427961349487,1.0002399682998657,2.5137368127634955e-07,0.009173146904560007,0.28017968834964757,-131.9935693409332,-48.71519153163168,-40.74963302842167,-31.050107579297716,-28.014292901246485,-11.051267042459028
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000997695024125278,0.022507835179567337,0.019023992121219635,0.018173784017562866,0.03435703776776791,7.137119282876015,0.9999751110741755,3.824762624969247e-05,0.9995296597480774,0.9999275207519531,0.9999887943267822,0.9999975562095642,0.9999986886978149,0.9999998807907104,0.9999502242306905,100347.00490199825,1.000049780870132,7.650950154013091e-05,1.000000238418579,1.0000224113464355,1.0001449584960938,1.0009413957595825,0.019024513080418765,0.012070566753407964,0.0036384182252833246,0.018174110621378164,0.02776757990815207,0.034357452255553776,0.038481296498308705,-37.28835205749283,8.911677702652531,-34.8109366562346,-29.27958096669388,1.0,1.0,0.0,0.0,0,0,0.9999794363975525,0.9999939799308777,1.0000048875808716,1.0000120401382446,1.000041127204895,1.0002202987670898,2.5137368127634955e-07,0.009091089218398355,0.11023756451225708,-131.9935693409332,-48.78174763215637,-40.82768160154437,-31.12923939304037,-28.29500608628171,-19.15340780461746
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027132087852805853,0.021742239594459534,0.01835600659251213,0.019237798638641834,0.03337567634880542,0.24789327433492447,0.9999500792473555,2.9448428939953492e-05,0.9998694062232971,0.9999147713184356,0.9999493360519409,0.9999893248081207,0.9999953091144562,0.9999995827674866,0.9999001618540024,127.98722071731231,1.000099841505289,5.8896857879906985e-05,1.0000008344650269,1.0001013278961182,1.0001704573631287,1.0002611875534058,0.01835696143592149,0.01196494118573234,0.0016901780324291814,0.0192388737260413,0.02759602677520038,0.03337813933866053,0.03795189085663148,-38.20954508953791,9.794021522844385,-34.31719928793291,-29.531855734792803,1.0,1.0,0.0,0.0,0,0,0.9999293237924576,0.9999746978282928,1.0000213503837585,1.0000506043434143,1.0001413524150848,1.0001983284950255,0.0004949679441875267,0.007315382480185816,0.046707433298221995,-66.10845851340721,-55.44197819858595,-42.7152670534328,-31.18308692338632,-28.415433151958382,-26.612279954442176
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008588131750002503,0.08786296099424362,0.07277481257915497,0.0664547011256218,0.13779621720314036,3.1436308778063555,0.9988596115261317,0.0017991182454173882,0.9832707047462463,0.996679711341858,0.9995861947536469,0.9999691069126129,0.999987679719925,0.9999996423721313,0.9977237603645956,1277.0864132666825,1.0022945059463382,0.0036395544887734524,1.0000007152557373,1.0008281469345093,1.006673848628998,1.0343173742294312,0.07289691719580313,0.049409118047911066,0.014326128153140164,0.0664652522858787,0.10289033963335632,0.13783849213275923,0.16675126534324541,-25.74188229198395,9.008128886763942,-23.54811674210064,-17.212601700876878,1.0,1.0,0.0,0.0,0,0,0.9986989796161652,0.9998758733272552,1.0000617861747743,1.0002482533454895,1.0026071667671204,1.0100329041481018,2.6279914258246224e-05,0.032635433898875146,0.28017968834964757,-91.60752079056735,-36.877433766903145,-29.726275311488173,-19.75250865606766,-15.558617359796765,-11.051267042459028
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008172591216862202,0.061227381229400635,0.04910934716463089,0.043562151491642,0.08197025358676908,0.19533518576581377,0.9976300060749054,0.0011661189252199036,0.9956839680671692,0.9957385241985321,0.9975426197052002,0.9989661931991577,0.9989912986755372,0.9990164041519165,0.9952669888543635,9.952669888543635,1.004761004447937,0.00235072832599113,1.0019700527191162,1.0049329996109009,1.0085777163505554,1.0086883306503296,0.04924345715451735,0.03761353134858778,0.010719082122572384,0.0436772566785073,0.06018087030506647,0.08210212777912874,0.11206637205980687,-30.738621143779262,12.368282420344762,-27.194892957777462,-21.898052804506488,1.0,1.0,0.0,0.0,0,0,0.9971838295459747,0.9986769258975983,1.0020707964897155,1.002651423215866,1.005656212568283,1.0086330235004426,0.0006327227760866485,0.026852151720664696,0.1420306163404851,-63.97573062597444,-41.07738191900644,-31.74010598231372,-24.475789097765745,-19.42520668553874,-16.952360566570977
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,global,,,all,all,101770,-0.0010114633478224277,0.024719035252928734,0.01983313262462616,0.01839740201830864,0.035004965215921405,7.892320092315191,0.9999624338004307,0.00023249358700698876,0.9820320010185242,0.9999257862567902,0.9999891519546509,0.9999976754188538,0.9999988079071045,0.9999998807907104,0.9999249230653487,101762.35942036055,1.0000752970607034,0.00046957805388337406,1.000000238418579,1.0000216960906982,1.0001484274864196,1.0369282960891724,0.01983515655679974,0.0148018593567834,0.0036649504193667685,0.018398108907539203,0.028139151554056135,0.03500623832911031,0.04030196045536741,-37.09271913657941,8.958172821424728,-34.704536293106415,-29.117091095401207,1.0,1.0,0.0,0.0,0,0,0.9999788999557495,0.9999942183494568,1.0000046491622925,1.0000115633010864,1.000042200088501,1.0002307891845703,2.234495160764047e-08,0.009206167037260859,0.28224889639867395,-153.01602292152933,-48.71863795098614,-40.71842298915194,-31.013780029617187,-27.893476549240848,-10.987354950041741
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001039216760545969,0.022684628143906593,0.01913284696638584,0.018227817490696907,0.03452943190932275,7.193660816237759,0.9999760267852178,3.717244886486205e-05,0.9994333982467651,0.9999309182167053,0.9999893307685852,0.9999976754188538,0.9999988079071045,0.9999998807907104,0.9999520555269417,100347.18867623965,1.0000479491665124,7.435863097408412e-05,1.000000238418579,1.0000213384628296,1.0001381635665894,1.0011341571807861,0.0191333582288854,0.012231908745315632,0.0036340814467096037,0.018227928467548365,0.0278497239692289,0.03453105482416703,0.038890870543450355,-37.23873812048891,8.85654335134156,-34.7852536876779,-29.235803100279757,1.0,1.0,0.0,0.0,0,0,0.9999799728393555,0.9999943375587463,1.0000046491622925,1.0000113248825073,1.000040054321289,1.000211238861084,2.234495160764047e-08,0.00911869994262033,0.13023961797232955,-153.01602292152933,-48.792106870636346,-40.801341496249336,-31.103582098718366,-28.203046707647776,-17.70513772703333
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.002580578438937664,0.02179911732673645,0.01833806000649929,0.018624362535774708,0.03324512615799904,0.2483509456833817,0.9999517486430705,2.874493761005391e-05,0.9998713135719299,0.9999154329299926,0.9999507367610931,0.9999898672103882,0.9999949336051941,0.9999995827674866,0.9999035004406058,127.98764805639755,1.000096502713859,5.748987522010782e-05,1.0000008344650269,1.0000985264778137,1.0001691341400147,1.0002573728561401,0.01833897730079319,0.012066165244831312,0.0018552284186303812,0.018624801313498796,0.02797008222071405,0.03324769921192584,0.038114151883076396,-38.97573790665371,12.210833209284596,-34.603066312261916,-29.565213599092164,1.0,1.0,0.0,0.0,0,0,0.9999319165945053,0.9999758303165436,1.0000202655792236,1.0000483393669128,1.0001361668109894,1.000195610523224,1.552701564331863e-05,0.00789026425620993,0.047156513012434405,-96.17823962954952,-54.65633934915239,-42.05822637578061,-31.066414298368127,-28.37830379112797,-26.529166325573268
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008611216908320785,0.09030639380216599,0.07464447617530823,0.06862358376383781,0.14150413721799857,3.231046662634157,0.9989148620050401,0.0017409733851490236,0.9820320010185242,0.9968749940395355,0.9996022880077362,0.9999686002731323,0.9999874293804168,0.9999996423721313,0.997833932522876,1277.2274336292812,1.0021830095909536,0.0035227310176066595,1.0000007152557373,1.0007959008216858,1.006279420852661,1.0369282960891724,0.07476421507730535,0.051003001138376025,0.013964227179138072,0.06875088766757137,0.10578808736901463,0.1415791158971342,0.17101950148004974,-25.524412393837014,8.893515348968787,-23.254435404602226,-16.980022314088835,1.0,1.0,0.0,0.0,0,0,0.9987802952528,0.9998832643032074,1.0000627994537354,1.0002334713935852,1.002443939447403,1.0092518985271455,0.00015035802003481974,0.033319256216041926,0.28224889639867395,-76.45746797937116,-37.09966193200332,-29.546098596688807,-19.51126479776624,-15.33909043337852,-10.987354950041741
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008169262669980526,0.06160552054643631,0.050627291202545166,0.045577509328722954,0.08457907438278196,0.19651913938956314,0.9977800726890564,0.0010816961850999111,0.9961102604866028,0.9961244225502014,0.9976628422737122,0.9990544199943543,0.9990854799747467,0.9991165399551392,0.9955662435220155,9.955662435220155,1.004458248615265,0.002178807644023525,1.0017691850662231,1.0046907663345337,1.0077964901924132,1.0078251361846924,0.050753340694961825,0.03616647285332298,0.014378767905454566,0.045684456268534845,0.060740770794825,0.08470007380248601,0.11136219871976141,-28.40363462203146,7.129362699416019,-26.82338254037257,-21.58508173608391,1.0,1.0,0.0,0.0,0,0,0.9971083998680115,0.9987899959087372,1.0018938541412354,1.0024244487285614,1.0058086216449738,1.0078108131885528,0.007981895771279468,0.02195546573251037,0.1380243236370369,-41.9578789507829,-36.97962429897595,-33.94884861169023,-24.331479278598724,-19.39298459164366,-17.2008874472034
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,global,,,all,all,101770,-0.0010691535426303744,0.024941587820649147,0.019933702424168587,0.01843044999986887,0.03519532084465028,7.964025238126755,0.9999648919821933,0.00021610882214852687,0.9833018779754639,0.9999303221702576,0.9999897480010986,0.9999977946281433,0.9999988079071045,0.9999998807907104,0.9999298318999826,101762.85899246123,1.0000703579716261,0.00043619290768549406,1.000000238418579,1.0000205039978027,1.0001393556594849,1.0342518091201782,0.01993564133086492,0.015042224589497933,0.003663629916125409,0.01843059555759721,0.02821366895721865,0.03519593802762702,0.04068701263312305,-37.096133610949366,9.082106583221062,-34.68921261885953,-29.070149113698648,1.0,1.0,0.0,0.0,0,0,0.999980092048645,0.9999945759773254,1.0000044107437134,1.0000108480453491,1.00003981590271,1.0002156496047974,2.6974408033423593e-07,0.009211246274867005,0.29502354329431585,-131.38092934648233,-48.721768064254974,-40.71363212124963,-30.99080867413137,-27.810883924313035,-10.602866506521014
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010981407249346375,0.022817259654402733,0.01921258494257927,0.018249111250042915,0.03473408743739128,7.236505641513934,0.9999775069929678,3.477268871773156e-05,0.9994552731513977,0.9999353885650635,0.999989926815033,0.9999977946281433,0.9999988079071045,0.9999998807907104,0.999955015701011,100347.48573562785,1.0000449881701237,6.955675419958643e-05,1.000000238418579,1.000020146369934,1.000129222869873,1.001090407371521,0.019213067026946227,0.012358101187789001,0.0036254969496577463,0.01824947236173302,0.027933266562558144,0.03473447762835606,0.03924723076613483,-37.24576950181489,8.985030353617482,-34.7749937510171,-29.184784561614514,1.0,1.0,0.0,0.0,0,0,0.9999811053276062,0.9999946355819702,1.0000044107437134,1.0000107288360596,1.0000377893447876,1.0001976490020752,2.6974408033423593e-07,0.009119292933349146,0.13373069992722791,-131.38092934648233,-48.81264911628602,-40.800776669570155,-31.07756548491742,-28.123819622091812,-17.47537764699189
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029017727356404066,0.021646298468112946,0.018233757466077805,0.01895887218415737,0.03320818394422531,0.2470906005512503,0.9999548280611634,2.698582882884313e-05,0.9998757839202881,0.9999208509922027,0.9999545812606812,0.9999903738498688,0.9999952107667923,0.9999995827674866,0.9999096588910659,127.98843633805643,1.0000903438776731,5.397165765768626e-05,1.0000008344650269,1.0000908374786377,1.0001582980155945,1.0002484321594238,0.018234609616729833,0.01202195717956404,0.002244386291750557,0.01896032626996537,0.02773116862602975,0.033210153063949484,0.037682446806840804,-38.38842883213691,10.183985655814098,-34.44328760617181,-29.574586692445187,1.0,1.0,0.0,0.0,0,0,0.9999362975358963,0.9999775588512421,1.0000192523002625,1.0000448822975159,1.0001274049282074,1.00018612742424,0.0001273836364326765,0.006737924004667051,0.047222134963775045,-77.89772708037077,-53.00648171601546,-43.42947784905594,-31.140655794942223,-28.477418481591457,-26.517087637623344
