schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b64_e5,16,vi,186,14,2,,5,64,7.612391948699951,,5.4529903463540235,5.4529903463540235,,,0.16615842219386515,0.0010035783052444458,0.999703345329957,0.16615842219386515,,-0.0,2.28098669344155,7.612391948699951,5.4529903463540235,,5.4529903463540235,6.822030418638468,0.05048776927658602,0.050485968589782715,0.05065755397081375,0.051109716296195984,0.3620125824202722,0.3559894621077493,0.6432134901888715,,,,,,,,,,,,,,,,,,,,,,,,5.358151072373021e-05,0.00013199233361527618,2
bayesfl_observability_v1,vi_lr0p0002_b64_e5,16,vi,74,5,70,,5,64,82.9005820274353,,11.25548572573304,11.25548572573304,,,0.2386168584019057,0.0019672748167067766,0.9993884135202417,0.2386168584019057,,1.1534898214385076,1.1546999842430363,82.9005820274353,11.25548572573304,,11.25548572573304,6.823732313543238,0.05049498405509225,0.05049358122050762,0.05066961944103241,0.05111519247293472,0.36204758081689864,0.35562456320430885,0.6435463043058947,,,,,,,,,,,,,,,,,,,,,,,,0.00011059728530738961,0.0001353713181577558,70
bayesfl_observability_v1,vi_lr0p0002_b64_e5,16,vi,121,9,200,,5,64,127.38669772148133,,21.357002999654767,21.357002999654767,,,0.32857443649050183,0.003441017121076584,0.998841929997296,0.32857443649050183,,0.3200447217843331,2.005272317401729,127.38669772148133,21.357002999654767,,21.357002999654767,6.829272830699573,0.0505036253794344,0.050501659512519836,0.050687115639448166,0.05115775018930435,0.3622271204483936,0.3558904310800574,0.6433537536005098,,,,,,,,,,,,,,,,,,,,,,,,0.000209855586122185,0.00014221612354239278,200
bayesfl_observability_v1,vi_lr0p0002_b64_e5,16,vi,52,4,24,,5,64,62.253495407104495,,5.441964541294064,5.441964541294064,,,0.16598941748049958,0.001002829521894455,0.9997040775140235,0.16598941748049958,,1.0880102622771117,1.1812023456676566,62.253495407104495,5.441964541294064,,5.441964541294064,6.823362401630034,0.050487822818272333,0.0504859983921051,0.050657433643937114,0.051089096814394,0.3620943665302136,0.3557144444216595,0.643296824143244,,,,,,,,,,,,,,,,,,,,,,,,5.347317029865446e-05,0.00013199854284411,24
bayesfl_observability_v1,vi_lr0p0002_b64_e5,16,vi,143,11,59,,5,64,130.50618515014648,,5.4588538025304905,5.4588538025304905,,,0.16624918722863852,0.0010038278996944427,0.9997030212524907,0.16624918722863852,,0.5821360471219024,1.7374773776084904,130.50618515014648,5.4588538025304905,,5.4588538025304905,6.822032217646691,0.05048775543027095,0.05048571154475212,0.05065763369202614,0.051079072058200836,0.36202718348771146,0.3554765839887719,0.6431961626362969,,,,,,,,,,,,,,,,,,,,,,,,5.363912550388612e-05,0.00013187455698519305,59
bayesfl_observability_v1,vi_lr0p0002_b64_e5,16,vi,15,1,51,,5,64,137.03195762634277,,5.448419739008507,5.448419739008507,,,0.16608901556992908,0.0010030930861830711,0.9997035841147416,0.16608901556992908,,0.4639406270393286,1.8477013096607757,137.03195762634277,5.448419739008507,,5.448419739008507,6.8219194918058275,0.05048766822454514,0.050485849380493164,0.05065702050924301,0.05114418640732765,0.3619985360232241,0.3562134226856885,0.6431063751509055,,,,,,,,,,,,,,,,,,,,,,,,5.353659957756222e-05,0.00013189416985286134,51
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,279,22,12,,5,64,28.607297897338867,,5.436991945375146,5.436991945375146,,,0.16603589633562213,0.0010044407099485397,0.9997046010795644,0.16603589633562213,,0.6172417697303416,1.6358465807671725,28.607297897338867,5.436991945375146,,5.436991945375146,6.83147708946546,0.05052520090107735,0.05052310600876808,0.05071495100855827,0.05121123418211937,0.3620572873662883,0.35578417031482,0.643044959041393,,,,,,,,,,,,,,,,,,,,,,,,5.342430918124345e-05,0.00014726992809985638,12
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,270,21,127,,5,64,167.45066442489625,,11.384376901812544,11.384376901812544,,,0.24016582520493587,0.001971866935491562,0.9993824179249182,0.24016582520493587,,0.24980042066198757,2.0694700517910234,167.45066442489625,11.384376901812544,,11.384376901812544,6.834594916046656,0.05053261656859915,0.05053041875362396,0.05072609074413777,0.05121402069926262,0.36220208559271444,0.35596352310129425,0.6436595077090641,,,,,,,,,,,,,,,,,,,,,,,,0.00011186378011017533,0.0001502123082505916,127
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,271,21,143,,5,64,107.57833951314291,,16.59419910568623,16.59419910568623,,,0.2898840380864386,0.002767858561128378,0.9991003059427761,0.2898840380864386,,1.0368649511366086,1.308132397731561,107.57833951314291,16.59419910568623,,16.59419910568623,6.8353283394945965,0.05053747300173177,0.05053538642823696,0.05073562040925026,0.05121544003486633,0.36213498471544986,0.35585421005089024,0.6431885705047914,,,,,,,,,,,,,,,,,,,,,,,,0.00016305590159856764,0.00015342705104771622,143
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,199,15,66,,5,64,82.53981914520264,,11.299778999707584,11.299778999707584,,,0.2392689446373542,0.001958373701199889,0.9993866563371852,0.2392689446373542,,0.5771077249415074,1.7075923616880604,82.53981914520264,11.299778999707584,,11.299778999707584,6.8325245194909945,0.050532686085107754,0.05053063854575157,0.050726940110325816,0.05127892270684242,0.36208820331082925,0.355515555554525,0.6433474668095913,,,,,,,,,,,,,,,,,,,,,,,,0.00011103251449059236,0.00015060978940650027,66
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,53,4,385,,5,64,133.17180805546897,,33.4110454398936,33.4110454398936,,,0.41119127684119267,0.0055864229798316956,0.9981918283963457,0.41119127684119267,,0.6199400754114299,1.6563453455408537,133.17180805546897,33.4110454398936,,33.4110454398936,6.840754442886266,0.05054862112801793,0.05054550990462303,0.050759509205818176,0.051317691802978516,0.3622777112047924,0.356033451715023,0.6438478914529058,,,,,,,,,,,,,,,,,,,,,,,,0.000328299552322822,0.00016297293078938694,385
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,60,4,6,,5,64,16.742326164245604,,5.437927302078295,5.437927302078295,,,0.16605040280231287,0.0010044034570455551,0.9997045617679745,0.16605040280231287,,0.6365141682948128,1.6573554390074312,16.742326164245604,5.437927302078295,,5.437927302078295,6.831617030136714,0.05052517413557853,0.0505230575799942,0.050714924931526184,0.05122566595673561,0.36212623873438743,0.3562804202273049,0.6432312723585688,,,,,,,,,,,,,,,,,,,,,,,,5.3433500069551884e-05,0.00014730873706232274,6
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,141,11,30,,5,64,75.89990749359131,,5.421789522708094,5.421789522708094,,,0.1658014104264472,0.001003248617053032,0.9997055411122471,0.1658014104264472,,1.5190465305721117,0.7674065092926465,75.89990749359131,5.421789522708094,,5.421789522708094,6.832560407162834,0.050525262647297335,0.05052291043102741,0.05071473978459835,0.051237501204013824,0.36214614676890017,0.3558464341398468,0.6433617022176168,,,,,,,,,,,,,,,,,,,,,,,,5.327492898406303e-05,0.00014725823540614143,30
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,144,11,31,,5,64,74.39179782867431,,5.447083979219103,5.447083979219103,,,0.16619210382398095,0.0010035037994384766,0.9997040977412157,0.16619210382398095,,1.0406143781872677,1.27432833756673,74.39179782867431,5.447083979219103,,5.447083979219103,6.832047094753212,0.05052519015403397,0.05052284896373749,0.050715088844299316,0.05123716592788696,0.3621357024150466,0.3556637884720593,0.6434284226017137,,,,,,,,,,,,,,,,,,,,,,,,5.35234742971318e-05,0.00014724285782921566,31
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,69,5,1,,5,64,3.651036596298218,,5.455362198809568,5.455362198809568,,,0.1663150130714788,0.0010034367442131042,0.999703626666068,0.1663150130714788,,-0.0,2.259365973874069,3.651036596298218,5.455362198809568,,5.455362198809568,6.831698792454585,0.05052526318945391,0.05052301287651062,0.050714700296521184,0.05118684098124504,0.36213105959586706,0.35605826266687374,0.6431780239557298,,,,,,,,,,,,,,,,,,,,,,,,5.3604816731940336e-05,0.00014733960963949925,1
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,110,8,58,,5,64,139.10476837158203,,5.444288136514784,5.444288136514784,,,0.1661463813691509,0.0010027207899838686,0.9997042266690906,0.1661463813691509,,0.08048483706800685,2.1077419116679486,139.10476837158203,5.444288136514784,,5.444288136514784,6.831689970874446,0.050525382115384196,0.0505230575799942,0.050714924931526184,0.05120968818664551,0.3621111351177045,0.3556506628955963,0.6432709056773676,,,,,,,,,,,,,,,,,,,,,,,,5.349600212749124e-05,0.00014727076565416617,58
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,248,19,336,,5,64,139.05573536554974,,29.86680208726127,29.86680208726127,,,0.3888115626924789,0.005055282264947891,0.9983835394708258,0.3888115626924789,,0.7817865195402651,1.5221172317857152,139.05573536554974,29.86680208726127,,29.86680208726127,6.840957906678266,0.050546207784628296,0.05054362304508686,0.05075377598404884,0.05130264535546303,0.36230890443377506,0.3555403904143687,0.6439274825568749,,,,,,,,,,,,,,,,,,,,,,,,0.00029347353922827226,0.0001606569764747221,336
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,251,20,36,,5,64,70.0902286529541,,5.450796422274997,5.450796422274997,,,0.16624630383936984,0.0010038125328719616,0.9997038868534678,0.16624630383936984,,0.7570449135276909,1.610651168463865,70.0902286529541,5.450796422274997,,5.450796422274997,6.831863247579214,0.05052532461794254,0.05052310600876808,0.05071486309170723,0.05117873102426529,0.36210690699852643,0.35568455083127276,0.6430795384423043,,,,,,,,,,,,,,,,,,,,,,,,5.3559953053699484e-05,0.0001473151179899077,36
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,34,2,89,,5,64,125.09793157577515,,11.167179802515117,11.167179802515117,,,0.2378422973744383,0.0019660228863358498,0.9993939644283851,0.2378422973744383,,0.9392429968990706,1.3654484544000312,125.09793157577515,11.167179802515117,,11.167179802515117,6.832618109025317,0.050532772707386556,0.050530776381492615,0.05072643458843231,0.05116942897439003,0.3620793724986138,0.35537728300598037,0.643363093534249,,,,,,,,,,,,,,,,,,,,,,,,0.0001097295843815969,0.0001503097918594865,89
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,0,0,68,,5,64,78.15097360610962,,11.271160513485235,11.271160513485235,,,0.23896225260238557,0.0019419649615883827,0.9993884248363888,0.23896225260238557,,0.07081055490819625,2.2089094885596023,78.15097360610962,11.271160513485235,,11.271160513485235,6.833698012402622,0.05053265161191485,0.050530679523944855,0.05072677507996559,0.05122273415327072,0.36213581115382515,0.35581234489775804,0.6431236191709645,,,,,,,,,,,,,,,,,,,,,,,,0.00011075130700093578,0.00015027625770572107,68
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,160,12,379,,5,64,175.2767189661662,,29.84265307250975,29.84265307250975,,,0.38864781231828355,0.004714265465736389,0.9983839523446617,0.38864781231828355,,1.1782151454192733,1.120809894534982,175.2767189661662,29.84265307250975,,29.84265307250975,6.838894836038898,0.05054649281468972,0.05054354667663574,0.05075493194162846,0.051388807594776154,0.3621038764215296,0.3554904513323697,0.6442317355922049,,,,,,,,,,,,,,,,,,,,,,,,0.00029323624911574875,0.00016114960440703654,379
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,291,23,331,,5,64,135.87842276891072,,29.925320521371813,29.925320521371813,,,0.3894071912914018,0.004896651953458786,0.9983802100481534,0.3894071912914018,,0.6563087339558499,1.6124405973952192,135.87842276891072,29.925320521371813,,29.925320521371813,6.8442479420493045,0.050575712262204864,0.05057268962264061,0.05078644417226315,0.0513557493686676,0.36219086395299954,0.3554305786208157,0.6440666106279148,,,,,,,,,,,,,,,,,,,,,,,,0.0002940485459503961,0.00016323661425474224,331
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,127,10,1,,5,64,4.042088222503662,,5.427779558068218,5.427779558068218,,,0.16599066199039042,0.0010031312704086304,0.9997047882367531,0.16599066199039042,,-0.0,2.3277319754160017,4.042088222503662,5.427779558068218,,5.427779558068218,6.831685495934161,0.050554685394340146,0.05055245757102966,0.05074809230864048,0.05130213126540184,0.3618600345409641,0.35544701492119857,0.6431857510632643,,,,,,,,,,,,,,,,,,,,,,,,5.333378754120289e-05,0.00014971509841536857,1
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,134,10,326,,5,64,113.54174763361613,,29.906806641428936,29.906806641428936,,,0.389275537901953,0.005336616188287735,0.9983802943661305,0.389275537901953,,0.4149757414196952,1.8961001489773186,113.54174763361613,29.906806641428936,,29.906806641428936,6.842257658669423,0.050575999895101025,0.050573598593473434,0.050786988064646724,0.051335014402866364,0.36212165814349634,0.35573245596991465,0.6442593731245955,,,,,,,,,,,,,,,,,,,,,,,,0.0002938666271143651,0.00016334643074526745,326
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,223,17,110,,5,64,126.81776437759399,,11.324238526282501,11.324238526282501,,,0.23966315374233355,0.0019813701510429382,0.9993848068079761,0.23966315374233355,,0.8399031444716331,1.4694341093795324,126.81776437759399,11.324238526282501,,11.324238526282501,6.833467456518587,0.050561730089459495,0.050559625029563904,0.050758350640535355,0.051263850182294846,0.361840844081494,0.3551806935953937,0.643056931903793,,,,,,,,,,,,,,,,,,,,,,,,0.00011127285571664048,0.00015258658409378028,110
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,282,22,46,,5,64,110.64626979827881,,5.464812000905593,5.464812000905593,,,0.16655975344574456,0.0010040178894996643,0.999702804398118,0.16655975344574456,,-0.0,2.3163460082440825,110.64626979827881,5.464812000905593,,5.464812000905593,6.83227700450899,0.050554599970289237,0.05055226385593414,0.05074741579592228,0.05126090347766876,0.3619004843826303,0.355406923473697,0.6433631422539127,,,,,,,,,,,,,,,,,,,,,,,,5.369767122831476e-05,0.00014966672801794672,46
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,43,3,1,,5,64,5.858265972137451,,5.426767421230901,5.426767421230901,,,0.1659784798463557,0.0010030455887317657,0.9997048989304931,0.1659784798463557,,-0.0,2.3163460082440825,5.858265972137451,5.426767421230901,,5.426767421230901,6.8325597095592006,0.05055445868712641,0.05055257864296436,0.05074749663472176,0.05130089446902275,0.36188095775049833,0.3552205501299758,0.6432888232762998,,,,,,,,,,,,,,,,,,,,,,,,5.332384220527563e-05,0.00014968936183587287,1
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,35,2,12,,5,64,26.307048416137697,,5.434852764713632,5.434852764713632,,,0.16609466904368034,0.0010034982115030289,0.9997044414164318,0.16609466904368034,,0.8981370031878679,1.419319868930796,26.307048416137697,5.434852764713632,,5.434852764713632,6.832011982616235,0.05055464115972994,0.050552455708384514,0.05074725262820721,0.051287051290273666,0.3618603088773626,0.35520751994143973,0.6432151407598234,,,,,,,,,,,,,,,,,,,,,,,,5.340328942432576e-05,0.00014957098111966229,12
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,36,2,72,,5,64,86.56232299804688,,11.188814631166881,11.188814631166881,,,0.238217550750416,0.001976422965526581,0.9993923396904375,0.238217550750416,,0.8732300140738931,1.4909129377062735,86.56232299804688,11.188814631166881,,11.188814631166881,6.834294551030073,0.050561906127637085,0.050559619441628456,0.05075879022479057,0.051268450915813446,0.36194306254343406,0.3558969042998693,0.6431284214279644,,,,,,,,,,,,,,,,,,,,,,,,0.00010994216990436162,0.00015272818856574508,72
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,87,7,39,,5,64,92.24320163726807,,5.4489197087258265,5.4489197087258265,,,0.1663145779499149,0.0010032719001173973,0.9997037060370356,0.1663145779499149,,0.4377023180952629,1.8840029267722176,92.24320163726807,5.4489197087258265,,5.4489197087258265,6.832601338969807,0.05055442737287132,0.05055185779929161,0.050747782737016675,0.051297277212142944,0.36192751345325536,0.3555380724754665,0.6432954566742987,,,,,,,,,,,,,,,,,,,,,,,,5.354151231920828e-05,0.00014978443138630404,39
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,93,7,103,,5,64,128.25528802871705,,11.235552064064784,11.235552064064784,,,0.23872287278226623,0.001944415271282196,0.9993900971882741,0.23872287278226623,,1.1983912561963983,1.1190743533532796,128.25528802871705,11.235552064064784,,11.235552064064784,6.836089169912536,0.050561964616854464,0.05055977404117584,0.05075889937579632,0.05129365622997284,0.36204096085421106,0.35570600954157805,0.6434948798566298,,,,,,,,,,,,,,,,,,,,,,,,0.00011040141558479694,0.00015249573111028751,103
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,138,11,64,,5,64,158.5858383178711,,5.439859687820552,5.439859687820552,,,0.16617483019480705,0.0010030902922153473,0.9997041700192117,0.16617483019480705,,1.1844657730950183,1.1205255670011776,158.5858383178711,5.439859687820552,,5.439859687820552,6.832194170235259,0.050554688140080795,0.05055258795619011,0.050747331231832504,0.05129936337471008,0.36185825155434354,0.35558914609933323,0.6429354393012109,,,,,,,,,,,,,,,,,,,,,,,,5.345248784337773e-05,0.0001495884528201801,64
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,208,16,2,,5,64,6.233899021148682,,5.451707011912998,5.451707011912998,,,0.16635319632293,0.001001466065645218,0.9997036361862461,0.16635319632293,,-0.0,2.4040642619438994,6.233899021148682,5.451707011912998,,5.451707011912998,6.833313963621777,0.05055480849785205,0.05055285058915615,0.05074782781302929,0.05126381292939186,0.3619430710233236,0.3554265999866031,0.6435530625619849,,,,,,,,,,,,,,,,,,,,,,,,5.356890057888373e-05,0.00014965278816929864,2
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,0,0,68,,5,64,76.46124534606933,,11.26641481239376,11.26641481239376,,,0.23904284171153803,0.0019542276859283447,0.9993880641156696,0.23904284171153803,,0.07081055490819625,2.2089094885596023,76.46124534606933,11.26641481239376,,11.26641481239376,6.833952735751154,0.050562052539269466,0.05056008882820606,0.05075894296169281,0.051258668303489685,0.36187333882676365,0.35535404091156125,0.6433598183381471,,,,,,,,,,,,,,,,,,,,,,,,0.00011070467536989054,0.0001529341326338154,68
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,229,18,381,,5,64,153.37125574747722,,29.35771060249612,29.35771060249612,,,0.38566081001677255,0.0051305703818798065,0.9984095332812457,0.38566081001677255,,1.2645702769066132,0.9847598976008598,153.37125574747722,29.35771060249612,,29.35771060249612,6.8406945059531985,0.05057580199411456,0.050573401153087616,0.050785984843969345,0.05133150517940521,0.3620325640565343,0.3554587083099353,0.6436015322835789,,,,,,,,,,,,,,,,,,,,,,,,0.0002884711663800346,0.0001631180510499647,381
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,242,19,3,,5,64,6.618735313415527,,5.430806111533114,5.430806111533114,,,0.16603478202932598,0.001003029989078641,0.9997047658468138,0.16603478202932598,,0.6365141682948128,1.6128062758029642,6.618735313415527,5.430806111533114,,5.430806111533114,6.833273828078273,0.050554768930708094,0.0505526065826416,0.05074704810976982,0.05125168710947037,0.3619633014551118,0.3552845202663122,0.6432768390575331,,,,,,,,,,,,,,,,,,,,,,,,5.3363526692867384e-05,0.000149766616119326,3
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,215,17,42,,5,64,101.61965694427491,,5.4023365129653955,5.4023365129653955,,,0.16569241940099097,0.0010029207915067673,0.999706122544385,0.16569241940099097,,1.521719365805568,0.7932357448939426,101.61965694427491,5.4023365129653955,,5.4023365129653955,6.834958442414078,0.05058368870953164,0.05058205872774124,0.05077999830245972,0.05135393887758255,0.3617635189784755,0.3554425107266328,0.6429805774125744,,,,,,,,,,,,,,,,,,,,,,,,5.308378218497981e-05,0.0001523799607141202,42
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,154,12,5,,5,64,13.157531356811523,,5.451866998302711,5.451866998302711,,,0.16645580900940168,0.0010040756314992905,0.9997033727028329,0.16645580900940168,,0.9502705392332347,1.3902817953906008,13.157531356811523,5.451866998302711,,5.451866998302711,6.834557654012929,0.05058371701082962,0.05058153159916401,0.050779522955417634,0.05128926783800125,0.3617998451049009,0.35510861604407895,0.6434201164494563,,,,,,,,,,,,,,,,,,,,,,,,5.3570472617693927e-05,0.00015214846084952077,5
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,155,12,7,,5,64,16.27994270324707,,5.415332134205802,5.415332134205802,,,0.1658915846913645,0.0010022800415754318,0.9997054610394668,0.1658915846913645,,0.410116318288409,1.9023021968319642,16.27994270324707,5.415332134205802,,5.415332134205802,6.835429300091232,0.05058368217429554,0.05058153159916401,0.0507800430059433,0.051323942840099335,0.36182113913439523,0.3554357421272026,0.6433039223933262,,,,,,,,,,,,,,,,,,,,,,,,5.321147817830208e-05,0.0001523043745809458,7
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,167,13,86,,5,64,98.2221326828003,,11.148156509516598,11.148156509516598,,,0.23791497648095156,0.0019540786743164062,0.999394338608766,0.23791497648095156,,1.7378293573159467,0.5580381273299192,98.2221326828003,11.148156509516598,,11.148156509516598,6.836874371515736,0.05059095770362214,0.05058944225311279,0.05079057589173317,0.05132199823856354,0.3618220891627661,0.3559516609547668,0.6428296596687163,,,,,,,,,,,,,,,,,,,,,,,,0.00010954266001293699,0.00015522677618380943,86
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,168,13,207,,5,64,130.36093773841858,,21.205378277666856,21.205378277666856,,,0.3280267429847858,0.0034073907881975174,0.9988496160763195,0.3280267429847858,,0.9862272293909359,1.3773906685164472,130.36093773841858,21.205378277666856,,21.205378277666856,6.840656293060215,0.050599587136538955,0.05059739015996456,0.050807980448007585,0.05140652507543564,0.36185181161125657,0.3555736389307545,0.643693775877458,,,,,,,,,,,,,,,,,,,,,,,,0.00020836570971471805,0.0001610185088883889,207
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,174,13,57,,5,64,144.4765968322754,,5.4573877070497385,5.4573877070497385,,,0.166540272748571,0.0010031722486019135,0.999703120984237,0.166540272748571,,0.7356907463699587,1.5546238632023086,144.4765968322754,5.4573877070497385,,5.4573877070497385,6.835110708204751,0.050583759477784644,0.05058192275464535,0.050779808312654495,0.05130479112267494,0.3618107828406659,0.35544674839988166,0.6431259267387486,,,,,,,,,,,,,,,,,,,,,,,,5.362471953473262e-05,0.0001522016945830322,57
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,85,6,91,,5,64,116.08082723617554,,11.263451280744773,11.263451280744773,,,0.23915363292094297,0.0019514970481395721,0.9993881243876122,0.23915363292094297,,0.7052992177089794,1.615535625363525,116.08082723617554,11.263451280744773,,11.263451280744773,6.837471008611113,0.05059096744589502,0.050589386373758316,0.050790992006659506,0.05129924416542053,0.361831366079471,0.3552616775104567,0.643082898354214,,,,,,,,,,,,,,,,,,,,,,,,0.00011067555547553084,0.00015526351174493104,91
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,238,19,18,,5,64,45.59835414886474,,5.433133250535159,5.433133250535159,,,0.16616648840512444,0.0010018781758844852,0.9997044367625826,0.16616648840512444,,0.9404479886553264,1.3716040057455146,45.59835414886474,5.433133250535159,,5.433133250535159,6.8349430417419486,0.050583798205210015,0.05058179050683975,0.05078030377626419,0.051304157823324203,0.36178530134184883,0.35532861574529795,0.6431232658264572,,,,,,,,,,,,,,,,,,,,,,,,5.3386393343177345e-05,0.00015229848664844695,18
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,246,19,144,,5,64,107.56114819844564,,16.39972021635885,16.39972021635885,,,0.28849589856693797,0.0027804903220385313,0.9991095869580192,0.28849589856693797,,1.1481123895199365,1.1644224577874513,107.56114819844564,16.39972021635885,,16.39972021635885,6.837914092784978,0.050596014983967416,0.05059407278895378,0.05079932622611523,0.05134078860282898,0.3617412783928241,0.3552279958864664,0.6433773389493279,,,,,,,,,,,,,,,,,,,,,,,,0.00016114493678253758,0.00015808877285590855,144
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,248,19,336,,5,64,145.76530145009357,,29.651806182159923,29.651806182159923,,,0.38784778985852336,0.005381207913160324,0.9983928424769831,0.38784778985852336,,0.7817865195402651,1.5221172317857152,145.76530145009357,29.651806182159923,,29.651806182159923,6.843711047837493,0.05060457056458723,0.050601549446582794,0.05081765726208687,0.051392823457717896,0.36195626535837205,0.35536954401261706,0.643776972693719,,,,,,,,,,,,,,,,,,,,,,,,0.0002913609726064648,0.00016528234052301007,336
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,201,16,42,,5,64,92.45724735260009,,5.416547833823538,5.416547833823538,,,0.16590896075357014,0.0010022986680269241,0.9997053640239781,0.16590896075357014,,1.3298452344417466,0.9647582614250333,92.45724735260009,5.416547833823538,,5.416547833823538,6.835068854635151,0.05058374752654675,0.05058170109987259,0.05077939927577972,0.051317259669303894,0.36178033732609327,0.35561753534812823,0.6427688494262664,,,,,,,,,,,,,,,,,,,,,,,,5.322342373807151e-05,0.00015216456932394112,42
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,61,4,198,,5,64,126.67887458801269,,21.37254369348459,21.37254369348459,,,0.32931755207121455,0.0034510567784309387,0.9988397906054588,0.32931755207121455,,0.38144262903567916,1.9227600406973597,126.67887458801269,21.37254369348459,,21.37254369348459,6.83827677182808,0.05059973953455215,0.050597429275512695,0.05080745220184326,0.0513155572116375,0.3617201114587915,0.35559752083924584,0.6436229160359113,,,,,,,,,,,,,,,,,,,,,,,,0.00021000829019833539,0.00016117479625494003,198
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,16,1,369,,5,64,135.28631970087687,,30.34858538800264,30.34858538800264,,,0.39240372642971344,0.005485184490680695,0.9983547128360386,0.39240372642971344,,0.1490487639578261,2.177886214364074,135.28631970087687,30.34858538800264,,30.34858538800264,6.84345853195138,0.050604603871984274,0.05060192570090294,0.050818247348070146,0.051390793174505234,0.36190647007792864,0.35528966714290133,0.643435042773592,,,,,,,,,,,,,,,,,,,,,,,,0.0002982075797190001,0.00016547233308815868,369
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,33,2,3,,5,64,11.767186164855957,,5.400935918123277,5.400935918123277,,,0.1656747597120769,0.0010031890124082565,0.9997061403173415,0.1656747597120769,,0.6365141682948128,1.7421059981397873,11.767186164855957,5.400935918123277,,5.400935918123277,6.8344365844599055,0.05058368177200665,0.050581589341163635,0.050779597461223604,0.05131180211901665,0.3617857553828262,0.35550638999207296,0.6430614637772777,,,,,,,,,,,,,,,,,,,,,,,,5.307001983023756e-05,0.00015224955726957762,3
