schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b64_e5,25,vi,global,,,layers.0.weight,layers.0.weight,100352,5.31784571649041e-05,0.02087542414665222,0.018014458939433098,0.017823880538344383,0.032403488829731944,6.613017888895311,0.050810215201153724,0.0001836928496400547,0.05005897581577301,0.05057639479637146,0.05080820806324482,0.05104691423475742,0.05111655388027429,0.05172369256615639,0.0025817117118505616,259.07993370762756,387.36016272859916,2.799806744139475,373.78424072265625,387.3755798339844,390.9347198486328,399.05804443359375,0.35454309785392574,0.20759789158504482,0.07086341961652586,0.350814456420932,0.5273595222168721,0.6378483410880105,0.6851517275689344,-11.695994630525837,8.705155269128452,-9.098450369123938,-3.905651392958126,1.0,1.0,0.0,0.0,0,0,0.05068528186529875,0.05093195755034685,383.7611572265625,385.4954376220703,389.25685119628906,391.93037567138674,1.521231905343476e-06,0.17707236480191177,0.9552290303778487,-116.356085781242,-22.99155787970159,-15.036984274083295,-5.557864156588974,-3.2842648614662733,-0.3978497472891249
bayesfl_observability_v1,vi_lr0p0002_b64_e5,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011243389453738928,0.021075891330838203,0.017876174300909042,0.01831672340631485,0.03261374309659004,0.23878554256440165,0.050862997653894126,0.0001995292956416587,0.05033513531088829,0.05057697780430317,0.050885945558547974,0.05112929865717888,0.051154669374227524,0.05133242905139923,0.0025870843422798584,0.3311467958118219,386.55933570861816,3.0360969960794884,379.5040283203125,386.19293212890625,390.9257385253906,394.6912841796875,0.35151177481956697,0.22056785764602177,0.06062594512425794,0.3621606661109513,0.5264406701134299,0.6394472078458039,0.7079712030591444,-12.527111430980966,10.432367488087113,-8.821984264655946,-3.884105501729627,1.0,1.0,0.0,0.0,0,0,0.05072314944118261,0.0509921470656991,382.52545471191405,384.58595275878906,388.6758728027344,391.5922027587891,0.00056433572952262,0.13715725588363836,0.8007961570882655,-64.96924903615307,-24.347307991481287,-17.25572313758625,-5.573017825364792,-2.9999170476136343,-1.9295603928657399
bayesfl_observability_v1,vi_lr0p0002_b64_e5,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004719800315797329,0.05021199211478233,0.043687790632247925,0.04440547525882721,0.07747628241777424,1.8043576071630953,0.05071601225063205,0.00017907269060738127,0.050156958401203156,0.05048857554793358,0.05071226693689823,0.050950736925005916,0.05101023390889168,0.051258523017168045,0.002572145965634781,3.29234683601252,388.79981114864347,2.745255541979184,380.59918212890625,388.84271240234375,392.29591369628906,397.5004577636719,0.8614400852147337,0.4968878833238965,0.17203434197899437,0.8761166750474624,1.2663564637549163,1.5311136104093783,1.6321908813287387,-3.947589276414418,8.720055125118707,-1.148762639019718,3.700147535052006,0.590625,1.0,0.409375,0.0,524,0,0.05059347674250603,0.05083815101534128,385.2113372802734,386.9194107055664,390.6708068847656,393.26407012939455,0.0008853178061138003,0.4476466694532324,1.9448322388403803,-61.05801600752022,-15.287701311695272,-6.981339476991035,2.0511194128120867,4.255418867437265,5.777642901021379
bayesfl_observability_v1,vi_lr0p0002_b64_e5,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.020149441435933113,0.044272031635046005,0.04338572174310684,0.050279922783374786,0.061230570822954175,0.15381849994124566,0.05083431378006935,0.00017121891512404623,0.05058133974671364,0.05064069703221321,0.050848403945565224,0.05103314258158207,0.05104075167328119,0.051048360764980316,0.002584156773407445,0.02584156773407445,386.9909912109375,2.608160354455821,383.7394104003906,386.7639465332031,389.94273376464844,390.8583068847656,0.8533642470408658,0.4319478538677989,0.1503070205376721,0.9883163722178654,1.1424139611767816,1.200297502595538,1.3561122343113468,-3.4502382267242595,7.096120468644751,-0.11369595956893441,1.5574362340399193,0.5,1.0,0.5,0.0,5,0,0.050667340867221355,0.051007348112761974,383.968310546875,384.35689544677734,389.5325927734375,390.40052032470703,0.13847843109751495,0.5750203164364408,1.511926966027156,-17.17235730951596,-16.46355141814425,-5.088955653010467,1.1543466352783915,2.5740262468131734,3.590616259586432
bayesfl_observability_v1,vi_lr0p0002_b64_e5,30,vi,global,,,all,all,101770,-3.3207932574441656e-05,0.021584883332252502,0.01838793233036995,0.01797397993505001,0.03282908834517003,6.885889993452919,0.05098364395762522,0.0002079255098560627,0.05017360672354698,0.05071890689432621,0.05098135955631733,0.05125167071819305,0.051329510472714904,0.05193578451871872,0.0025993751842155436,264.53841249761587,384.73342416588446,3.1370150702322968,370.7375793457031,384.74871826171875,388.74090881347655,397.2366943359375,0.36067817765983423,0.22180426496728473,0.07120862855308417,0.3524615269480652,0.5297523131405628,0.6439883641575476,0.6975960324028465,-11.611672137304016,8.746288440803669,-9.05776563300843,-3.8224395915851126,0.9948118305984082,0.9999901739215878,0.005188169401591824,9.826078412105729e-06,528,1,0.05084236804395914,0.05112258531153202,380.700927734375,382.62591552734375,386.85521697998047,389.8634429931641,1.291459269629516e-07,0.17759291563559274,2.0371148098172656,-137.77831846715142,-22.949347569816986,-15.011487253577707,-5.518542766281739,-3.127919968070927,6.18031012212845
bayesfl_observability_v1,vi_lr0p0002_b64_e5,30,vi,global,,,layers.0.weight,layers.0.weight,100352,4.456229362403974e-05,0.020948169752955437,0.018060006201267242,0.017829198390245438,0.03249627389013768,6.636056825586246,0.050984931667773375,0.00020758830286231412,0.05017360672354698,0.05072062127292156,0.05098264291882515,0.05125251673161983,0.051330396346747874,0.05193578451871872,0.0025995063500710053,260.86566124232553,384.7139269551452,3.1316678436617016,370.7375793457031,384.72935485839844,388.71462097167966,397.2366943359375,0.3542235519182145,0.20818509450956024,0.07075316030990371,0.34978681955711394,0.5255922638145343,0.6375647038015235,0.6883687729152612,-11.709718508076365,8.702820360167836,-9.12393118708566,-3.909514678365439,1.0,1.0,0.0,0.0,0,0,0.05084373615682125,0.05112370569258928,380.68834228515624,382.60914611816406,386.83438873291016,389.8322998046875,1.291459269629516e-07,0.17638226148247949,0.9963825748241952,-137.77831846715142,-23.005083140743046,-15.070901868073843,-5.587020715828918,-3.24357678430785,-0.03147752402408618
bayesfl_observability_v1,vi_lr0p0002_b64_e5,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014377674087882042,0.021417098119854927,0.018213674426078796,0.018724601715803146,0.034146972745656964,0.24285219340511235,0.0510569243633654,0.0002329783970956367,0.05045393109321594,0.05078461691737175,0.05103886127471924,0.051344190165400504,0.05145321954041719,0.051700979471206665,0.002606863804379928,0.3336785669606308,383.6346457004547,3.5000376720203,374.1127014160156,383.88226318359375,387.7355621337891,392.8348388671875,0.3568323467547835,0.2223970647246925,0.05849364972398176,0.36776942751864977,0.5121643994999004,0.6704867038369546,0.7212736196172416,-12.115082538563886,9.405203552125096,-8.688487698123792,-3.472376380983562,1.0,1.0,0.0,0.0,0,0,0.050903962925076485,0.05123444180935621,379.33018188476564,380.9570083618164,385.91957092285156,389.3345275878906,0.0029308412169740364,0.1467899004697769,0.80773664560612,-50.66015418753027,-24.662574090910383,-16.676125914965144,-5.813934080094706,-2.8381634993598563,-1.8546042697243006
bayesfl_observability_v1,vi_lr0p0002_b64_e5,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005822792183607817,0.050397031009197235,0.04390878602862358,0.04431753791868687,0.07787371873855595,1.8150537429861369,0.05087555344507564,0.0002018437935632353,0.050187282264232635,0.050607587397098544,0.05088146589696407,0.05112946778535843,0.05121544189751148,0.051532842218875885,0.0025883626792597477,3.313104229452477,386.36894569396975,3.0655300811082054,376.5579528808594,386.2609100341797,390.4529632568359,397.0202331542969,0.8630585095254325,0.4994886144466211,0.17297871156074457,0.8725141735643732,1.2759136844332601,1.5339278216809098,1.6440757941111859,-3.9428065346452614,8.652398935228026,-1.184550892205265,3.716097888794602,0.59140625,0.99921875,0.40859375,0.00078125,523,1,0.05073552206158638,0.051007519476115704,382.5229156494141,384.3541488647461,388.48632049560547,391.3744598388672,0.0017436072517385485,0.4422168545553644,2.0371148098172656,-55.17102666303684,-15.240148142575979,-7.087295397333151,2.1164258957760587,4.318436686193007,6.18031012212845
bayesfl_observability_v1,vi_lr0p0002_b64_e5,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.021427808329463005,0.044991135597229004,0.04477948322892189,0.05144715867936611,0.06505760252475738,0.15758658494796002,0.05095881149172783,0.0002131175033255287,0.05071447044610977,0.05073896907269955,0.05089433677494526,0.05126122683286667,0.0512699406594038,0.05127865448594093,0.002596845887719676,0.02596845887719676,385.10944213867185,3.214649749374099,380.3003845214844,386.0660858154297,388.4335540771484,388.8089294433594,0.8786825767499854,0.4284714804981881,0.22377163559527227,1.0141568773583483,1.2044377214908333,1.269896843367231,1.3641720198386411,-2.8678761668057255,6.320830113297567,0.1024844603304681,2.0655723587989274,0.5,1.0,0.5,0.0,5,0,0.050758497789502144,0.05115147493779659,380.5590301513672,382.1940002441406,388.1347427368164,388.6212417602539,0.1638509337137616,0.5413127414268927,1.4584471963100514,-15.711021588407423,-13.045417057409162,-5.701349554565104,1.6130560076130829,2.671693278695064,3.277814198591202
bayesfl_observability_v1,vi_lr0p0002_b64_e5,35,vi,global,,,all,all,101770,-5.568539199884981e-05,0.021678630262613297,0.01844155415892601,0.01798202283680439,0.03304029703140259,6.915811954058265,0.0511777221103399,0.00022916397493846194,0.05012708157300949,0.050885236263275145,0.05117535777390003,0.05147239565849304,0.05155739169567823,0.05220421776175499,0.0026192117565305827,266.5571804621174,381.8248700014744,3.4184347639681394,366.9347229003906,381.8371887207031,386.20366821289065,397.9743957519531,0.36036256384660803,0.22277692692788326,0.07101379608768423,0.3514159979051542,0.5275711540170671,0.6455066526845337,0.7018256089582341,-11.635981075978357,8.78657564806857,-9.083569430361308,-3.801985549446853,0.9948020045199961,0.9999803478431758,0.00519799548000393,1.9652156824211458e-05,529,2,0.05102303624153137,0.05133057292550802,377.44287109375,379.5314712524414,384.12042236328125,387.4551696777344,5.3848245314478405e-06,0.17688872948037823,2.2030623975796986,-105.3765672659159,-22.97314542609799,-15.045996752622647,-5.554379167493877,-3.0754157767871213,6.86053595791517
bayesfl_observability_v1,vi_lr0p0002_b64_e5,35,vi,global,,,layers.0.weight,layers.0.weight,100352,4.2576950363582e-05,0.021031053736805916,0.018109776079654694,0.017852984368801117,0.032693695649504674,6.662311422688464,0.051179387717490255,0.00022866834390350356,0.05012708157300949,0.05088711939752102,0.05117690935730934,0.05147344544529915,0.051558354310691355,0.05220421776175499,0.0026193820163486962,262.86022410462436,381.7999167460568,3.4106445770296494,366.9347229003906,381.81402587890625,386.17510375976565,397.9743957519531,0.35385149070224386,0.20893706367836917,0.07046708528127522,0.3489422567243577,0.5236748384004182,0.6388273991610697,0.6922593273541191,-11.735809856452784,8.745333339779453,-9.144928691601573,-3.892329307006658,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.05102492030709982,0.05133180692791939,377.42749938964846,379.5132141113281,384.09205627441406,387.4162841796875,5.3848245314478405e-06,0.17569551685555096,1.0596487385991613,-105.3765672659159,-23.040273864392173,-15.104786432921829,-5.618765852751626,-3.1946236796246614,0.5032385096482974
bayesfl_observability_v1,vi_lr0p0002_b64_e5,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014413089957088232,0.021501364186406136,0.01827249303460121,0.019036411307752132,0.0341883908957243,0.24380609992954524,0.05124626564793289,0.0002482202707976935,0.05063502863049507,0.05094540379941463,0.05126322992146015,0.05158475786447525,0.051680631935596466,0.05180523172020912,0.0026262413561613414,0.3361588935886517,380.8080577850342,3.6905088889139903,372.6084899902344,380.52928161621094,385.29201354980466,390.0298767089844,0.356651491003495,0.22281192522389248,0.04536220487429391,0.37189790467796174,0.5194654185637905,0.6714331782944363,0.7197026304214924,-11.959275358303504,8.730222820766716,-8.592361813109356,-3.4599472808745055,1.0,1.0,0.0,0.0,0,0,0.05107904225587845,0.051420566625893116,375.8003723144531,378.20413970947266,383.27852630615234,386.46388244628906,0.018131929803589384,0.1439523787978218,0.842603315872328,-34.831119418495206,-26.86617349142538,-16.835624700373558,-5.688878845747605,-2.8569455512531565,-1.487536722776929
bayesfl_observability_v1,vi_lr0p0002_b64_e5,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007437991444021463,0.05065708979964256,0.044253893196582794,0.04386270232498646,0.07927392274141312,1.831795414595719,0.0510404116299469,0.00022290632638512524,0.05028455704450607,0.05075271502137184,0.05104723758995533,0.051324550062417984,0.05140472091734409,0.051715604960918427,0.0026051733065847616,3.334621832428495,383.8809110403061,3.3535540871392833,373.9011535644531,383.7563018798828,388.22315368652346,395.4856872558594,0.8669802293243656,0.5044012296740196,0.1832540112313882,0.8598721163829931,1.2850608654764288,1.5496746134251203,1.668746969052909,-3.8403637132072914,8.482593816206156,-1.311326115013423,3.8048098933655594,0.5921875,0.9984375,0.4078125,0.0015625,522,2,0.05088915582746267,0.051191264763474464,379.62054748535155,381.59991455078125,386.1441955566406,389.41236419677733,0.0018078461725362586,0.4337803785035802,2.2030623975796986,-54.85677051290443,-14.738931346421172,-7.254605493340785,2.1784704352269935,4.447809656273618,6.86053595791517
bayesfl_observability_v1,vi_lr0p0002_b64_e5,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.023466801270842552,0.046517446637153625,0.04608389735221863,0.05240700580179691,0.06896568760275841,0.16475932663509435,0.0511614054441452,0.00027155214733618095,0.050755757838487625,0.05091639868915081,0.051048289984464645,0.051516804844141006,0.05153708904981613,0.05155737325549126,0.002617563147588933,0.026175631475889333,382.0777221679688,4.049336799276757,376.1996765136719,383.7405090332031,385.7323944091797,388.1766052246094,0.9007243334080945,0.47418442432113284,0.25214426333048934,1.0306546382403865,1.2131223012508263,1.3392076507304116,1.4436974623388668,-3.5350588799598492,8.488210575114163,0.26209111183572614,2.5261798847407184,0.4,1.0,0.6,0.0,6,0,0.05095065385103226,0.05142131354659796,376.79249877929686,378.1931457519531,385.21268463134766,386.95449981689455,0.05926475207993991,0.4989788125572856,1.5481872739473224,-24.54407056039791,-12.587022566155765,-7.1517055548801345,1.6780485154623026,3.1613248748511333,3.796469864961551
bayesfl_observability_v1,vi_lr0p0002_b64_e5,40,vi,global,,,all,all,101770,-7.600664685014635e-05,0.021760033443570137,0.01848522573709488,0.017973284237086773,0.033185595273971566,6.9418000509176805,0.05136425551497434,0.0002435411274512745,0.050252027809619904,0.051052389293909074,0.051362544298172,0.051677082851529124,0.05176859330385923,0.052443571388721466,0.0026383460568883323,268.5044782095256,379.0594142773255,3.5935830006415332,363.59295654296875,379.05909729003906,383.6788604736328,395.9978332519531,0.359910217869112,0.2236338638196344,0.07029350682804017,0.34980438538005376,0.5264809587401755,0.6461201354014003,0.7037600385022671,-11.6522145078436,8.771125430324174,-9.123495004618547,-3.7937344920842384,0.9947233958926992,0.9999606956863516,0.005276604107300777,3.9304313648422916e-05,537,4,0.051199741661548615,0.051526554860174656,374.4587860107422,376.64984130859375,381.4736022949219,384.9726058959961,2.9421829077553157e-06,0.17659289686133303,2.2745307479676313,-110.62660368433136,-23.061695808313868,-15.060535383136736,-5.5723466270318,-3.0515079456101906,7.13783624326097
bayesfl_observability_v1,vi_lr0p0002_b64_e5,40,vi,global,,,layers.0.weight,layers.0.weight,100352,3.982220368925482e-05,0.02109968103468418,0.018148722127079964,0.01784307975322008,0.032832074910402305,6.684049968779666,0.05136627923234393,0.00024286539537291929,0.050252027809619904,0.05105497092008591,0.0513645950704813,0.0516784816980362,0.051769896596670154,0.052443571388721466,0.0026385536257753973,264.7841334538127,379.0294023037565,3.5830684554017913,363.59295654296875,379.0288391113281,383.64002685546876,395.9978332519531,0.353324229287973,0.2095212107501076,0.06964438669908801,0.347325459976689,0.522230562828968,0.6391970200304733,0.6941702175013611,-11.752193001565901,8.725192536821984,-9.185267609302764,-3.887305168428243,0.9999601403061225,1.0,3.985969387755102e-05,0.0,4,0,0.051201899535954,0.051527949050068855,374.4385162353516,376.6294708251953,381.44141387939453,384.92590789794923,2.9421829077553157e-06,0.17543154671649097,1.0844759259649877,-110.62660368433136,-23.14227764055039,-15.117846153382406,-5.6427543062678875,-3.170680462442439,0.7043983130591174
bayesfl_observability_v1,vi_lr0p0002_b64_e5,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014486851869150996,0.021668603643774986,0.018432356417179108,0.018812023103237152,0.03542457073926926,0.24569953171801975,0.05142469552811235,0.00025766752983354346,0.05075126886367798,0.051071925461292265,0.05142123997211456,0.05172542370855808,0.05184226986020803,0.05204109475016594,0.0026445657027149893,0.3385044099475186,378.17191100120544,3.791800821871815,369.2386474609375,378.1942443847656,383.3853820800781,388.2452697753906,0.35845663407653255,0.22307611359928156,0.056073565796743476,0.3659769593418093,0.5495730555774692,0.688015677396233,0.7140248417154748,-12.353864654055993,10.73532879665499,-8.730926676221351,-3.2480369504214686,1.0,1.0,0.0,0.0,0,0,0.051267136819660664,0.05159862991422415,373.7592041015625,375.5983352661133,380.4712600708008,384.46690826416017,0.000260322300143259,0.15814381080285939,0.8213634399157409,-71.68977250807346,-25.025743716708693,-16.01901356256667,-5.199491381875655,-2.9258600927995686,-1.7092926426442856
bayesfl_observability_v1,vi_lr0p0002_b64_e5,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008819672279059887,0.05097381770610809,0.04466671124100685,0.044044895097613335,0.08060704916715623,1.8507915592773898,0.051199881912907586,0.0002380377161780189,0.05033813416957855,0.05089556910097599,0.05119817331433296,0.051509517803788187,0.0515922786667943,0.05190461501479149,0.0026214845698500043,3.3555002494080055,381.4962321996689,3.5488451838128734,371.1829833984375,381.4969482421875,386.046875,394.64422607421875,0.8723864930980177,0.5096721511069433,0.19580951041132613,0.8612423567901175,1.2665222807407583,1.573547589964838,1.7000964586417158,-3.7983126522066044,8.543556292543645,-1.2975049954632853,3.937597359469024,0.58828125,0.996875,0.41171875,0.003125,527,4,0.05104615539312363,0.05135199707001448,376.89903869628904,379.2148132324219,383.77257537841797,387.44373474121096,0.001746333893572118,0.4528575830685359,2.2745307479676313,-55.15745433395273,-14.163354718857796,-6.880776070548139,2.05225668639025,4.609467125618172,7.13783624326097
bayesfl_observability_v1,vi_lr0p0002_b64_e5,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02568194270133972,0.044351644814014435,0.04481887072324753,0.05393977276980877,0.06811805441975594,0.16206883105140607,0.05132203586399555,0.000241392854156548,0.05092532932758331,0.05107910707592964,0.051278771832585335,0.0516347635537386,0.05167143102735281,0.051708098500967026,0.0026340096357352835,0.026340096357352835,379.68291931152345,3.5694093418649007,374.00970458984375,380.3011932373047,383.2787231445312,385.5957946777344,0.873265470559822,0.4835938027722687,0.14708676182843483,1.057382180567496,1.2201050663699964,1.3187414684984406,1.366527388097894,-4.666349955849088,10.236205881981697,0.4827127236572996,2.40076199250841,0.4,1.0,0.6,0.0,6,0,0.05115319136530161,0.05151519179344177,375.07309875488284,376.8165512084961,382.16822814941406,384.4372589111328,0.03295321436092374,0.47017448693927266,1.4143133076973478,-29.64204433061949,-17.301374988001314,-7.969609817626505,1.7260549970043493,2.705837274258439,3.0109125560084693
bayesfl_observability_v1,vi_lr0p0002_b64_e5,45,vi,global,,,all,all,101770,-0.00010258500697091222,0.021875523030757904,0.0185516569763422,0.01798975933343172,0.03339708708226681,6.978677066771952,0.05154797755104187,0.00026511076536866947,0.050275638699531555,0.05120929218828678,0.051544902846217155,0.051889946684241295,0.05198937654495239,0.05272822827100754,0.0026572642733206308,270.4297850958406,376.36669930841055,3.870176869109959,359.67779541015625,376.3817443847656,381.33128662109374,395.6260070800781,0.3599186175202984,0.22502532420785845,0.07013466706379806,0.3489775780715212,0.5253375223377682,0.6479354496985585,0.7084037174646093,-11.666540644346723,8.778359037721279,-9.1440495158165,-3.7693651676603652,0.9946349611869902,0.9998722609806426,0.005365038813009728,0.00012773901935737446,546,13,0.05136795900762081,0.051724459044635296,371.3928558349609,373.7731399536133,378.9791946411133,382.71216278076173,2.187692643103676e-05,0.17555797655376315,2.4228832620055174,-93.2002734762497,-23.08134520654602,-15.111588667788402,-5.591231570379688,-2.994383368949934,7.686649794200841
bayesfl_observability_v1,vi_lr0p0002_b64_e5,45,vi,global,,,layers.0.weight,layers.0.weight,100352,3.0341439924086444e-05,0.021200278773903847,0.018210262060165405,0.017850251868367195,0.03307400457561016,6.715912411193019,0.05155028101098094,0.0002643029847220024,0.050275638699531555,0.05121225491166115,0.0515469666570425,0.051891174912452695,0.051990548707544805,0.05272822827100754,0.002657501328378835,266.6855733054729,376.3328798136541,3.857719138303804,359.67779541015625,376.3516082763672,381.2872009277344,395.6260070800781,0.353256726530141,0.2105842618536166,0.06961313822139027,0.34636038154715626,0.5208522747062533,0.641448301856531,0.6972434591157011,-11.766436434707101,8.729979949125562,-9.209435812305973,-3.856766805226795,0.9998804209183674,1.0,0.00011957908163265306,0.0,12,0,0.051370587199926376,0.051726073026657104,371.3752777099609,373.74981689453125,378.94042205810547,382.65338134765625,2.187692643103676e-05,0.17410945728428834,1.1243182410649146,-93.2002734762497,-23.14617574832724,-15.18355276429742,-5.665708696354402,-3.132311023717209,1.0177851352766183
bayesfl_observability_v1,vi_lr0p0002_b64_e5,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001265434199012816,0.021796587854623795,0.01852983608841896,0.016950294375419617,0.03533882312476635,0.2470154733066326,0.05160894466098398,0.0002716528655228376,0.050797563046216965,0.05129234753549099,0.05160541832447052,0.05194443948566914,0.052051745168864724,0.05240602046251297,0.0026635569642998536,0.34093529143038126,375.47941732406616,3.9523215035048573,364.1142272949219,375.4995422363281,380.0974365234375,387.5379638671875,0.3590600160443238,0.223491002078443,0.05107640140908278,0.3293604619887344,0.5407551009501745,0.681598726366382,0.7330832262071802,-12.020743868420933,9.407854256433854,-9.646750271267063,-3.3294465116423506,1.0,1.0,0.0,0.0,0,0,0.051416898146271706,0.051778689958155155,370.6141021728516,372.99058532714844,378.2581558227539,381.0793121337891,0.002513159754704074,0.185192260610978,0.868369681476945,-51.9955980688529,-25.835763539349422,-14.649640377061576,-5.340041911222641,-2.6982558658561313,-1.2259069608398336
bayesfl_observability_v1,vi_lr0p0002_b64_e5,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010189059190452099,0.051369499415159225,0.04511523246765137,0.04430405795574188,0.08197335451841355,1.8736548105046171,0.05136192460195162,0.00026078410409682666,0.05055786669254303,0.051024076715111735,0.05136077105998993,0.05169801600277424,0.051793980225920674,0.05210504308342934,0.002638115307165512,3.3767875931718554,379.09758229255675,3.850326207068746,368.3328857421875,379.0852813720703,384.10475769042966,391.2213134765625,0.8783333782291513,0.5177043184142758,0.17729160622389759,0.8626547271690597,1.277406349666182,1.5952967885809326,1.7196080567288161,-3.845918075901994,8.92259645916453,-1.2832820250486114,4.05682934178325,0.5875,0.98984375,0.4125,0.01015625,528,13,0.05118995625525713,0.051533485762774944,374.1555908203125,376.5485153198242,381.61942291259766,385.8250259399414,0.0003793217241192002,0.45247543129350887,2.4228832620055174,-68.41984565956449,-15.026240446346945,-6.888100138580563,2.126579645733948,4.708589210463003,7.686649794200841
bayesfl_observability_v1,vi_lr0p0002_b64_e5,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0280928798019886,0.04354652017354965,0.044657278805971146,0.05522929131984711,0.06971702128648757,0.16387524063249545,0.0514666948467493,0.0002643824888816627,0.05106128379702568,0.051203809678554535,0.05145367421209812,0.05171046070754528,0.051872166059911254,0.05203387141227722,0.0026488905765488387,0.026488905765488388,377.5562805175781,3.8627795495321076,369.3411865234375,377.72113037109375,381.41395568847656,383.545166015625,0.8672278101072528,0.5093886945772163,0.04433578033839025,1.0795797162262128,1.273991923857371,1.349373757582082,1.352265263707402,-5.6981927126668825,11.738333481117115,0.6518566306716649,2.602636355498207,0.4,1.0,0.6,0.0,6,0,0.05128159560263157,0.05160670634359121,373.9803833007812,375.4812316894531,380.2570571899414,382.4795608520508,0.03638930495636588,0.4418489926501038,1.3551567698327223,-28.780524788832253,-27.08232336068275,-8.592756525492543,2.099332753296157,2.621213567753239,2.6397907800082714
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,global,,,all,all,101770,-0.00012751127360388637,0.021980879828333855,0.018611358478665352,0.01799995545297861,0.033554572984576224,7.0123287838011885,0.05173933273822822,0.00028125022725182107,0.050490669906139374,0.051380932331085205,0.0517362542450428,0.052101229503750804,0.052206913195550445,0.05292336270213127,0.002677037653887424,272.4421220361231,373.5913748259206,4.060470133723519,357.0303649902344,373.6027069091797,378.787841796875,392.26336669921875,0.35974602139491413,0.22621601067334593,0.06992495662196113,0.347887959035285,0.5242418115117405,0.6486925699780295,0.7116965233317036,-11.69064136976057,8.821270458645275,-9.171212055252287,-3.7592215286707535,0.9945072221676329,0.9998231305885821,0.005492777832367102,0.00017686941141790313,559,18,0.05154866632074118,0.05192802380770445,368.3867950439453,370.84840393066406,376.32679748535156,380.2787658691406,1.0196279765046084e-05,0.17606114705296913,2.5558001773494223,-99.83116428588473,-23.107355887801994,-15.086729460104557,-5.609366887105342,-2.9541031143929906,8.150537918784693
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,global,,,layers.0.weight,layers.0.weight,100352,2.560486609581858e-05,0.021289443597197533,0.01826472580432892,0.017852014862000942,0.03320523090660572,6.744156593005462,0.05174196475342555,0.00028024370242040977,0.050490669906139374,0.05138424895703793,0.05173877626657486,0.05210271328687668,0.052208524011075494,0.05292336270213127,0.002677309453077479,268.67335823523115,373.5531269102072,4.045143785932153,357.0303649902344,373.5663146972656,378.7389373779297,392.26336669921875,0.3530019642240021,0.2114058867043137,0.0693246571331683,0.34512632711883484,0.5197665113944643,0.6416838767776465,0.7014924975908219,-11.792025451064532,8.77498410227389,-9.240438207402667,-3.853577456784705,0.9997907366071429,1.0,0.00020926339285714285,0.0,21,0,0.05155153572559357,0.05193009041249752,368.36583557128904,370.81888580322266,376.2848815917969,380.2231155395508,1.0196279765046084e-05,0.1747122932313406,1.200965552360894,-99.83116428588473,-23.18224539472697,-15.153530716025227,-5.683834111469821,-3.0795393871618963,1.5906110117767063
