2026-07-06 17:11:05,484 | INFO | 	                               (5, 0.9993287656355849),
2026-07-06 17:11:05,484 | INFO | 	                               (6, 0.9991857760098085),
2026-07-06 17:11:05,484 | INFO | 	                               (7, 0.9991768773780337),
2026-07-06 17:11:05,484 | INFO | 	                               (8, 0.9992561961883547),
2026-07-06 17:11:05,484 | INFO | 	                               (9, 0.9993565711710798),
2026-07-06 17:11:05,485 | INFO | 	                               (10, 0.9991095868787714),
2026-07-06 17:11:05,485 | INFO | 	                               (11, 0.9989755788814971),
2026-07-06 17:11:05,485 | INFO | 	                               (12, 0.9992314961811011),
2026-07-06 17:11:05,485 | INFO | 	                               (13, 0.9993133062021299),
2026-07-06 17:11:05,485 | INFO | 	                               (14, 0.9993966877900032),
2026-07-06 17:11:05,485 | INFO | 	                               (15, 0.9993250120030246),
2026-07-06 17:11:05,485 | INFO | 	                               (16, 0.9993393799969541),
2026-07-06 17:11:05,485 | INFO | 	                               (17, 0.9993027754380743),
2026-07-06 17:11:05,485 | INFO | 	                               (18, 0.9993572371045991),
2026-07-06 17:11:05,485 | INFO | 	                               (19, 0.9991560438666307),
2026-07-06 17:11:05,485 | INFO | 	                               (20, 0.9991380465068856),
2026-07-06 17:11:05,485 | INFO | 	                               (21, 0.9991206923950499),
2026-07-06 17:11:05,485 | INFO | 	                               (22, 0.9994642974663924),
2026-07-06 17:11:05,485 | INFO | 	                               (23, 0.9994454882464888),
2026-07-06 17:11:05,485 | INFO | 	                               (24, 0.9989949433408168),
2026-07-06 17:11:05,485 | INFO | 	                               (25, 0.999236952175035),
2026-07-06 17:11:05,485 | INFO | 	                               (26, 0.999380279481998),
2026-07-06 17:11:05,485 | INFO | 	                               (27, 0.999198766661925),
2026-07-06 17:11:05,485 | INFO | 	                               (28, 0.9993586392938137),
2026-07-06 17:11:05,485 | INFO | 	                               (29, 0.9991130376113527),
2026-07-06 17:11:05,485 | INFO | 	                               (30, 0.999268586760536),
2026-07-06 17:11:05,485 | INFO | 	                               (31, 0.9990466613687187),
2026-07-06 17:11:05,485 | INFO | 	                               (32, 0.998890594345039),
2026-07-06 17:11:05,485 | INFO | 	                               (33, 0.9988646233043952),
2026-07-06 17:11:05,485 | INFO | 	                               (34, 0.9985599001193781),
2026-07-06 17:11:05,485 | INFO | 	                               (35, 0.9993593571623495),
2026-07-06 17:11:05,485 | INFO | 	                               (36, 0.9993686186406392),
2026-07-06 17:11:05,485 | INFO | 	                               (37, 0.9986107167047742),
2026-07-06 17:11:05,485 | INFO | 	                               (38, 0.9989105645931856),
2026-07-06 17:11:05,485 | INFO | 	                               (39, 0.9988202065648625),
2026-07-06 17:11:05,485 | INFO | 	                               (40, 0.9990715735293776),
2026-07-06 17:11:05,486 | INFO | 	                               (41, 0.9991975608970398),
2026-07-06 17:11:05,486 | INFO | 	                               (42, 0.999293133844002),
2026-07-06 17:11:05,486 | INFO | 	                               (43, 0.9988393837747463),
2026-07-06 17:11:05,486 | INFO | 	                               (44, 0.9993025568994077),
2026-07-06 17:11:05,486 | INFO | 	                               (45, 0.9992659078702795),
2026-07-06 17:11:05,486 | INFO | 	                               (46, 0.9992146082967828),
2026-07-06 17:11:05,486 | INFO | 	                               (47, 0.9991485794383461),
2026-07-06 17:11:05,486 | INFO | 	                               (48, 0.9988338669709917),
2026-07-06 17:11:05,486 | INFO | 	                               (49, 0.9988909268107162),
2026-07-06 17:11:05,486 | INFO | 	                               (50, 0.9991311002616298),
2026-07-06 17:11:05,486 | INFO | 	                               (51, 0.9992437902791301),
2026-07-06 17:11:05,486 | INFO | 	                               (52, 0.9991020585339958),
2026-07-06 17:11:05,486 | INFO | 	                               (53, 0.999252636803034),
2026-07-06 17:11:05,486 | INFO | 	                               (54, 0.9989595601859435),
2026-07-06 17:11:05,486 | INFO | 	                               (55, 0.9989494636274494),
2026-07-06 17:11:05,486 | INFO | 	                               (56, 0.999248645819266),
2026-07-06 17:11:05,486 | INFO | 	                               (57, 0.9991364427338613),
2026-07-06 17:11:05,486 | INFO | 	                               (58, 0.9991694893815891),
2026-07-06 17:11:05,486 | INFO | 	                               (59, 0.9987648066569378),
2026-07-06 17:11:05,486 | INFO | 	                               (60, 0.9992717086688605)],
2026-07-06 17:11:05,486 | INFO | 	 'client_update_cosine_min': [(1, 0.9974957670916286),
2026-07-06 17:11:05,486 | INFO | 	                              (2, 0.9970242737586091),
2026-07-06 17:11:05,486 | INFO | 	                              (3, 0.9981560133870593),
2026-07-06 17:11:05,486 | INFO | 	                              (4, 0.9967032878767019),
2026-07-06 17:11:05,486 | INFO | 	                              (5, 0.9982052638588376),
2026-07-06 17:11:05,486 | INFO | 	                              (6, 0.9972752774955043),
2026-07-06 17:11:05,486 | INFO | 	                              (7, 0.9973153933280635),
2026-07-06 17:11:05,486 | INFO | 	                              (8, 0.9970002301888049),
2026-07-06 17:11:05,486 | INFO | 	                              (9, 0.9981965021286893),
2026-07-06 17:11:05,486 | INFO | 	                              (10, 0.9979742063324578),
2026-07-06 17:11:05,486 | INFO | 	                              (11, 0.9961365331232851),
2026-07-06 17:11:05,486 | INFO | 	                              (12, 0.9982000084120525),
2026-07-06 17:11:05,486 | INFO | 	                              (13, 0.998585689127314),
2026-07-06 17:11:05,487 | INFO | 	                              (14, 0.9984046665321065),
2026-07-06 17:11:05,487 | INFO | 	                              (15, 0.9983478243631179),
2026-07-06 17:11:05,487 | INFO | 	                              (16, 0.9963451297495041),
2026-07-06 17:11:05,487 | INFO | 	                              (17, 0.9981918283963457),
2026-07-06 17:11:05,487 | INFO | 	                              (18, 0.9983802100481534),
2026-07-06 17:11:05,487 | INFO | 	                              (19, 0.9970776276754402),
2026-07-06 17:11:05,487 | INFO | 	                              (20, 0.9973431164755009),
2026-07-06 17:11:05,487 | INFO | 	                              (21, 0.9962046531379865),
2026-07-06 17:11:05,487 | INFO | 	                              (22, 0.9984159122776192),
2026-07-06 17:11:05,487 | INFO | 	                              (23, 0.9983588266791679),
2026-07-06 17:11:05,487 | INFO | 	                              (24, 0.9961579676745258),
2026-07-06 17:11:05,487 | INFO | 	                              (25, 0.9976332474268037),
2026-07-06 17:11:05,487 | INFO | 	                              (26, 0.9982419498792823),
2026-07-06 17:11:05,487 | INFO | 	                              (27, 0.9973173824135364),
2026-07-06 17:11:05,487 | INFO | 	                              (28, 0.9972684548565249),
2026-07-06 17:11:05,487 | INFO | 	                              (29, 0.9963581499009493),
2026-07-06 17:11:05,487 | INFO | 	                              (30, 0.9971341317024941),
2026-07-06 17:11:05,487 | INFO | 	                              (31, 0.9971283366628326),
2026-07-06 17:11:05,487 | INFO | 	                              (32, 0.9966455103958808),
2026-07-06 17:11:05,487 | INFO | 	                              (33, 0.9963440740160245),
2026-07-06 17:11:05,487 | INFO | 	                              (34, 0.9963549335724532),
2026-07-06 17:11:05,487 | INFO | 	                              (35, 0.997131539522705),
2026-07-06 17:11:05,487 | INFO | 	                              (36, 0.9982628747184626),
2026-07-06 17:11:05,487 | INFO | 	                              (37, 0.996433494331688),
2026-07-06 17:11:05,487 | INFO | 	                              (38, 0.9971823070483439),
2026-07-06 17:11:05,487 | INFO | 	                              (39, 0.9962477780899426),
2026-07-06 17:11:05,487 | INFO | 	                              (40, 0.9971778024602999),
2026-07-06 17:11:05,487 | INFO | 	                              (41, 0.9977940884667353),
2026-07-06 17:11:05,487 | INFO | 	                              (42, 0.9971633313274672),
2026-07-06 17:11:05,487 | INFO | 	                              (43, 0.9963826988831291),
2026-07-06 17:11:05,487 | INFO | 	                              (44, 0.9971801954663118),
2026-07-06 17:11:05,487 | INFO | 	                              (45, 0.9964688536636525),
2026-07-06 17:11:05,487 | INFO | 	                              (46, 0.9965257327829442),
2026-07-06 17:11:05,488 | INFO | 	                              (47, 0.9972785836121532),
2026-07-06 17:11:05,488 | INFO | 	                              (48, 0.9965491928405983),
2026-07-06 17:11:05,488 | INFO | 	                              (49, 0.9968728445476771),
2026-07-06 17:11:05,488 | INFO | 	                              (50, 0.9974638446925347),
2026-07-06 17:11:05,488 | INFO | 	                              (51, 0.9976231163164608),
2026-07-06 17:11:05,488 | INFO | 	                              (52, 0.9962304684369961),
2026-07-06 17:11:05,488 | INFO | 	                              (53, 0.9981308771333597),
2026-07-06 17:11:05,488 | INFO | 	                              (54, 0.9966735112005007),
2026-07-06 17:11:05,488 | INFO | 	                              (55, 0.9965900324655703),
2026-07-06 17:11:05,488 | INFO | 	                              (56, 0.9975906139274424),
2026-07-06 17:11:05,488 | INFO | 	                              (57, 0.9969620401763442),
2026-07-06 17:11:05,488 | INFO | 	                              (58, 0.9977879213735121),
2026-07-06 17:11:05,488 | INFO | 	                              (59, 0.9966284442779436),
2026-07-06 17:11:05,488 | INFO | 	                              (60, 0.9984912922811721)],
2026-07-06 17:11:05,488 | INFO | 	 'client_update_cosine_p10': [(1, 0.9983625514202334),
2026-07-06 17:11:05,488 | INFO | 	                              (2, 0.9986806431695979),
2026-07-06 17:11:05,488 | INFO | 	                              (3, 0.9983435866928538),
2026-07-06 17:11:05,488 | INFO | 	                              (4, 0.9985389891781383),
2026-07-06 17:11:05,488 | INFO | 	                              (5, 0.9986802337843431),
2026-07-06 17:11:05,488 | INFO | 	                              (6, 0.9982599937856781),
2026-07-06 17:11:05,488 | INFO | 	                              (7, 0.997837138877385),
2026-07-06 17:11:05,488 | INFO | 	                              (8, 0.9986028202620998),
2026-07-06 17:11:05,488 | INFO | 	                              (9, 0.9985485482516846),
2026-07-06 17:11:05,488 | INFO | 	                              (10, 0.9982792393954548),
2026-07-06 17:11:05,488 | INFO | 	                              (11, 0.9979699326248205),
2026-07-06 17:11:05,488 | INFO | 	                              (12, 0.998289156648726),
2026-07-06 17:11:05,488 | INFO | 	                              (13, 0.9987000039070236),
2026-07-06 17:11:05,488 | INFO | 	                              (14, 0.9988365494859259),
2026-07-06 17:11:05,488 | INFO | 	                              (15, 0.998562037424979),
2026-07-06 17:11:05,488 | INFO | 	                              (16, 0.9989432987865113),
2026-07-06 17:11:05,488 | INFO | 	                              (17, 0.9983837046203602),
2026-07-06 17:11:05,488 | INFO | 	                              (18, 0.9983919899321766),
2026-07-06 17:11:05,489 | INFO | 	                              (19, 0.9983699646924165),
2026-07-06 17:11:05,489 | INFO | 	                              (20, 0.9979245490661718),
2026-07-06 17:11:05,489 | INFO | 	                              (21, 0.9982482094593198),
2026-07-06 17:11:05,489 | INFO | 	                              (22, 0.998854416539385),
2026-07-06 17:11:05,489 | INFO | 	                              (23, 0.9987031428264296),
2026-07-06 17:11:05,489 | INFO | 	                              (24, 0.9974996047334673),
2026-07-06 17:11:05,489 | INFO | 	                              (25, 0.9983651182340454),
2026-07-06 17:11:05,489 | INFO | 	                              (26, 0.9986817030576768),
2026-07-06 17:11:05,489 | INFO | 	                              (27, 0.9981659206430117),
2026-07-06 17:11:05,489 | INFO | 	                              (28, 0.9983334171172633),
2026-07-06 17:11:05,489 | INFO | 	                              (29, 0.9982291242677644),
2026-07-06 17:11:05,489 | INFO | 	                              (30, 0.9985830007433109),
2026-07-06 17:11:05,489 | INFO | 	                              (31, 0.9981600779831071),
2026-07-06 17:11:05,489 | INFO | 	                              (32, 0.9972987436528286),
2026-07-06 17:11:05,489 | INFO | 	                              (33, 0.9976161306140666),
2026-07-06 17:11:05,489 | INFO | 	                              (34, 0.9966154604897433),
2026-07-06 17:11:05,489 | INFO | 	                              (35, 0.9984952736969508),
2026-07-06 17:11:05,489 | INFO | 	                              (36, 0.9987351954160055),
2026-07-06 17:11:05,489 | INFO | 	                              (37, 0.9972614177213942),
2026-07-06 17:11:05,489 | INFO | 	                              (38, 0.9973519257468075),
2026-07-06 17:11:05,489 | INFO | 	                              (39, 0.9975428817370326),
2026-07-06 17:11:05,489 | INFO | 	                              (40, 0.9981590531394332),
2026-07-06 17:11:05,489 | INFO | 	                              (41, 0.9985176162210676),
2026-07-06 17:11:05,489 | INFO | 	                              (42, 0.9981708377953049),
2026-07-06 17:11:05,489 | INFO | 	                              (43, 0.9971465593526767),
2026-07-06 17:11:05,489 | INFO | 	                              (44, 0.9983289371614306),
2026-07-06 17:11:05,489 | INFO | 	                              (45, 0.9989827478672738),
2026-07-06 17:11:05,489 | INFO | 	                              (46, 0.9981629283236141),
2026-07-06 17:11:05,489 | INFO | 	                              (47, 0.9979730674984016),
2026-07-06 17:11:05,489 | INFO | 	                              (48, 0.9975740183468006),
2026-07-06 17:11:05,489 | INFO | 	                              (49, 0.9977038527420315),
2026-07-06 17:11:05,489 | INFO | 	                              (50, 0.9982749321787181),
2026-07-06 17:11:05,489 | INFO | 	                              (51, 0.9984364734426542),
2026-07-06 17:11:05,490 | INFO | 	                              (52, 0.9984719400432706),
2026-07-06 17:11:05,490 | INFO | 	                              (53, 0.9984389817265458),
2026-07-06 17:11:05,490 | INFO | 	                              (54, 0.998084406187235),
2026-07-06 17:11:05,490 | INFO | 	                              (55, 0.9976525299584394),
2026-07-06 17:11:05,490 | INFO | 	                              (56, 0.9984736722488887),
2026-07-06 17:11:05,490 | INFO | 	                              (57, 0.9984551478143826),
2026-07-06 17:11:05,490 | INFO | 	                              (58, 0.9982495766940142),
2026-07-06 17:11:05,490 | INFO | 	                              (59, 0.9973047199248328),
2026-07-06 17:11:05,490 | INFO | 	                              (60, 0.9985736443723653)],
2026-07-06 17:11:05,490 | INFO | 	 'client_update_cosine_p50': [(1, 0.999700548983455),
2026-07-06 17:11:05,490 | INFO | 	                              (2, 0.999697766629723),
2026-07-06 17:11:05,490 | INFO | 	                              (3, 0.999383170265069),
2026-07-06 17:11:05,490 | INFO | 	                              (4, 0.9993854772326205),
2026-07-06 17:11:05,490 | INFO | 	                              (5, 0.9997000016565226),
2026-07-06 17:11:05,490 | INFO | 	                              (6, 0.999382829198421),
2026-07-06 17:11:05,490 | INFO | 	                              (7, 0.9997017382586108),
2026-07-06 17:11:05,490 | INFO | 	                              (8, 0.9997015017278977),
2026-07-06 17:11:05,490 | INFO | 	                              (9, 0.9997021391140044),
2026-07-06 17:11:05,490 | INFO | 	                              (10, 0.9993860178629476),
2026-07-06 17:11:05,490 | INFO | 	                              (11, 0.9993859435403757),
2026-07-06 17:11:05,490 | INFO | 	                              (12, 0.9993870484434497),
2026-07-06 17:11:05,490 | INFO | 	                              (13, 0.9993869184026855),
2026-07-06 17:11:05,490 | INFO | 	                              (14, 0.9997020206500602),
2026-07-06 17:11:05,490 | INFO | 	                              (15, 0.9993927195587616),
2026-07-06 17:11:05,490 | INFO | 	                              (16, 0.9997030212524907),
2026-07-06 17:11:05,490 | INFO | 	                              (17, 0.9993939644283851),
2026-07-06 17:11:05,490 | INFO | 	                              (18, 0.999702804398118),
2026-07-06 17:11:05,490 | INFO | 	                              (19, 0.999394338608766),
2026-07-06 17:11:05,490 | INFO | 	                              (20, 0.9993902415835358),
2026-07-06 17:11:05,490 | INFO | 	                              (21, 0.9997040825797965),
2026-07-06 17:11:05,490 | INFO | 	                              (22, 0.9997054730874861),
2026-07-06 17:11:05,490 | INFO | 	                              (23, 0.9997049317968074),
2026-07-06 17:11:05,491 | INFO | 	                              (24, 0.9997045950299865),
2026-07-06 17:11:05,491 | INFO | 	                              (25, 0.9997052382666597),
2026-07-06 17:11:05,491 | INFO | 	                              (26, 0.9997059065818309),
2026-07-06 17:11:05,491 | INFO | 	                              (27, 0.999706152616145),
2026-07-06 17:11:05,491 | INFO | 	                              (28, 0.999707407630116),
2026-07-06 17:11:05,491 | INFO | 	                              (29, 0.9994004307064789),
2026-07-06 17:11:05,491 | INFO | 	                              (30, 0.9993991979550094),
2026-07-06 17:11:05,491 | INFO | 	                              (31, 0.9993973004791762),
2026-07-06 17:11:05,491 | INFO | 	                              (32, 0.9994011872173154),
2026-07-06 17:11:05,491 | INFO | 	                              (33, 0.9991205964904161),
2026-07-06 17:11:05,491 | INFO | 	                              (34, 0.9991247016308148),
2026-07-06 17:11:05,491 | INFO | 	                              (35, 0.9997095568672767),
2026-07-06 17:11:05,491 | INFO | 	                              (36, 0.9997109342549769),
2026-07-06 17:11:05,491 | INFO | 	                              (37, 0.9988684704504586),
2026-07-06 17:11:05,491 | INFO | 	                              (38, 0.9994045112542845),
2026-07-06 17:11:05,491 | INFO | 	                              (39, 0.9991191006185203),
2026-07-06 17:11:05,491 | INFO | 	                              (40, 0.9997117379986005),
2026-07-06 17:11:05,491 | INFO | 	                              (41, 0.9994072147235556),
2026-07-06 17:11:05,491 | INFO | 	                              (42, 0.999713936991218),
2026-07-06 17:11:05,491 | INFO | 	                              (43, 0.9994063621383252),
2026-07-06 17:11:05,491 | INFO | 	                              (44, 0.9997136764708888),
2026-07-06 17:11:05,491 | INFO | 	                              (45, 0.9994127439530932),
2026-07-06 17:11:05,491 | INFO | 	                              (46, 0.9997166507627452),
2026-07-06 17:11:05,491 | INFO | 	                              (47, 0.9997174960682417),
2026-07-06 17:11:05,491 | INFO | 	                              (48, 0.9991475541675813),
2026-07-06 17:11:05,491 | INFO | 	                              (49, 0.9994177418574552),
2026-07-06 17:11:05,491 | INFO | 	                              (50, 0.9994190535297038),
2026-07-06 17:11:05,491 | INFO | 	                              (51, 0.9997187766534341),
2026-07-06 17:11:05,491 | INFO | 	                              (52, 0.9994234743133464),
2026-07-06 17:11:05,491 | INFO | 	                              (53, 0.9997203130052784),
2026-07-06 17:11:05,491 | INFO | 	                              (54, 0.9991517084723504),
2026-07-06 17:11:05,491 | INFO | 	                              (55, 0.9991558556633899),
2026-07-06 17:11:05,491 | INFO | 	                              (56, 0.9997206607128436),
2026-07-06 17:11:05,492 | INFO | 	                              (57, 0.9994279606321759),
2026-07-06 17:11:05,492 | INFO | 	                              (58, 0.9994256311316513),
2026-07-06 17:11:05,492 | INFO | 	                              (59, 0.9989214352515366),
2026-07-06 17:11:05,492 | INFO | 	                              (60, 0.9994284633226819)],
2026-07-06 17:11:05,492 | INFO | 	 'client_update_cosine_p90': [(1, 0.9997024115460028),
2026-07-06 17:11:05,492 | INFO | 	                              (2, 0.9997008504060086),
2026-07-06 17:11:05,492 | INFO | 	                              (3, 0.9997012395333711),
2026-07-06 17:11:05,492 | INFO | 	                              (4, 0.999702183688063),
2026-07-06 17:11:05,492 | INFO | 	                              (5, 0.9997021967688908),
2026-07-06 17:11:05,492 | INFO | 	                              (6, 0.9997019212428407),
2026-07-06 17:11:05,492 | INFO | 	                              (7, 0.9997026107988591),
2026-07-06 17:11:05,492 | INFO | 	                              (8, 0.9997031556124335),
2026-07-06 17:11:05,492 | INFO | 	                              (9, 0.9997031209381154),
2026-07-06 17:11:05,492 | INFO | 	                              (10, 0.9997032723616583),
2026-07-06 17:11:05,492 | INFO | 	                              (11, 0.9997036972637362),
2026-07-06 17:11:05,492 | INFO | 	                              (12, 0.999703426250158),
2026-07-06 17:11:05,492 | INFO | 	                              (13, 0.9997028973610556),
2026-07-06 17:11:05,492 | INFO | 	                              (14, 0.9997037414533942),
2026-07-06 17:11:05,492 | INFO | 	                              (15, 0.9997038844281197),
2026-07-06 17:11:05,492 | INFO | 	                              (16, 0.9997043114954101),
2026-07-06 17:11:05,492 | INFO | 	                              (17, 0.9997045853549285),
2026-07-06 17:11:05,492 | INFO | 	                              (18, 0.9997047792807774),
2026-07-06 17:11:05,492 | INFO | 	                              (19, 0.9997058579424177),
2026-07-06 17:11:05,492 | INFO | 	                              (20, 0.999705643292416),
2026-07-06 17:11:05,492 | INFO | 	                              (21, 0.9997060894987069),
2026-07-06 17:11:05,492 | INFO | 	                              (22, 0.9997061219068836),
2026-07-06 17:11:05,492 | INFO | 	                              (23, 0.999706538204595),
2026-07-06 17:11:05,492 | INFO | 	                              (24, 0.9997074360238295),
2026-07-06 17:11:05,492 | INFO | 	                              (25, 0.9997075982360096),
2026-07-06 17:11:05,492 | INFO | 	                              (26, 0.9997078041878523),
2026-07-06 17:11:05,492 | INFO | 	                              (27, 0.9997074045445723),
2026-07-06 17:11:05,492 | INFO | 	                              (28, 0.9997086074383124),
2026-07-06 17:11:05,492 | INFO | 	                              (29, 0.99970817930365),
2026-07-06 17:11:05,492 | INFO | 	                              (30, 0.9997093238838585),
2026-07-06 17:11:05,493 | INFO | 	                              (31, 0.9997083721367247),
2026-07-06 17:11:05,493 | INFO | 	                              (32, 0.9997106241716313),
2026-07-06 17:11:05,493 | INFO | 	                              (33, 0.9997097197596019),
2026-07-06 17:11:05,493 | INFO | 	                              (34, 0.9997096958803146),
2026-07-06 17:11:05,493 | INFO | 	                              (35, 0.9997115806778003),
2026-07-06 17:11:05,493 | INFO | 	                              (36, 0.9997129952034726),
2026-07-06 17:11:05,493 | INFO | 	                              (37, 0.999712687907747),
2026-07-06 17:11:05,493 | INFO | 	                              (38, 0.9997123914137904),
2026-07-06 17:11:05,493 | INFO | 	                              (39, 0.999713445267054),
2026-07-06 17:11:05,493 | INFO | 	                              (40, 0.9997142676071491),
2026-07-06 17:11:05,493 | INFO | 	                              (41, 0.9997138740782656),
2026-07-06 17:11:05,493 | INFO | 	                              (42, 0.999714852854133),
2026-07-06 17:11:05,493 | INFO | 	                              (43, 0.9997136445800412),
2026-07-06 17:11:05,493 | INFO | 	                              (44, 0.9997163448614459),
2026-07-06 17:11:05,493 | INFO | 	                              (45, 0.9997169709976286),
2026-07-06 17:11:05,493 | INFO | 	                              (46, 0.9997173484719738),
2026-07-06 17:11:05,493 | INFO | 	                              (47, 0.9997182981968395),
2026-07-06 17:11:05,493 | INFO | 	                              (48, 0.9997186238748069),
2026-07-06 17:11:05,493 | INFO | 	                              (49, 0.9997177601213536),
2026-07-06 17:11:05,493 | INFO | 	                              (50, 0.9997196146266847),
2026-07-06 17:11:05,493 | INFO | 	                              (51, 0.9997202729662713),
2026-07-06 17:11:05,493 | INFO | 	                              (52, 0.999719786167381),
2026-07-06 17:11:05,493 | INFO | 	                              (53, 0.9997214827948008),
2026-07-06 17:11:05,493 | INFO | 	                              (54, 0.9997207039153165),
2026-07-06 17:11:05,493 | INFO | 	                              (55, 0.9997219039768901),
2026-07-06 17:11:05,493 | INFO | 	                              (56, 0.9997224198637332),
2026-07-06 17:11:05,493 | INFO | 	                              (57, 0.9997229335753233),
2026-07-06 17:11:05,493 | INFO | 	                              (58, 0.9997229073524314),
2026-07-06 17:11:05,493 | INFO | 	                              (59, 0.9997228626898168),
2026-07-06 17:11:05,493 | INFO | 	                              (60, 0.9997241676077193)],
2026-07-06 17:11:05,493 | INFO | 	 'client_update_cosine_std': [(1, 0.0006803161933285956),
2026-07-06 17:11:05,493 | INFO | 	                              (2, 0.0006964678537939573),
2026-07-06 17:11:05,493 | INFO | 	                              (3, 0.0005557435678015669),
2026-07-06 17:11:05,493 | INFO | 	                              (4, 0.0007741128388127325),
2026-07-06 17:11:05,493 | INFO | 	                              (5, 0.0004955315334511372),
2026-07-06 17:11:05,493 | INFO | 	                              (6, 0.0006965558879847972),
2026-07-06 17:11:05,493 | INFO | 	                              (7, 0.0008227177764119604),
2026-07-06 17:11:05,494 | INFO | 	                              (8, 0.0007278712341860979),
2026-07-06 17:11:05,494 | INFO | 	                              (9, 0.000525766632679562),
2026-07-06 17:11:05,494 | INFO | 	                              (10, 0.0006072417639718691),
2026-07-06 17:11:05,494 | INFO | 	                              (11, 0.0009639920957896167),
2026-07-06 17:11:05,494 | INFO | 	                              (12, 0.0005200072309696577),
2026-07-06 17:11:05,494 | INFO | 	                              (13, 0.0003932751211622543),
2026-07-06 17:11:05,494 | INFO | 	                              (14, 0.0004048848288486285),
2026-07-06 17:11:05,494 | INFO | 	                              (15, 0.00047183971367025624),
2026-07-06 17:11:05,494 | INFO | 	                              (16, 0.0008407082272663556),
2026-07-06 17:11:05,494 | INFO | 	                              (17, 0.0005242371660884713),
2026-07-06 17:11:05,494 | INFO | 	                              (18, 0.000501595037975648),
2026-07-06 17:11:05,494 | INFO | 	                              (19, 0.0007284477229421009),
2026-07-06 17:11:05,494 | INFO | 	                              (20, 0.0007408315284046922),
2026-07-06 17:11:05,494 | INFO | 	                              (21, 0.0009533710275691558),
2026-07-06 17:11:05,494 | INFO | 	                              (22, 0.0004030643100446186),
2026-07-06 17:11:05,494 | INFO | 	                              (23, 0.0004544548821970903),
2026-07-06 17:11:05,494 | INFO | 	                              (24, 0.001061943416144953),
2026-07-06 17:11:05,494 | INFO | 	                              (25, 0.0006331010004744312),
2026-07-06 17:11:05,494 | INFO | 	                              (26, 0.000466184728744),
2026-07-06 17:11:05,494 | INFO | 	                              (27, 0.0007569436577603231),
2026-07-06 17:11:05,494 | INFO | 	                              (28, 0.0007375372610538388),
2026-07-06 17:11:05,494 | INFO | 	                              (29, 0.0008987749236528916),
2026-07-06 17:11:05,494 | INFO | 	                              (30, 0.0006794121500657618),
2026-07-06 17:11:05,494 | INFO | 	                              (31, 0.0007241014646852343),
2026-07-06 17:11:05,494 | INFO | 	                              (32, 0.0010116346061979388),
2026-07-06 17:11:05,494 | INFO | 	                              (33, 0.0009427356744636832),
2026-07-06 17:11:05,494 | INFO | 	                              (34, 0.0012050428615115508),
2026-07-06 17:11:05,494 | INFO | 	                              (35, 0.0007193049177449905),
2026-07-06 17:11:05,494 | INFO | 	                              (36, 0.00045149293046470746),
2026-07-06 17:11:05,494 | INFO | 	                              (37, 0.0010211157091494932),
2026-07-06 17:11:05,494 | INFO | 	                              (38, 0.0008724995850850939),
2026-07-06 17:11:05,494 | INFO | 	                              (39, 0.0010066154910695659),
2026-07-06 17:11:05,494 | INFO | 	                              (40, 0.0007912843504719322),
2026-07-06 17:11:05,494 | INFO | 	                              (41, 0.0005583461147485044),
2026-07-06 17:11:05,494 | INFO | 	                              (42, 0.0007690874890471025),
2026-07-06 17:11:05,494 | INFO | 	                              (43, 0.0010693398346951026),
2026-07-06 17:11:05,495 | INFO | 	                              (44, 0.000726306157255684),
2026-07-06 17:11:05,495 | INFO | 	                              (45, 0.0007886736837757197),
2026-07-06 17:11:05,495 | INFO | 	                              (46, 0.0008888733896112336),
2026-07-06 17:11:05,495 | INFO | 	                              (47, 0.0007899379390933159),
2026-07-06 17:11:05,495 | INFO | 	                              (48, 0.0009892940451950787),
2026-07-06 17:11:05,495 | INFO | 	                              (49, 0.0008864021933798088),
2026-07-06 17:11:05,495 | INFO | 	                              (50, 0.0006495439780375455),
2026-07-06 17:11:05,495 | INFO | 	                              (51, 0.000624324487409004),
2026-07-06 17:11:05,495 | INFO | 	                              (52, 0.0009010308654666502),
2026-07-06 17:11:05,495 | INFO | 	                              (53, 0.0005761885317191222),
2026-07-06 17:11:05,495 | INFO | 	                              (54, 0.0007991922266999949),
2026-07-06 17:11:05,495 | INFO | 	                              (55, 0.0009090830899027236),
2026-07-06 17:11:05,495 | INFO | 	                              (56, 0.0006322520616594835),
2026-07-06 17:11:05,495 | INFO | 	                              (57, 0.000749206076823029),
2026-07-06 17:11:05,495 | INFO | 	                              (58, 0.0006254020628474226),
2026-07-06 17:11:05,495 | INFO | 	                              (59, 0.0010180897424713349),
2026-07-06 17:11:05,495 | INFO | 	                              (60, 0.00047074945961989695)],
2026-07-06 17:11:05,495 | INFO | 	 'client_update_l2_max': [(1, 0.4812135303786758),
2026-07-06 17:11:05,495 | INFO | 	                          (2, 0.5248275472002952),
2026-07-06 17:11:05,495 | INFO | 	                          (3, 0.4131124104895251),
2026-07-06 17:11:05,495 | INFO | 	                          (4, 0.5527696059551797),
2026-07-06 17:11:05,495 | INFO | 	                          (5, 0.40780602108463526),
2026-07-06 17:11:05,495 | INFO | 	                          (6, 0.5028712872696993),
2026-07-06 17:11:05,495 | INFO | 	                          (7, 0.49943682868496503),
2026-07-06 17:11:05,495 | INFO | 	                          (8, 0.5279584346030711),
2026-07-06 17:11:05,495 | INFO | 	                          (9, 0.4094975085468069),
2026-07-06 17:11:05,495 | INFO | 	                          (10, 0.434040364784665),
