schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,69,0.13043478260869565,0.12908936950607577,0.0013454131026198746,9.283350408077135e-06,2.3907297797825025,0.915570855140686
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,6060,0.10643564356435643,0.17134465900781523,0.0649090154434588,0.03933486335873603,2.3644544705305948,0.910538934481026
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,3189,0.1169645656945751,0.22489972478470932,0.10793515909013422,0.0344205222338438,2.39914914536678,0.9210029668328006
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,586,0.13651877133105803,0.2910081567210956,0.15448938539003756,0.009053077983856201,2.399551136298391,0.930605390474658
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,87,0.11494252873563218,0.3594491817485327,0.2445066530129005,0.0021272078812122346,2.4635767772279937,0.9642196804627605
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,8,0.0,0.41723018512129784,0.41723018512129784,0.00033378414809703827,3.1034672558307648,1.1114408373832703
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.48642799258232117,0.48642799258232117,4.8642799258232114e-05,3.224301338195801,1.2024412155151367
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,106,0.03773584905660377,0.12895100345870233,0.09121515440209857,0.0009668806366622448,2.3538372854016862,0.9091914329888686
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,5776,0.1118421052631579,0.1709365960303436,0.05909449076718572,0.03413297786712647,2.349585886642213,0.908813000468336
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,3254,0.11954517516902274,0.2255009110346116,0.10595573586558885,0.034477996450662615,2.3904477606247596,0.9186007994116635
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,720,0.16666666666666666,0.2915061431212558,0.12483947645458912,0.008988442304730417,2.358919510907597,0.9180014744400978
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,115,0.23478260869565218,0.3549186271169911,0.12013601842133895,0.001381564211845398,2.334303540768831,0.9058706037376238
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,25,0.28,0.42795350790023806,0.14795350790023803,0.0003698837697505951,2.3847654247283936,0.9072719788551331
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.0,0.48559561371803284,0.48559561371803284,0.00019423824548721314,3.287602424621582,1.1825597286224365
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,68,0.16176470588235295,0.12927799080224597,0.032486715080106976,0.00022090966254472742,2.278775881318485,0.8964636729044073
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,4369,0.10986495765621423,0.17233065937143302,0.062465701715218785,0.02729126507937909,2.3262665550614363,0.905294221021622
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3654,0.12260536398467432,0.22819176118884116,0.10558639720416683,0.03858126953840256,2.3582462669397612,0.9148339763259261
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1325,0.16905660377358492,0.29406820686358326,0.12501160308999834,0.01656403740942478,2.352162316880136,0.9160237615513351
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,422,0.2014218009478673,0.359596429701665,0.1581746287537977,0.006674969333410263,2.360871490285295,0.922921266600984
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,107,0.19626168224299065,0.42669394055259563,0.23043225830960498,0.002465625163912773,2.373971373678368,0.947473398714422
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,44,0.2727272727272727,0.49592976543036377,0.22320249270309106,0.0009820909678936007,2.457631995732134,0.9393628652800213
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,7,0.14285714285714285,0.5669163635798863,0.42405922072274344,0.0002968414545059204,2.5543760572160994,1.0728766577584403
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,4,0.5,0.622506320476532,0.12250632047653198,4.900252819061279e-05,1.6012552976608276,0.7154099941253662
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,71,0.15492957746478872,0.12881284490437575,0.02611673256041297,0.00018542880117893208,2.3075766932796427,0.9012160477503924
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,4300,0.12441860465116279,0.1726308395384356,0.04821223488727282,0.020731261001527314,2.2992496253723322,0.9000871132140936
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3595,0.1129346314325452,0.22903255239149792,0.11609792095895272,0.0417372025847435,2.3747917546682134,0.9173375275602593
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1478,0.15561569688768606,0.29460828554727064,0.13899258865958458,0.0205431046038866,2.378675166421717,0.9218184532590099
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,437,0.2402745995423341,0.35915764047843096,0.11888304093609686,0.005195188888907433,2.349470519364835,0.9057730724800642
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,93,0.23655913978494625,0.4240078051244059,0.18744866533945964,0.0017432725876569749,2.302438909007657,0.9163036058025975
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.3157894736842105,0.49164693606527227,0.17585746238106176,0.00033412917852401736,2.195377992956262,0.8893221554003263
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,6,0.5,0.5564973652362823,0.05649736523628235,3.389841914176941e-05,2.064651449521383,0.7505377431710561
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6809266209602356,0.3190733790397644,3.190733790397644e-05,0.38430073857307434,0.11975996196269989
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,81,0.14814814814814814,0.1284990863483629,0.019649061799785233,0.0001591574005782604,2.317398312651081,0.9020128389935435
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,4669,0.10730349111158706,0.17209155600646447,0.06478806489487741,0.030249547499418265,2.311807342095456,0.9021389937855289
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3682,0.13307984790874525,0.22755085725877544,0.0944710093500302,0.03478422564268112,2.353616908216917,0.9123296367286794
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1152,0.18489583333333334,0.2925228125984884,0.10762697926515505,0.012398628011345862,2.36056086462405,0.9121315643812219
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,314,0.2229299363057325,0.3604397094173796,0.13750977311164708,0.004317806875705718,2.3539607980448727,0.9101778222307279
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,84,0.2857142857142857,0.42383992068824317,0.13812563497395747,0.0011602553337812427,2.2250710931562243,0.8854768010122436
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.13333333333333333,0.49424647688865664,0.36091314355532333,0.000541369715332985,3.03495036760966,1.0904263059298198
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.5589439074198405,0.5589439074198405,0.00016768317222595216,3.615638573964437,1.283394495646159
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,71,0.18309859154929578,0.1295559105109161,0.05354268103837967,0.00038015303537249567,2.2658607556786334,0.8925299493359847
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,5460,0.12857142857142856,0.17250410198292015,0.043932673411491596,0.02398723968267441,2.3195752687069957,0.9034242610355
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,3533,0.1669968864987263,0.22645597487578403,0.05945908837705774,0.0210068959236145,2.2915597476198015,0.8967589237451756
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,764,0.21335078534031413,0.2907934365550261,0.07744265121471197,0.005916618552803995,2.269658502171801,0.8936390158237587
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,141,0.2695035460992908,0.35745175066569174,0.08794820456640096,0.0012400696843862535,2.246872030251415,0.880707784324673
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,23,0.17391304347826086,0.4253501840259718,0.25143714054771094,0.0005783054232597351,2.515977221986522,0.9662123801915542
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.42857142857142855,0.4755931113447462,0.04702168277331764,3.291517794132235e-05,1.8736236436026437,0.773972647530692
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5387315154075623,0.5387315154075623,5.3873151540756225e-05,3.496586561203003,1.2600445747375488
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,150,0.12,0.12889553631345432,0.008895536313454327,0.00013343304470181492,2.2905735333760577,0.8984183561801911
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,6049,0.154240370309142,0.17020610634562083,0.015965736036478828,0.009657673728466043,2.27776167439634,0.8949501432058417
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3079,0.17635595972718415,0.22539849260403916,0.049042532876855005,0.015100195872783655,2.258656171050386,0.8918968852211338
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,592,0.22297297297297297,0.29052982081633966,0.06755684784336669,0.003999365392327308,2.212171047120481,0.8809628357758393
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,113,0.2831858407079646,0.3551785819298398,0.07199274122187521,0.00081351797580719,2.0346731707058123,0.8457954396716262
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,17,0.35294117647058826,0.42875807074939504,0.07581689427880678,0.0001288887202739715,1.9762014010373283,0.8108827401609982
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,106,0.10377358490566038,0.1291485049955125,0.02537492008985212,0.0002689741529524325,2.264151838590514,0.8930788540615225
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,5800,0.15637931034482758,0.17079909362669649,0.014419783281868909,0.008363474303483968,2.26175642441059,0.8915045751374343
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3253,0.1816784506609284,0.22579199755481305,0.044113546893884664,0.01435013680458068,2.248997965336872,0.8886232653142048
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,659,0.2549317147192716,0.2911535775987078,0.036221862879436184,0.0023870207637548446,2.151464093256069,0.86436802836217
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,149,0.28859060402684567,0.3562386991993693,0.06764809517252363,0.001007956618070602,2.1637365682013083,0.8623034694050783
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,26,0.4230769230769231,0.429919849221523,0.0068429261445999146,1.7791607975959778e-05,2.0013969655220327,0.7969508480567199
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.14285714285714285,0.48932817578315735,0.3464710329260145,0.00024252972304821015,2.3547393594469344,0.9886158789907183
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,190,0.1736842105263158,0.12857534383472644,0.04510886669158937,0.0008570684671401979,2.273097128617136,0.8930929547862003
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,6337,0.16253747830203566,0.16899560367682953,0.006458125374793872,0.0040925140500068765,2.2481541191908923,0.888986821089593
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,2826,0.21337579617834396,0.22499250317412914,0.011616706995785181,0.0032828813970088924,2.1917999688396197,0.8762179676387973
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,544,0.24448529411764705,0.28980452479685054,0.04531923067920349,0.00246536614894867,2.177436485667439,0.8699181798626395
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global_test,,,5,0.3333333333333333,0.4,86,0.36046511627906974,0.3567172240379245,0.0037478922411452453,3.223187327384911e-05,1.9727741375912067,0.8115790278412575
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global_test,,,6,0.4,0.4666666666666667,16,0.25,0.42804228514432907,0.17804228514432907,0.0002848676562309265,2.248091533780098,0.9102802406996489
