schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,61,4,198,7,1,32,0.9191012219949202,0.9191012219949202,9.56877903512281e-10,9.56877903512281e-12,0.7828282828282829,0.9191012219949202,0.22935231106954965,0.03737650811672211,0.9994648025440637,0.22935231106954965,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.9191012219949202,9.56877903512281e-10,0.0005324481883560912,7.672235369682312e-05,0.0006113583222031593,1.3084206581115723,0.001282816246479127,0.0010819770395755768,0.0015523820882663137,29.37252151692934,30.401217460632324,31.382579231262206,0.0006747891277573861,0.0006100474840795357,0.0011032277410103599,,,,,,,,,198.0,0.00962286430288147,0.0016552051115267283,0.0010009089019149542,0.0010153663111850618,0.0010370806558057666,0.001156738493591547,0.0018740244500804692,0.12564021348953247,3.0322982287526976,2.821211576461792,25.38053073883057,29.402374267578125,31.052297592163086,31.491139602661132,31.608415603637695,0.0009833568247533092,1.2702287028452888e-09,0.0001233396242900727,0.0003077812548220589,0.0009177899361011438,0.001205882134550198,0.06606737997291502,198
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,119,9,843,27,1,32,0.5911211433112268,0.5911211433112268,2.138651933417709e-09,2.138651933417709e-11,0.8991696322657177,0.5911211433112268,0.2752956648838393,0.03597690165042877,0.9992348971440194,0.2752956648838393,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.5911211433112268,2.138651933417709e-09,8.460598629333377e-05,1.70876510310336e-05,0.00012266173143871134,0.11546096205711365,0.0012592456012000988,0.0010753851383924484,0.0015142384683713324,29.490315796430046,30.49425220489502,31.406218910217284,0.0006705713330762876,0.000607689150694046,0.0010992977091338505,,,,,,,,,843.0,0.0009646512385663009,0.0014375510352690757,0.0010009479010477662,0.0010138383600860833,0.0010348061041440815,0.0011491906770970672,0.0018164955778047435,0.08583429455757141,2.9293260562460173,3.413261651992798,25.698210525512696,29.498772621154785,31.086405754089355,31.507936668395995,31.607799530029297,0.0009412573893557627,2.231293763428171e-08,0.00012297634460673232,0.00030647786217828416,0.0009141160830418026,0.0012004939931157736,0.05036550545609833,843
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,154,12,5,1,1,32,1.418115258216858,1.418115258216858,0.0,0.0,0.8,1.418115258216858,0.03973085507757659,0.00440964475274086,0.9999839172545211,0.03973085507757659,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.418115258216858,0.0,0.0006204347299124786,4.3361109419493005e-05,0.0009581173188053082,0.777799129486084,0.0012874471138801487,0.0010804921621456742,0.0015789183205924932,29.323712179988075,30.422100067138672,31.397572708129882,0.0006753437664456057,0.0006110456426338413,0.0011045556475969029,,,,,,,,,5.0,0.0058179932155108804,0.0015727184076156757,0.0010008993558585644,0.0010143967112526298,0.0010366793721914291,0.0011629320797510445,0.001917729270644485,0.10545207560062408,3.111401547020936,3.0794448852539062,25.166346740722656,29.323973178863525,31.058305740356445,31.50807762145996,31.608566284179688,0.0009433191937973525,7.178099232693545e-09,0.00012362284656108863,0.0003087548248330878,0.000919584980378534,0.0012105908927133864,0.04853744234790767,5
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,155,12,7,1,1,32,0.835722029209137,0.835722029209137,0.0,0.0,1.0,0.835722029209137,0.041018005117495704,0.005634471774101257,0.999982870803084,0.041018005117495704,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.835722029209137,0.0,0.000661285994706705,5.05044445162639e-05,0.0007828904199413955,1.2698895931243896,0.0012895971823470803,0.0010780179291032255,0.0015742116840556264,29.338523090535816,30.456992149353027,31.390043258666992,0.0006757260399910066,0.0006111276659271479,0.0011034239905572004,,,,,,,,,7.0,0.0117191729858965,0.0017472887715850953,0.001000938005745411,0.0010148835135623813,0.0010366271017119288,0.0011644726328086108,0.001906445255735888,0.1147051751613617,3.085197024507261,2.9526262283325195,25.203940200805665,29.30457067489624,31.059089183807373,31.50807762145996,31.607955932617188,0.0009823605309079184,6.597153567171675e-09,0.0001238257762851042,0.00030858528685143274,0.0009191943525057096,0.0012091267976034913,0.05427163732126248,7
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,167,13,86,3,1,32,0.8043278303257254,0.8043278303257254,2.8094909957907946e-11,2.809490995790795e-13,0.813953488372093,0.8043278303257254,0.0483365480329045,0.004832521080970764,0.9999762845077097,0.0483365480329045,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.8043278303257254,2.8094909957907946e-11,0.00014723373829581557,2.3766311642248183e-05,0.00026425844989717015,0.11019226908683777,0.0012625418018358053,0.0010764252510853112,0.0015243526082485913,29.469476872576564,30.47951602935791,31.405066871643065,0.0006697315148663517,0.000608390864876459,0.0010991010703159108,,,,,,,,,86.0,0.0011971995442737538,0.0014557978428844961,0.0010009101824834943,0.001013912633061409,0.0010349615477025509,0.0011523932334966958,0.0018275692709721614,0.09130898863077164,2.9499516634610394,3.309354066848755,25.6128137588501,29.457755088806152,31.08407211303711,31.507269954681398,31.608394622802734,0.0009257354807075299,9.931268044933462e-09,0.00012303515465053892,0.0003070051183441094,0.0009148450840896879,0.0011982043923213345,0.04984492129520956,86
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,168,13,207,7,1,32,0.88511882427234,0.88511882427234,3.1800836762619445e-10,3.1800836762619444e-12,0.8357487922705314,0.88511882427234,0.13277013211751948,0.015347793698310852,0.9998209650439224,0.13277013211751948,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.88511882427234,3.1800836762619445e-10,0.00019162333749113604,3.556005685823038e-05,0.0002989380067447201,0.22725526988506317,0.0012648780949227915,0.001076607033610344,0.0015228020492941143,29.45535880194978,30.47694206237793,31.40336208343506,0.0006706579772759013,0.0006085288216337256,0.0010999816901899639,,,,,,,,,207.0,0.0023909267432651662,0.0014774876602365475,0.001000958844088018,0.001014022738672793,0.0010354683618061244,0.0011541924613993615,0.0018281219003256357,0.08649592101573944,2.9518382552292226,3.4001822471618652,25.625850105285643,29.43478536605835,31.076463222503662,31.50725555419922,31.60762596130371,0.000939869889101682,3.1704257353377923e-09,0.0001234940501766499,0.000307045346420338,0.0009155929307026254,0.0011987925560318943,0.05437926875210602,207
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,174,13,57,2,1,32,1.1809629390114231,1.1809629390114231,3.2855044829973315e-11,3.2855044829973313e-13,0.6666666666666666,1.1809629390114231,0.06626633986464732,0.00677923858165741,0.9999552772035418,0.06626633986464732,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,1.1809629390114231,3.2855044829973315e-11,0.0005102706310117573,6.60750301904045e-05,0.0006612931611016393,0.5150964856147766,0.0012816490056730332,0.0010793570545502007,0.0015525799128226938,29.373720611979618,30.438093185424805,31.381572914123534,0.0006742357180507517,0.0006101143061859624,0.001102697146751294,,,,,,,,,57.0,0.006024788707250993,0.001589683211710772,0.0010009210091084242,0.0010154313524253667,0.0010373085970059037,0.0011573063966352493,0.0018723757297266271,0.08786464482545853,3.03820735301376,3.3735947608947754,25.378913116455077,29.395160675048828,31.048885345458984,31.502569961547852,31.608224868774414,0.0009546765733341752,1.1945210189992042e-08,0.00012347388542606764,0.0003085072729225588,0.0009180745680947454,0.001204939462638356,0.04791591861830081,57
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,33,2,3,1,1,32,0.9958584904670715,0.9958584904670715,0.0,0.0,0.6666666666666666,0.9958584904670715,0.05192165250593334,0.0066117048263549805,0.9999725443018159,0.05192165250593334,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.9958584904670715,0.0,0.0010595886539608045,9.259823127649724e-05,0.001760030037257823,1.7485853433609009,0.0013105604813090188,0.0010839679162018,0.0016331966617144646,29.202885751498403,30.373286247253418,31.38133602142334,0.0006802055461420954,0.0006138802884399796,0.0011093280473946933,,,,,,,,,3.0,0.013462779794846315,0.0017919768764953622,0.0010008993558585644,0.00101544673088938,0.0010410181421320885,0.0011793910816777498,0.0020008512656204394,0.14434859156608582,3.234750748730288,2.632047653198242,24.744618034362794,29.11863899230957,30.99351692199707,31.508448219299318,31.608566284179688,0.000983609726929689,4.5529267299494465e-09,0.00012428256803405884,0.00030965679747574663,0.0009231739869303455,0.001222975076399493,0.053358992041689195,3
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,238,19,18,1,1,32,0.9805462956428528,0.9805462956428528,0.0,0.0,0.6666666666666666,0.9805462956428528,0.02965107751444166,0.00466550886631012,0.9999910484405897,0.02965107751444166,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.9805462956428528,0.0,0.0003455582171338422,4.0292361518368125e-05,0.0004016463557491081,0.8706783652305603,0.001272979929287419,0.0010778498253785074,0.001538065087515861,29.42009437549228,30.45936679840088,31.397175598144532,0.0006720742977775112,0.000609487170176384,0.0011006528803971449,,,,,,,,,18.0,0.006580603647671542,0.0015769058537739127,0.0010009075049310923,0.0010144224506802857,0.001036607864079997,0.0011561224819160998,0.0018527460051700453,0.10859508812427521,2.990146878295571,3.0345542430877686,25.498382568359375,29.410205841064453,31.059378147125244,31.499743270874024,31.608436584472656,0.0009489110469310835,1.1188466197039372e-08,0.00012322792761290045,0.00030778848844322275,0.0009165139796799743,0.0012010402135275565,0.05566827486006596,18
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,246,19,144,5,1,32,0.9738647805319892,0.9738647805319892,1.6298716157578694e-10,1.6298716157578693e-12,0.7708333333333334,0.9738647805319892,0.10178531699182218,0.012453272938728333,0.9998946663887888,0.10178531699182218,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.9738647805319892,1.6298716157578694e-10,0.00021593770954530457,3.4100001357728615e-05,0.00030407248414121574,0.2618916630744934,0.0012661577970020756,0.0010764508042484522,0.001526364241726697,29.451750820913237,30.479153633117676,31.40141906738281,0.0006708306007504332,0.0006090265131515456,0.0010999518344163611,,,,,,,,,144.0,0.0025601209370423065,0.00148656936899796,0.001000962220132351,0.0010141481994651257,0.0010358666768297553,0.0011532788921613246,0.0018328527279663832,0.08626722544431686,2.9614705378863224,3.404686212539673,25.59592971801758,29.446441173553467,31.070487022399902,31.498363304138184,31.607572555541992,0.0009387638093155791,1.1691664426222256e-08,0.00012354009740061885,0.0003073160201667088,0.000915419034361021,0.0011987671296564081,0.04847508621213854,144
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,248,19,336,11,1,32,0.5197630730413255,0.5197630730413255,6.933351353361721e-10,6.9333513533617215e-12,0.9285714285714286,0.5197630730413255,0.1739456017240331,0.02959004044532776,0.9996931964556182,0.1739456017240331,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.5197630730413255,6.933351353361721e-10,0.00015016752102263401,2.3411037545884028e-05,0.00017189229401992637,0.37319067120552063,0.0012626962102364856,0.001076335902325809,0.0015188722056336704,29.472708309564723,30.48078155517578,31.406424140930177,0.000670647262404742,0.0006084428704128161,0.0010991271943604128,,,,,,,,,336.0,0.0025617082081008644,0.001461951215852061,0.0010009583784267306,0.0010138250305317341,0.0010347719071432948,0.0011500608234200627,0.00182541203103028,0.08582261204719543,2.945429975545298,3.413494110107422,25.65897846221924,29.487611293792725,31.086918354034424,31.5076696395874,31.607633590698242,0.0009389419478795655,1.9647571918335706e-10,0.00012383911932382463,0.0003070487027903326,0.0009148441463602777,0.0011990774606194317,0.054439001754484205,336
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,19,ola,215,17,42,2,1,32,0.9028835126331874,0.9028835126331874,3.7051756338983095e-12,3.7051756338983095e-14,0.8571428571428571,0.9028835126331874,0.040128233586410544,0.004756554961204529,0.9999836465750646,0.040128233586410544,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.9028835126331874,3.7051756338983095e-12,0.00019895881111638432,2.9649190764757805e-05,0.00030119850125629485,0.2587466835975647,0.001265264172554706,0.0010766051127575338,0.0015280622872523965,29.451036319487148,30.476969718933105,31.399971199035644,0.0006704189446266096,0.000608855472959226,0.001099653951472149,,,,,,,,,42.0,0.002118804991057479,0.0014666630644570283,0.0010009696707129478,0.001014241820666939,0.0010354716796427965,0.0011543669388629496,0.0018317690002731958,0.08691366761922836,2.9600231322415893,3.392000913619995,25.581703758239748,29.432560920715332,31.076414108276367,31.506659603118898,31.60745620727539,0.0009304621558364377,1.5528750233730708e-08,0.00012333484281529703,0.0003069401896612123,0.0009152668169250036,0.0011986715676299087,0.04790468641570064,42
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,156,12,30,1,1,32,0.8617744445800781,0.8617744445800781,0.0,0.0,0.7333333333333333,0.8617744445800781,0.033165081116819234,0.004449822008609772,0.999988834089246,0.033165081116819234,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.8617744445800781,0.0,0.0004323169607443356,3.7378649722086266e-05,0.000449239305453375,0.7920379042625427,0.0012741817586436276,0.0010769518557935953,0.0015370457898825408,29.423829508434522,30.472063064575195,31.38877353668213,0.0006733416766396165,0.000609500884190215,0.001101296222876692,,,,,,,,,30.0,0.006269385237679496,0.0015643020720197353,0.001000894233584404,0.0010149655514396726,0.0010355879785493016,0.0011566280154511333,0.0018468152673449367,0.09823938459157944,2.996533929203657,3.190488338470459,25.506836891174316,29.40377902984619,31.074668884277344,31.510204887390138,31.608646392822266,0.0009583061960372241,3.746639181460612e-08,0.0001236504298353903,0.00030743194558038736,0.000916053048686991,0.0012034247481144367,0.047507031843156654,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,64,5,14,1,1,32,0.9231796860694885,0.9231796860694885,0.0,0.0,0.9285714285714286,0.9231796860694885,0.029877933273778717,0.004462435841560364,0.999990942900733,0.029877933273778717,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.9231796860694885,0.0,0.0003508661364183203,4.817143053514883e-05,0.0004782053583767271,0.7965313196182251,0.0012701092174468337,0.0010802331380546093,0.0015318914433009932,29.422365957212154,30.425747871398926,31.377779006958008,0.00067278440467119,0.0006094088331419954,0.0011011161592303677,,,,,,,,,14.0,0.0050304214979169995,0.0014897693409868643,0.0010008960962295532,0.0010156769887544215,0.001036356290569529,0.001155940117314458,0.001847547263605519,0.08400244265794754,2.976357916684837,3.45027756690979,25.54971160888672,29.412526607513428,31.063148021697998,31.494242858886718,31.608617782592773,0.0009526791874263086,3.580906487637662e-09,0.0001235923400891453,0.00030708498450620307,0.000916379981200499,0.0012021507348787637,0.046753575885485586,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,74,5,70,3,1,32,1.1391060437474931,1.1391060437474931,5.125461721711133e-11,5.125461721711133e-13,0.6428571428571429,1.1391060437474931,0.08405766385387367,0.008013449609279633,0.9999283012404997,0.08405766385387367,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.1391060437474931,5.125461721711133e-11,0.00042382341480955453,6.52539893053472e-05,0.0006727186730131507,0.4298522174358368,0.0012737570771979715,0.0010793975088745356,0.0015404816367663445,29.414844554803853,30.437521934509277,31.394533729553224,0.0006735444318406986,0.0006091835792278223,0.0011015035497201802,,,,,,,,,70.0,0.0036469563053748446,0.0015393955948903818,0.001001014607027173,0.0010145931388251483,0.001035709836287424,0.0011559970444068313,0.001856992591638116,0.09248697012662888,3.002201940964794,3.2882113456726074,25.47837562561035,29.41180181503296,31.072840213775635,31.509184932708738,31.606746673583984,0.0009581428672270605,4.217165558771288e-08,0.00012378036931375873,0.0003075467390679892,0.0009168862915429712,0.001204939132589259,0.055531531041928595,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,252,20,369,12,1,32,0.5041464693178006,0.5041464693178006,3.738866273193541e-10,3.7388662731935414e-12,0.9186991869918699,0.5041464693178006,0.1576449106658139,0.021033912897109985,0.9997491755065195,0.1576449106658139,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.5041464693178006,3.738866273193541e-10,9.342476006417408e-05,2.148295970982872e-05,0.00013520446664188083,0.14329242706298828,0.001257237145586886,0.0010756955598481,0.001506906480062753,29.505576261998957,30.48985195159912,31.398404121398926,0.0006700454267560539,0.0006081978742174749,0.0010986002941729043,,,,,,,,,369.0,0.0010532803592410574,0.0014266105535757675,0.0010009024990722537,0.0010143430554307997,0.001034585729939863,0.0011475084174890071,0.001804891647771,0.08385162055492401,2.9150510979902533,3.4533791542053223,25.760651206970216,29.520387172698975,31.08971643447876,31.509027671813964,31.608516693115234,0.0009354447705231347,3.9910444156139645e-08,0.00012276177585284658,0.0003061355754167916,0.0009133392927573004,0.001199122058342667,0.047816214004488475,369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,83,6,165,6,1,32,0.45232681559793875,0.45232681559793875,1.204682175563953e-10,1.2046821755639531e-12,0.9454545454545454,0.45232681559793875,0.10083771140564657,0.01625235378742218,0.9998970633901755,0.10083771140564657,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.45232681559793875,1.204682175563953e-10,0.00014254069575465606,1.8483438907423988e-05,0.0002088825654936961,0.32392436265945435,0.001259692941359318,0.0010749117936939,0.0015131563297472897,29.495114651595,30.500965118408203,31.408009147644044,0.000670373664496622,0.0006078546503582324,0.0010988675601321981,,,,,,,,,165.0,0.001971061722660005,0.0014506454231778517,0.001000952091999352,0.0010137226898223161,0.001034236716805026,0.0011483139242045581,0.0018113032565452148,0.08719058334827423,2.9301128557554392,3.386610269546509,25.707396697998046,29.510032176971436,31.094962120056152,31.50975799560547,31.60773277282715,0.000944163130465487,3.5448869061707505e-08,0.0001231986672730924,0.00030672961584948236,0.000914172350257971,0.0011983131128008705,0.05652540752478201,165
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,15,1,51,2,1,32,1.2085617710562313,1.2085617710562313,7.739584300245513e-11,7.739584300245514e-13,0.45098039215686275,1.2085617710562313,0.10473365380268386,0.015252143144607544,0.9998886029233668,0.10473365380268386,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.2085617710562313,7.739584300245513e-11,0.0011077461070884726,0.0001150933894678019,0.001131457125302405,2.3419642448425293,0.001307953211762898,0.0010855448199436069,0.0015771479695104063,29.28747798765152,30.35121726989746,31.38515434265137,0.0006804704348420996,0.0006118933202369024,0.0011065513564004635,,,,,,,,,51.0,0.02021311006591265,0.0020443943902872875,0.0010009054094552994,0.001015199685934931,0.0010383522894699126,0.0011655058187898248,0.0019235423009376965,0.18057133257389069,3.1334462637117237,2.3532907962799072,25.180467224121095,29.29157829284668,31.03327703475952,31.494145679473878,31.608470916748047,0.0010451980847231777,2.2758686855090862e-08,0.00012387596366788636,0.00030874195228694387,0.000920583504077265,0.0012139485097889331,0.0736655173737534,51
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,24,1,27,1,1,32,0.7683129906654358,0.7683129906654358,0.0,0.0,0.8148148148148148,0.7683129906654358,0.023506452175033037,0.004425749182701111,0.9999943966048142,0.023506452175033037,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.7683129906654358,0.0,0.00021717728309103476,2.0448302166187204e-05,0.0002845671580871568,0.7834885716438293,0.001263424772766696,0.0010756234405562282,0.001522135687991977,29.473675985065487,30.49087429046631,31.398073196411133,0.0006708661578627044,0.0006084325974042382,0.0010993814426068123,,,,,,,,,27.0,0.003984379844005395,0.0014910003202436176,0.0010009524412453175,0.001014364417642355,0.0010343017347622663,0.0011513460194692016,0.0018204873660579316,0.11016879230737686,2.947971976291634,3.012802839279175,25.63145751953125,29.471149444580078,31.093984127044678,31.509685516357422,31.60772705078125,0.000947619711088107,3.5880363915518543e-09,0.00012345785775560403,0.0003068263323815569,0.0009147403793481478,0.0011994324061720412,0.05961323411789363,27
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,266,21,765,24,1,32,0.5985714487001008,0.5985714487001008,1.6354452691158901e-09,1.6354452691158902e-11,0.8392156862745098,0.5985714487001008,0.2575961854025499,0.02992388606071472,0.9993301308237872,0.2575961854025499,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.5985714487001008,1.6354452691158901e-09,0.00012654828693639775,2.705480255826842e-05,0.0001905867800815032,0.14242005348205566,0.0012588933224982341,0.001075437874533236,0.001511554210446775,29.49765035183078,30.49350357055664,31.40966453552246,0.0006708736994606922,0.0006070181924841388,0.0010999811724205597,,,,,,,,,765.0,0.0015214991520489146,0.001442938118719871,0.0010009156540036201,0.001013615948613733,0.0010341837187297642,0.0011484309798106551,0.001809054869227111,0.08442043513059616,2.9220251466308778,3.441725254058838,25.72101707458496,29.50852870941162,31.095757961273193,31.509648418426515,31.608308792114258,0.0009437729681931026,7.714696199098404e-09,0.0001226873310266245,0.00030641054168673655,0.0009138102112752229,0.0012021172016240013,0.045162194554529474,765
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,190,15,78,3,1,32,0.7932080978002304,0.7932080978002304,6.421052187106532e-11,6.421052187106532e-13,0.8589743589743589,0.7932080978002304,0.1038315544761485,0.01737178862094879,0.9998905926036069,0.1038315544761485,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.7932080978002304,6.421052187106532e-11,0.000518554592226088,6.20335886196699e-05,0.0006032155535649511,1.4261068105697632,0.0012784936371991675,0.0010817795409820974,0.001540890999604017,29.386209443129268,30.403992652893066,31.377663612365723,0.000675042547793599,0.000610247724978767,0.0011026735497466581,,,,,,,,,78.0,0.009469736963834857,0.001568453325018563,0.0010009183315560222,0.0010156843927688897,0.0010385475761722773,0.0011557742254808545,0.0018648334080353364,0.09916356950998306,3.0178386322504682,3.175586462020874,25.474992179870608,29.414637088775635,31.03035879135132,31.498996257781982,31.608266830444336,0.0009763663328556404,1.0486934488286423e-10,0.00012352166421732505,0.00030731034505527985,0.0009176196075442823,0.0012052140225665968,0.051626908103617676,78
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,191,15,172,6,1,32,0.9260748805001725,0.9260748805001725,2.8563723673146784e-10,2.8563723673146787e-12,0.7034883720930233,0.9260748805001725,0.13570982157744638,0.016305960714817047,0.9998132443168666,0.13570982157744638,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.9260748805001725,2.8563723673146784e-10,0.0002722663873172811,4.207445090287365e-05,0.00036279321648180485,0.3416392505168915,0.0012661792274464847,0.0010758079588413239,0.0015234316815622153,29.4605818548523,30.488259315490723,31.405070877075197,0.0006718529890687376,0.0006083410892372454,0.001099769400404674,,,,,,,,,172.0,0.0034113018783313723,0.0014973310065075922,0.001000910997390747,0.0010139123885892331,0.0010358995059505105,0.0011516619415488094,0.0018242462188936758,0.0842830166220665,2.954377499936723,3.4445297718048096,25.620554733276368,29.46710729598999,31.069995880126953,31.507795333862305,31.608383178710938,0.0009487095105016074,1.1774117475313037e-08,0.00012342013044158487,0.00030732720913921493,0.0009153913092410578,0.0012006500272145847,0.04629383829142503,172
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,298,23,16,1,1,32,0.6953351497650146,0.6953351497650146,0.0,0.0,0.875,0.6953351497650146,0.027165606263571132,0.004546448588371277,0.9999925142753578,0.027165606263571132,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6953351497650146,0.0,0.0002900540388971651,3.947061486542225e-05,0.0003596344584366312,0.8268080353736877,0.0012670686113001764,0.0010789187508635223,0.001513786299619824,29.45258440059588,30.44427490234375,31.388210487365722,0.0006720660125457172,0.00060881169214272,0.0011001477500503418,,,,,,,,,16.0,0.005621607080262809,0.001497917917017151,0.0010009607067331672,0.001015002012718469,0.0010359347215853631,0.0011554466909728944,0.0018197816214524205,0.09357578307390213,2.952319164512005,3.2690250873565674,25.702048110961915,29.41880512237549,31.069467067718506,31.496993446350096,31.60759735107422,0.0009572465063423203,1.454391857758032e-08,0.00012351589363814185,0.0003067970594649721,0.0009153673752210333,0.0011998578670539516,0.059277380821691865,16
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,223,17,110,4,1,32,0.8629105849699541,0.8629105849699541,1.2697126632927273e-10,1.2697126632927274e-12,0.7818181818181819,0.8629105849699541,0.10346821135912841,0.018856555223464966,0.9998914058807388,0.10346821135912841,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.8629105849699541,1.2697126632927273e-10,0.0003020865453058723,4.3295929572195746e-05,0.0004426341620273888,0.8981646299362183,0.0012676702369828284,0.0010769511573016644,0.0015285400557331743,29.449041862922133,30.47207260131836,31.38801975250244,0.0006722347932415768,0.0006084752914737343,0.0011006323878345122,,,,,,,,,110.0,0.004819342520640901,0.0015221900835537833,0.001000931253656745,0.0010150142363272608,0.0010352958051953465,0.001154649828094989,0.0018303075688891112,0.11590259522199631,2.9641588693360577,2.9373345375061035,25.577705955505373,29.428955554962158,31.079052448272705,31.50334014892578,31.608062744140625,0.0009629550287342392,1.4073702140614426e-08,0.00012360360200434588,0.0003074348226771461,0.0009150506415702424,0.0012007231806878149,0.06605775561897785,110
