schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test,,,11,0.7333333333333333,0.8,19,1.0,0.7658702260569522,0.2341297739430478,0.0004448465704917908,0.2669797665194461,0.06543237578712012
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,12,0.25,0.1291052264471849,0.12089477355281511,0.00014507372826337814,2.1687910556793213,0.8756392846504847
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,2,0.13333333333333333,0.2,1792,0.28013392857142855,0.17798808246152475,0.10214584610990379,0.018304535622894757,2.031759134493768,0.8442159652310822
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,3,0.2,0.26666666666666666,3296,0.38379854368932037,0.23183730087306315,0.15196124281625722,0.050086425632238384,1.8317388285638638,0.7922934768811881
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2035,0.547911547911548,0.2959270021985731,0.25198454571297485,0.05127885505259038,1.575322420181162,0.7057229522698049
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,5,0.3333333333333333,0.4,1256,0.6735668789808917,0.3626137969742535,0.31095308200663824,0.03905570710003376,1.3141128470658496,0.6026052196456748
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,6,0.4,0.4666666666666667,793,0.8549810844892812,0.43145949061851935,0.4235215938707619,0.03358526239395142,1.0088680654125286,0.4548344029228744
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,451,0.9401330376940134,0.49592068176840465,0.4442123559256087,0.020033977252244952,0.7807514271027761,0.3363058262746244
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,8,0.5333333333333333,0.6,216,0.9398148148148148,0.5597770583850367,0.3800377564297781,0.008208815538883207,0.6714987920390235,0.2787125498332359
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,9,0.6,0.6666666666666666,100,0.99,0.6325005543231964,0.3574994456768036,0.003574994456768036,0.47919279396533965,0.17049870684742927
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,44,1.0,0.6921017264777963,0.30789827352220367,0.001354752403497696,0.36836956576867536,0.11261406083675948
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,11,0.7333333333333333,0.8,5,1.0,0.7624053597450257,0.23759464025497434,0.00011879732012748718,0.27155543863773346,0.06835650354623794
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,8,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.1312928001085917,0.1312928001085917,3.9387840032577516e-05,2.193685611089071,0.8826996088027954
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,2,0.13333333333333333,0.2,1241,0.23771152296535053,0.18040345945394778,0.057308063511402746,0.007111930681765081,2.0142706248377906,0.8439890607338966
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,3,0.2,0.26666666666666666,2615,0.39847036328871893,0.23318763546232513,0.1652827278263938,0.043221433326601985,1.7970928508510553,0.7847596500617369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2123,0.6486104569006124,0.297892085628806,0.3507183712718064,0.0744575102210045,1.4641841163177058,0.6675126874890465
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,5,0.3333333333333333,0.4,1441,0.8625954198473282,0.36532619123985005,0.4972692286074782,0.0716564958423376,1.139920416017277,0.5241677455816064
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,6,0.4,0.4666666666666667,1034,0.9632495164410058,0.4310482244657594,0.5322012919752463,0.055029613590240466,0.8858410834804955,0.39645990740860915
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,751,0.9826897470039947,0.4983019754191372,0.4843877715848575,0.0363775216460228,0.7274216454768784,0.30624723083249106
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,8,0.5333333333333333,0.6,479,0.9958246346555324,0.5644471538340622,0.4313774808214702,0.02066298133134842,0.5815934932057694,0.22300205032860312
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,9,0.6,0.6666666666666666,250,1.0,0.6286936559677124,0.37130634403228757,0.00928265860080719,0.4645267870426178,0.15900844556093216
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,62,1.0,0.6807573899146049,0.3192426100853951,0.0019793041825294498,0.3846994450976772,0.1175167243326864
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7397119998931885,0.2602880001068115,2.6028800010681154e-05,0.3014943599700928,0.07782582938671112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,8,0.0,0.1284972419962287,0.1284972419962287,0.00010279779359698295,2.1709940433502197,0.8759359046816826
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,2,0.13333333333333333,0.2,1898,0.2713382507903056,0.17697866244518343,0.09435958834512218,0.01790944986790419,2.029269031340254,0.8450308434264803
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,3,0.2,0.26666666666666666,3064,0.4745430809399478,0.23234286403414786,0.24220021690579993,0.07421014645993709,1.7716358809807282,0.7722865318971888
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2053,0.6843643448611788,0.29737852119667846,0.38698582366450035,0.07944818959832192,1.443777384551281,0.6581546064997904
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,5,0.3333333333333333,0.4,1259,0.9070691024622717,0.36450782368541046,0.5425612787768612,0.06830846499800683,1.1023918583906294,0.5064803439771685
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,6,0.4,0.4666666666666667,830,0.9746987951807229,0.4305490486952196,0.5441497464855033,0.045164428958296775,0.8667482785431736,0.38769830300147273
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,547,0.9926873857404022,0.49881675812182524,0.4938706276185769,0.02701472333073616,0.7123912171864204,0.29570560579544014
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,8,0.5333333333333333,0.6,256,0.99609375,0.5602537493687123,0.4358400006312877,0.011157504016160965,0.5904433883260936,0.22664908022852615
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,9,0.6,0.6666666666666666,79,1.0,0.6232235061971447,0.3767764938028553,0.0029765343010425566,0.47312016804007034,0.1642319859960411
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,6,1.0,0.6866351167360941,0.3133648832639059,0.00018801892995834351,0.3762611299753189,0.11458650603890419
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,9,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.3333333333333333,0.13076172769069672,0.2025716056426366,6.0771481692790986e-05,2.11552365620931,0.865193506081899
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,2,0.13333333333333333,0.2,851,0.31492361927144535,0.1799905965702234,0.13493302270122196,0.011482800231873988,2.032771180015053,0.8437315213694275
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,3,0.2,0.26666666666666666,2264,0.4500883392226148,0.23463183472281843,0.2154565044997964,0.04877935261875391,1.7949119324503013,0.7786985287975928
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2203,0.6763504312301407,0.2991574668391856,0.3771929643909551,0.08309561005532741,1.4664416189254332,0.6649927481217542
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,5,0.3333333333333333,0.4,1676,0.8210023866348448,0.36468770452786176,0.45631468210698306,0.07647834072113036,1.1906150904504098,0.546573741108108
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,6,0.4,0.4666666666666667,1272,0.9481132075471698,0.4307763025680053,0.5173369049791645,0.06580525431334973,0.9128286380719088,0.41001222533343723
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,887,0.9661781285231116,0.4968104155517888,0.4693677129713228,0.04163291614055633,0.7551934725805496,0.32231059418455726
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,8,0.5333333333333333,0.6,593,0.9949409780775716,0.5620499300514465,0.4328910480261251,0.02567043914794922,0.5863395030743758,0.22870065613601098
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,9,0.6,0.6666666666666666,220,0.9954545454545455,0.6250391155481339,0.37041542990641163,0.008149139457941055,0.48084278675642883,0.1694980233230374
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,29,1.0,0.689968335217443,0.31003166478255695,0.0008990918278694151,0.3714259780686477,0.11490539923824113
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7637348771095276,0.2362651228904724,4.725302457809448e-05,0.26962555944919586,0.06515805795788765
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,15,0.2,0.1295804649591446,0.07041953504085541,0.00010562930256128312,2.2556323369344073,0.8912946939468384
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,1506,0.2954847277556441,0.17680059020144057,0.11868413755420354,0.017873831115663052,2.0715740573991974,0.8516046695737725
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,2778,0.5334773218142549,0.23367094506004715,0.29980637675420774,0.0832862114623189,1.7404719474849468,0.7596612700547478
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2240,0.75,0.29802742494004114,0.45197257505995886,0.10124185681343079,1.398000609342541,0.6396894888686282
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,1616,0.8948019801980198,0.36418753301743234,0.5306144471805875,0.08574729466438294,1.1159656675587786,0.5131871390645162
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,1028,0.9659533073929961,0.4305995533728414,0.5353537540201547,0.055034365913271904,0.8903995607961477,0.3985645687243818
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,565,0.9876106194690265,0.496495585156753,0.4911150343122735,0.02774799943864345,0.7212399792882194,0.30479964674574084
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,200,0.995,0.5584265440702438,0.43657345592975616,0.008731469118595124,0.5944457620382309,0.2326283223181963
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,42,1.0,0.6243946240061805,0.3756053759938195,0.001577542579174042,0.471401966043881,0.16614324564025515
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,9,1.0,0.6886415614022149,0.3113584385977851,0.00028022259473800657,0.3731725580162472,0.1160411246948772
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7340312600135803,0.2659687399864197,2.6596873998641967e-05,0.3092036545276642,0.08268380910158157
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,1.0,0.13090841472148895,0.869091585278511,8.69091585278511e-05,2.033257246017456,0.8437403440475464
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,2,0.13333333333333333,0.2,802,0.3167082294264339,0.1799408336195565,0.13676739580687738,0.010968745143711567,1.9209711465455053,0.8211595919958671
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,3,0.2,0.26666666666666666,2191,0.4952076677316294,0.23469564094221357,0.2605120267894158,0.057078185069561006,1.6710268752534658,0.7494938227206482
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2107,0.6706217370669197,0.29954232308725415,0.3710794139796656,0.07818643252551555,1.3840336451102728,0.6480431943693373
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,5,0.3333333333333333,0.4,1559,0.8325849903784477,0.36461859973980265,0.46796639063864504,0.07295596030056477,1.1361296472066178,0.5358452985613984
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,6,0.4,0.4666666666666667,1122,0.9278074866310161,0.43182711797283296,0.4959803686581831,0.055648997363448145,0.9247241408004693,0.421658096519596
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,820,0.9695121951219512,0.49846661414315063,0.47104558097880056,0.03862573764026164,0.7435401175080276,0.31865226259318796
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,8,0.5333333333333333,0.6,638,0.9858934169278997,0.5648520526280597,0.42104136429983996,0.026862439042329787,0.5977949950388607,0.23598133097621715
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,9,0.6,0.6666666666666666,369,0.994579945799458,0.631417639048765,0.36316230675069294,0.01340068911910057,0.47768375172524596,0.1687065557574192
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,213,0.9953051643192489,0.6989151591985998,0.29639000512064906,0.006313107109069825,0.37162779614399294,0.11633752384376078
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,11,0.7333333333333333,0.8,117,1.0,0.7613910971543728,0.2386089028456272,0.0027917241632938383,0.27288711172902685,0.07057003635499212
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,12,0.8,0.8666666666666667,59,1.0,0.831377956826808,0.16862204317319196,0.0009948700547218327,0.18490473799786325,0.036241661883511786
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8753933310508728,0.1246066689491272,2.4921333789825438e-05,0.13308390974998474,0.019865160807967186
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.13026943306128183,0.13026943306128183,7.81616598367691e-05,2.1707499027252197,0.8761043051878611
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,1122,0.32976827094474154,0.17831297194893986,0.15145529899580168,0.01699328454732895,1.9354638076933524,0.8238821301124525
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,2687,0.4841831038332713,0.23416668034682364,0.25001642348644765,0.06717941299080848,1.6823156855121437,0.7518884638760407
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2254,0.6765749778172139,0.29754020338473114,0.37903477443248274,0.0854344381570816,1.4008779298338936,0.6519108323153925
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,1531,0.806009144350098,0.3640655290449779,0.44194361530512005,0.06766156750321388,1.1620366549974637,0.54484750247718
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,989,0.917087967644085,0.43092180380204087,0.4861661638420441,0.048081833603978164,0.9171822077102199,0.4182460748932359
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,589,0.966044142614601,0.4972714899148925,0.4687726526997085,0.02761070924401283,0.7498720888370973,0.3205236894013724
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,406,0.9901477832512315,0.5648473179692706,0.42530046528196097,0.017267198890447616,0.5938585018876739,0.23300661902709546
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,191,0.9842931937172775,0.6341541765247964,0.3501390171924811,0.006687655228376389,0.5026863410834866,0.17920083174218682
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,144,1.0,0.6957141045067046,0.30428589549329543,0.004381716895103455,0.3631570339202881,0.11316321324557066
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,65,1.0,0.7625102795087374,0.2374897204912626,0.001543683183193207,0.2714552624867513,0.06961427520100887
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,15,1.0,0.824824869632721,0.17517513036727905,0.00026276269555091855,0.19278500278790792,0.03770245884855588
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8779727816581726,0.12202721834182739,1.220272183418274e-05,0.13013967871665955,0.018291151151061058
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,12,ola,global_test,,,2,0.13333333333333333,0.2,664,0.3207831325301205,0.17912000422197652,0.14166312830814395,0.00940643171966076,1.9518007564257427,0.8272894531129354
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,12,ola,global_test,,,3,0.2,0.26666666666666666,1696,0.4964622641509434,0.2347007831822167,0.2617614809687267,0.044394747172296044,1.6773598281982935,0.7515968464596091
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1891,0.6488630354309889,0.2992136670066716,0.34964936842431726,0.06611869556903839,1.4160955111101656,0.6598277674157552
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,12,ola,global_test,,,5,0.3333333333333333,0.4,1481,0.7589466576637407,0.36553132443473113,0.39341533322900957,0.05826481085121631,1.1847928702871515,0.5612046898699226
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,12,ola,global_test,,,6,0.4,0.4666666666666667,1092,0.8131868131868132,0.43170849400343914,0.38147831918337405,0.04165743245482445,1.0397179033402557,0.4828266605953157
