2026-07-07 17:53:08,346 | INFO | 	                        (9, 0.008192077279090881),
2026-07-07 17:53:08,346 | INFO | 	                        (10, 0.012639403343200684),
2026-07-07 17:53:08,346 | INFO | 	                        (11, 0.013587146997451782),
2026-07-07 17:53:08,346 | INFO | 	                        (12, 0.01163184642791748),
2026-07-07 17:53:08,346 | INFO | 	                        (13, 0.011345591396093369),
2026-07-07 17:53:08,346 | INFO | 	                        (14, 0.01056455448269844),
2026-07-07 17:53:08,346 | INFO | 	                        (15, 0.010968092828989029),
2026-07-07 17:53:08,346 | INFO | 	                        (16, 0.009880855679512024),
2026-07-07 17:53:08,346 | INFO | 	                        (17, 0.00913780927658081),
2026-07-07 17:53:08,346 | INFO | 	                        (18, 0.008729420602321625),
2026-07-07 17:53:08,346 | INFO | 	                        (19, 0.009340208023786545),
2026-07-07 17:53:08,346 | INFO | 	                        (20, 0.01002095639705658),
2026-07-07 17:53:08,346 | INFO | 	                        (21, 0.00975346565246582),
2026-07-07 17:53:08,346 | INFO | 	                        (22, 0.008733600378036499),
2026-07-07 17:53:08,346 | INFO | 	                        (23, 0.009456153959035873),
2026-07-07 17:53:08,346 | INFO | 	                        (24, 0.010588131844997406),
2026-07-07 17:53:08,346 | INFO | 	                        (25, 0.010186851024627686),
2026-07-07 17:53:08,346 | INFO | 	                        (26, 0.008388292044401169),
2026-07-07 17:53:08,346 | INFO | 	                        (27, 0.008100811392068863),
2026-07-07 17:53:08,346 | INFO | 	                        (28, 0.010594189167022705),
2026-07-07 17:53:08,346 | INFO | 	                        (29, 0.008632715791463852),
2026-07-07 17:53:08,346 | INFO | 	                        (30, 0.010282937437295914),
2026-07-07 17:53:08,346 | INFO | 	                        (31, 0.00924689695239067),
2026-07-07 17:53:08,346 | INFO | 	                        (32, 0.012788690626621246),
2026-07-07 17:53:08,346 | INFO | 	                        (33, 0.010103065520524979),
2026-07-07 17:53:08,346 | INFO | 	                        (34, 0.008823774755001068),
2026-07-07 17:53:08,346 | INFO | 	                        (35, 0.00838758796453476),
2026-07-07 17:53:08,346 | INFO | 	                        (36, 0.008117258548736572),
2026-07-07 17:53:08,346 | INFO | 	                        (37, 0.008100733160972595),
2026-07-07 17:53:08,346 | INFO | 	                        (38, 0.009898833930492401),
2026-07-07 17:53:08,346 | INFO | 	                        (39, 0.007952582091093063),
2026-07-07 17:53:08,346 | INFO | 	                        (40, 0.008605685085058212),
2026-07-07 17:53:08,347 | INFO | 	                        (41, 0.009716842323541641),
2026-07-07 17:53:08,347 | INFO | 	                        (42, 0.008651241660118103),
2026-07-07 17:53:08,347 | INFO | 	                        (43, 0.0076912567019462585),
2026-07-07 17:53:08,347 | INFO | 	                        (44, 0.009841211140155792),
2026-07-07 17:53:08,347 | INFO | 	                        (45, 0.012599486857652664),
2026-07-07 17:53:08,347 | INFO | 	                        (46, 0.01099817082285881),
2026-07-07 17:53:08,347 | INFO | 	                        (47, 0.012357652187347412),
2026-07-07 17:53:08,347 | INFO | 	                        (48, 0.013101495802402496),
2026-07-07 17:53:08,347 | INFO | 	                        (49, 0.009090356528759003),
2026-07-07 17:53:08,347 | INFO | 	                        (50, 0.0093829445540905),
2026-07-07 17:53:08,347 | INFO | 	                        (51, 0.009871933609247208),
2026-07-07 17:53:08,347 | INFO | 	                        (52, 0.009526893496513367),
2026-07-07 17:53:08,347 | INFO | 	                        (53, 0.008898824453353882),
2026-07-07 17:53:08,347 | INFO | 	                        (54, 0.012379966676235199),
2026-07-07 17:53:08,347 | INFO | 	                        (55, 0.009137198328971863),
2026-07-07 17:53:08,347 | INFO | 	                        (56, 0.007835883647203445),
2026-07-07 17:53:08,347 | INFO | 	                        (57, 0.015790093690156937),
2026-07-07 17:53:08,347 | INFO | 	                        (58, 0.009434506297111511),
2026-07-07 17:53:08,347 | INFO | 	                        (59, 0.008412990719079971),
2026-07-07 17:53:08,347 | INFO | 	                        (60, 0.011337846517562866)],
2026-07-07 17:53:08,347 | INFO | 	 'aggregation_delta_cosine': [(1, 0.9992927458281639),
2026-07-07 17:53:08,347 | INFO | 	                              (2, 0.9994114276267346),
2026-07-07 17:53:08,347 | INFO | 	                              (3, 0.9994291187485363),
2026-07-07 17:53:08,347 | INFO | 	                              (4, 0.9994244271854019),
2026-07-07 17:53:08,347 | INFO | 	                              (5, 0.9998083126392927),
2026-07-07 17:53:08,347 | INFO | 	                              (6, 0.999775760321646),
2026-07-07 17:53:08,347 | INFO | 	                              (7, 0.9995623647357939),
2026-07-07 17:53:08,347 | INFO | 	                              (8, 0.9995903536517569),
2026-07-07 17:53:08,347 | INFO | 	                              (9, 0.9998753636872512),
2026-07-07 17:53:08,347 | INFO | 	                              (10, 0.9998312027948),
2026-07-07 17:53:08,347 | INFO | 	                              (11, 0.9996764638085731),
2026-07-07 17:53:08,347 | INFO | 	                              (12, 0.9998848259743186),
2026-07-07 17:53:08,347 | INFO | 	                              (13, 0.999953577433968),
2026-07-07 17:53:08,347 | INFO | 	                              (14, 0.9998943035050826),
2026-07-07 17:53:08,347 | INFO | 	                              (15, 0.99991130209145),
2026-07-07 17:53:08,347 | INFO | 	                              (16, 0.999557586633827),
2026-07-07 17:53:08,347 | INFO | 	                              (17, 0.999858672749828),
2026-07-07 17:53:08,347 | INFO | 	                              (18, 0.9999108849705877),
2026-07-07 17:53:08,347 | INFO | 	                              (19, 0.9998431255496772),
2026-07-07 17:53:08,348 | INFO | 	                              (20, 0.9998949506682017),
2026-07-07 17:53:08,348 | INFO | 	                              (21, 0.9997398940748071),
2026-07-07 17:53:08,348 | INFO | 	                              (22, 0.9999583401608241),
2026-07-07 17:53:08,348 | INFO | 	                              (23, 0.9999437081598441),
2026-07-07 17:53:08,348 | INFO | 	                              (24, 0.9998253966819809),
2026-07-07 17:53:08,348 | INFO | 	                              (25, 0.9999404984838463),
2026-07-07 17:53:08,348 | INFO | 	                              (26, 0.9999358199620908),
2026-07-07 17:53:08,348 | INFO | 	                              (27, 0.9999429078514434),
2026-07-07 17:53:08,348 | INFO | 	                              (28, 0.9997698044613337),
2026-07-07 17:53:08,348 | INFO | 	                              (29, 0.9999082590075868),
2026-07-07 17:53:08,348 | INFO | 	                              (30, 0.9999103850731086),
2026-07-07 17:53:08,348 | INFO | 	                              (31, 0.999964093087227),
2026-07-07 17:53:08,348 | INFO | 	                              (32, 0.999837280434532),
2026-07-07 17:53:08,348 | INFO | 	                              (33, 0.999916287453658),
2026-07-07 17:53:08,348 | INFO | 	                              (34, 0.9999297020331578),
2026-07-07 17:53:08,348 | INFO | 	                              (35, 0.9999008586191529),
2026-07-07 17:53:08,348 | INFO | 	                              (36, 0.9999505460288708),
2026-07-07 17:53:08,348 | INFO | 	                              (37, 0.9999605610835157),
2026-07-07 17:53:08,348 | INFO | 	                              (38, 0.9999270784267482),
2026-07-07 17:53:08,348 | INFO | 	                              (39, 0.999845688498646),
2026-07-07 17:53:08,348 | INFO | 	                              (40, 0.9999401375308907),
2026-07-07 17:53:08,348 | INFO | 	                              (41, 0.9999723022189444),
2026-07-07 17:53:08,348 | INFO | 	                              (42, 0.9999050962892448),
2026-07-07 17:53:08,348 | INFO | 	                              (43, 0.999759336254902),
2026-07-07 17:53:08,348 | INFO | 	                              (44, 0.9998836562403763),
2026-07-07 17:53:08,348 | INFO | 	                              (45, 0.9998761737662141),
2026-07-07 17:53:08,348 | INFO | 	                              (46, 0.9997151802320106),
2026-07-07 17:53:08,348 | INFO | 	                              (47, 0.9999317589008817),
2026-07-07 17:53:08,348 | INFO | 	                              (48, 0.9999214046301153),
2026-07-07 17:53:08,348 | INFO | 	                              (49, 0.9999193032076776),
2026-07-07 17:53:08,348 | INFO | 	                              (50, 0.9999737372360981),
2026-07-07 17:53:08,348 | INFO | 	                              (51, 0.9999462929129183),
2026-07-07 17:53:08,348 | INFO | 	                              (52, 0.9998548812175929),
2026-07-07 17:53:08,348 | INFO | 	                              (53, 0.999982859635928),
2026-07-07 17:53:08,348 | INFO | 	                              (54, 0.9999315539605682),
2026-07-07 17:53:08,348 | INFO | 	                              (55, 0.9999113144111075),
2026-07-07 17:53:08,348 | INFO | 	                              (56, 0.9999057251320744),
2026-07-07 17:53:08,348 | INFO | 	                              (57, 0.9999469503422793),
2026-07-07 17:53:08,348 | INFO | 	                              (58, 0.99996870877959),
2026-07-07 17:53:08,349 | INFO | 	                              (59, 0.999918807811744),
2026-07-07 17:53:08,349 | INFO | 	                              (60, 0.9999650008372442)],
2026-07-07 17:53:08,349 | INFO | 	 'aggregation_delta_l2': [(1, 0.25617970918885474),
2026-07-07 17:53:08,349 | INFO | 	                          (2, 0.23397773080155523),
2026-07-07 17:53:08,349 | INFO | 	                          (3, 0.23102989126558338),
2026-07-07 17:53:08,349 | INFO | 	                          (4, 0.2324362242529846),
2026-07-07 17:53:08,349 | INFO | 	                          (5, 0.13456186081716393),
2026-07-07 17:53:08,349 | INFO | 	                          (6, 0.14578158029570326),
2026-07-07 17:53:08,349 | INFO | 	                          (7, 0.20397379702111065),
2026-07-07 17:53:08,349 | INFO | 	                          (8, 0.19774126820019414),
2026-07-07 17:53:08,349 | INFO | 	                          (9, 0.10952620476128776),
2026-07-07 17:53:08,349 | INFO | 	                          (10, 0.1276404120220956),
2026-07-07 17:53:08,349 | INFO | 	                          (11, 0.17713202823622118),
2026-07-07 17:53:08,349 | INFO | 	                          (12, 0.10585297891826158),
2026-07-07 17:53:08,349 | INFO | 	                          (13, 0.06747578749158994),
2026-07-07 17:53:08,349 | INFO | 	                          (14, 0.10155192969652732),
2026-07-07 17:53:08,349 | INFO | 	                          (15, 0.09319053627184931),
2026-07-07 17:53:08,349 | INFO | 	                          (16, 0.20820124574642251),
2026-07-07 17:53:08,349 | INFO | 	                          (17, 0.1178350910494508),
2026-07-07 17:53:08,349 | INFO | 	                          (18, 0.09377936473047299),
2026-07-07 17:53:08,349 | INFO | 	                          (19, 0.12465046914454266),
2026-07-07 17:53:08,349 | INFO | 	                          (20, 0.10216502794781991),
2026-07-07 17:53:08,349 | INFO | 	                          (21, 0.16124284579745465),
2026-07-07 17:53:08,349 | INFO | 	                          (22, 0.06449831202995542),
2026-07-07 17:53:08,349 | INFO | 	                          (23, 0.07502611869330537),
2026-07-07 17:53:08,349 | INFO | 	                          (24, 0.13262118698525202),
2026-07-07 17:53:08,349 | INFO | 	                          (25, 0.07740596950927528),
2026-07-07 17:53:08,349 | INFO | 	                          (26, 0.08040219020049942),
2026-07-07 17:53:08,349 | INFO | 	                          (27, 0.0762114848768178),
2026-07-07 17:53:08,349 | INFO | 	                          (28, 0.15238035479849316),
2026-07-07 17:53:08,349 | INFO | 	                          (29, 0.09693868618795227),
2026-07-07 17:53:08,349 | INFO | 	                          (30, 0.09553773003360823),
2026-07-07 17:53:08,349 | INFO | 	                          (31, 0.06078444344935713),
2026-07-07 17:53:08,349 | INFO | 	                          (32, 0.12875551023932083),
2026-07-07 17:53:08,349 | INFO | 	                          (33, 0.09291620608377107),
2026-07-07 17:53:08,349 | INFO | 	                          (34, 0.08562532639409559),
2026-07-07 17:53:08,349 | INFO | 	                          (35, 0.10110642274873484),
2026-07-07 17:53:08,349 | INFO | 	                          (36, 0.07137740529635465),
2026-07-07 17:53:08,349 | INFO | 	                          (37, 0.06416711770190738),
2026-07-07 17:53:08,349 | INFO | 	                          (38, 0.08707723392596571),
2026-07-07 17:53:08,350 | INFO | 	                          (39, 0.12643322972987006),
2026-07-07 17:53:08,350 | INFO | 	                          (40, 0.07893436028873421),
2026-07-07 17:53:08,350 | INFO | 	                          (41, 0.05376459219046939),
2026-07-07 17:53:08,350 | INFO | 	                          (42, 0.09946512558026745),
2026-07-07 17:53:08,350 | INFO | 	                          (43, 0.15834630171938652),
2026-07-07 17:53:08,350 | INFO | 	                          (44, 0.11028564999665741),
2026-07-07 17:53:08,350 | INFO | 	                          (45, 0.11395986398407389),
2026-07-07 17:53:08,350 | INFO | 	                          (46, 0.1727323900909869),
2026-07-07 17:53:08,350 | INFO | 	                          (47, 0.08465973200994878),
2026-07-07 17:53:08,350 | INFO | 	                          (48, 0.09097741622753919),
2026-07-07 17:53:08,350 | INFO | 	                          (49, 0.09230829031624598),
2026-07-07 17:53:08,350 | INFO | 	                          (50, 0.05284103656148933),
2026-07-07 17:53:08,350 | INFO | 	                          (51, 0.07536040317620019),
2026-07-07 17:53:08,350 | INFO | 	                          (52, 0.12384450756315303),
2026-07-07 17:53:08,350 | INFO | 	                          (53, 0.042729597546107084),
2026-07-07 17:53:08,350 | INFO | 	                          (54, 0.0852453473100457),
2026-07-07 17:53:08,350 | INFO | 	                          (55, 0.09720264225939647),
2026-07-07 17:53:08,350 | INFO | 	                          (56, 0.10011013631446193),
2026-07-07 17:53:08,350 | INFO | 	                          (57, 0.07526808165989342),
2026-07-07 17:53:08,350 | INFO | 	                          (58, 0.05778780607382058),
2026-07-07 17:53:08,350 | INFO | 	                          (59, 0.09308075838899155),
2026-07-07 17:53:08,350 | INFO | 	                          (60, 0.06112808151688064)],
2026-07-07 17:53:08,350 | INFO | 	 'aggregation_delta_linf': [(1, 0.04342584125697613),
2026-07-07 17:53:08,350 | INFO | 	                            (2, 0.029417194426059723),
2026-07-07 17:53:08,350 | INFO | 	                            (3, 0.036199621856212616),
2026-07-07 17:53:08,350 | INFO | 	                            (4, 0.03981597721576691),
2026-07-07 17:53:08,350 | INFO | 	                            (5, 0.02479402720928192),
2026-07-07 17:53:08,350 | INFO | 	                            (6, 0.016154557466506958),
2026-07-07 17:53:08,350 | INFO | 	                            (7, 0.03285288065671921),
2026-07-07 17:53:08,350 | INFO | 	                            (8, 0.02927987277507782),
2026-07-07 17:53:08,350 | INFO | 	                            (9, 0.019305944442749023),
2026-07-07 17:53:08,350 | INFO | 	                            (10, 0.024846650660037994),
2026-07-07 17:53:08,350 | INFO | 	                            (11, 0.018978014588356018),
2026-07-07 17:53:08,350 | INFO | 	                            (12, 0.012459784746170044),
2026-07-07 17:53:08,350 | INFO | 	                            (13, 0.008263364434242249),
2026-07-07 17:53:08,350 | INFO | 	                            (14, 0.013268649578094482),
2026-07-07 17:53:08,350 | INFO | 	                            (15, 0.014146894216537476),
2026-07-07 17:53:08,350 | INFO | 	                            (16, 0.025804638862609863),
2026-07-07 17:53:08,350 | INFO | 	                            (17, 0.01229778677225113),
2026-07-07 17:53:08,350 | INFO | 	                            (18, 0.008850138634443283),
2026-07-07 17:53:08,351 | INFO | 	                            (19, 0.016939744353294373),
2026-07-07 17:53:08,351 | INFO | 	                            (20, 0.010529763996601105),
2026-07-07 17:53:08,351 | INFO | 	                            (21, 0.017510220408439636),
2026-07-07 17:53:08,351 | INFO | 	                            (22, 0.006876617670059204),
2026-07-07 17:53:08,351 | INFO | 	                            (23, 0.008509278297424316),
2026-07-07 17:53:08,351 | INFO | 	                            (24, 0.015764787793159485),
2026-07-07 17:53:08,351 | INFO | 	                            (25, 0.011196374893188477),
2026-07-07 17:53:08,351 | INFO | 	                            (26, 0.010862872004508972),
2026-07-07 17:53:08,351 | INFO | 	                            (27, 0.007607787847518921),
2026-07-07 17:53:08,351 | INFO | 	                            (28, 0.022060304880142212),
2026-07-07 17:53:08,351 | INFO | 	                            (29, 0.012138038873672485),
2026-07-07 17:53:08,351 | INFO | 	                            (30, 0.012684352695941925),
2026-07-07 17:53:08,351 | INFO | 	                            (31, 0.005724728107452393),
2026-07-07 17:53:08,351 | INFO | 	                            (32, 0.02121049165725708),
2026-07-07 17:53:08,351 | INFO | 	                            (33, 0.012500151991844177),
2026-07-07 17:53:08,351 | INFO | 	                            (34, 0.010998249053955078),
2026-07-07 17:53:08,351 | INFO | 	                            (35, 0.011820957064628601),
2026-07-07 17:53:08,351 | INFO | 	                            (36, 0.007768735289573669),
2026-07-07 17:53:08,351 | INFO | 	                            (37, 0.009833872318267822),
2026-07-07 17:53:08,351 | INFO | 	                            (38, 0.00935150682926178),
2026-07-07 17:53:08,351 | INFO | 	                            (39, 0.01229792833328247),
2026-07-07 17:53:08,351 | INFO | 	                            (40, 0.011426031589508057),
2026-07-07 17:53:08,351 | INFO | 	                            (41, 0.004823312163352966),
2026-07-07 17:53:08,351 | INFO | 	                            (42, 0.011156782507896423),
2026-07-07 17:53:08,351 | INFO | 	                            (43, 0.023760080337524414),
2026-07-07 17:53:08,351 | INFO | 	                            (44, 0.01431681215763092),
2026-07-07 17:53:08,351 | INFO | 	                            (45, 0.014604002237319946),
2026-07-07 17:53:08,351 | INFO | 	                            (46, 0.023320183157920837),
2026-07-07 17:53:08,351 | INFO | 	                            (47, 0.013018190860748291),
2026-07-07 17:53:08,351 | INFO | 	                            (48, 0.00782574713230133),
2026-07-07 17:53:08,351 | INFO | 	                            (49, 0.014056235551834106),
2026-07-07 17:53:08,351 | INFO | 	                            (50, 0.007338479161262512),
2026-07-07 17:53:08,351 | INFO | 	                            (51, 0.008881740272045135),
2026-07-07 17:53:08,351 | INFO | 	                            (52, 0.013549014925956726),
2026-07-07 17:53:08,351 | INFO | 	                            (53, 0.004207819700241089),
2026-07-07 17:53:08,351 | INFO | 	                            (54, 0.009604066610336304),
2026-07-07 17:53:08,351 | INFO | 	                            (55, 0.011318795382976532),
2026-07-07 17:53:08,351 | INFO | 	                            (56, 0.011669330298900604),
2026-07-07 17:53:08,351 | INFO | 	                            (57, 0.007274717092514038),
2026-07-07 17:53:08,352 | INFO | 	                            (58, 0.005498245358467102),
2026-07-07 17:53:08,352 | INFO | 	                            (59, 0.012687250971794128),
2026-07-07 17:53:08,352 | INFO | 	                            (60, 0.007176950573921204)],
2026-07-07 17:53:08,352 | INFO | 	 'aggregation_energy_after': [(1, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (2, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (3, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (4, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (5, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (6, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (7, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (8, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (9, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (10, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (11, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (12, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (13, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (14, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (15, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (16, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (17, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (18, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (19, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (20, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (21, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (22, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (23, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (24, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (25, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (26, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (27, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (28, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (29, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (30, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (31, nan),
2026-07-07 17:53:08,352 | INFO | 	                              (32, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (33, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (34, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (35, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (36, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (37, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (38, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (39, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (40, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (41, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (42, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (43, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (44, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (45, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (46, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (47, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (48, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (49, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (50, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (51, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (52, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (53, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (54, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (55, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (56, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (57, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (58, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (59, nan),
2026-07-07 17:53:08,353 | INFO | 	                              (60, nan)],
2026-07-07 17:53:08,353 | INFO | 	 'aggregation_energy_before': [(1, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (2, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (3, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (4, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (5, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (6, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (7, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (8, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (9, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (10, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (11, nan),
2026-07-07 17:53:08,353 | INFO | 	                               (12, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (13, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (14, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (15, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (16, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (17, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (18, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (19, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (20, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (21, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (22, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (23, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (24, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (25, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (26, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (27, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (28, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (29, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (30, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (31, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (32, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (33, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (34, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (35, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (36, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (37, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (38, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (39, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (40, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (41, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (42, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (43, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (44, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (45, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (46, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (47, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (48, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (49, nan),
2026-07-07 17:53:08,354 | INFO | 	                               (50, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (51, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (52, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (53, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (54, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (55, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (56, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (57, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (58, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (59, nan),
2026-07-07 17:53:08,355 | INFO | 	                               (60, nan)],
2026-07-07 17:53:08,355 | INFO | 	 'aggregation_error_proxy': [(1, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (2, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (3, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (4, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (5, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (6, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (7, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (8, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (9, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (10, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (11, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (12, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (13, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (14, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (15, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (16, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (17, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (18, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (19, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (20, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (21, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (22, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (23, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (24, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (25, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (26, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (27, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (28, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (29, nan),
2026-07-07 17:53:08,355 | INFO | 	                             (30, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (31, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (32, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (33, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (34, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (35, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (36, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (37, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (38, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (39, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (40, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (41, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (42, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (43, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (44, nan),
2026-07-07 17:53:08,356 | INFO | 	                             (45, nan),
