schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001233408402185887,0.02204044908285141,0.018740244209766388,0.018046844750642776,0.03393164165318013,6.9821671092460695,29.441790421997027,2.1252406471307146,13.336710929870605,26.550150680541993,30.36230754852295,31.459861755371094,31.54855728149414,31.613536834716797,871.3356710610124,87440277.2623147,0.0011751236817781783,0.00021200410961349334,0.0010005845688283443,0.0010847519733943045,0.0014186198124662046,0.005622151307761669,0.000642122652632664,0.00040982975065407336,0.00012431375480751754,0.0006115012895171119,0.0009297976233099995,0.0011526692936246893,0.0013421299098949004,-66.70613633169725,8.842197016785416,-64.27205244196462,-58.7659055127558,1.0,1.0,0.0,0.0,0,0,27.86189079284668,31.196388244628906,0.0010103838285431266,0.0010275226086378098,0.0012881868169642985,0.0015155999339185654,1.2780210410239196e-08,0.00030756913557340693,0.0036189663816447322,-157.86856031072665,-78.10961624895714,-70.24114493083435,-60.632231356080574,-57.44410890217639,-48.82830902255389
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.007687588222324848,0.021211713552474976,0.018505297601222992,0.015975105576217175,0.038118014112114906,0.2552578734780157,28.9776648581028,1.119083975516917,25.477035522460938,27.63228416442871,28.893247604370117,30.356421661376952,31.291109371185303,31.570491790771484,840.9574095727846,107642.54842531643,0.0011962083217440522,9.215386256241025e-05,0.0010033149737864733,0.001197868783492595,0.0013096838956698775,0.0015406437451019883,0.0006423516777129066,0.00045333857988356403,8.870704585698137e-05,0.0005480227702393521,0.0009500768641342067,0.0013177527782195085,0.0014519579865111636,-67.3985886697792,9.986267534741932,-65.22402978234155,-57.603324912159785,1.0,1.0,0.0,0.0,0,0,28.318774700164795,29.612602710723877,0.0010851732920855283,0.0011403728276491165,0.0012469562934711576,0.0013243635941762478,1.3141376931826882e-06,0.00029228799713165905,0.001861350539000911,-117.62717594506358,-81.0411985941237,-70.70513317269803,-60.44539938448969,-56.76109478970015,-54.60343660775475
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.018473273143172264,0.07807257771492004,0.06506829708814621,0.05964346043765545,0.1263312786817551,2.8703368391646236,17.589433851465582,6.528857930328464,5.017583847045898,9.147732067108155,17.150169372558594,26.589639854431155,28.708643054962153,31.5970458984375,352.01416908949625,450578.13643455517,0.005355288096961885,0.005294474400373815,0.0010016292799264193,0.0033998783910647035,0.01195015218108893,0.03972013667225838,0.005005130945534812,0.006050926568331629,0.000541645502657402,0.003141672789975594,0.0059882415444357795,0.011631810992328122,0.016752703881622106,-51.36238811321734,11.078049205210103,-50.05682396526299,-38.687053353365506,1.0,1.0,0.0,0.0,0,0,12.341297626495361,22.772326469421387,0.001414409896824509,0.0019283478613942862,0.006565722986124456,0.015517281694337717,1.0121267855624741e-07,0.0014854543152293662,0.045457793290572035,-139.8952158131529,-65.3257452996199,-56.56288008091675,-44.45401548420284,-35.518301823849676,-26.84783301082829
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.023621557280421257,0.05143951624631882,0.03819722682237625,0.02202470414340496,0.06632119342684742,0.1789972593255615,13.650624084472657,1.750945312370498,10.842443466186523,11.555978870391845,13.269333839416504,16.10611000061035,16.110772323608398,16.115434646606445,189.40534738249715,1894.0534738249717,0.005642820312641561,0.0014717109992981108,0.003850489854812622,0.005686422111466527,0.007498628506436944,0.00850639771670103,0.0031121638064266063,0.0039111626127460485,0.0004934982135868082,0.0015407994838418488,0.0035636124905158014,0.005795622553327924,0.009913207348005992,-57.27707458201802,13.945629754062221,-56.27860601759783,-45.31331179364484,1.0,1.0,0.0,0.0,0,0,12.54901647567749,15.118700742721558,0.0038549500750377774,0.00437594938557595,0.00635077734477818,0.008002513111568986,2.460872128698332e-05,0.000966061723488074,0.01403079214268408,-92.1782186955644,-67.95412566935445,-60.35206757727691,-49.0786887549836,-41.18583398773674,-37.05835618182863
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,55,ola,global,,,all,all,101770,0.000108688349428121,0.023837920278310776,0.019411573186516762,0.018199638463556767,0.034525975584983826,7.60471150889535,29.23001301790181,2.738830724615075,5.1267876625061035,26.40450897216797,30.29823398590088,31.45862865447998,31.547830200195314,31.613536834716797,861.8948547648049,87715039.3694142,0.0012393952807543056,0.0007960172843388157,0.0010005845688283443,0.0010893447906710207,0.0014343125163577498,0.03804602846503258,0.0007025725408888951,0.0009344296888393495,0.00012526643521073268,0.0006198915660066017,0.0009444184706450979,0.0011864401263434747,0.0014263996168714604,-66.47737797531106,9.101124961325372,-64.15368543501368,-58.515083465030244,1.0,1.0,0.0,0.0,0,0,27.79884386062622,31.19101095199585,0.0010104630258865655,0.00102787691866979,0.0012940364831592888,0.0015734454093035302,2.53832820205434e-08,0.0003114309055725347,0.048051670462622195,-151.90870231698253,-78.04330558747259,-70.13276580076732,-60.49671054514977,-56.91517572412984,-26.365830199233148
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00014536891831085086,0.022174151614308357,0.018821682780981064,0.01804775558412075,0.034121169522404675,7.0245632811278,29.380399158775653,2.300245981181304,12.083979606628418,26.55081672668457,30.352785110473633,31.459861755371094,31.54855728149414,31.613536834716797,868.4989863029259,87155610.27347122,0.0011868484057973843,0.0002715123643383044,0.0010005845688283443,0.0010854327119886875,0.001418548624496907,0.006848257500678301,0.0006472915420491287,0.00041751352369514183,0.00012398007105313458,0.0006135802789233845,0.0009343871221616871,0.0011632501580104385,0.0013683100789298782,-66.67173757714515,8.908627499979374,-64.24257213931432,-58.68653758939088,1.0,1.0,0.0,0.0,0,0,27.856961250305176,31.19377565383911,0.0010103838285431266,0.0010276946995873004,0.0012886427284684032,0.0015273694531060754,2.53832820205434e-08,0.00030854000701729543,0.0035880039001749122,-151.90870231698253,-78.13296231191156,-70.21377027059506,-60.58946310481435,-57.27630947510156,-48.90294186853541
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.008275441825389862,0.0213946383446455,0.018747683614492416,0.015784993767738342,0.03906682804226875,0.2595290478876101,29.04852646589279,1.0720428341914296,25.804576873779297,27.746121215820313,28.99344253540039,30.369803810119627,31.292045974731444,31.570491790771484,844.9661656780152,108155.66920678594,0.001189908194646705,8.733513107992493e-05,0.0010033149737864733,0.0011895986972376704,0.0012989621958695353,0.0015017808182165027,0.0006488940885568089,0.0004623854446188269,0.00010652577533678523,0.0005582445522768491,0.0009853229902436113,0.001349964838571751,0.0015076955132272726,-67.16619513305763,9.384308251212422,-65.06403456943215,-57.39394315805506,1.0,1.0,0.0,0.0,0,0,28.42861795425415,29.66253900527954,0.0010842165909707546,0.0011365367099642754,0.0012373386416584253,0.001314246840775013,6.576231533083818e-06,0.0002655765975643927,0.001820851999598201,-103.64045677417249,-79.45165808352888,-71.52460579050845,-60.12843484696434,-56.433836026141655,-54.79450704715063
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019025076180696487,0.07868170738220215,0.06557720899581909,0.059372374787926674,0.12503571063280106,2.8961247181709657,17.57643369399011,6.48520236676155,5.1267876625061035,9.108880805969239,17.11493968963623,26.57180404663086,28.72094221115112,31.5970458984375,350.9888711370805,449265.755055463,0.005332162979084387,0.0052428205961331225,0.0010016292799264193,0.003413887810893357,0.012052325531840333,0.03804602846503258,0.005023819463496701,0.006055304880649689,0.0005727495334639122,0.0032266798391613243,0.006058112403376536,0.011426137647344748,0.016885655440430324,-51.25589625747561,10.882177755288234,-49.82493953337318,-38.842011526536574,1.0,1.0,0.0,0.0,0,0,12.28445839881897,22.690455436706543,0.0014163087587803602,0.0019422914774622768,0.00662656279746443,0.015464979410171505,2.8006490210507434e-06,0.0015211938841469962,0.048051670462622195,-111.05482317463819,-64.84077783578988,-56.356308580864926,-44.35325983018855,-35.44964430733612,-26.365830199233148
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02379261702299118,0.051568638533353806,0.03838545083999634,0.02093659993261099,0.06570968627929684,0.17959435697743115,14.056193447113037,1.7862233480046885,11.183417320251465,11.924085521697998,13.639268398284912,16.549585342407227,16.550701141357422,16.551816940307617,200.76716807162057,2007.6716807162056,0.005316964164376259,0.0013740068006246014,0.003650132566690445,0.005379300331696868,0.007042917609214782,0.007995598018169403,0.003025930193764092,0.0038053875777803482,0.0006123139117953403,0.0014160507497730703,0.0033144944067439877,0.005567016232906292,0.009649156137974077,-55.57270191354475,9.468130368799478,-56.982485929556354,-45.69384175541743,1.0,1.0,0.0,0.0,0,0,12.935907363891602,15.587153673171997,0.003651117021217942,0.004116872907616198,0.005976796499453485,0.007519257813692092,0.0002312371259914566,0.0008572123315734649,0.013731296043041878,-72.71884870321124,-64.58365077595485,-61.538925925086204,-49.64962215841412,-41.46980557219366,-37.24576938896987
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,60,ola,global,,,all,all,101770,8.871225145412609e-05,0.023981517180800438,0.019497673958539963,0.018240947276353836,0.03472230322659016,7.650494331883553,29.245698760189992,2.697004221703236,5.018454551696777,26.48911819458008,30.27049446105957,31.45663719177246,31.54681119918823,31.613536834716797,862.5847277436635,87785247.74247263,0.0012367418634676784,0.0008008369246797233,0.0010005845688283443,0.0010913423029705882,0.0014251645770855248,0.03970635309815407,0.000705227798580779,0.0009399350665017692,0.00012575576818344932,0.0006201084942726978,0.0009466728976078101,0.0011949975637371888,0.001441028266708109,-66.45304417589908,9.090906530024563,-64.15064637895847,-58.45265959511698,1.0,1.0,0.0,0.0,0,0,27.822352409362793,31.18931007385254,0.0010105909314006567,0.0010279889684170485,0.0012918506399728358,0.001556258031632751,3.5159138598964143e-08,0.0003114536637955115,0.047218194137006855,-149.0789884326896,-78.00944164303277,-70.13213109110222,-60.47600111538956,-56.82655003599879,-26.51781253103988
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017482400289736688,0.02230478823184967,0.018904099240899086,0.018092554062604904,0.034275917708873754,7.066013656492394,29.397549346583535,2.243226610949533,12.533759117126465,26.6239221572876,30.32457160949707,31.45946674346924,31.548313903808594,31.613536834716797,869.2479732128861,87230772.60785955,0.0011834063111448312,0.00025519185477373713,0.0010005845688283443,0.0010874533909372985,0.0014107689959928396,0.006365570705384016,0.0006494855436967752,0.00042061175501294777,0.00012469340739045944,0.000613984848649317,0.0009365920669547319,0.0011710810559958302,0.001382892620510202,-66.64872499137168,8.898528722030077,-64.23684690293712,-58.628260879300896,1.0,1.0,0.0,0.0,0,0,27.878803730010986,31.19522476196289,0.001010409218724817,0.0010275991808157414,0.0012866242323070765,0.0015124212950468063,3.5159138598964143e-08,0.000308766689773019,0.003611122740781721,-149.0789884326896,-78.08313008142459,-70.20739114203457,-60.568990492278886,-57.18423081135191,-48.84715499373123
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.008856840431690216,0.02149498276412487,0.01895206794142723,0.015385407488793135,0.04043735451996326,0.2630231331764132,29.09136174619198,1.0319986132767451,26.01325225830078,27.84386749267578,29.03128147125244,30.396788597106934,31.292194843292236,31.570491790771484,847.3723493856071,108463.66072135771,0.0011860270133183803,8.336628589107041e-05,0.0010033149737864733,0.0011864996049553156,0.001289855083450675,0.0014777830801904202,0.0006550735422457992,0.00047020102761806263,0.00011682095457639625,0.0005244746570752448,0.0009872923401765426,0.0013992819286275252,0.0014557871494391787,-67.15509927785318,9.568340465263304,-65.60728695794425,-57.08212466548985,1.0,1.0,0.0,0.0,0,0,28.464109420776367,29.683448314666748,0.001082292408682406,0.0011349357664585114,0.0012342583504505455,0.0013010479626245797,5.034633381674937e-06,0.0002810347426568665,0.0018809344345824563,-105.96064125409004,-78.65085462109425,-71.02493791283686,-60.11127186688455,-56.738080275172926,-54.512526850938315
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019686872139573097,0.07907731086015701,0.0659361481666565,0.05869749188423157,0.12760893404483808,2.9155131498017064,17.471966572478415,6.4443347592544225,5.018454551696777,9.105179977416991,17.089149475097656,26.298291397094726,28.511128997802732,31.5970458984375,346.7990663991378,443902.80499089643,0.00539349227801722,0.005315680081624581,0.0010016292799264193,0.0034241998801007867,0.0120620995759964,0.03970635309815407,0.005062603225706207,0.0060808586072996895,0.000566698341261686,0.003227962001180998,0.00607636151827298,0.011393642889571115,0.01627274916028811,-51.128199024155236,10.687326707452529,-49.821565397212126,-38.86677770582784,1.0,1.0,0.0,0.0,0,0,12.306057929992676,22.447336196899414,0.0014459222555160522,0.001984588394407183,0.006603316753171384,0.015582373319193718,1.000619187968483e-05,0.0015312852008700056,0.047218194137006855,-99.99462259795996,-64.93296179840736,-56.299061328746326,-44.32712991971618,-35.770799657439476,-26.51781253103988
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.023931514471769333,0.05137047916650772,0.039012763649225235,0.022284788079559803,0.06832613870501515,0.17921058337262094,14.407927989959717,1.8106631710255368,11.518292427062988,12.215157794952393,14.015631198883057,16.903777885437012,16.944065952301024,16.98435401916504,210.8668900827729,2108.668900827729,0.005054773553274572,0.0012899294272736136,0.003466585651040077,0.005093819927424192,0.006709759915247559,0.007537438068538904,0.0029878238195685546,0.0036325386496875935,0.0006303841676484177,0.0014734828771577335,0.003289994862114144,0.005640943640658447,0.009379041444527746,-55.35079886360637,9.047483494736742,-56.63524596045528,-45.48529555629118,1.0,1.0,0.0,0.0,0,0,13.269275665283203,15.968958139419556,0.003499739430844784,0.003922948322724551,0.0056799934245646,0.007123598991893231,0.00028912453799366744,0.0008497341106761247,0.01311713924839706,-70.77830093398401,-64.2283215066243,-61.57337481278267,-49.71847136725643,-41.56425648847411,-37.64321742065703
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,65,ola,global,,,all,all,101770,8.434692426817492e-05,0.02410583384335041,0.01957005262374878,0.018267646431922913,0.03485201895236969,7.690148529027898,29.260234993909986,2.6594691134937922,4.996204853057861,26.547249221801756,30.261682510375977,31.454304122924803,31.546522521972655,31.613536834716797,863.2341278644619,87851337.1927663,0.0012338606809754406,0.0007969179356327103,0.0010005845688283443,0.0010919779306277633,0.001418929931242019,0.04006078839302063,0.0007071220671028191,0.0009422623822864459,0.00012580437241430234,0.000620334444768611,0.0009489439876982378,0.001201489887779178,0.0014527069760227338,-66.43756915062568,9.100950835040152,-64.14748205672369,-58.40559759361034,1.0,1.0,0.0,0.0,0,0,27.855366230010986,31.186613082885742,0.001010740955825895,0.0010281668510288,0.0012887902557849884,0.00154811754473485,1.5492131317857037e-08,0.0003116983657177394,0.048048728540219125,-156.19721596162546,-78.00608522746701,-70.12530946803909,-60.455188420097286,-56.75643955294219,-26.366362001672876
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001847984967753291,0.022415703162550926,0.018972894176840782,0.01811413560062647,0.0344219196587801,7.101174014293595,29.41186487503654,2.1984872563417683,12.95613956451416,26.689563941955566,30.288076400756836,31.45820007324219,31.54804582595825,31.613536834716797,869.8911416437054,87295315.84622912,0.0011806986733436783,0.0002423823475511999,0.0010005845688283443,0.0010900756460614502,0.001403838151600212,0.005957290530204773,0.0006512955505336803,0.000423169746602926,0.0001245006500550386,0.0006146348515244942,0.0009388221728339987,0.0011756912362709418,0.0013913464747935843,-66.63272115130738,8.906159568151795,-64.22765633932883,-58.59413437398005,1.0,1.0,0.0,0.0,0,0,27.912044525146484,31.189602375030518,0.0010104906046763062,0.0010279697307851166,0.0012835615198127925,0.0015031794959213581,1.5492131317857037e-08,0.00030843081057697463,0.0035738616008857715,-156.19721596162546,-78.09656755502736,-70.21684486732889,-60.54833322893474,-57.13129415411541,-48.937245391957774
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.009404361248016357,0.021600250154733658,0.019130848348140717,0.015133640728890896,0.04118328802287578,0.26653637030225996,29.165738835930824,0.9902447976279016,26.245216369628906,27.96176929473877,29.10972499847412,30.398622512817383,31.289157390594482,31.570491790771484,851.6209066049526,109007.47604543393,0.0011796117069025058,7.925834325680398e-05,0.0010033149737864733,0.001180115679744631,0.0012790009961463511,0.0014517762465402484,0.0006593542755831993,0.0004783242311025173,0.00010898211005066626,0.0005264307590737956,0.0009960510212425474,0.0014223042622031575,0.0014793043541532415,-67.1950854255314,9.965459059283118,-65.57318157495628,-56.940302186390106,1.0,1.0,0.0,0.0,0,0,28.590209007263184,29.70949077606201,0.0010821618954651058,0.0011329478584229946,0.0012233942397870123,0.0012887041608337312,1.9488064525849093e-06,0.00027033956165547346,0.0019106850032252058,-114.20462136450027,-79.27866927182475,-71.36803297755509,-60.03454582908481,-56.59885135303682,-54.376218097755896
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.020066309720277786,0.07951686531305313,0.06627988070249557,0.05914711952209473,0.129045444726944,2.934067625672957,17.495183611288667,6.43581262956958,4.996204853057861,9.10339002609253,17.06581401824951,26.29862117767334,28.435177421569822,31.5970458984375,347.50113379563084,444801.4512584075,0.00537923338561086,0.005326310332068499,0.0010016292799264193,0.003433570615015924,0.012066908273845926,0.04006078839302063,0.005071538531454189,0.006091159560981928,0.0005563784193552893,0.003202092609312598,0.006097802471416939,0.01138737069522527,0.01632644231313388,-51.147538500577156,10.883618392376007,-49.89132224069479,-38.87153872591401,1.0,1.0,0.0,0.0,0,0,12.361726760864258,22.45730686187744,0.0014458859688602388,0.001982826681341976,0.006543983705341816,0.015521921217441555,1.321724030209086e-06,0.0015078439864418594,0.048048728540219125,-117.57717770916769,-65.09259566646695,-56.43288200429053,-44.29653788983001,-35.742171815599775,-26.366362001672876
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.024025071412324905,0.0511326789855957,0.038921479135751724,0.022342550568282604,0.06855140253901479,0.17865483065199342,14.760179710388183,1.8382106112249106,11.847625732421875,12.518134212493896,14.374059677124023,17.26396064758301,17.3349889755249,17.406017303466797,221.24192333417486,2212.4192333417486,0.004811920342035592,0.001214733676351173,0.003300663083791733,0.004843295086175203,0.006387988897040486,0.007124220486730337,0.002903501436201006,0.003521661181558583,0.0005017683261980051,0.0014374015299107846,0.003182104132754605,0.005519007201943945,0.009118091445658954,-55.47592679701504,8.792728579763164,-56.848718871397615,-45.661570029110806,1.0,1.0,0.0,0.0,0,0,13.598711252212524,16.36037302017212,0.0033552806125953794,0.003737896215170622,0.005408023484051228,0.006756104691885411,0.0003700662458472781,0.0008905546858953607,0.012717175689373977,-68.63441048812516,-66.02966020775547,-61.07809859234147,-50.01690221933075,-41.78687830259434,-37.91218657607786
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,70,ola,global,,,all,all,101770,4.988208820577711e-05,0.02423221804201603,0.01964716427028179,0.018302513286471367,0.03503039292991162,7.730435711299474,29.282747006353066,2.6201277563669034,5.001542568206787,26.636171913146974,30.246682167053223,31.452128982543947,31.54537467956543,31.613536834716797,864.3443416977639,87964323.65458143,0.0012306315998800818,0.0007967765243805261,0.0010005845688283443,0.0010930612916126847,0.0014094718382693828,0.03997533395886421,0.0007091132803905662,0.0009474113448442965,0.00012587245681223655,0.0006205889685337295,0.0009512412332962827,0.0012092414195032633,0.0014663933360262536,-66.42399077703604,9.112406275382689,-64.14391895839614,-58.349739704549684,1.0,1.0,0.0,0.0,0,0,27.900343894958496,31.184945106506348,0.0010108807124197482,0.0010282767470926046,0.0012846383324358612,0.0015353558876086014,1.2951848479733617e-08,0.0003114487507867927,0.0523280812746281,-157.75269429498087,-78.00138575191266,-70.13226811162355,-60.43418664469158,-56.6749904311585,-25.62530378664528
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00022555689793080091,0.022532928735017776,0.019047027453780174,0.018144681118428707,0.03456925414502621,7.13842539910146,29.43455327052281,2.148982325219717,13.352581977844238,26.77351932525635,30.296401023864746,31.455972099304198,31.547426891326904,31.613536834716797,871.0110512693518,87407701.01698199,0.0011773769446746455,0.0002308782402945416,0.0010005845688283443,0.0010894765728153288,0.0013950477703474462,0.005608793813735247,0.000653121241473549,0.0004258800492863161,0.00012479013260550313,0.0006144222068007973,0.0009410511422293663,0.0011817047110816493,0.0014015610468907597,-66.62004652919623,8.918244621312677,-64.23066191261881,-58.54982065419925,1.0,1.0,0.0,0.0,0,0,27.951783180236816,31.189167976379395,0.001010633702389896,0.0010279983980581164,0.0012799144897144288,0.0014908305602148175,1.2951848479733617e-08,0.00030825419490007307,0.003602891621729997,-157.75269429498087,-78.0763950064382,-70.22182006311492,-60.527735467715516,-57.06775966087613,-48.86697603070007
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.00972104910761118,0.021706022322177887,0.019245781004428864,0.014975384809076786,0.041684594750404355,0.26907846140859165,29.227696761488914,0.9590067179366903,26.459980010986328,28.067462730407716,29.191972732543945,30.41001453399658,31.287097930908203,31.570491790771484,855.1779518665974,109462.77783892446,0.001174348912172718,7.620071385475362e-05,0.0010033149737864733,0.001173473836388439,0.0012693860684521497,0.001428305055014789,0.0006618376915195291,0.0004848872872972226,0.00012108189116174915,0.0005155600305682227,0.000985502355939429,0.0014165950659983692,0.0015185088042041345,-67.08999929272144,9.607142741877244,-65.75457242764861,-56.97513196496287,1.0,1.0,0.0,0.0,0,0,28.677677154541016,29.772464275360107,0.0010813512722961604,0.0011281593760941178,0.0012159401958342642,0.0012819777592085301,4.16471393381148e-06,0.00026611189149353793,0.0019652875667067787,-107.60829439611422,-78.33847343250525,-71.49937887200757,-60.12730509324473,-56.371920657692655,-54.13147786321964
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.020488446578383446,0.07984419912099838,0.06658413261175156,0.059417782351374626,0.12879266738891607,2.949141685261763,17.497566356137394,6.4322749143151485,5.001542568206787,9.112674808502197,17.090347290039062,26.248311042785645,28.375316047668452,31.5970458984375,347.53898896075924,444849.90586977184,0.005385079118059366,0.005358621564389033,0.0010016292799264193,0.003423721995204687,0.01204229211434723,0.03997533395886421,0.005086748750869063,0.006130390701980956,0.0005609078712291497,0.0032485560731991482,0.006094121214427482,0.011333109226388988,0.016208138876500473,-51.071151412334736,10.81335513207029,-49.766194148819864,-38.91301977418854,1.0,1.0,0.0,0.0,0,0,12.415876388549805,22.530256271362305,0.001451433904003352,0.001970006967894733,0.006487027858383954,0.015565881319344043,5.676160410834638e-07,0.0015061614591635796,0.0523280812746281,-124.9188914913026,-65.02254779679909,-56.442573416668466,-44.301804008627265,-35.80533705135346,-25.62530378664528
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.02420816943049431,0.05178692191839218,0.03935166075825691,0.021749132312834263,0.06824317201972005,0.18077391917745,15.084291172027587,1.8599862664437479,12.14415168762207,12.811925601959228,14.68539047241211,17.634564208984376,17.68826332092285,17.741962432861328,230.99538907386878,2309.9538907386877,0.0046028835931792855,0.0011492397465077378,0.0031768500339239836,0.004639004357159138,0.006098039448261261,0.006780561059713364,0.0028682095367416503,0.0034731802627528136,0.0006128276526629819,0.0013715184321689022,0.0031849206552120213,0.005368169079813378,0.008962719713267134,-55.60383638011086,8.87372667768512,-57.25729634150261,-45.92477844728448,1.0,1.0,0.0,0.0,0,0,13.908767223358154,16.703004360198975,0.003215702879242599,0.003585853730328381,0.005169569398276508,0.0064393002539873114,0.00031018905851729577,0.0008276995363590569,0.0125572703467209,-70.16747047958164,-64.42706777655602,-61.829669615754575,-49.98923109160198,-41.97343678007619,-38.02209511286789
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,75,ola,global,,,all,all,101770,5.540704296436161e-05,0.024379389360547066,0.01973038911819458,0.018335613422095776,0.035203777253627784,7.777388970723649,29.28109435911929,2.600792017950615,4.894938945770264,26.660012817382814,30.200217247009277,31.450871467590332,31.54340238571167,31.613536834716797,864.1466059882832,87944200.09142758,0.0012302946072432167,0.0008039615937779614,0.0010005845688283443,0.0010964273824356496,0.0014069520635530354,0.041735485196113586,0.0007122045370856529,0.0009557847104191548,0.00012558649056823682,0.000622165082871057,0.0009540977172049767,0.0012176540389984554,0.0014798485951287822,-66.40621774897315,9.151635900460573,-64.12188730612853,-58.289521719579646,1.0,1.0,0.0,0.0,0,0,27.900489330291748,31.165504932403564,0.0010109615395776927,0.0010295600804965943,0.0012846249737776816,0.0015323802013881497,1.238091826891243e-08,0.0003116981282229713,0.05212173484975175,-158.1442413404592,-78.02114145532461,-70.12531608616953,-60.408142856293864,-56.59565430920677,-25.65962274807265
bayesfl_observability_v1,ola_precision_update_prune090_keep010_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00022501176863443106,0.022656839340925217,0.019124340265989304,0.01818040106445551,0.0347173321992159,7.1776740761763165,29.43314693653386,2.123449614681138,13.728530883789062,26.792771530151366,30.287588119506836,31.453145599365236,31.54607219696045,31.613536834716797,870.8191768536818,87388446.03562067,0.0011765776516965013,0.00022268032382670149,0.0010005845688283443,0.001090110745280981,0.0013930436223745346,0.005305812228471041,0.0006557438608117662,0.00042957381443757976,0.00012425198705508496,0.0006161294793657949,0.0009435521758329264,0.0011882111413570162,0.0014137999750648274,-66.60318042590042,8.959209223229454,-64.20656021453544,-58.5021275875583,1.0,1.0,0.0,0.0,0,0,27.9496169090271,31.173758029937744,0.0010108154034242033,0.0010290149075444788,0.0012801128905266523,0.0014884534757584333,1.238091826891243e-08,0.0003086062405874975,0.0036473897468213778,-158.1442413404592,-78.11393307491967,-70.21190589143077,-60.504681582255685,-56.99224060067426,-48.76035653913006
