schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,169,13,10,1,1,64,2.3238961696624756,2.3238961696624756,0.0,0.0,0.0,2.3238961696624756,0.007830747346112504,0.0008714296855032444,0.9999993348809304,0.007830747346112504,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.3238961696624756,0.0,0.0006025409754175889,4.24679928983096e-05,0.0009694900130853057,0.7593894600868225,0.010297363817562221,0.010087404865771532,0.010682177916169168,9.876707239854754,9.956582069396973,9.991819477081298,0.0018524810672281226,0.0018154626063380122,0.0032758198232406325,,,,,,,,,10.0,0.006263602111190669,0.0014232476578829218,0.010000957176089287,0.01001638062298298,0.01003781845793128,0.010192394955083728,0.011162963649258017,0.1508178859949112,0.28123598879297446,2.5749783515930176,9.675426387786866,9.905168771743774,9.981144666671753,9.994850683212281,9.999521255493164,0.0011733579073498822,1.7262683101634877e-08,0.0003667964636890158,0.0009173621728338469,0.0027341222445705885,0.003461157239242794,0.025679742691240647,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,262,21,160,3,1,64,2.3159833908081056,2.3159833908081056,2.4517537305923654e-12,1.2258768652961828e-13,0.04375,2.3159833908081056,0.01680825736044248,0.002478916198015213,0.9999969356401318,0.01680825736044248,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,2.3159833908081056,2.4517537305923654e-12,0.00032132251429366215,3.788699905271642e-05,0.00046717624354641895,0.6830024719238281,0.010269241979064004,0.01008358271792531,0.0106201964430511,9.887259650645069,9.958468914031982,9.99210844039917,0.0018500462242187737,0.0018134914515059838,0.0032726613098659203,,,,,,,,,160.0,0.003995112368884288,0.0012900974446398274,0.010000960901379585,0.010015801340341569,0.010037121828645468,0.01017729053273797,0.011029134783893823,0.1506861299276352,0.26422349663535927,2.576103925704956,9.703618621826172,9.912516117095947,9.981490850448608,9.995199298858642,9.999519348144531,0.0011678582772413084,7.410088800199479e-08,0.00036618556430699305,0.0009157309927972617,0.0027309553268569904,0.003458702291628017,0.023686314359158134,160
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,267,21,306,5,1,64,2.0966463712305803,2.0966463712305803,1.0283232734830138e-11,5.141616367415069e-13,0.17973856209150327,2.0966463712305803,0.024138365432423363,0.0033671706914901733,0.999993680776176,0.024138365432423363,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0966463712305803,1.0283232734830138e-11,0.0002450226990322505,3.6330671719042584e-05,0.0004142436024267241,0.4556959271430969,0.010261611998459336,0.010080236941576004,0.010584157146513463,9.890431281151443,9.960121154785156,9.992362022399902,0.001849287107463396,0.0018122860162523295,0.0032719814101556297,,,,,,,,,306.0,0.0027945156930553198,0.001283699909454331,0.01000105869024992,0.010015293955802917,0.01003494393080473,0.010179914068430662,0.010991297429427505,0.15162360668182373,0.2596079657118313,2.5681276321411133,9.720125770568847,9.9112389087677,9.982573509216309,9.995224952697754,9.999470710754395,0.001167639721112378,2.000798188566371e-08,0.0003656408862320026,0.0009157894758777322,0.002729979479386668,0.0034573428413984418,0.031744477483700316,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,287,23,262,5,1,64,2.341665397163566,2.341665397163566,1.6917941814216613e-11,8.458970907108307e-13,0.015267175572519083,2.341665397163566,0.040557582913848804,0.006397757679224014,0.9999821581762518,0.040557582913848804,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.341665397163566,1.6917941814216613e-11,0.0006820695330691735,7.350976011366583e-05,0.0009094112436287124,1.6463178396224976,0.010305316683667807,0.010091992560774088,0.010693302750587464,9.874817890561937,9.954318523406982,9.991435146331787,0.0018534968289333478,0.0018155113262476033,0.003276515905764451,,,,,,,,,262.0,0.009453147285449657,0.0016038643947052505,0.01000121794641018,0.010017151758074761,0.010040746536105871,0.010198022704571486,0.011167567688971751,0.19732482731342316,0.2868697110225305,2.2511744499206543,9.670392036437988,9.902435541152954,9.97968864440918,9.995113372802734,9.999391555786133,0.0011795785647391336,6.331217159235653e-08,0.00036647783992430896,0.0009166832909383349,0.002734431077024979,0.003462548840823419,0.026432636109374286,262
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,9,0,107,2,1,64,1.996187382769362,1.996187382769362,1.5458053815752862e-12,7.729026907876432e-14,0.29906542056074764,1.996187382769362,0.013441977429568045,0.002121696947142482,0.9999980405265552,0.013441977429568045,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.996187382769362,1.5458053815752862e-12,0.00045137629732991424,4.375669777800795e-05,0.0006546040822286173,1.1265348196029663,0.01028224734812382,0.010081659071147442,0.010625170823186637,9.88361394140872,9.959418773651123,9.991346454620361,0.0018510673539567717,0.0018136604948824544,0.00327405052060309,,,,,,,,,107.0,0.006610099756697956,0.0015253290401225764,0.010000948794186115,0.010017328802496195,0.01003841683268547,0.010184579528868198,0.011052679922431707,0.19396936893463135,0.2732703164611316,2.2705624103546143,9.701347160339356,9.908968925476074,9.980846405029297,9.99460220336914,9.999526023864746,0.0011719598516985391,2.1411455452043983e-08,0.00036619032931593424,0.0009162561661664156,0.0027324304740212473,0.0034601117012985176,0.02869832649203449,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,107,8,2,1,1,64,2.429887056350708,2.429887056350708,0.0,0.0,0.0,2.429887056350708,0.011451841327340085,0.0012768320739269257,0.9999985775333331,0.011451841327340085,,-0.0,2.311121424016332,,,,,,,,,,,,,2.429887056350708,0.0,0.0012886380115554794,8.954826625995338e-05,0.0017279088497161865,1.630302906036377,0.010365973511695938,0.010101988445967436,0.010778931155800819,9.853859072456874,9.949392795562744,9.990999317169189,0.00185890275204836,0.001819981326802791,0.0032843320669041663,,,,,,,,,2.0,0.013021720888657886,0.0018793429386942408,0.010000919923186302,0.010018025431782008,0.010040658758953214,0.010225346079096198,0.011388117307797072,0.17821963131427765,0.33372029138518117,2.3687663078308105,9.631904125213623,9.889196395874023,9.979732513427734,9.99447250366211,9.999540328979492,0.0011965122863223634,1.1530150094061617e-07,0.0003669399493650766,0.0009186814598617808,0.002740082095724286,0.0034702617520531776,0.031636686878397116,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,78,6,10,1,1,64,2.0900185108184814,2.0900185108184814,0.0,0.0,0.1,2.0900185108184814,0.005304840396517078,0.0005001276731491089,0.9999996948098893,0.005304840396517078,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,2.0900185108184814,0.0,0.00027651885156684467,3.2555864891037345e-05,0.0004250272642821075,0.2501243054866791,0.010267884182377037,0.010082362685352564,0.01061500795185566,9.887364153692387,9.959071159362793,9.991837501525879,0.0018500047343196207,0.0018128458282387302,0.0032724363935959662,,,,,,,,,10.0,0.0021432914243863363,0.0012425109743613143,0.01000098418444395,0.010016345325857401,0.010035948595032096,0.010181683348491788,0.011024001147598026,0.1444453001022339,0.2625046029015532,2.6311662197113037,9.705989646911622,9.910377740859985,9.98207426071167,9.99516487121582,9.999507904052734,0.0011678775641837068,1.4125460008378159e-09,0.0003665878597949431,0.0009155699578710866,0.0027315126756645544,0.0034575496951232076,0.027506860833661335,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,27,2,611,10,1,64,2.0118201266724234,2.0118201266724234,1.0273597789002147e-10,5.1367988945010736e-12,0.28314238952536824,2.0118201266724234,0.06833450680005107,0.009218811988830566,0.9999493668083705,0.06833450680005107,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,2.0118201266724234,1.0273597789002147e-10,0.0004738917111585975,3.887773164024111e-05,0.0007280623307451611,0.8531509637832642,0.010285827159320438,0.010084746405482292,0.010636226832866668,9.882382873527378,9.95789384841919,9.99212703704834,0.0018517303407743603,0.0018146114034920217,0.0032746470080480938,,,,,,,,,611.0,0.006651091310331794,0.0015038412103252903,0.01000099815428257,0.010015764087438584,0.010036751627922058,0.010188174899667501,0.01107134846970439,0.14458750188350677,0.2765551526635015,2.6298720836639404,9.696303462982177,9.907220125198364,9.981674194335938,9.994888305664062,9.99950122833252,0.0011747082242530092,1.0008760563610321e-07,0.0003657006286644583,0.0009161821173767878,0.002732474393569115,0.0034597167932054716,0.02893932281318335,611
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,299,23,48,1,1,64,2.2024343013763428,2.2024343013763428,0.0,0.0,0.16666666666666666,2.2024343013763428,0.006079492599228082,0.0008878819644451141,0.9999995991456359,0.006079492599228082,,-0.0,2.185987945410232,,,,,,,,,,,,,2.2024343013763428,0.0,0.00036317433658538664,3.675336483865976e-05,0.000585714471526444,0.7883335947990417,0.010275761941467072,0.010084554087370634,0.010600115451961756,9.884876756025248,9.95798921585083,9.991803169250488,0.0018507922238357,0.0018138522670740093,0.0032737214831313932,,,,,,,,,48.0,0.00466330556115947,0.0013135192459249089,0.010001079179346561,0.010016413405537605,0.010038354899734259,0.010189515072852373,0.011014692485332487,0.14375263452529907,0.26976723672154806,2.637497663497925,9.712805652618409,9.906568765640259,9.98087763786316,9.995202684402466,9.999460220336914,0.001170356941368156,4.7486365242065644e-08,0.00036673345200385015,0.0009159417751256743,0.00273241236355508,0.003459428756108681,0.024104083102766023,48
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,284,22,252,4,1,64,2.129803525076972,2.129803525076972,9.246110766355315e-12,4.623055383177658e-13,0.25793650793650796,2.129803525076972,0.025183575482391377,0.0035042986273765564,0.9999931220871652,0.025183575482391377,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,2.129803525076972,9.246110766355315e-12,0.00039684686410213925,3.8777307054260746e-05,0.0005553371156565845,0.7675608396530151,0.010278823099167642,0.010084778070449829,0.010605232324451208,9.883791739673338,9.957878589630127,9.991769790649414,0.0018511307363298928,0.0018144077020860994,0.0032746368383371935,,,,,,,,,252.0,0.0049672300772711,0.001328284813291396,0.010001139715313911,0.010016480460762978,0.010038703912869096,0.01019037701189518,0.011025297502055763,0.14395499229431152,0.2723986875272143,2.635643243789673,9.710462379455567,9.906149864196777,9.980704069137573,9.994978904724121,9.999429702758789,0.001171322373898038,5.519859504599809e-08,0.0003664178800652359,0.0009161910425969504,0.002732387219750208,0.0034595894384040382,0.024717922087189696,252
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,22,1,257,5,1,64,2.1572793100594545,2.1572793100594545,1.2282849713011014e-11,6.141424856505507e-13,0.12840466926070038,2.1572793100594545,0.030542624132831854,0.004133749753236771,0.9999898834969301,0.030542624132831854,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,2.1572793100594545,1.2282849713011014e-11,0.0004903797875301771,5.469724055728875e-05,0.0007683978124987335,0.683961033821106,0.01028732607536288,0.01008569123223424,0.010650319140404464,9.88103626481885,9.957427501678467,9.991361618041992,0.0018516556541842055,0.0018150044859111393,0.0032745181492624376,,,,,,,,,257.0,0.005734693892935038,0.001440814801438407,0.010001000948250294,0.010017299000173807,0.010037454776465893,0.010189644759520888,0.01108183292672038,0.1442142277956009,0.2752395247034815,2.6332733631134033,9.68988618850708,9.90650486946106,9.981325149536133,9.994848251342773,9.999499320983887,0.0011717521854951562,4.826502274912137e-08,0.00036604270786329366,0.0009166280131384438,0.0027329943979034384,0.003460344968229664,0.024348397337429616,257
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,7,0,152,3,1,64,2.1878523199181807,2.1878523199181807,1.3041167652351253e-12,6.520583826175627e-14,0.19078947368421054,2.1878523199181807,0.012060697206980086,0.0016547513660043478,0.9999984224423316,0.012060697206980086,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,2.1878523199181807,1.3041167652351253e-12,0.0001796800886077893,3.0721017537871376e-05,0.0003259574237745258,0.3050783574581146,0.010259080657561044,0.010081728920340538,0.010592486616224051,9.890961007511052,9.959384441375732,9.991602039337158,0.0018490692341453022,0.001812371734504242,0.003271523935772273,,,,,,,,,152.0,0.0016697557860613286,0.0012335214997392589,0.010001013986766338,0.010016816575080157,0.01003493764437735,0.010175717528909445,0.010990014811977741,0.14532677829265594,0.2571955080022862,2.6231744289398193,9.716302490234375,9.913282632827759,9.982576370239258,9.994721412658691,9.999492645263672,0.0011652298543042452,3.271165070115863e-08,0.0003660912023416753,0.0009150333153406522,0.002730155569077413,0.003457689970701312,0.024067258839535435,152
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,63,5,8,1,1,64,2.3438806533813477,2.3438806533813477,0.0,0.0,0.0,2.3438806533813477,0.006971326528005641,0.0009031631052494049,0.9999994728960366,0.006971326528005641,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.3438806533813477,0.0,0.000477541236458506,4.864876427745912e-05,0.000673376832855866,0.8157014846801758,0.010286158952719997,0.010089994873851538,0.01063401810824871,9.881626095876744,9.95530366897583,9.991711616516113,0.001851515933069592,0.001813937043741536,0.003274534151540717,,,,,,,,,8.0,0.006088524265821344,0.0014127081520196583,0.01000098418444395,0.01001659780740738,0.01003703661262989,0.010194974252954125,0.011062115523964166,0.14472359418869019,0.27698061904819216,2.6286351680755615,9.69731092453003,9.903915643692017,9.98153305053711,9.995178747177125,9.999507904052734,0.0011704460921326872,2.2374541004742246e-08,0.0003665153009332322,0.0009164408806047073,0.002732414525601251,0.003460151207516885,0.024090952269240268,8
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,188,15,69,2,1,64,2.375529296156289,2.375529296156289,1.3467692264340556e-13,6.733846132170278e-15,0.057971014492753624,2.375529296156289,0.011574824243324573,0.0013636797666549683,0.9999985469440842,0.011574824243324573,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.375529296156289,1.3467692264340556e-13,0.00037891099549923257,4.653335599869024e-05,0.0006088117370381951,0.4660678803920746,0.010277192551967343,0.01008864026516676,0.010628307703882456,9.88359568328254,9.955972671508789,9.991167068481445,0.001850831409392699,0.0018137909033360618,0.0032734924655043606,,,,,,,,,69.0,0.003123936234695513,0.0012526321638965663,0.010001031681895256,0.010017690248787403,0.010036261985078454,0.010188088519498706,0.011068538110703229,0.1435200572013855,0.26935779865020576,2.639633893966675,9.699915790557862,9.907262325286865,9.98191785812378,9.994893169403076,9.999484062194824,0.001168656879395108,1.4379223394754513e-07,0.0003661453670955917,0.0009159022710620362,0.0027318948989839683,0.0034596988678383604,0.024035238607047926,69
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,273,21,112,2,1,64,2.178996733256749,2.178996733256749,1.1213528245837941e-12,5.606764122918971e-14,0.14285714285714285,2.178996733256749,0.012478920424883048,0.0017566308379173279,0.999998311123615,0.012478920424883048,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,2.178996733256749,1.1213528245837941e-12,0.0003869587672066376,3.7081998016219586e-05,0.0005528563051484525,0.7714775204658508,0.010277924163356149,0.010084849782288074,0.0106042486615479,9.884040117071692,9.957842826843262,9.991777420043945,0.0018510019547107336,0.0018141205488523045,0.0032742512802090046,,,,,,,,,112.0,0.004820773416874637,0.0013212059902881603,0.010001135058701038,0.01001646462827921,0.010038699256256223,0.010190669447183609,0.011020798748359083,0.14397214353084564,0.27133905394870217,2.635486364364624,9.710912990570069,9.906007766723633,9.980706214904785,9.995227384567261,9.999432563781738,0.0011707616357492987,2.4316547478421305e-08,0.00036689088957953783,0.0009158477721783341,0.002732517398467013,0.0034597030845142053,0.02404349905576207,112
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,126,10,285,5,1,64,2.043649727838081,2.043649727838081,8.899114102786509e-12,4.4495570513932545e-13,0.3157894736842105,2.043649727838081,0.023065114600485305,0.0034525878727436066,0.9999942317014616,0.023065114600485305,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,2.043649727838081,8.899114102786509e-12,0.00022336972116219169,3.0043404876778368e-05,0.0003339768270961944,0.4824974238872528,0.010263052440420565,0.010082103312015533,0.010594881232827901,9.889747894132396,9.959199905395508,9.991677284240723,0.0018495299507190468,0.0018128900971355522,0.00327159999778147,,,,,,,,,285.0,0.002659889923937192,0.0012756293264315635,0.010001016780734062,0.0100166667252779,0.01003537978976965,0.010175768053159118,0.011003257287666199,0.14529314637184143,0.26063638888851687,2.6234779357910156,9.71520471572876,9.913257598876953,9.982357025146484,9.995006132125855,9.999491691589355,0.0011668652298407799,2.47506237853792e-08,0.00036571015942952524,0.0009156858537775319,0.0027308293897578928,0.0034577649543192195,0.0239934112884817,285
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,109,8,28,1,1,64,2.277320623397827,2.277320623397827,0.0,0.0,0.0,2.277320623397827,0.006204805168922049,0.0008994936943054199,0.9999995824373842,0.006204805168922049,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,2.277320623397827,0.0,0.0003783003220182287,3.0783263355260715e-05,0.0005566743202507496,0.8090907335281372,0.010277137042149437,0.010083241388201714,0.010632297303527594,9.884537371722773,9.958637237548828,9.992046356201172,0.0018508450246408961,0.0018138542538540647,0.0032730680228641694,,,,,,,,,28.0,0.004572830770769898,0.0013408129293304013,0.01000104658305645,0.010015926323831081,0.010036647319793701,0.010182222351431847,0.011053361929953097,0.1430852711200714,0.2705702086835367,2.643641471862793,9.698095417022705,9.910115242004395,9.98172664642334,9.995184469223023,9.999476432800293,0.001170523615764893,5.728186528876257e-08,0.00036650886199000805,0.0009157503842367625,0.0027319410514376726,0.0034591061899754308,0.024092702009644747,28
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,162,13,1,1,1,64,2.0192577838897705,2.0192577838897705,0.0,0.0,1.0,2.0192577838897705,0.01676775935132441,0.0018379166722297668,0.9999969507130897,0.01676775935132441,,-0.0,2.3155014849272724,,,,,,,,,,,,,2.0192577838897705,0.0,0.0027626793576178217,7.757261300866958e-06,0.003445574059151117,3.3779449462890625,0.010493898756931663,0.01009724847972393,0.011086778715252876,9.809562338503122,9.951727390289307,9.991371154785156,0.0018684089328467126,0.0018282545705622837,0.0032990939573315703,,,,,,,,,1.0,0.02141782002123419,0.0024317679619541704,0.01000098418444395,0.010017280466854572,0.010039141168817878,0.010234775021672249,0.012274931510910391,0.33737340569496155,0.4230660817125794,1.721648931503296,9.49723777770996,9.884639739990234,9.980486631393433,9.994462966918945,9.999507904052734,0.0012036692222132056,9.435158057087189e-09,0.0003695106334440362,0.0009237382902850325,0.002750796200816566,0.003483224556147998,0.046376291368388396,1
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,46,3,44,1,1,64,2.248758554458618,2.248758554458618,0.0,0.0,0.022727272727272728,2.248758554458618,0.006763815234198002,0.0007765293121337891,0.9999995038090953,0.006763815234198002,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,2.248758554458618,0.0,0.00044953513848331226,2.478616988810245e-05,0.0006025656068231924,0.6029964089393616,0.010283612942873445,0.010085202287882566,0.010656870249658825,9.881851437373657,9.957669258117676,9.99162483215332,0.0018513668918359665,0.0018144526877877114,0.003274320057057101,,,,,,,,,44.0,0.005040805345810495,0.00133590764222036,0.010000999085605145,0.010016771964728832,0.01003534346818924,0.010185876861214638,0.011114020925015209,0.1432286500930786,0.2738937822409705,2.642317771911621,9.686907863616943,9.908337593078613,9.982375144958496,9.994827795028687,9.999500274658203,0.0011714779859306323,4.5261285660588124e-08,0.00036678990494951367,0.000916646800398475,0.0027327673361210707,0.003459197212372266,0.024510927237206097,44
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,142,11,1305,21,1,64,2.2253433698895333,2.2253433698895333,1.3731707550515633e-10,6.865853775257817e-12,0.12796934865900383,2.2253433698895333,0.08121740687565569,0.008199920877814293,0.9999284631488333,0.08121740687565569,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,2.2253433698895333,1.3731707550515633e-10,0.00016848446872783679,2.917586334660882e-05,0.00029544569551944757,0.16387422382831573,0.010258062862907067,0.010081013198941946,0.010591067653149367,9.89124659687922,9.959737777709961,9.991570472717285,0.0018490809497876731,0.0018129481860131075,0.0032713986180798555,,,,,,,,,1305.0,0.0013787549357705945,0.0012053509611123425,0.010001016780734062,0.010016880836337805,0.010034810053184628,0.01017534895800054,0.010984806157648564,0.14371463656425476,0.25705701123095476,2.6378462314605713,9.716953468322753,9.913461923599243,9.982640266418457,9.995065259933472,9.999491691589355,0.0011648540089160598,6.316219955542294e-09,0.0003647354830206029,0.0009148795867663532,0.0027302046189587,0.003457080352365937,0.02352422062124192,1305
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,11,ola,212,17,239,4,1,64,2.226538567363468,2.226538567363468,5.822036926538818e-12,2.9110184632694094e-13,0.03765690376569038,2.226538567363468,0.02013946811351366,0.0024197548627853394,0.999995601021384,0.02013946811351366,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,2.226538567363468,5.822036926538818e-12,0.0002632135979762748,3.473521792329848e-05,0.0004223108873702586,0.3673087954521179,0.010266674595853956,0.010083540808409452,0.0106064029969275,9.888601840400996,9.958489418029785,9.991780376434326,0.0018498103990884098,0.0018128596665219448,0.0032723810473262328,,,,,,,,,239.0,0.0031648601942643358,0.0012844584193743007,0.010001013986766338,0.010016459692269563,0.010035110637545586,0.010179884731769562,0.011014302587136626,0.1435021162033081,0.26387521448976087,2.639798879623413,9.709926509857178,9.911252975463867,9.982490539550781,9.995067691802978,9.999492645263672,0.0011674442708985574,7.312639083442895e-09,0.00036619602993597904,0.0009157463627282676,0.0027307648940248282,0.0034573618068452,0.023988762718719324,239
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,12,ola,147,11,14,1,1,64,2.290257692337036,2.290257692337036,0.0,0.0,0.07142857142857142,2.290257692337036,0.004899142750236703,0.0004587434232234955,0.9999997397046512,0.004899142750236703,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,2.290257692337036,0.0,0.00023584160606333513,3.112097328994423e-05,0.0003642403346020733,0.21044479310512543,0.010266919391270198,0.010083086788654327,0.010610445868223907,9.887726612171654,9.95871353149414,9.991642951965332,0.0018499448261899254,0.0018137282316560007,0.0032721611200199996,,,,,,,,,14.0,0.0017694925243011224,0.0012231268006352076,0.010001017712056637,0.010016734711825848,0.010036478750407696,0.010179207194596529,0.01102244071662426,0.1343039572238922,0.26245437348076095,2.72869873046875,9.708076190948486,9.911583185195923,9.981810569763184,9.994457769393922,9.999490737915039,0.0011667121307863445,2.0268953025078225e-09,0.00036502880854784515,0.0009156605767243704,0.0027309734409886083,0.003457987733665354,0.02306919671012913,14
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,12,ola,131,10,45,1,1,64,2.224555253982544,2.224555253982544,0.0,0.0,0.06666666666666667,2.224555253982544,0.007085542800935386,0.000796356936916709,0.9999994555350944,0.007085542800935386,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,2.224555253982544,0.0,0.0004933174961034357,3.5745422792388126e-05,0.0007000470068305731,0.6341843605041504,0.010288375731480006,0.01008899137377739,0.010661284159868955,9.87995486530513,9.955799102783203,9.991415023803711,0.0018519700744402206,0.0018146451354065318,0.003274871270669524,,,,,,,,,45.0,0.005463618115028086,0.0013396576534873135,0.010001073591411114,0.010017192829400301,0.010036947205662727,0.010190899483859539,0.01111675826832652,0.13396117091178894,0.2762402558485692,2.7321877479553223,9.684902763366699,9.905895233154297,9.98157787322998,9.994689512252808,9.999463081359863,0.0011731226188574282,2.764548232462484e-08,0.00036552886139066485,0.0009164662077513989,0.0027331481489612226,0.0034599819584732266,0.02315725259529139,45
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,12,ola,132,10,381,6,1,64,2.061407670261353,2.061407670261353,1.532021114300661e-11,7.660105571503306e-13,0.3359580052493438,2.061407670261353,0.026712597247604733,0.004170375410467386,0.9999922635990963,0.026712597247604733,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,2.061407670261353,1.532021114300661e-11,0.00020832680469631403,2.9148323847039137e-05,0.0003024796664249156,0.49368175864219666,0.010264626516693071,0.010081977117806673,0.010597262158989906,9.889117485759792,9.959261417388916,9.991700172424316,0.001849766850151971,0.001813117920936642,0.0032721884907837727,,,,,,,,,381.0,0.0026513990396270417,0.0012694883359239953,0.010001000016927719,0.010016621090471745,0.010035824030637741,0.01017317152582109,0.011009502364322543,0.13488759100437164,0.2616675323759938,2.7227890491485596,9.71411304473877,9.914522886276245,9.982136249542236,9.994766235351562,9.999500274658203,0.0011674362783733593,8.180618738568297e-09,0.00036516265142476145,0.0009154987486271717,0.002731064018677852,0.0034577107020906305,0.02298284108882324,381
