round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
23,477.0,0.6928330478428295,0.6924591265446984,0.0037392297312295146,0.7375262054507338,0.1,0.0,0.02,150.0,0.8579996049739648,0.0009275926174746957,0.0750233381986618,0.009385593267015265,0.004690872033353184,4.4257298021689595e-13,10.888639450073242,556.5747832040153,6.0,23.0
23,1819.0,0.40177814782386695,0.40149905460099716,0.0027909297720143094,0.8601429356789445,0.1,0.0,0.02,570.0,1.062365944776925,0.0011485352693857104,0.06488186120986938,0.009402265422340083,0.004464878379659897,4.4257298021689595e-13,9.137606620788574,557.3982498283931,19.0,23.0
23,2610.0,0.7213119905890176,0.7209140732598944,0.00397918462705124,0.7286206896551725,0.1,0.0,0.02,820.0,1.3754799654869188,0.0014870462108298181,0.06644779443740845,0.009442729403935719,0.004505506112795439,4.4257298021689595e-13,9.136842727661133,557.1509148770031,15.0,23.0
23,296.0,0.15552008697461034,0.15527595701199529,0.002441297415832712,0.9584459459459459,0.1,0.0,0.02,100.0,0.5512480325007622,0.0005959601873717343,0.08800753951072693,0.009360679659863367,0.004388770201070718,4.4257298021689595e-13,9.157413482666016,557.4093358866228,1.0,23.0
23,2756.0,0.4955137925436085,0.49507659112247915,0.004372008012017,0.8063860667634253,0.1,0.0,0.02,870.0,1.3520046734989035,0.0014616668197264778,0.09770232439041138,0.009433128016293727,0.004494173114088186,4.4257298021689595e-13,9.685296058654785,557.47599452958,16.0,23.0
23,1279.0,0.4171754223606939,0.4169798135547735,0.001956092429734538,0.878889757623143,0.1,0.0,0.02,400.0,0.8538340809461082,0.0009230892245666413,0.048301875591278076,0.009383954154772601,0.004453081253623787,4.4257298021689595e-13,9.13692855834961,557.4640526063237,3.0,23.0
23,2046.0,0.5809964794363328,0.5805795239854534,0.004169555066232155,0.802297165200391,0.1,0.0,0.02,640.0,1.1379499703989346,0.001230249973867564,0.09053435921669006,0.009409404753742523,0.004473095658219243,4.4257298021689595e-13,9.13998031616211,557.3143025522795,18.0,23.0
23,191.0,0.2602858882104851,0.2601498857569632,0.0013600220975675743,0.9162303664921466,0.1,0.0,0.02,60.0,0.4518688795904479,0.0004885203143973247,0.04938453435897827,0.009360601939468735,0.0044308820979437466,4.4257298021689595e-13,9.545984268188477,557.5336655998145,5.0,23.0
23,634.0,0.4975774071664088,0.49726708292585065,0.0031032530848694854,0.815615141955836,0.1,0.0,0.02,200.0,0.9186923508363856,0.0009932081989620061,0.06341478787362576,0.009391380706044443,0.004679644005923319,4.4257298021689595e-13,9.841562271118164,556.5159397358259,14.0,23.0
23,20.0,0.8297869175672531,0.829722473025322,0.0006444823535275646,0.64,0.1,0.0,0.02,10.0,0.4303363709324086,0.000465241287284587,0.03156374394893646,0.009360765211502385,0.004974057541432655,4.4257298021689595e-13,9.173348426818848,553.7038430295273,4.0,23.0
23,121.0,0.6590060996122596,0.6589109216839814,0.0009518109902754919,0.756198347107438,0.1,0.0,0.02,40.0,0.4865412450171571,0.0005260049822383737,0.038670108653604984,0.00936482293709579,0.004636904967008046,4.4257298021689595e-13,9.30158805847168,556.2490222592103,9.0,23.0
23,1329.0,0.9578892816628972,0.9573611873132649,0.00528094474743229,0.6231753197893153,0.1,0.0,0.02,420.0,1.1675301071370485,0.0012622293784070322,0.06436604261398315,0.009414584085241665,0.004563674632800381,4.4257298021689595e-13,9.265763282775879,556.7813672535027,7.0,23.0
23,2603.0,0.44859992037575563,0.44823674990370144,0.003631693174123522,0.8498271225509028,0.1,0.0,0.02,820.0,1.318673310517685,0.0014256319240779117,0.07846367359161377,0.00944737838019364,0.004535194016804875,4.4257298021689595e-13,9.138761520385742,557.1021584533081,0.0,23.0
23,2585.0,0.5235226474278669,0.523154737723404,0.0036791009250334763,0.7871953578336557,0.1,0.0,0.02,810.0,1.287720410894679,0.0013921684107927196,0.06631338596343994,0.009422635607295227,0.004490188327041165,4.4257298021689595e-13,9.155073165893555,557.3778323376409,12.0,23.0
23,606.0,0.3547497965192588,0.3545646757305455,0.0018512163229982858,0.9006600660066006,0.1,0.0,0.02,190.0,0.6551443689075087,0.000708283636094639,0.04670058190822601,0.009369271782027769,0.004399725950718956,4.4257298021689595e-13,9.140307426452637,557.4649631347706,11.0,23.0
23,480.0,0.320550281132261,0.32020426330467067,0.0034601721615763383,0.9054166666666666,0.1,0.0,0.02,150.0,0.7408376928613462,0.0008009276119259088,0.09322422742843628,0.00936962310919618,0.004481545061990224,4.4257298021689595e-13,9.167920112609863,557.0764190306593,2.0,23.0
24,1843.0,0.2330791749908097,0.23281125239755027,0.0026792265626711027,0.9320672816060771,0.1,0.0,0.02,580.0,0.9456433935305548,0.001022345261603329,0.09914761781692505,0.009345392153212924,0.004597285372576065,4.4257298021689595e-13,9.746196746826172,556.7081517434709,13.0,24.0
24,2046.0,0.5780827217175464,0.577677079917224,0.00405642118767898,0.8035190615835777,0.1,0.0,0.02,640.0,1.1440875217312445,0.0012368853467421182,0.06944864988327026,0.00937108733584139,0.004678919031637162,4.4257298021689595e-13,9.409505844116211,556.1957702878334,18.0,24.0
24,1279.0,0.41254425894897184,0.41233846708444805,0.002057939894615539,0.8804534792806881,0.1,0.0,0.02,400.0,0.8764195693446886,0.0009475066394222335,0.0525018572807312,0.009350521728056721,0.004663493336421016,4.4257298021689595e-13,9.407225608825684,556.4135315297277,3.0,24.0
24,459.0,0.7400172011395165,0.739742974862294,0.002742276740339554,0.7132897603485838,0.1,0.0,0.02,150.0,0.7930640512377436,0.0008573900906807843,0.06273244321346283,0.009340321236161912,0.004775575700013887,4.4257298021689595e-13,9.40744686126709,555.5824543445987,8.0,24.0
24,1819.0,0.40381352352434097,0.40352908454307035,0.002844383362094437,0.859538207806487,0.1,0.0,0.02,570.0,1.067313193295656,0.0011538837930635585,0.075564444065094,0.00936654252105088,0.004674217205169071,4.4257298021689595e-13,9.40651798248291,556.3339199289206,19.0,24.0
24,2603.0,0.44441268787423416,0.44409209958324514,0.0032058839782281045,0.8502112946600077,0.1,0.0,0.02,820.0,1.2687437443325227,0.0013716525321078232,0.0653890073299408,0.009407237996349084,0.004730972653606412,4.4257298021689595e-13,9.408501625061035,556.1549137424165,0.0,24.0
24,2585.0,0.5215049560042369,0.5211526246054722,0.0035233103312242134,0.788046421663443,0.1,0.0,0.02,810.0,1.2769913769662153,0.0013805691366124242,0.07039421796798706,0.009384324866001818,0.004689074807170204,4.4257298021689595e-13,9.422468185424805,556.3720340090854,12.0,24.0
24,1329.0,0.9547358921544726,0.9542266727256272,0.005092198779088907,0.6229495861550037,0.1,0.0,0.02,420.0,1.174541246253731,0.0012698091964477645,0.05912545323371887,0.009378070071258097,0.004771144227169351,4.4257298021689595e-13,9.561638832092285,555.7742869910942,7.0,24.0
24,2610.0,0.7155677657520177,0.715170598285865,0.00397167330359776,0.7363984674329502,0.1,0.0,0.02,820.0,1.3605882268439793,0.0014709465917315406,0.05675186216831207,0.009402910235386844,0.004715356348999263,4.4257298021689595e-13,9.405909538269043,556.1732973001356,15.0,24.0
24,480.0,0.31955131962895394,0.31921849769850574,0.003328222537917706,0.906875,0.1,0.0,0.02,150.0,0.7443600256031843,0.0008047356438045688,0.09860730171203613,0.009331421592930222,0.004677583022860706,4.4257298021689595e-13,9.432052612304688,556.126941983833,2.0,24.0
24,1086.0,1.0441764400150235,1.0438825176565687,0.002939219787737447,0.5869244935543279,0.1,0.0,0.02,340.0,1.0177329709930298,0.0011002820805288938,0.05340389534831047,0.009369396218920476,0.004792817281354746,4.4257298021689595e-13,9.563777923583984,555.700622723642,10.0,24.0
24,20.0,0.7824016600847244,0.7823360919952392,0.0006557188782608137,0.705,0.1,0.0,0.02,10.0,0.4504610747180033,0.0004869983213812974,0.029591485857963562,0.009323100836175173,0.005360751142998167,4.4257298021689595e-13,9.435565948486328,552.3515599937701,4.0,24.0
24,121.0,0.7019302978003321,0.7018394022441108,0.0009089465705968424,0.743801652892562,0.1,0.0,0.02,40.0,0.49440894718057216,0.0005345108398179875,0.042307594791054726,0.009328010538483464,0.004874710525760962,4.4257298021689595e-13,9.527454376220703,555.1116266942246,9.0,24.0
24,296.0,0.1679948522281405,0.1677482861295544,0.002465661452781107,0.9557432432432432,0.1,0.0,0.02,100.0,0.5982544399745732,0.0006467793209633373,0.08807477355003357,0.00932374898354585,0.004608407631819665,4.4257298021689595e-13,9.441560745239258,556.2829647085848,1.0,24.0
24,191.0,0.2448707467656953,0.24473869124164133,0.0013205586692911977,0.9183246073298429,0.1,0.0,0.02,60.0,0.44920724153649105,0.0004856427888193088,0.053187042474746704,0.00932334802452595,0.004627325509081424,4.4257298021689595e-13,9.829751014709473,556.5407110108184,5.0,24.0
24,2756.0,0.49229803041829384,0.49191677490700747,0.0038125583756355506,0.8061683599419448,0.1,0.0,0.02,870.0,1.307540431095308,0.0014135960481829032,0.08381062746047974,0.009392271359258327,0.004692175605006835,4.4257298021689595e-13,9.958558082580566,556.4422867561266,16.0,24.0
24,606.0,0.34296718031266343,0.34277981584615047,0.0018736467584345195,0.9042904290429042,0.1,0.0,0.02,190.0,0.646083800168292,0.0006984881576073563,0.04048550873994827,0.009331238661316826,0.0046024267910450825,4.4257298021689595e-13,9.40813159942627,556.4302237869663,11.0,24.0
24,477.0,0.6804045821448292,0.6800240977317782,0.0038048694955050335,0.7475890985324948,0.1,0.0,0.02,150.0,0.8691340015373143,0.0009396301335671559,0.08114361763000488,0.009348457642602828,0.004922043556434012,4.4257298021689595e-13,11.228827476501465,555.537485445884,6.0,24.0
24,1727.0,0.4750489915796077,0.47471428133016663,0.0033471040622024897,0.834163288940359,0.1,0.0,0.02,540.0,1.222254196573079,0.0013213921811223402,0.061684951186180115,0.009384809503903963,0.004739425792265233,4.4257298021689595e-13,11.200749397277832,555.684083042379,17.0,24.0
24,634.0,0.4854883041573624,0.4851926819618192,0.0029562130965195502,0.8173501577287067,0.1,0.0,0.02,200.0,0.8985301213665312,0.000971410595443721,0.059606741182506084,0.009353848682211324,0.004875217669642521,4.4257298021689595e-13,10.16284465789795,555.5077706121139,14.0,24.0
25,2610.0,0.7056504583724157,0.7052747906076497,0.003756673282593974,0.7389272030651342,0.1,0.0,0.02,820.0,1.3499834170884426,0.0014594816176430527,0.06504642963409424,0.009371990360577979,0.004920563464509071,4.4257298021689595e-13,9.692758560180664,555.1388078636501,15.0,25.0
25,1843.0,0.22223485395639764,0.2219816131817457,0.0025324120602345096,0.9356483993488877,0.1,0.0,0.02,580.0,0.944785908841718,0.0010214182256672382,0.09170681238174438,0.009313340327736501,0.004807885685833241,4.4257298021689595e-13,10.042010307312012,555.628524601009,13.0,25.0
25,1086.0,1.0370313528383195,1.0367503022071844,0.0028104971872829586,0.5937384898710866,0.1,0.0,0.02,340.0,1.0212626424408955,0.001104098046361711,0.05645570904016495,0.009336917270152576,0.004998246946249629,4.4257298021689595e-13,9.845344543457031,554.6860154660019,10.0,25.0
25,477.0,0.6833278054336331,0.682970113055761,0.003576925830731063,0.7412997903563942,0.1,0.0,0.02,150.0,0.8600262871511631,0.0009297836854130007,0.08489634096622467,0.009314619702547657,0.005099844940835927,4.4257298021689595e-13,11.5899658203125,554.6180829481797,6.0,25.0
25,2603.0,0.434396637117478,0.43408219929708686,0.003144376592889866,0.8558970418747599,0.1,0.0,0.02,820.0,1.2946845211841358,0.0013996973854616252,0.06995710730552673,0.009368564626998484,0.004939552286122402,4.4257298021689595e-13,9.695575714111328,555.1979197016143,0.0,25.0
25,480.0,0.30731523094077906,0.3070210772504409,0.002941528090741485,0.908125,0.1,0.0,0.02,150.0,0.727006742075042,0.0007859748220089242,0.08917313814163208,0.00929744652653472,0.004880746574499111,4.4257298021689595e-13,9.70432186126709,555.1568162800268,2.0,25.0
25,459.0,0.7302608650169601,0.729984483590313,0.002763828888958044,0.7156862745098039,0.1,0.0,0.02,150.0,0.848318584305583,0.0009171263617217186,0.06880280375480652,0.00930657346382052,0.00500076860414282,4.4257298021689595e-13,9.695305824279785,554.638388050014,8.0,25.0
25,20.0,0.8214474260807038,0.8213859170675277,0.0006151103298179805,0.725,0.1,0.0,0.02,10.0,0.4296892315724192,0.0004645416579498838,0.03299993276596069,0.009289454218786809,0.005445991997782995,4.4257298021689595e-13,9.731093406677246,551.8880717988668,4.0,25.0
25,296.0,0.15629389396289717,0.15606612166440165,0.002277724169716994,0.956418918918919,0.1,0.0,0.02,100.0,0.5616055886316319,0.0006071578529025548,0.08131203055381775,0.009290781339805914,0.004803910803039443,4.4257298021689595e-13,9.721028327941895,555.3330717411951,1.0,25.0
25,2046.0,0.5698511384449396,0.5694639261458743,0.0038721104888887283,0.8076735092864125,0.1,0.0,0.02,640.0,1.1575606054665617,0.0012514512427344337,0.06483438611030579,0.00933785693451487,0.0048887353857356205,4.4257298021689595e-13,9.695438385009766,555.2568574796077,18.0,25.0
25,1819.0,0.3933977338591403,0.3931228181731249,0.002749170757852671,0.8641561297416163,0.1,0.0,0.02,570.0,1.0718392923734994,0.001158777007543178,0.08027440309524536,0.00933189206489214,0.004873116221109142,4.4257298021689595e-13,9.693076133728027,555.3068239321844,19.0,25.0
25,1329.0,0.9383185910631429,0.9378208869242686,0.004977058530140435,0.6327313769751693,0.1,0.0,0.02,420.0,1.1708863787007056,0.0012658578797567304,0.06099008023738861,0.009342906733612644,0.004975570060985292,4.4257298021689595e-13,9.828579902648926,554.7599754600838,7.0,25.0
25,1279.0,0.41117604316748896,0.41098852767503474,0.0018751614262601849,0.8815480844409695,0.1,0.0,0.02,400.0,0.883685493919153,0.0009553619087665656,0.05485755205154419,0.009316426300267203,0.004880080555543156,4.4257298021689595e-13,9.693090438842773,555.3372894921382,3.0,25.0
25,634.0,0.47742807994881636,0.47713522911071776,0.002928509238970757,0.8266561514195584,0.1,0.0,0.02,200.0,0.9378766554370765,0.0010139485573675638,0.06221509352326393,0.009321666641444766,0.005091497440850719,4.4257298021689595e-13,10.470885276794434,554.5034181878515,14.0,25.0
25,2756.0,0.48523629832856024,0.48484550242694785,0.003907957202697467,0.8113207547169812,0.1,0.0,0.02,870.0,1.3352546896326396,0.0014435582316955566,0.07120704650878906,0.009362761963766108,0.004906901294691417,4.4257298021689595e-13,10.20064926147461,555.3907909302163,16.0,25.0
25,121.0,0.6331253511846558,0.6330377904836797,0.0008755815613842647,0.7661157024793388,0.1,0.0,0.02,40.0,0.4723113977376652,0.0005106209410246839,0.03107309900224209,0.009292905696371654,0.0049987723875457805,4.4257298021689595e-13,9.75849437713623,554.3379911911442,9.0,25.0
25,191.0,0.24912824454029817,0.24899777779404406,0.001304663628972433,0.9219895287958115,0.1,0.0,0.02,60.0,0.4539265991562815,0.0004907449371908962,0.04777255654335022,0.009289953797674265,0.0048522544814946465,4.4257298021689595e-13,10.287365913391113,555.4387552620251,5.0,25.0
25,1727.0,0.47733528202471875,0.47700845692878385,0.0032682445273720068,0.8342790966994789,0.1,0.0,0.02,540.0,1.193869437316662,0.0012907051120579578,0.07275369763374329,0.009349049391913104,0.004934454994175847,4.4257298021689595e-13,11.270074844360352,554.9606334374929,17.0,25.0
25,606.0,0.3403713380837991,0.34019585983587963,0.0017547809562097202,0.9033003300330033,0.1,0.0,0.02,190.0,0.6684771426525687,0.0007226978414447142,0.04770274460315704,0.009299125817543889,0.004810138284380828,4.4257298021689595e-13,9.693982124328613,555.4277166587386,11.0,25.0
25,2585.0,0.5201109647324283,0.5197671376598181,0.003438274274635123,0.7894777562862669,0.1,0.0,0.02,810.0,1.2905843965517736,0.0013952646965446867,0.06565314531326294,0.009352948258209703,0.004900661159902854,4.4257298021689595e-13,9.711094856262207,555.3100792934888,12.0,25.0
26,296.0,0.16308433643567402,0.16288191027989662,0.00202426133123604,0.9547297297297297,0.1,0.0,0.02,100.0,0.5607483381319618,0.0006062310701508953,0.0819297730922699,0.00925982933692911,0.005017948024207101,4.4257298021689595e-13,9.982176780700684,554.3648915697005,1.0,26.0
26,20.0,0.8083758652210236,0.8083190202713013,0.0005684951102011837,0.68,0.1,0.0,0.02,10.0,0.4252883719051406,0.0004597838411464208,0.03340776264667511,0.009260567552295788,0.0056236809449852964,4.4257298021689595e-13,9.99748420715332,550.980516691104,4.0,26.0
26,1819.0,0.39604997913250234,0.39579708919199436,0.0025288946706947062,0.859978009895547,0.1,0.0,0.02,570.0,1.072490100921587,0.0011594806036766682,0.06391441822052002,0.009300096894266162,0.0050810392877918414,4.4257298021689595e-13,9.962295532226562,554.4067742621938,19.0,26.0
26,1086.0,1.0241547392218153,1.0238706374036672,0.0028409997202819607,0.5953038674033149,0.1,0.0,0.02,340.0,1.0276641924754053,0.0011110188310776742,0.054589055478572845,0.009307492685796266,0.005206108103833449,4.4257298021689595e-13,10.130475044250488,553.7458303805258,10.0,26.0
26,2756.0,0.4819060431617611,0.4815095677766381,0.003964752642115435,0.8103410740203193,0.1,0.0,0.02,870.0,1.3541054420639937,0.001463937983256978,0.07369297742843628,0.009333806688471046,0.005115726097153065,4.4257298021689595e-13,10.440258026123047,554.4407192689131,16.0,26.0
26,1843.0,0.2246683482866991,0.22442792237302206,0.0024042567471737105,0.9366793271839392,0.1,0.0,0.02,580.0,0.9089038975649802,0.0009826257966643651,0.08448773622512817,0.009282778296445022,0.005006194812076995,4.4257298021689595e-13,10.25363540649414,554.7097450719367,13.0,26.0
26,2603.0,0.4262858399028646,0.42598112536264393,0.0030471471732137407,0.8579715712639262,0.1,0.0,0.02,820.0,1.2820400265905099,0.0013860272861180455,0.05867880582809448,0.009343190212691583,0.00514667006365895,4.4257298021689595e-13,9.962806701660156,554.1557265204762,0.0,26.0
26,1329.0,0.9388976860979251,0.9383984213802848,0.0049926518462510725,0.6311512415349887,0.1,0.0,0.02,420.0,1.1678168591044402,0.0012625393890485954,0.06306436657905579,0.009315042254694619,0.0051921558155790925,4.4257298021689595e-13,10.106294631958008,553.8789481545602,7.0,26.0
26,634.0,0.4773175274065992,0.477050357408328,0.0026717121019329266,0.8260252365930599,0.1,0.0,0.02,200.0,0.9195215175013798,0.0009941046199774077,0.07202145829796791,0.009290199899760323,0.005259624503347818,4.4257298021689595e-13,10.627201080322266,553.7559677395313,14.0,26.0
26,1279.0,0.40979737541911376,0.40962671656642136,0.0017065850128516178,0.8792806880375293,0.1,0.0,0.02,400.0,0.870331973248399,0.0009409252736915845,0.0424688458442688,0.009284799214643756,0.005078931355792095,4.4257298021689595e-13,9.961787223815918,554.4109409950147,3.0,26.0
26,480.0,0.29956493434806664,0.2992714236676693,0.0029350914094053828,0.911875,0.1,0.0,0.02,150.0,0.7298135111134156,0.0007890092502579102,0.08960968255996704,0.009267586786365604,0.005076531109799196,4.4257298021689595e-13,9.975349426269531,554.2560274406692,2.0,26.0
26,2610.0,0.7007393325334308,0.7003915566297326,0.0034777606208273477,0.7399233716475095,0.1,0.0,0.02,820.0,1.3226566591447524,0.0014299383651973196,0.05854596197605133,0.009344074719486267,0.005125237001261667,4.4257298021689595e-13,9.961688041687012,554.1920823972215,15.0,26.0
26,2046.0,0.5626042930232698,0.5622463707321433,0.003579219313905568,0.8112903225806452,0.1,0.0,0.02,640.0,1.1344430637678742,0.0012264586193234748,0.06513109803199768,0.009307791016468442,0.005087880696564174,4.4257298021689595e-13,9.96506118774414,554.3206947278637,18.0,26.0
26,2585.0,0.5094039739365734,0.5090714640255362,0.0033250961284246837,0.7924177949709864,0.1,0.0,0.02,810.0,1.2688593894665332,0.0013717775573082232,0.06185430288314819,0.009323972087827176,0.005103008305144279,4.4257298021689595e-13,9.981307029724121,554.3884207533579,12.0,26.0
26,459.0,0.7183493916245587,0.718110154487988,0.002392383104049213,0.7274509803921568,0.1,0.0,0.02,150.0,0.7942261633914446,0.0008586464626513557,0.049421027302742004,0.009274407589732631,0.005168019712884631,4.4257298021689595e-13,9.96286678314209,553.7323517392368,8.0,26.0
26,477.0,0.6472290049621394,0.6468723495738811,0.0035665743149362068,0.7559748427672957,0.1,0.0,0.02,150.0,0.8602350009630884,0.000930009328163865,0.07981666922569275,0.00928450142520518,0.005302411308431514,4.4257298021689595e-13,11.627047538757324,553.769975209869,6.0,26.0
26,121.0,0.6654018891744378,0.665325081102119,0.00076805938125207,0.7652892561983471,0.1,0.0,0.02,40.0,0.4787540254667721,0.0005175861352788685,0.02834842074662447,0.009263431875489331,0.005252915331847976,4.4257298021689595e-13,10.0823335647583,553.2834410042909,9.0,26.0
26,606.0,0.33130483562403384,0.33112777561047685,0.0017705897011651224,0.905940594059406,0.1,0.0,0.02,190.0,0.6729279140939598,0.0007275096184049457,0.0516524463891983,0.009270434116732678,0.005024691556746567,4.4257298021689595e-13,9.962507247924805,554.3880838731062,11.0,26.0
26,1727.0,0.47280744753376763,0.47249648578434783,0.0031096270497621118,0.839143022582513,0.1,0.0,0.02,540.0,1.1976628111384293,0.0012948061693684677,0.05635860562324524,0.009317904394436888,0.005125068575988677,4.4257298021689595e-13,11.45261001586914,554.2600164391554,17.0,26.0
26,191.0,0.25252693593307,0.2524087780511192,0.001181569571971908,0.925130890052356,0.1,0.0,0.02,60.0,0.4665509882412428,0.0005043933002524312,0.04634639620780945,0.009259860685116007,0.005026902359396292,4.4257298021689595e-13,10.261695861816406,554.5988577870513,5.0,26.0
27,634.0,0.45381285717904757,0.453563811439633,0.002490454949276986,0.8329652996845426,0.1,0.0,0.02,200.0,0.9080710959422087,0.0009817254458569457,0.06805747374892235,0.009261490042228598,0.00545806579230058,4.4257298021689595e-13,10.894000053405762,552.9316455383558,14.0,27.0
27,296.0,0.14680074759683495,0.1465925552454349,0.0020819287001457368,0.960472972972973,0.1,0.0,0.02,100.0,0.5484928951407713,0.0005929815786865545,0.08181115984916687,0.009233312078011044,0.0051995893032666845,4.4257298021689595e-13,10.229053497314453,553.6393837299279,1.0,27.0
27,1727.0,0.46095045561140235,0.4606373076148646,0.003131473870913848,0.838274464389114,0.1,0.0,0.02,540.0,1.2284286804307107,0.0013280674821479503,0.05550065636634827,0.009295455188802067,0.005343060300174035,4.4257298021689595e-13,11.541088104248047,553.0848369291951,17.0,27.0
27,191.0,0.24181793469799126,0.24169749224763265,0.001204424710893706,0.9209424083769634,0.1,0.0,0.02,60.0,0.43935535073957604,0.00047499180352933006,0.04392758011817932,0.009234316994864575,0.005252071212873677,4.4257298021689595e-13,10.616581916809082,553.6088041409787,5.0,27.0
27,1843.0,0.22372762089735682,0.22350043518690071,0.002271862280734714,0.9357026587086272,0.1,0.0,0.02,580.0,0.9054778748576655,0.0009789218866017232,0.07434773445129395,0.009255991001363886,0.005209751156688528,4.4257298021689595e-13,10.52193832397461,553.8264354938574,13.0,27.0
27,2610.0,0.6929179779688517,0.6925712085112758,0.003467684071323695,0.7442528735632183,0.1,0.0,0.02,820.0,1.3624293385173596,0.0014729370373987342,0.06076757609844208,0.009319171443268003,0.005333036154736967,4.4257298021689595e-13,10.209242820739746,553.3030156731896,15.0,27.0
27,606.0,0.333280306134877,0.3331128337103935,0.0016747197242516704,0.904950495049505,0.1,0.0,0.02,190.0,0.6670205568687609,0.000721123110859821,0.042179107666015625,0.00924260680564892,0.005223125393323765,4.4257298021689595e-13,10.210110664367676,553.5825339474156,11.0,27.0
27,2046.0,0.560798624635675,0.5604533777777051,0.0034524681004841256,0.8124633431085044,0.1,0.0,0.02,640.0,1.1360164367330186,0.0012281596097884371,0.06072591245174408,0.009281907615243832,0.005296763469398654,4.4257298021689595e-13,10.211471557617188,553.4530348955727,18.0,27.0
27,2756.0,0.47728169052949493,0.47692437366743307,0.003573164230358553,0.8130261248185776,0.1,0.0,0.02,870.0,1.3250275353067071,0.0014325015449610711,0.08366477489471436,0.009305345002397243,0.00531136852144386,4.4257298021689595e-13,10.674728393554688,553.571913947607,16.0,27.0
27,1819.0,0.38731966159742176,0.3870496621600149,0.0026999977471625896,0.862891698735569,0.1,0.0,0.02,570.0,1.0634493050183007,0.0011497065018153528,0.07504099607467651,0.009275046084804553,0.0052863821641574195,4.4257298021689595e-13,10.20941162109375,553.5006044929472,19.0,27.0
27,477.0,0.6815495507772114,0.6812083130862477,0.0034123815978297366,0.7375262054507338,0.1,0.0,0.02,150.0,0.8681866029810511,0.0009386058907802113,0.07394272089004517,0.009259189183904152,0.005545796032070245,4.4257298021689595e-13,11.981472969055176,552.7972097934866,6.0,27.0
27,2585.0,0.5123956084660681,0.5120677474221823,0.0032786124693076676,0.7904061895551258,0.1,0.0,0.02,810.0,1.2933310676353578,0.0013982341522472234,0.06296604871749878,0.009297622193653416,0.005307136223808357,4.4257298021689595e-13,10.223617553710938,553.4966763481223,12.0,27.0
27,1329.0,0.9397227296082932,0.9392292283368882,0.004935023675643278,0.6292701279157261,0.1,0.0,0.02,420.0,1.171099136283361,0.0012660878942717007,0.06930556893348694,0.009288208872927762,0.005389697091935891,4.4257298021689595e-13,10.317130088806152,553.0579057322525,7.0,27.0
27,1086.0,1.0170950416701934,1.016837384654672,0.002576555647526252,0.602670349907919,0.1,0.0,0.02,340.0,1.0289523434183243,0.0011124114649412773,0.05148807913064957,0.00928557829323993,0.005423984985856092,4.4257298021689595e-13,10.358931541442871,552.898166095679,10.0,27.0
27,480.0,0.31322747317453226,0.31294096872210503,0.0028650433924243164,0.90875,0.1,0.0,0.02,150.0,0.7198705461372138,0.0007782598036914236,0.09062623977661133,0.009242353243004554,0.005304020276926807,4.4257298021689595e-13,10.23003101348877,553.2995216892267,2.0,27.0
27,1279.0,0.40206104293407363,0.40188536920451484,0.0017567338831442393,0.8837372947615324,0.1,0.0,0.02,400.0,0.8675708081937044,0.000937940148400715,0.05628710985183716,0.009259399014015698,0.005277073625646204,4.4257298021689595e-13,10.210310935974121,553.5542420697751,3.0,27.0
27,459.0,0.7278605129009758,0.7276187053238384,0.0024180864450351327,0.7148148148148148,0.1,0.0,0.02,150.0,0.8187507266273526,0.0008851602322061912,0.05628976225852966,0.009250099382353553,0.005397207152091409,4.4257298021689595e-13,10.210271835327148,552.8824631387653,8.0,27.0
27,2603.0,0.4201447644454502,0.41984967391707556,0.00295090728654153,0.8599692662312716,0.1,0.0,0.02,820.0,1.2615016211674888,0.001363822994723675,0.05449226498603821,0.009312972033955352,0.005345888174894391,4.4257298021689595e-13,10.211552619934082,553.3130471527082,0.0,27.0
27,20.0,0.8429421037435532,0.842887082695961,0.0005501400417415425,0.645,0.1,0.0,0.02,10.0,0.4307874936256436,0.0004657290008888756,0.03242579102516174,0.00923329108189015,0.005726872497453884,4.4257298021689595e-13,10.251903533935547,550.593366020766,4.0,27.0
27,121.0,0.665343729695998,0.6652608172460036,0.0008291620409023786,0.7553719008264462,0.1,0.0,0.02,40.0,0.4884303541282974,0.0005280473184526789,0.0361730195581913,0.00923769126572553,0.005460826463652759,4.4257298021689595e-13,10.344828605651855,552.5158511452105,9.0,27.0
28,20.0,0.8349195122718811,0.8348673403263092,0.0005217603524215519,0.67,0.1,0.0,0.02,10.0,0.40349303556385346,0.0004362206681934806,0.026284262537956238,0.009210091778338498,0.006040846889240457,4.4257298021689595e-13,10.50611400604248,549.5194896329903,4.0,28.0
28,2046.0,0.5632769787620356,0.5629326413016864,0.003443370803060394,0.8115347018572825,0.1,0.0,0.02,640.0,1.1372122231718427,0.0012294523873914796,0.06811031699180603,0.009258645917666718,0.005503752129230255,4.4257298021689595e-13,10.447965621948242,552.5935034395121,18.0,28.0
28,121.0,0.6605240402142863,0.6604405781454291,0.0008346615338261232,0.7619834710743801,0.1,0.0,0.02,40.0,0.4787191097034875,0.0005175483874709808,0.03383423574268818,0.009215021672224393,0.005679632195596347,4.4257298021689595e-13,10.571847915649414,551.6324812093408,9.0,28.0
