schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,10,vi,global,,,all,all,101770,-0.0003073696279898286,0.027647675946354866,0.022448746487498283,0.019779913127422333,0.04459822326898575,8.820543808479064,0.05589215220052372,0.0020986422642384106,0.04711686819791794,0.053236525133252145,0.05583420768380165,0.05860508568584919,0.059443955309689045,0.06685388088226318,0.003128336976959757,318.37085414519447,321.4616713462485,24.094464706751207,223.74160766601562,320.77410888671875,352.84226684570314,450.45062255859375,0.40223725154469236,0.2900924298797943,0.06656501282953001,0.3537326610734559,0.5798868230770774,0.7996296913799894,0.9356987793476588,-11.25380765687705,9.417459996866222,-9.02649678086498,-1.942221765804298,0.9648422914414857,0.9995873047066915,0.0351577085585143,0.0004126952933084406,3578,42,0.05444664787501097,0.057278094813227654,291.15843811035154,304.80554962158203,337.3321304321289,362.3048843383789,1.1582534119226709e-05,0.17039203474050868,2.760336232325957,-98.72392748610375,-23.535079599416385,-15.371014223451088,-4.733135197286216,-0.5772787426438368,8.819239720655103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00021072836534585804,0.027013802900910378,0.022089995443820953,0.01960460003465414,0.04397346414625645,8.55779591355247,0.05590210196094965,0.0020964814598372216,0.04711686819791794,0.05325133241713047,0.0558431763201952,0.05861373320221901,0.05944954417645931,0.06685388088226318,0.003129440238163852,314.0455867802189,321.34380850834503,24.05288573434484,223.74160766601562,320.6710662841797,352.6460754394531,450.45062255859375,0.39563831381089165,0.27898413800944444,0.06595831960648332,0.35069090520320356,0.5735525948378755,0.7882439037706961,0.9169303317856341,-11.353541685708327,9.384593987218588,-9.101509944935614,-2.0667875883854285,0.9698461415816326,1.0,0.030153858418367346,0.0,3026,0,0.054457733407616615,0.057286192663013935,291.0725402832031,304.71937561035156,337.19481658935547,362.1282028198242,1.1582534119226709e-05,0.16901577342987628,1.7721039835934893,-98.72392748610375,-23.614608352649334,-15.441455257519742,-4.828535021720183,-0.7532732139863818,4.969784036983773
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002211536280810833,0.02751028537750244,0.022558223456144333,0.019720218144357204,0.04474702700972557,0.3122474191173149,0.056083877105265856,0.0019750992774307764,0.05120445042848587,0.053423378616571426,0.056193599477410316,0.05848409160971642,0.058968689292669296,0.06103646010160446,0.003149302288314271,0.4031106929042267,319.1209247112274,22.74177329393587,268.4239807128906,316.68865966796875,350.3784240722656,381.4034423828125,0.40242799106764077,0.28338833951384,0.054184943198233075,0.34861205118106114,0.5949224782724677,0.8180173773083227,0.927262320575876,-11.230940109374483,8.99267427675719,-9.153179316425419,-1.7447566988294472,0.96875,1.0,0.03125,0.0,4,0,0.054662820883095264,0.057415577583014965,292.3644256591797,303.3475875854492,334.6703338623047,360.4530120849609,0.013124408054644886,0.15477857062260814,1.2075379872225445,-37.63840550543344,-25.322697002186718,-16.20597608189994,-4.5108240030299385,-0.6602688502696892,1.6380160370353136
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007548866327852011,0.05839133262634277,0.05033542960882187,0.04845008812844753,0.09280448257923131,2.106457360275804,0.055086084775393826,0.0021162414167838367,0.04884250834584236,0.05247669443488121,0.055041780695319176,0.05778496898710728,0.05854780580848455,0.06296797841787338,0.0030389552136159867,3.889862673428463,331.00764520168303,25.465466353482192,252.20896911621094,330.07684326171875,363.1341217041016,419.1833801269531,0.9155977496692816,0.5573952329933294,0.19087075298544612,0.8706847534524984,1.298298868512528,1.677666359819887,1.8754593402834734,-3.5106344185168297,8.775619117658364,-1.202781226750265,4.494111758738115,0.57578125,0.9671875,0.42421875,0.0328125,543,42,0.053613455966115,0.05657342728227377,299.4816650390625,312.44605255126953,347.8983688354492,374.95912475585936,0.000633131993229948,0.4716461478736572,2.760336232325957,-63.9701147920746,-14.385212485469843,-6.527674436557393,2.267493130850374,5.462152990446043,8.819239720655103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01883695274591446,0.052832577377557755,0.05167797952890396,0.055120885372161865,0.08355831354856491,0.1773728216991164,0.056766868010163306,0.002631075939772776,0.05311176925897598,0.053428370505571365,0.056754402816295624,0.06004010103642941,0.060506418161094186,0.06097273528575897,0.0032293998642841533,0.032293998642841534,312.3157257080078,28.752029286035686,268.9853515625,310.4802551269531,350.3170532226562,354.5018005371094,0.9113119719406073,0.38057709686163177,0.5068689873165332,0.979865877423733,1.0475357568269494,1.4782145141989145,1.490352124075374,-1.821760647377459,4.630227229620715,-0.1837859822638785,3.3946203598091356,0.5,1.0,0.5,0.0,5,0,0.05465205851942301,0.059053401462733746,277.4287567138672,286.8768768310547,334.8024139404297,352.4094268798828,0.22446610784362686,0.6449108319047888,1.5024897339518337,-12.976984477375941,-6.140028090546753,-3.8240254382391248,0.4026633699405011,3.4654253127563863,3.536230265703637
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,global,,,all,all,101770,-0.0004086416738573462,0.030335132032632828,0.024438856169581413,0.021221824921667576,0.04918982386589051,9.67821343042657,0.058780607171638535,0.0025680722338068934,0.04764986038208008,0.055541732162237165,0.05871163308620453,0.06210577301681042,0.06311704739928245,0.07189622521400452,0.0034617547744645333,352.30278339725555,291.07900171061567,25.40676789792605,193.45851135253906,290.1026306152344,324.1612731933594,440.4298400878906,0.4166119099725855,0.30764836852499483,0.06702745429023788,0.3612446898545163,0.6013437463367591,0.8386029026805198,0.9905397050741446,-11.041539722990832,9.505273741710756,-8.843970563373247,-1.5288727738887045,0.952235432838754,0.9993416527463889,0.04776456716124595,0.0006583472536110838,4861,67,0.05701559130102396,0.060471633449196815,259.2603302001953,273.4617462158203,307.6187057495117,334.36314392089844,4.355950029640201e-06,0.17106624036032875,3.162548018097516,-107.21834022605981,-23.474945507937573,-15.33671378729923,-4.41754402289823,-0.08256222809870582,10.000742565649974
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00024490378564223647,0.029669642448425293,0.024064458906650543,0.0210411436855793,0.04846411310136319,9.399183680246695,0.05879689824734892,0.002564588290424743,0.04764986038208008,0.05556371323764324,0.058727994561195374,0.062118382006883625,0.0631303433328867,0.07189622521400452,0.003463652356608485,347.5844412903747,290.91206212052884,25.346157046162286,193.45851135253906,289.94102478027344,323.9048645019531,440.4298400878906,0.4099651896747095,0.29629177847121674,0.06645136452003467,0.3580235261659857,0.5948620139284462,0.8265849552554829,0.9711865988242424,-11.138185526627138,9.474102537565594,-8.921768687924555,-1.6542500722687634,0.9571707589285714,0.9999800701530612,0.04282924107142857,1.992984693877551e-05,4298,2,0.05703533999621868,0.06048631574958563,259.15508422851565,273.32901763916016,307.4057083129883,334.1144104003906,4.355950029640201e-06,0.16990807420604562,2.1758760027179367,-107.21834022605981,-23.549921936813075,-15.395719651148278,-4.511675258302599,-0.2539463816360978,6.7526828492974005
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00026166500174440444,0.03113214112818241,0.0244680717587471,0.017408697865903378,0.05068647786974907,0.35223241919023424,0.058976441621780396,0.0025436682185425953,0.051975637674331665,0.05590038001537323,0.05899861268699169,0.06202128864824772,0.0629571694880724,0.06547408550977707,0.0034846909143732945,0.4460404370397817,289.12881350517273,25.287483211653598,233.2711944580078,287.28733825683594,320.01964721679684,370.16925048828125,0.41517796527270323,0.3244342154651757,0.07063084676285941,0.3009655564393282,0.6130310903691158,0.9028509439468847,1.0199762149372722,-11.147250938529005,8.998036419777064,-10.43022399149974,-0.8877086191975689,0.9296875,1.0,0.0703125,0.0,9,0,0.05732674803584814,0.060931768268346786,259.9680969238281,269.34857177734375,304.2884750366211,330.06807098388674,0.0078538157973542,0.1625308579405536,1.5035647816216082,-42.09838577584332,-23.020483148468998,-15.783652434782189,-4.254878285127958,0.17179359887695206,3.5424428914328305
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0130422068759799,0.06214414909482002,0.05354316905140877,0.05120980739593506,0.10047269612550737,2.2717730203207394,0.05747491572401486,0.002508151319838331,0.04995034635066986,0.05429082214832306,0.057430991902947426,0.060671259835362444,0.06170390546321869,0.06668275594711304,0.003309656760525818,4.236360653473047,304.4531022310257,26.59505526815701,224.8914337158203,303.18475341796875,339.2713500976563,400.7956237792969,0.933858897276647,0.5979763242428192,0.16755751742383915,0.8939291510827007,1.3397317544897498,1.738202389228236,2.002766495977167,-3.5238797939220645,8.957890537536638,-0.9739437338606629,4.802006498808455,0.57109375,0.94921875,0.42890625,0.05078125,549,65,0.05576955992728472,0.0591267766430974,271.66526184082034,286.0431823730469,321.51820373535156,350.2022430419922,0.001141577905381254,0.44031142757621944,3.162548018097516,-58.849888899297,-15.516721679385528,-7.124801394262298,2.5403516809114115,6.032603416392689,10.000742565649974
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02833608165383339,0.05487411096692085,0.055870480835437775,0.06061423756182194,0.09023509770631791,0.1952972526372035,0.059918228536844254,0.0019767462674491277,0.057245686650276184,0.058007799461483954,0.059623364359140396,0.06234525889158249,0.06309158354997635,0.06383790820837021,0.003594101636799371,0.03594101636799371,279.42871856689453,18.012483648514667,245.3820037841797,281.34007263183594,297.202587890625,305.1507568359375,0.9285195604560397,0.4258613246070348,0.3650898347460301,1.0014445155673726,1.2472019427953747,1.4203193982878242,1.4731301867309035,-2.0889384338549357,5.74985734584891,-0.04104094612395093,3.0451631422760994,0.5,1.0,0.5,0.0,5,0,0.058238206431269646,0.06099658366292715,257.3201736450195,268.7750701904297,294.84107208251953,301.1766723632812,0.1612533341335615,0.6431840942036463,1.525940975173983,-15.849825939277494,-8.991285258693981,-3.873039415539047,1.9120822776655153,3.3579589214054972,3.6707547005348964
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,all,101770,-0.0005196300335228443,0.03339745104312897,0.026763632893562317,0.022891146130859852,0.05435581244528294,10.655547524549608,0.06208345021481854,0.0032805259994337487,0.049485888332128525,0.05797011330723763,0.06198136694729328,0.0663314737379551,0.06765949428081512,0.08267842233181,0.0038651166414088137,393.35292059617495,261.6194496037087,27.612214031626394,146.29034423828125,260.30210876464844,297.5717407226563,408.35443115234375,0.43230849641935193,0.3244804267947468,0.06933097862027345,0.3688765600954951,0.6240077109684771,0.8798241902482848,1.0451238677600931,-10.787965997308557,9.592663326127829,-8.662378814933483,-1.1120820304667414,0.9391765746290656,0.9991353050997347,0.06082342537093446,0.0008646949002653041,6190,88,0.05981429200619459,0.0642264299094677,227.27973175048828,242.42222213745117,279.50531005859375,309.4087692260741,7.535027816598332e-06,0.17441854135871698,3.0783965505023305,-102.4583016490289,-23.181453392672573,-15.168147007519002,-4.096200873629335,0.3833553144866301,9.76649127418785
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000306432310026139,0.0327196829020977,0.026379037648439407,0.02271297201514244,0.05364646166563035,10.365521022038873,0.062106031338994304,0.0032758578425856966,0.049485888332128525,0.05799672231078148,0.06200302578508854,0.06634711399674416,0.06767493560910225,0.08267842233181,0.003867890373284973,388.1505347398936,261.4213073203454,27.539752555608402,146.29034423828125,260.12030029296875,297.29876708984375,408.35443115234375,0.42574245187816645,0.3133469163091399,0.06879771396602012,0.36599540486587256,0.618067476538702,0.8665674335033041,1.0257098310545105,-10.88341597143298,9.56989150144224,-8.730487344339808,-1.2439527247349564,0.9438675860969388,0.9999501753826531,0.05613241390306122,4.982461734693878e-05,5633,5,0.059838470071554184,0.06424386985599995,227.17257385253907,242.29063415527344,279.2794952392578,309.05414733886715,7.535027816598332e-06,0.17303827439562489,2.568093229799651,-102.4583016490289,-23.248519860059705,-15.23715649176254,-4.179282178270844,0.2204903618063204,8.192215718567317
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0015255333855748177,0.03277638927102089,0.02670847438275814,0.023375047370791435,0.053194309771060946,0.3712239405626687,0.06287206304841675,0.003423556938839731,0.05508914589881897,0.0585496511310339,0.06275049597024918,0.06730161383748054,0.06849739104509353,0.07150500267744064,0.003964617054077569,0.5074709829219288,255.24419820308685,27.93288261693071,195.58120727539062,253.96118927001953,291.7114959716797,329.5094909667969,0.4248804153714961,0.3017807611138472,0.07364824917886263,0.3788368352427162,0.5965184059098709,0.8561066344453321,0.948585554761623,-10.387328120628311,8.289415436780764,-8.431880893991313,-1.3494434097876762,0.953125,1.0,0.046875,0.0,6,0,0.06038830243051052,0.06523318402469158,220.77545928955078,234.9972801208496,274.2169952392578,303.8725860595703,0.0155266680893012,0.20177067583690456,1.5877399593010453,-36.17843461401392,-22.656946170508533,-13.903335090725017,-4.488517604649756,-0.45856454464961555,4.0155874997573795
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.016886210069060326,0.06590251624584198,0.05674281716346741,0.051570307463407516,0.10879684537649156,2.4339692950734944,0.06023250716971233,0.00309414738624596,0.051192644983530045,0.0562261164188385,0.060130683705210686,0.0642227590084076,0.06541265025734902,0.07161688059568405,0.0036375286679972605,4.6560366950364935,277.8133449316025,28.413832771992592,194.97064208984375,276.57171630859375,316.3179443359375,381.579345703125,0.9450003768375309,0.6285199379984137,0.17981600173814774,0.8632520066021191,1.3790594987266545,1.8385187219984653,2.0779430111949933,-3.382967733002306,8.52504266199461,-1.2772480765084957,5.289354778402399,0.57265625,0.93515625,0.42734375,0.06484375,547,83,0.058080170303583145,0.06229636911302805,242.44993896484374,257.6763381958008,296.44508361816406,326.3780746459961,0.002013357275936313,0.4185226156841198,3.0783965505023305,-53.92158302548566,-14.903435659589185,-7.565631790335403,2.7916600338761723,6.352666250713378,9.76649127418785
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03220381587743759,0.049277164041996,0.04959859326481819,0.05548039823770523,0.08097988814115523,0.1861538240221061,0.06230381838977337,0.002460090719487392,0.05894093960523605,0.059696638584136964,0.061745358631014824,0.06600297540426255,0.06618376970291137,0.06636456400156021,0.0038878178322939703,0.0388781783229397,258.8015075683594,20.02992113293176,227.0531463623047,262.36932373046875,280.62333984375,287.8497619628906,0.7943974200088921,0.5021739914331591,0.06903784611670089,0.8844396726791716,1.0476241398834885,1.2283604671113886,1.476532318212684,-5.8963283166239595,10.443410059340346,-1.0767402987844084,1.7222006110678594,0.6,1.0,0.4,0.0,4,0,0.06030881591141224,0.06402162462472916,229.55000915527344,244.01294708251953,274.96239471435547,284.2365509033203,0.04278040718977779,0.4013123693554664,1.7247041693139802,-27.37510172120554,-23.310375711295674,-9.178260957351757,0.40330394546856224,3.228246437875872,4.734292264683891
