schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,34,vi,109,8,28,,5,128,579.547017288208,,1449.2318197234401,1449.2318197234401,,,3.827863513257106,0.02501017600297928,0.9595022379802509,3.827863513257106,,0.8583093118876355,1.4436829998723784,579.547017288208,1449.2318197234401,,1449.2318197234401,13.588358875167762,0.07257679199952355,0.0723673366010189,0.07942673712968826,0.10038762539625168,0.46981494866738066,0.39549095821932595,0.9677267978074354,,,,,,,,,,,,,,,,,,,,,,,,0.014240265497921196,0.005280246852442044,28
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,34,vi,244,19,1260,,5,128,2127.492243938446,,1973.0230467466233,1973.0230467466233,,,4.332012582281773,0.08211217820644379,0.9494623387877027,4.332012582281773,,1.3323327101463387,1.0014916603766353,2127.492243938446,1973.0230467466233,,1973.0230467466233,13.800280170429088,0.07327507718679355,0.0729927346110344,0.08092469722032547,0.1010812297463417,0.47232999169468615,0.3966416140625998,0.9733196864601866,,,,,,,,,,,,,,,,,,,,,,,,0.019387079166224067,0.00586665117945804,1260
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,34,vi,199,15,66,,5,128,620.8238891601562,,1460.3444510359896,1460.3444510359896,,,3.84257223820476,0.025065768510103226,0.9593770638562867,3.84257223820476,,0.5771077249415074,1.7075923616880604,620.8238891601562,1460.3444510359896,,1460.3444510359896,13.619822084821191,0.07257625842671023,0.07237261533737183,0.0794479712843895,0.10034853219985962,0.4708162209476818,0.3975863964560098,0.9681544891595644,,,,,,,,,,,,,,,,,,,,,,,,0.014349459084563128,0.005286319291427281,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,34,vi,202,16,344,,5,128,1671.6728782653809,,2569.2136214433012,2569.2136214433012,,,5.074052118989917,0.06019295006990433,0.9321391198570379,5.074052118989917,,0.7151651242351365,1.5572907521493602,1671.6728782653809,2569.2136214433012,,2569.2136214433012,14.012769600539196,0.0729756881521975,0.07274279743432999,0.08017003387212754,0.10013411194086075,0.48190135510231863,0.40622667326833123,0.9924268875234675,,,,,,,,,,,,,,,,,,,,,,,,0.025245294501752003,0.005517458820005838,344
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,290,23,47,,5,128,560.9187957286834,,1417.7199480757,1417.7199480757,,,3.835914366680936,0.025067437440156937,0.9603034658472769,3.835914366680936,,-0.0,2.185987945410232,560.9187957286834,1417.7199480757,,1417.7199480757,13.750681489623007,0.07355353056003018,0.07335107028484344,0.08061649799346925,0.0998343676328659,0.4691271994012499,0.3945224164096063,0.9649251524215053,,,,,,,,,,,,,,,,,,,,,,,,0.013930627376198289,0.005440732713558317,47
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,141,11,30,,5,128,588.243288230896,,1415.908967990839,1415.908967990839,,,3.832098643201185,0.025072861462831497,0.960242570503279,3.832098643201185,,1.5190465305721117,0.7674065092926465,588.243288230896,1415.908967990839,,1415.908967990839,13.72690233313615,0.07354810189035156,0.07333602011203766,0.08060868456959724,0.10164911299943924,0.468062563136104,0.39426837932584335,0.9613328195314158,,,,,,,,,,,,,,,,,,,,,,,,0.013912832543881684,0.005440665157885572,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,134,10,326,,5,128,1660.3624090830485,,2558.132214333613,2558.132214333613,,,5.130928019344201,0.059597600251436234,0.9319061265651468,5.130928019344201,,0.4149757414196952,1.8961001489773186,1660.3624090830485,2558.132214333613,,2558.132214333613,14.146496355961732,0.0739419167432881,0.07372403517365456,0.08131804913282395,0.10223932564258575,0.47975115676478025,0.4024646294234172,0.9881596345931484,,,,,,,,,,,,,,,,,,,,,,,,0.025136407726575737,0.0056617813748114105,326
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,135,10,2,,5,128,603.9700586676597,,1399.6173187729153,1399.6173187729153,,,3.8100948124534257,0.02504369616508484,0.960552215464324,3.8100948124534257,,-0.0,2.3096097079310103,603.9700586676597,1399.6173187729153,,1399.6173187729153,13.700198375168737,0.07354773636458928,0.07334675267338753,0.08063115924596786,0.10102804005146027,0.4671520726203458,0.3946803660804169,0.9606566942595971,,,,,,,,,,,,,,,,,,,,,,,,0.013752749521203844,0.0054442453745993415,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,224,17,90,,5,128,632.9498783111572,,1422.8777669997908,1422.8777669997908,,,3.842370738534209,0.025079471990466118,0.9600535848507689,3.842370738534209,,0.6694250749067785,1.6387902561312846,632.9498783111572,1422.8777669997908,,1422.8777669997908,13.731765795794027,0.0735468249404165,0.07332636043429375,0.0806379035115242,0.10048089176416397,0.4684189568079292,0.39417649899979035,0.9643554557012722,,,,,,,,,,,,,,,,,,,,,,,,0.013981308509381849,0.005441549325966332,90
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,35,2,12,,5,128,566.2004350662231,,1411.3249728790627,1411.3249728790627,,,3.8264221282210547,0.025066517293453217,0.9604147233556848,3.8264221282210547,,0.8981370031878679,1.419319868930796,566.2004350662231,1411.3249728790627,,1411.3249728790627,13.735706007108503,0.0735478968847383,0.07333659380674362,0.08059764802455902,0.1020544096827507,0.4689575112843882,0.39604972160489604,0.9642494602657639,,,,,,,,,,,,,,,,,,,,,,,,0.01386778984847266,0.0054415020781679035,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,228,18,56,,5,128,584.3822973251342,,1416.0616013323017,1416.0616013323017,,,3.831532778232972,0.02508017048239708,0.9603027742034638,3.831532778232972,,0.42008907680192553,1.7809840036757387,584.3822973251342,1416.0616013323017,,1416.0616013323017,13.735051589232484,0.07354726831482608,0.07333678752183914,0.08061921000480651,0.10097749531269073,0.4684415302502066,0.3951401839242147,0.9642876587494371,,,,,,,,,,,,,,,,,,,,,,,,0.0139143323310632,0.005442564376067946,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,232,18,8,,5,128,567.9195111274719,,1417.794244030414,1417.794244030414,,,3.835340687100345,0.025074925273656845,0.9601711025220038,3.835340687100345,,0.5623351446188083,1.7608662639259458,567.9195111274719,1417.794244030414,,1417.794244030414,13.726430222762113,0.07354884466953071,0.07333624362945557,0.08062171414494515,0.10193519294261932,0.46847632872601924,0.3953283172800393,0.9631410268307621,,,,,,,,,,,,,,,,,,,,,,,,0.01393135741407501,0.005436216231400837,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,258,20,50,,5,128,589.0597733736038,,1414.7277622257534,1414.7277622257534,,,3.8322561758831317,0.025059565901756287,0.9603829814694844,3.8322561758831317,,-0.0,2.259365973874069,589.0597733736038,1414.7277622257534,,1414.7277622257534,13.751038394423814,0.07354323106321994,0.07332386448979378,0.08060734868049622,0.10161687433719635,0.46928598874722177,0.3937889695439548,0.965476165048919,,,,,,,,,,,,,,,,,,,,,,,,0.013901225923413122,0.0054413153264282026,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,277,22,896,,5,128,2072.609967831203,,2084.82224286288,2084.82224286288,,,4.55006215732175,0.06154431030154228,0.9455266859612392,4.55006215732175,,1.0079628307563315,1.347582353346925,2072.609967831203,2084.82224286288,,2084.82224286288,13.976433005417691,0.07421009629738609,0.07395090162754059,0.08193177133798599,0.10220790654420853,0.4724287434768601,0.3967619963345973,0.9731629523003545,,,,,,,,,,,,,,,,,,,,,,,,0.020485626833672794,0.005944800792239384,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,280,22,64,,5,128,579.06518201828,,1418.0642048960274,1418.0642048960274,,,3.833428317395749,0.02506973221898079,0.9600865266535865,3.833428317395749,,0.2899701528409824,2.0294816997969796,579.06518201828,1418.0642048960274,,1418.0642048960274,13.705042856734844,0.07354707738851868,0.07332305610179901,0.08060891181230545,0.10176167637109756,0.4675918586690503,0.39294365385189933,0.9612870543002164,,,,,,,,,,,,,,,,,,,,,,,,0.013934010070708729,0.005442014064242347,64
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,162,13,1,,5,128,574.5102172851563,,1409.6530642539628,1409.6530642539628,,,3.8244422500629347,0.0250273197889328,0.9604716584129814,3.8244422500629347,,-0.0,2.3155014849272724,574.5102172851563,1409.6530642539628,,1409.6530642539628,13.738252141683562,0.07354627870150636,0.0733315758407116,0.08062355890870095,0.10157208144664764,0.46904528672522555,0.39514127092746953,0.9648004901331582,,,,,,,,,,,,,,,,,,,,,,,,0.013851361543224553,0.005439380843317117,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,172,13,289,,5,128,1627.1280833880107,,2529.036650055527,2529.036650055527,,,5.099813719595243,0.061773866415023804,0.9328784055355211,5.099813719595243,,1.2787090971089894,1.0140274784545764,1627.1280833880107,2529.036650055527,,2529.036650055527,14.15845425290901,0.07394631541800532,0.07373218238353729,0.08131615445017815,0.10469977557659149,0.4807330630037381,0.4038957543211542,0.9884326444085173,,,,,,,,,,,,,,,,,,,,,,,,0.024850512430534804,0.005660711100919448,289
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,14,1,33,,5,128,585.1652631759644,,1414.607470035476,1414.607470035476,,,3.830870054867472,0.025091424584388733,0.9603628571500693,3.830870054867472,,1.0471745538422783,1.2699740071398617,585.1652631759644,1414.607470035476,,1414.607470035476,13.742788590907201,0.07354799325631815,0.07335175201296806,0.08059867843985558,0.100824274122715,0.46886168699013214,0.394179121662922,0.9644255602277472,,,,,,,,,,,,,,,,,,,,,,,,0.013900043922919091,0.005437231057058495,33
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,69,5,1,,5,128,559.1795579433441,,1415.7646625322154,1415.7646625322154,,,3.8323815889502675,0.025084301829338074,0.9602297840797626,3.8323815889502675,,-0.0,2.259365973874069,559.1795579433441,1415.7646625322154,,1415.7646625322154,13.725750102705513,0.07354490193959783,0.07333248108625412,0.08060006722807884,0.10054285824298859,0.46862122491463193,0.3946338845903137,0.9614133798958332,,,,,,,,,,,,,,,,,,,,,,,,0.013911414587129954,0.005440591283713012,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,121,9,200,,5,128,1206.3278264522553,,2242.1009040115177,2242.1009040115177,,,4.867773593712207,0.047450728714466095,0.9403221899850724,4.867773593712207,,0.3200447217843331,2.005272317401729,1206.3278264522553,2242.1009040115177,,2242.1009040115177,14.304817245670064,0.0746664581815427,0.0744541697204113,0.08214559704065323,0.10466013103723526,0.4806720707931732,0.4051864716024228,0.9899675523570549,,,,,,,,,,,,,,,,,,,,,,,,0.022031059290670313,0.005762289479583653,200
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,124,9,6,,5,128,570.2088703632355,,1387.7834393261305,1387.7834393261305,,,3.837778681446593,0.025058075785636902,0.9615389334139077,3.837778681446593,,-0.0,2.3292713582565514,570.2088703632355,1387.7834393261305,,1387.7834393261305,13.972373301075082,0.07442268809290646,0.07421589270234108,0.08176012113690376,0.10317987203598022,0.47119528523634063,0.39495316466060226,0.9713727024054631,,,,,,,,,,,,,,,,,,,,,,,,0.013636468893840332,0.005636916605454663,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,47,3,19,,5,128,575.7381609916687,,1381.3180151422912,1381.3180151422912,,,3.8280201219306744,0.02509847655892372,0.9617187121647103,3.8280201219306744,,0.6680178186607534,1.6176422038869243,575.7381609916687,1381.3180151422912,,1381.3180151422912,13.968896619087321,0.07441932739648033,0.07420499622821808,0.08176430314779282,0.10177676379680634,0.47047580751177354,0.39618432832304856,0.9688335421241006,,,,,,,,,,,,,,,,,,,,,,,,0.013572939128842401,0.005638410779424331,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,48,3,301,,5,128,1614.7062543233235,,2511.5915899843085,2511.5915899843085,,,5.141648040877902,0.060847606509923935,0.9338673472711826,5.141648040877902,,1.0064987190769517,1.2541394113670787,1614.7062543233235,2511.5915899843085,,2511.5915899843085,14.377421428465317,0.0748275100371482,0.07458145543932915,0.08248087242245675,0.10379469394683838,0.48237016872632477,0.4072741388718698,0.9926181208971633,,,,,,,,,,,,,,,,,,,,,,,,0.024679095902371117,0.005864486184572942,301
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,127,10,1,,5,128,555.4137625098228,,1380.2594430082881,1380.2594430082881,,,3.8291040260296256,0.025082994252443314,0.9616938103726701,3.8291040260296256,,-0.0,2.3277319754160017,555.4137625098228,1380.2594430082881,,1380.2594430082881,13.96840226026659,0.07441710924816276,0.07419596239924431,0.08176977038383484,0.10319328308105469,0.47111348517924156,0.3962788436660124,0.9736862394385137,,,,,,,,,,,,,,,,,,,,,,,,0.013562537516048818,0.0056408148245292306,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,216,17,118,,5,128,675.8584716796875,,1398.1579751936617,1398.1579751936617,,,3.8511852528383126,0.02509406954050064,0.9611974751831156,3.8511852528383126,,1.2644842887837744,1.0559689770084641,675.8584716796875,1398.1579751936617,,1398.1579751936617,13.96054543053515,0.07441669043109232,0.07420219480991364,0.08176021501421929,0.1015089750289917,0.47026194702645974,0.39446206840414355,0.9705591671006297,,,,,,,,,,,,,,,,,,,,,,,,0.013738409896763896,0.005637716709036711,118
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,7,0,152,,5,128,1219.8240529060363,,2250.15381602431,2250.15381602431,,,4.8769196499392,0.045877184718847275,0.94003840258565,4.8769196499392,,1.264349492321815,1.032554209297049,1219.8240529060363,2250.15381602431,,2250.15381602431,14.29888909745383,0.0746685755108102,0.07441991567611694,0.08217254653573036,0.10391390323638916,0.4812532565387494,0.4047799163949263,0.9915726855258081,,,,,,,,,,,,,,,,,,,,,,,,0.022110187835553796,0.005762903615037875,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,9,0,107,,5,128,638.8576271057129,,1405.1734611331747,1405.1734611331747,,,3.858597148097869,0.025099648162722588,0.9611300886822527,3.858597148097869,,0.20393077072313337,2.077417173602598,638.8576271057129,1405.1734611331747,,1405.1734611331747,13.975560976045374,0.07441869671738832,0.07420710474252701,0.08176707252860069,0.10320218652486801,0.4710651467121341,0.3964024842592607,0.9678641065031391,,,,,,,,,,,,,,,,,,,,,,,,0.013807344611704575,0.005641954013997411,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,203,16,396,,5,128,1866.6300376176835,,2475.0932152791033,2475.0932152791033,,,5.08692131921983,0.06320065259933472,0.9354836608916226,5.08692131921983,,1.5571176369237727,0.7668056340182599,1866.6300376176835,2475.0932152791033,,2475.0932152791033,14.395057241683896,0.07492912348209377,0.07467685267329216,0.0826921097934246,0.10383578389883041,0.4819657696611601,0.40451284118417774,0.9933727790605332,,,,,,,,,,,,,,,,,,,,,,,,0.024320460010603354,0.005942804573796947,396
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,206,16,6,,5,128,563.4246463656425,,1375.5116192463147,1375.5116192463147,,,3.8196994889928733,0.0250413678586483,0.9618657954311025,3.8196994889928733,,0.6365141682948128,1.6395997169315697,563.4246463656425,1375.5116192463147,,1375.5116192463147,13.964872825879205,0.07441402437824086,0.074192576110363,0.08177783414721489,0.10269062221050262,0.47054239029309847,0.39498178961148483,0.9679574466174368,,,,,,,,,,,,,,,,,,,,,,,,0.013515885027476807,0.0056395882110261706,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,231,18,14,,5,128,588.5141952514648,,1389.2513827845753,1389.2513827845753,,,3.8374174946356225,0.025078775361180305,0.9614747819383084,3.8374174946356225,,0.24493002679463532,2.0384139543004163,588.5141952514648,1389.2513827845753,,1389.2513827845753,13.959648407842312,0.07442024587117772,0.07418669387698174,0.08175323009490967,0.10340078920125961,0.47049982832951326,0.3950341132257258,0.9693662667387816,,,,,,,,,,,,,,,,,,,,,,,,0.013650893021367547,0.005634528649003897,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,274,21,41,,5,128,575.2121885299682,,1382.1544416282359,1382.1544416282359,,,3.8300491805339996,0.025064466521143913,0.961742111896228,3.8300491805339996,,0.5699626470748532,1.739856822479874,575.2121885299682,1382.1544416282359,,1382.1544416282359,13.980368481552212,0.07442070905244004,0.07420150563120842,0.0817619301378727,0.10325822979211807,0.4708436325548025,0.3944618680242322,0.9710608404157766,,,,,,,,,,,,,,,,,,,,,,,,0.013581157921079256,0.005637570119160449,41
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,51,4,24,,5,128,572.3025108337403,,1387.862388931946,1387.862388931946,,,3.838509909327083,0.025031868368387222,0.9614646955259918,3.838509909327083,,1.1023452738842328,1.226539569881583,572.3025108337403,1387.862388931946,,1387.862388931946,13.961841282162343,0.07441912880464781,0.07421445101499557,0.0817655846476555,0.10214176774024963,0.47055165239478225,0.3957186147188913,0.9690808806283651,,,,,,,,,,,,,,,,,,,,,,,,0.01363724465885768,0.0056419252181928135,24
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,243,19,10,,5,128,587.8960926055909,,1377.8822947469675,1377.8822947469675,,,3.8240200871442633,0.02507524937391281,0.9618350922185501,3.8240200871442633,,0.7595473914748635,1.555578650820714,587.8960926055909,1377.8822947469675,,1377.8822947469675,13.975077177594267,0.07441927004450692,0.07420315220952034,0.08177273869514465,0.10272134840488434,0.47074770726167603,0.3947082375413694,0.9718722499124821,,,,,,,,,,,,,,,,,,,,,,,,0.01353917947083588,0.005639116934032617,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,17,1,132,,5,128,1260.2577059030532,,2236.324038054609,2236.324038054609,,,4.861578671045055,0.04771944880485535,0.9402551210602786,4.861578671045055,,1.2053659931842142,1.1004903769146668,1260.2577059030532,2236.324038054609,,2236.324038054609,14.278990123182645,0.07466802615055555,0.07443861663341522,0.08215519934892655,0.10240105539560318,0.4795752835920438,0.4036394436399682,0.9888499092070316,,,,,,,,,,,,,,,,,,,,,,,,0.021974295352801505,0.005768442673249419,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,96,7,406,,5,128,1842.8690213680268,,2426.480108681837,2426.480108681837,,,5.086156050590659,0.07410068064928055,0.9366027559842882,5.086156050590659,,0.976478358472114,1.3250720199394128,1842.8690213680268,2426.480108681837,,2426.480108681837,14.515518363052436,0.07567041826319036,0.07542618364095688,0.08353173434734346,0.1062769740819931,0.48164083315854045,0.40532275802820145,0.9920701469989359,,,,,,,,,,,,,,,,,,,,,,,,0.02384278381332256,0.006049602740276007,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,226,18,194,,5,128,1202.4684573173522,,2195.4702992142898,2195.4702992142898,,,4.866608098957595,0.04773411154747009,0.9413706103167084,4.866608098957595,,0.9859708285056665,1.3182756176046706,1202.4684573173522,2195.4702992142898,,2195.4702992142898,14.424953697394672,0.07541207185226842,0.07518588751554489,0.08301831632852555,0.1061597466468811,0.4799961477650232,0.4046590772443065,0.9860228348534058,,,,,,,,,,,,,,,,,,,,,,,,0.02157286331152884,0.005856524475710777,194
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,231,18,14,,5,128,553.822014194727,,1356.370674803745,1356.370674803745,,,3.8310337848663476,0.025068677961826324,0.9624801380018534,3.8310337848663476,,0.24493002679463532,2.0384139543004163,553.822014194727,1356.370674803745,,1356.370674803745,14.118284254471497,0.07516259594820532,0.07493949681520462,0.08266511633992195,0.10190035402774811,0.4711574250175286,0.3968067590737673,0.9684925034986924,,,,,,,,,,,,,,,,,,,,,,,,0.01332780460650236,0.00573387949308365,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,266,21,765,,5,128,2014.2669648647309,,2159.7282981496746,2159.7282981496746,,,4.753826012782184,0.06321972608566284,0.9439322190364616,4.753826012782184,,0.7641131958245704,1.5607339077663793,2014.2669648647309,2159.7282981496746,,2159.7282981496746,14.399416642239787,0.07581346712316858,0.07554888725280762,0.08383880034089089,0.1057838499546051,0.47664114129198026,0.39963636644080675,0.9822670807712127,,,,,,,,,,,,,,,,,,,,,,,,0.021221659606462363,0.006182441360727103,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,108,8,1,,5,128,515.348417377472,,1362.7309722048913,1362.7309722048913,,,3.8406319773482798,0.02499549835920334,0.9622649657535228,3.8406319773482798,,-0.0,2.3163460082440825,515.348417377472,1362.7309722048913,,1362.7309722048913,14.11404485020657,0.07516354340472413,0.07494878023862839,0.08262440711259841,0.10391886532306671,0.4711564316008645,0.39610232326842926,0.9669438228006919,,,,,,,,,,,,,,,,,,,,,,,,0.013390301387490334,0.005733860941626122,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,222,17,625,,5,128,1943.9046523952484,,2304.2649705639824,2304.2649705639824,,,4.931522231682915,0.06655653566122055,0.9401915951434376,4.931522231682915,,0.2960944988460536,2.006520240843815,1943.9046523952484,2304.2649705639824,,2304.2649705639824,14.476704133094817,0.07575103804861515,0.0754755511879921,0.08373111635446548,0.10644614696502686,0.4794897898971308,0.40360749111291416,0.9883547968698724,,,,,,,,,,,,,,,,,,,,,,,,0.02264188828303019,0.006114126621579822,625
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,160,12,379,,5,128,1581.3723828315735,,2463.2698872674787,2463.2698872674787,,,5.139800977791327,0.06225705146789551,0.9355280349990525,5.139800977791327,,1.1782151454192733,1.120809894534982,1581.3723828315735,2463.2698872674787,,2463.2698872674787,14.549681567698535,0.07556401044038813,0.0753224678337574,0.08331107273697853,0.10604514181613922,0.48290477317409464,0.404360483414376,0.994600553415395,,,,,,,,,,,,,,,,,,,,,,,,0.024204283062469086,0.005968115871668813,379
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,54,4,3,,5,128,537.096945309639,,1355.564025182517,1355.564025182517,,,3.8297949321853064,0.02507052943110466,0.9624010708715791,3.8297949321853064,,-0.0,2.3163460082440825,537.096945309639,1355.564025182517,,1355.564025182517,14.099110093796481,0.07516154697062583,0.07494652271270752,0.08262892886996269,0.10356863588094711,0.4707621616715664,0.39575975194440094,0.9693354113744929,,,,,,,,,,,,,,,,,,,,,,,,0.013319878404073077,0.005730046164215579,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,140,11,4,,5,128,544.3418879508972,,1353.0055996500341,1353.0055996500341,,,3.824786776144449,0.025073807686567307,0.9625917486594485,3.824786776144449,,0.5623351446188083,1.7521899758935873,544.3418879508972,1353.0055996500341,,1353.0055996500341,14.115877599947195,0.07515992755365913,0.07494844123721123,0.08260375782847405,0.10352437943220139,0.47142696833961256,0.39626953757286104,0.9710269729476632,,,,,,,,,,,,,,,,,,,,,,,,0.013294739114179367,0.005727805448928628,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,293,23,287,,5,128,1573.14049898386,,2462.6099913074686,2462.6099913074686,,,5.138317522582009,0.05953453481197357,0.9352996761258886,5.138317522582009,,-0.0,2.3163460082440825,1573.14049898386,2462.6099913074686,,2462.6099913074686,14.520902129572875,0.07556463113034317,0.07531191781163216,0.08333688303828239,0.10732626169919968,0.481789798067284,0.4058046412110109,0.9957083581791348,,,,,,,,,,,,,,,,,,,,,,,,0.024197798873022192,0.005958046589959765,287
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,299,23,48,,5,128,547.7239828109741,,1360.1872035197637,1360.1872035197637,,,3.8357987830637215,0.025072569027543068,0.9622560681402106,3.8357987830637215,,-0.0,2.185987945410232,547.7239828109741,1360.1872035197637,,1360.1872035197637,14.094486683661595,0.07515675182878631,0.07492643594741821,0.08265336230397224,0.10322924703359604,0.4698847253817764,0.3941018767594484,0.9720824676615344,,,,,,,,,,,,,,,,,,,,,,,,0.013365306116928011,0.005731489430817047,48
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,187,15,222,,5,128,1202.5498332977295,,2224.2015188456303,2224.2015188456303,,,4.894365043205804,0.047519899904727936,0.9410278811111635,4.894365043205804,,0.8255883307346321,1.5535715337415847,1202.5498332977295,2224.2015188456303,,2224.2015188456303,14.465984093002135,0.07541364085811775,0.07517964020371437,0.0830116406083107,0.10498349368572235,0.4813607056522466,0.4056490129525038,0.989258995243074,,,,,,,,,,,,,,,,,,,,,,,,0.02185517852850182,0.005855098384361612,222
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,196,15,201,,5,128,1184.169608592987,,2186.999793660821,2186.999793660821,,,4.854045354146202,0.04821218550205231,0.9417474441214647,4.854045354146202,,0.833774860477824,1.391112748373465,1184.169608592987,2186.999793660821,,2186.999793660821,14.432743257056423,0.07540971074058216,0.07516125217080116,0.08304548040032388,0.10418951511383057,0.4801267581383117,0.402627985648196,0.9916958670181402,,,,,,,,,,,,,,,,,,,,,,,,0.021489631459770276,0.005855042771251829,201
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,198,15,1143,,5,128,2005.074081463284,,1928.9503914150475,1928.9503914150475,,,4.438310051052766,0.06880605220794678,0.9507528004819052,4.438310051052766,,0.36262928713185916,1.9482562356482285,2005.074081463284,1928.9503914150475,,1928.9503914150475,14.31904203833081,0.07586527985313019,0.07555947080254555,0.08406584188342095,0.11038725078105927,0.47352793801230075,0.3983095714916337,0.9751781560800225,,,,,,,,,,,,,,,,,,,,,,,,0.018954017799106295,0.00628922840713318,1143
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,119,9,843,,5,128,2039.204343373435,,2047.419091923196,2047.419091923196,,,4.606249983898415,0.06828493624925613,0.9471725909417442,4.606249983898415,,0.9765459908687751,1.371331098617695,2039.204343373435,2047.419091923196,,2047.419091923196,14.361859604706464,0.07582164203131862,0.07552115991711617,0.08392398804426193,0.10635537654161453,0.47534546817826456,0.3988747199517191,0.9781179445604957,,,,,,,,,,,,,,,,,,,,,,,,0.02011810053967963,0.006230110105685262,843
