schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,36,1.3852825919913476,1.4237624546847791,1.4045225233380634,146,0.037282031373056926,0.9917952245258917,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,37,1.4237624546847791,1.4622423173782106,1.4430023860314949,140,0.03574989309745184,0.9931708755035865,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,38,1.4622423173782106,1.500722180071642,1.4814822487249262,109,0.027833845340159098,0.994241918050506,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,39,1.500722180071642,1.5392020427650734,1.5199621114183577,85,0.02170529223773862,0.995077134715535,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,40,1.5392020427650734,1.5776819054585047,1.5584419741117892,67,0.017108877410923484,0.9957354819691461,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,41,1.5776819054585047,1.6161617681519362,1.5969218368052205,72,0.018385659307260948,0.9964429596148178,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,42,1.6161617681519362,1.6546416308453678,1.635401699498652,49,0.012512462584108146,0.9969244374570109,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,43,1.6546416308453678,1.693121493538799,1.6738815621920833,38,0.009703542412165558,0.9972978284366709,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,44,1.693121493538799,1.7316013562322305,1.7123614248855148,43,0.010980324308503066,0.9977203498083914,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,45,1.7316013562322305,1.7700812189256618,1.7508412875789463,39,0.009958898791433073,0.9981035668664636,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,46,1.7700812189256618,1.8085610816190933,1.7893211502723776,22,0.00561784034388529,0.99831974059153,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,47,1.8085610816190933,1.8470409443125246,1.8278010129658089,23,0.005873196723152838,0.9985457403950083,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,48,1.8470409443125246,1.8855208070059561,1.8662808756592404,20,0.005107127585350263,0.9987422619632504,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,49,1.8855208070059561,1.9240006696993877,1.904760738352672,10,0.0025535637926751317,0.9988405227473716,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,50,1.9240006696993877,1.962480532392819,1.9432406010461034,16,0.004085702068280235,0.9989977400019652,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,51,1.962480532392819,2.0009603950862505,1.9817204637395347,15,0.0038303456890126978,0.9991451311781469,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,52,2.0009603950862505,2.039440257779682,2.020200326432966,8,0.0020428510341401053,0.9992237398054437,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,53,2.039440257779682,2.0779201204731135,2.058680189126398,11,0.002808920171942645,0.9993318266679768,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,54,2.0779201204731135,2.116399983166545,2.097160051819829,5,0.0012767818963375659,0.9993809570600374,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,55,2.116399983166545,2.1548798458599765,2.135639914513261,8,0.0020428510341401053,0.9994595656873342,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,56,2.1548798458599765,2.1933597085534076,2.174119777206692,6,0.0015321382756050969,0.9995185221578068,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,57,2.1933597085534076,2.231839571246839,2.212599639900123,8,0.0020428510341401053,0.9995971307851037,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,58,2.231839571246839,2.2703194339402706,2.251079502593555,5,0.0012767818963375659,0.9996462611771642,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,59,2.2703194339402706,2.308799296633702,2.289559365286986,2,0.0005107127585350263,0.9996659133339884,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,60,2.308799296633702,2.3472791593271336,2.328039227980418,7,0.0017874946548725923,0.9997346958828731,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,61,2.3472791593271336,2.3857590220205647,2.366519090673849,3,0.0007660691378025484,0.9997641741181095,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,62,2.3857590220205647,2.424238884713996,2.40499895336728,1,0.00025535637926751316,0.9997740001965215,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,63,2.424238884713996,2.4627187474074277,2.443478816060712,5,0.0012767818963375659,0.9998231305885821,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,64,2.4627187474074277,2.501198610100859,2.481958678754143,1,0.00025535637926751316,0.9998329566669942,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,65,2.501198610100859,2.5396784727942907,2.520438541447575,4,0.0010214255170700526,0.9998722609806426,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,66,2.5396784727942907,2.5781583354877218,2.5589184041410062,4,0.0010214255170700646,0.999911565294291,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,67,2.5781583354877218,2.6166381981811533,2.5973982668344373,2,0.0005107127585350263,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,68,2.6166381981811533,2.655118060874585,2.6358781295278693,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,69,2.655118060874585,2.6935979235680163,2.6743579922213003,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,70,2.6935979235680163,2.732077786261448,2.7128378549147323,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,71,2.732077786261448,2.770557648954879,2.7513177176081633,1,0.00025535637926751614,0.9999410435295274,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,72,2.770557648954879,2.8090375116483104,2.7897975803015944,1,0.00025535637926751316,0.9999508696079394,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,73,2.8090375116483104,2.847517374341742,2.8282774429950264,1,0.00025535637926751316,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,74,2.847517374341742,2.8859972370351734,2.8667573056884574,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,75,2.8859972370351734,2.924477099728605,2.9052371683818894,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,76,2.924477099728605,2.962956962422036,2.9437170310753205,1,0.00025535637926751614,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,77,2.962956962422036,3.0014368251154675,2.9821968937687515,1,0.00025535637926751316,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,78,3.0014368251154675,3.039916687808899,3.0206767564621835,1,0.00025535637926751316,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,raw,79,3.039916687808899,3.0783965505023305,3.0591566191556145,1,0.00025535637926751316,1.0,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,0,-102.4583016490289,-101.0554917374887,-101.7568966932588,1,7.004568709752893e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,1,-101.0554917374887,-99.65268182594848,-100.35408678171859,1,7.004568709752821e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,2,-99.65268182594848,-98.24987191440827,-98.95127687017838,1,7.004568709752893e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,3,-98.24987191440827,-96.84706200286806,-97.54846695863816,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,4,-96.84706200286806,-95.44425209132785,-96.14565704709796,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,5,-95.44425209132785,-94.04144217978764,-94.74284713555775,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,6,-94.04144217978764,-92.63863226824743,-93.34003722401754,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,7,-92.63863226824743,-91.23582235670722,-91.93722731247732,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,8,-91.23582235670722,-89.83301244516701,-90.53441740093712,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,9,-89.83301244516701,-88.43020253362681,-89.13160748939691,2,1.4009137419505787e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,10,-88.43020253362681,-87.0273926220866,-87.72879757785671,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,11,-87.0273926220866,-85.62458271054638,-86.32598766631648,1,7.004568709752821e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,12,-85.62458271054638,-84.22177279900617,-84.92317775477628,2,1.4009137419505787e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,13,-84.22177279900617,-82.81896288746597,-83.52036784323607,1,7.004568709752893e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,14,-82.81896288746597,-81.41615297592575,-82.11755793169587,3,2.1013706129258466e-05,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,15,-81.41615297592575,-80.01334306438555,-80.71474802015565,2,1.4009137419505787e-05,0.0001375650977694802,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,16,-80.01334306438555,-78.61053315284533,-79.31193810861544,2,1.4009137419505643e-05,0.00015721725459369166,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,17,-78.61053315284533,-77.20772324130513,-77.90912819707523,3,2.101370612925868e-05,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,18,-77.20772324130513,-75.80491332976493,-76.50631828553503,2,1.4009137419505787e-05,0.0002063476466542203,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,19,-75.80491332976493,-74.40210341822471,-75.10350837399483,5,3.502284354876411e-05,0.0002554780387147489,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,20,-74.40210341822471,-72.9992935066845,-73.7006984624546,4,2.8018274839011286e-05,0.00029478235236317184,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,21,-72.9992935066845,-71.59648359514429,-72.2978885509144,3,2.101370612925868e-05,0.000324260587599489,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,22,-71.59648359514429,-70.19367368360409,-70.89507863937419,6,4.202741225851736e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,23,-70.19367368360409,-68.79086377206387,-69.49226872783399,18,0.0001260822367755508,0.0005600864694900265,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,24,-68.79086377206387,-67.38805386052366,-68.08945881629376,7,4.9031980968269755e-05,0.0006288690183747667,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,25,-67.38805386052366,-65.98524394898345,-66.68664890475355,16,0.0001120730993560463,0.0007860862729684582,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,26,-65.98524394898345,-64.58243403744325,-65.28383899321335,11,7.705025580728183e-05,0.0008941731355016213,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,27,-64.58243403744325,-63.17962412590304,-63.88102908167315,11,7.705025580728143e-05,0.0010022599980347843,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,28,-63.17962412590304,-61.77681421436283,-62.47821917013293,19,0.0001330868054853043,0.001188955487864793,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,29,-61.77681421436283,-60.37400430282262,-61.07540925859273,20,0.00014009137419505714,0.0013854770561069077,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,30,-60.37400430282262,-58.97119439128241,-59.67259934705251,19,0.0001330868054853043,0.0015721725459369165,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,31,-58.97119439128241,-57.5683844797422,-58.26978943551231,28,0.00019612792387308,0.001847302741475877,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,32,-57.5683844797422,-56.16557456820199,-56.86697952397209,33,0.0002311507674218443,0.002171563329075366,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,33,-56.16557456820199,-54.76276465666178,-55.46416961243189,38,0.0002661736109706086,0.0025449543087353835,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,34,-54.76276465666178,-53.35995474512157,-54.06135970089167,58,0.0004062649851656657,0.003114866856637516,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,35,-53.35995474512157,-51.95714483358136,-52.65854978935147,62,0.0004342832600046772,0.003724083718188071,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,36,-51.95714483358136,-50.55433492204115,-51.25573987781125,70,0.0004903198096827,0.004411909207035472,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,37,-50.55433492204115,-49.15152501050095,-49.85292996627105,80,0.0005603654967802315,0.00519799548000393,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,38,-49.15152501050095,-47.74871509896074,-48.450120054730846,84,0.00058838377161924,0.006023386066620812,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,39,-47.74871509896074,-46.34590518742053,-47.04731014319063,111,0.0007775071267825672,0.007114080770364547,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,40,-46.34590518742053,-44.94309527588032,-45.644500231650426,129,0.0009035893635581186,0.008381644885526186,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,41,-44.94309527588032,-43.54028536434011,-44.24169032011021,142,0.0009946487567849057,0.0097769480200452,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,42,-43.54028536434011,-42.1374754527999,-42.838880408570006,181,0.0012678269364652672,0.011555468212636337,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,43,-42.1374754527999,-40.73466554125969,-41.43607049702979,225,0.001576027959694393,0.013766335855360126,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,44,-40.73466554125969,-39.33185562971948,-40.033260585489586,249,0.0017441376087284615,0.01621302937997445,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,45,-39.33185562971948,-37.92904571817927,-38.63045067394937,282,0.0019752883761503057,0.01898398349218827,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,46,-37.92904571817927,-36.526235806639065,-37.227640762409166,329,0.002304503105508702,0.02221676328977105,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,47,-36.526235806639065,-35.12342589509885,-35.824830850868956,347,0.002430585342284229,0.02562641249877174,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,48,-35.12342589509885,-33.720615983558645,-34.422020939328746,458,0.003208092469066825,0.030126756411516162,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,49,-33.720615983558645,-32.31780607201843,-33.019211027788536,515,0.003607352885522703,0.035187186793750616,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,50,-32.31780607201843,-30.914996160478225,-31.616401116248326,630,0.0044128782871443225,0.04137761619337722,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,51,-30.914996160478225,-29.512186248938008,-30.213591204708116,718,0.005029280333602526,0.048432740493269136,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,52,-29.512186248938008,-28.109376337397805,-28.810781293167906,851,0.005960887971999712,0.05679473322197111,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,53,-28.109376337397805,-26.706566425857602,-27.407971381627704,1003,0.0070255824158821515,0.06665028986931315,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,54,-26.706566425857602,-25.303756514317385,-26.005161470087494,1209,0.008468523570091162,0.07853001866954898,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,55,-25.303756514317385,-23.900946602777182,-24.602351558547284,1349,0.009449163189456653,0.09178539844747961,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,56,-23.900946602777182,-22.498136691236965,-23.199541647007074,1679,0.011760670863674988,0.10828338410140513,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,57,-22.498136691236965,-21.095326779696762,-21.796731735466864,1869,0.013091538918528158,0.12664832465363074,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,58,-21.095326779696762,-19.692516868156545,-20.393921823926654,2275,0.01593539381468767,0.14900265304117127,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,59,-19.692516868156545,-18.289706956616342,-18.991111912386444,2596,0.01818386037051851,0.17451115259899774,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,60,-18.289706956616342,-16.886897045076125,-17.588302000846234,3156,0.022106418847979904,0.2055222560676034,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,61,-16.886897045076125,-15.484087133535922,-16.185492089306024,3647,0.0255456620844688,0.24135796403655302,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,62,-15.484087133535922,-14.081277221995705,-14.782682177765814,4053,0.028389516980628186,0.28118305984081754,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,63,-14.081277221995705,-12.678467310455503,-13.379872266225604,4766,0.03338377447068229,0.3280141495529134,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,64,-12.678467310455503,-11.2756573989153,-11.977062354685401,5424,0.037992780681699694,0.3813107988601749,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,65,-11.2756573989153,-9.872847487375083,-10.574252443145191,6080,0.04258777775529716,0.44105335560577774,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,66,-9.872847487375083,-8.47003757583488,-9.171442531604981,6943,0.048632720551814335,0.5092758180210278,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,67,-8.47003757583488,-7.067227664294663,-7.768632620064771,7447,0.05216302318152927,0.5824506239559791,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,68,-7.067227664294663,-5.66441775275446,-6.365822708524561,8078,0.05658290603738387,0.6618256853689692,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,69,-5.66441775275446,-4.261607841214243,-4.963012796984351,7991,0.055973508559634795,0.7403458779601061,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,70,-4.261607841214243,-2.85879792967404,-3.5602028854441414,8018,0.0561626319147987,0.8191313746683698,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,71,-2.85879792967404,-1.455988018133823,-2.1573929739039315,6844,0.04793926824954831,0.8863810553208215,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,72,-1.455988018133823,-0.0531781065936201,-0.7545830623637215,5224,0.03659186693974911,0.9377124889456618,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,73,-0.0531781065936201,1.349631804946597,0.6482268491764884,3490,0.024445944797037347,0.9720055026039108,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,74,1.349631804946597,2.7524417164868,2.0510367607166984,1795,0.012573200834006443,0.9896433133536405,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,75,2.7524417164868,4.155251628027003,3.4538466722569012,686,0.004805134134890485,0.996384003144345,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,76,4.155251628027003,5.55806153956722,4.856656583797111,242,0.001695105627760183,0.9987619141200746,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,77,5.55806153956722,6.960871451107423,6.259466495337321,85,0.000595388340328996,0.9995971307851037,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,78,6.960871451107423,8.36368136264764,7.662276406877531,34,0.00023815533613159593,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,all,db,79,8.36368136264764,9.76649127418785,9.065086318417745,7,4.903198096827e-05,1.0,101770
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,0,7.535027816598332e-06,0.03210860621246453,0.016058070620140565,4708,1.4614733391300099,0.04691485969387755,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,1,0.03210860621246453,0.06420967739711246,0.048159141804788495,4657,1.4456417460340816,0.09332150829081633,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,2,0.06420967739711246,0.09631074858176039,0.08026021298943642,4685,1.4543336010671402,0.14000717474489796,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,3,0.09631074858176039,0.1284118197664083,0.11236128417408435,4606,1.4298101529381537,0.18590561224489796,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,4,0.1284118197664083,0.16051289095105625,0.14446235535873228,4658,1.4459521694281188,0.23232222576530612,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,5,0.16051289095105625,0.19261396213570417,0.1765634265433802,4429,1.3748652121934615,0.27645687181122447,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,6,0.19261396213570417,0.2247150333203521,0.20866449772802814,4417,1.3711401314650078,0.3204719387755102,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,7,0.2247150333203521,0.25681610450500003,0.24076556891267606,4274,1.3267495861175997,0.36306202168367346,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,8,0.25681610450500003,0.288917175689648,0.272866640097324,4164,1.2926030127734407,0.4045559630102041,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,9,0.288917175689648,0.3210182468742959,0.304967711281972,4004,1.242935269727391,0.4444555165816326,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,10,0.3210182468742959,0.3531193180589438,0.33706878246661987,3935,1.2215160555387843,0.48366749043367346,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,11,0.3531193180589438,0.38522038924359175,0.36916985365126775,3852,1.195750913833644,0.5220523756377551,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,12,0.38522038924359175,0.4173214604282397,0.40127092483591575,3665,1.1377017391485735,0.5585738201530612,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,13,0.4173214604282397,0.4494225316128876,0.43337199602056364,3450,1.070960709430446,0.5929528061224489,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,14,0.4494225316128876,0.48152360279753553,0.46547306720521153,3438,1.0672356287019906,0.6272122130102041,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,raw,15,0.48152360279753553,0.5136246739821835,0.49757413838985953,3170,0.9840421590998575,0.6588010204081632,100352
