schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.018133878707885742,0.018133878707885742,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.04342176020145416,0.04342176020145416,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,55,4,local_val_mean_posterior,client_val,6,0.5,0.8924230734507242,0.8924230734507242,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.170679556356894,0.170679556356894,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.7203702926635742,0.7203702926635742,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.1229550838470459,0.1229550838470459,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.010851903508106867,0.010851903508106867,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.49653075291560245,0.49653075291560245,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.24661210179328918,0.24661210179328918,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.010421372557941237,0.010421372557941237,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8867396627153669,0.8867396627153669,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.09094409800287503,0.09094409800287503,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.2028254508972168,0.2028254508972168,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.0012362003326416,3.0012362003326416,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,74,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6924341746738979,0.6924341746738979,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.19884657859802246,0.19884657859802246,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,0.6268397883365029,0.6268397883365029,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.3120574951171875,0.3120574951171875,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.2231351375579834,0.2231351375579834,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.18325702349344888,0.18325702349344888,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9493079980214437,0.9493079980214437,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.04516927401224772,0.04516927401224772,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.2845495641231537,0.2845495641231537,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.07788488864898682,0.07788488864898682,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.20941466093063354,0.20941466093063354,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.08592210710048676,0.08592210710048676,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,1.0,0.05068701155045453,0.05068701155045453,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.01268055165807406,0.01268055165807406,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.009127140045166016,0.009127140045166016,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.3144585715399848,0.3144585715399848,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.5939324855804443,0.5939324855804443,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.054970595985651016,0.054970595985651016,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.1459278392791748,0.1459278392791748,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.18225799907337537,0.18225799907337537,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.0215298946087177,0.0215298946087177,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.15399330192142063,0.15399330192142063,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.06413424015045166,0.06413424015045166,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.15803771217664084,0.15803771217664084,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.06720252122197833,0.06720252122197833,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.587198257446289,1.587198257446289,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.12815416426885695,0.12815416426885695,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.14773470163345337,0.14773470163345337,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.02820201466480891,0.02820201466480891,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.22344988042658026,0.22344988042658026,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.04985536847795759,0.04985536847795759,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4161594311396281,0.4161594311396281,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.946236559139785,0.1953641829952117,0.1953641829952117,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0014024206437170505,0.0014024206437170505,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.012736795204026359,0.012736795204026359,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.00632624626159668,0.00632624626159668,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2527025540669759,0.2527025540669759,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.3182218074798584,0.3182218074798584,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.13053572177886963,0.13053572177886963,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.5259807109832764,0.5259807109832764,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.009338106960058212,0.009338106960058212,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.003231934830546379,0.003231934830546379,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.1930750837229719,0.1930750837229719,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.004928049232278552,0.004928049232278552,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.012399738654494286,0.012399738654494286,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.2182211478551229,0.2182211478551229,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.28711729464323626,0.28711729464323626,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.038032150736042096,0.038032150736042096,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.21471352047390407,0.21471352047390407,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.10908617079257965,0.10908617079257965,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.4386608898639679,0.4386608898639679,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.10716119266691662,0.10716119266691662,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.2201114049771937,0.2201114049771937,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.022419955538607192,0.022419955538607192,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.3689461052417755,0.3689461052417755,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4274273872375488,0.4274273872375488,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.056693305571873985,0.056693305571873985,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.22282751401265463,0.22282751401265463,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5862148184525339,0.5862148184525339,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.023817158171108792,0.023817158171108792,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0012462297454476357,0.0012462297454476357,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.01464570810397466,0.01464570810397466,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.001409017015248537,0.001409017015248537,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.19278340339660643,0.19278340339660643,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.021230022112528484,0.021230022112528484,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.402432918548584,0.402432918548584,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.028944460054238636,0.028944460054238636,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9424460431654677,0.16002831870703388,0.16002831870703388,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.16640036756342108,0.16640036756342108,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.03519394142287118,0.03519394142287118,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.020934033393859863,0.020934033393859863,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.11673517227172851,0.11673517227172851,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.1953693601820204,0.1953693601820204,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00018635090964380652,0.00018635090964380652,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
