schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005090567283332348,0.02151237055659294,0.01840789057314396,0.017917287535965443,0.03325190171599389,6.81667916021188,30.370520453082815,1.5961129868633592,20.03079605102539,28.08253002166748,30.967660903930664,31.48184871673584,31.567956161499023,31.617366790771484,924.9160892579558,92817179.38921438,0.0010950894887298778,0.00014359598464487082,0.0010003421921283007,0.0010427572415210307,0.0012680241372436285,0.0024923188611865044,0.0006096475718044203,0.0003788921594533383,0.00011907727843804077,0.0005897610863051557,0.0008914491031370279,0.0010927487922241426,0.0012089644938639214,-67.10933633259282,8.843084274851808,-64.58647771844996,-59.229593289015114,1.0,1.0,0.0,0.0,0,0,30.382277011871338,31.267443656921387,0.0010089730494655669,0.0010228577884845436,0.0010833264386747032,0.001409097178839147,1.401715495685343e-08,0.0002975984945383192,0.004078887200519545,-157.06618287259033,-78.48342201387743,-70.52738537423993,-60.99806894285075,-58.35172906932598,-47.789166091917394
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006443203426897526,0.021270135417580605,0.018430201336741447,0.016968821175396442,0.03730679601430893,0.25144282539742957,29.007413998246193,1.4744520668622791,25.830934524536133,26.946631622314452,29.092272758483887,31.067148399353027,31.467956066131592,31.59109115600586,843.6040757631237,107981.32169767983,0.0011978076354353107,0.00012345634039254957,0.0010020069312304258,0.0011815301841124892,0.0013772332109510898,0.0014987174654379487,0.0006394669494551866,0.0004394058066995132,0.00011300064918049355,0.0005982491194610946,0.000901023904796403,0.0012866356684540883,0.0014236074390796003,-67.25513813946745,9.586932807411173,-64.46375278269676,-57.81150965212594,1.0,1.0,0.0,0.0,0,0,27.980337142944336,30.166882514953613,0.0010361053515225648,0.0010988524300046265,0.0012773041962645948,0.0014227729756385087,3.7556897273355542e-06,0.00025790640140689315,0.0017321550715070086,-108.50620356209993,-79.01708420559412,-71.77076944442261,-60.90530322776393,-56.93221259027631,-55.2282646006535
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019074315205216408,0.07964174449443817,0.06565357744693756,0.05684208683669567,0.1298942551016808,2.929930940984194,15.896029321849346,8.01964775234903,3.5544533729553223,6.95863733291626,13.619428634643555,29.7350145339966,31.051169681549073,31.603801727294922,316.99849827285107,405758.07778924936,0.008859887021662871,0.010382720246720458,0.0010012012207880616,0.005391162820160389,0.02065166961401704,0.07915062457323074,0.006384986819296043,0.008505268342898246,0.0006159006039999802,0.00344220918217718,0.007584830342311803,0.015012856491575943,0.021781011852216405,-49.911057344453255,11.494368037564918,-49.263275827753375,-36.47073470089063,1.0,1.0,0.0,0.0,0,0,9.499775648117065,21.077229022979736,0.0011310088681057097,0.00225098809460178,0.011080860858783126,0.029189693275839087,1.2375850126850892e-06,0.0016649473460434885,0.07485007000721912,-118.14849215437044,-64.20983332512687,-55.5719947812313,-42.401094138648155,-33.238439086353765,-22.51615578239211
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.020142627879977226,0.04535907879471779,0.03341926634311676,0.019188019912689924,0.06465161219239232,0.1569449534869457,11.970372581481934,1.881879964775282,8.246000289916992,8.897505855560302,12.673438549041748,13.840765285491944,13.998008394241333,14.155251502990723,146.83129194131706,1468.3129194131707,0.007671822234988213,0.0031192948070834737,0.004990738816559315,0.006226113997399807,0.012656481564044952,0.014706633053719997,0.0032791020111261394,0.004438367512576318,0.00046696412828655206,0.0016455766328107514,0.0033641893739396484,0.006334063622161519,0.011069556795588078,-55.783951630313915,10.217568985679998,-55.72915167683259,-44.59243404273013,1.0,1.0,0.0,0.0,0,0,11.256148338317871,13.035345792770386,0.005220986343920231,0.005888215615414083,0.007973870378918946,0.013681557308882472,0.00026817121541714267,0.0006079460230860983,0.015805049969014655,-71.43175676101131,-66.734781280565,-64.62784096143487,-49.53985140526889,-40.30825828872183,-36.02408253471351
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,50,ola,global,,,all,all,101770,-0.00028293387731537223,0.023382937535643578,0.019049106165766716,0.018071608617901802,0.03377798423171044,7.460032957321759,30.233946716564045,2.3985047579965553,3.676574230194092,27.967679405212404,30.984455108642578,31.48505725860596,31.56872453689575,31.61766242980957,919.8443591341658,93612560.42908405,0.0011860113007323412,0.0014137649687170962,0.0010003234492614865,0.0010416270815767348,0.0012784600141458216,0.07397982478141785,0.0006824949678818197,0.0012056218930530157,0.00012004715813771775,0.0005946812807113052,0.0009007029798480587,0.00111258687383329,0.0012472066129295746,-66.89059752177407,9.054787921462102,-64.5143146244952,-59.07332135527667,1.0,1.0,0.0,0.0,0,0,30.382102966308594,31.277816772460938,0.0010087674134410917,0.0010221794073004276,0.0010833388951141387,0.0014303404779639087,2.3615554751242227e-08,0.0002994917080152514,0.0662109478629567,-152.53566916379617,-78.41296225834887,-70.47230391855324,-60.90836800051401,-58.081231895083505,-23.581403895858198
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000544872775208205,0.021567746996879578,0.018442239612340927,0.017926768399775028,0.03335410393774511,6.8344937139229875,30.41826138232968,1.541853243658206,20.42460060119629,28.20667896270752,30.99602699279785,31.487506484985353,31.570658206939697,31.61766242980957,927.6479369487083,93091325.76867677,0.0010908206036277783,0.0001368027752240406,0.0010003234492614865,0.0010408495436422527,0.001256886636838317,0.002397136762738228,0.0006096663394677928,0.0003795759757443089,0.00011884860985155921,0.0005887200559517533,0.0008907301003490241,0.0010946861352324135,0.0012121273468536891,-67.10703862639922,8.807151495742394,-64.60182336140144,-59.21420764099597,1.0,1.0,0.0,0.0,0,0,30.44620990753174,31.281497955322266,0.0010086103924550117,0.0010219388641417027,0.0010787816136144102,0.001389862922951579,2.3615554751242227e-08,0.0002964621084820639,0.003982857099946883,-152.53566916379617,-78.5001178024278,-70.56061611064142,-61.00507741766087,-58.32903500355485,-47.99610550316438
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0065741161815822124,0.021392295137047768,0.01857868582010269,0.016999020241200924,0.03729515597224235,0.25319697616814724,29.107339322566986,1.417221299205048,26.107025146484375,27.159556770324706,29.131309509277344,31.091119384765623,31.47929401397705,31.592897415161133,849.2457186499747,108703.45198719676,0.0011888223125424702,0.00011726463237201076,0.0010018923785537481,0.0011783682275563478,0.001355686003807932,0.0014671861426904798,0.0006422821701414759,0.00043948619339782716,0.00011098074983075048,0.0006194760865233617,0.000928201834410135,0.0012854995908457164,0.0014639729569785986,-67.24363666145084,9.757200617802603,-64.16259205379654,-57.81862556492469,1.0,1.0,0.0,0.0,0,0,28.136988639831543,30.191662788391113,0.0010345085174776614,0.0010970505245495588,0.001263120473595336,0.0013988716586027293,1.6936061891361132e-06,0.0002831269710128707,0.0017450685943200418,-115.42374622925428,-79.10072393202587,-70.96052415687896,-60.64717546779636,-56.689752057867715,-55.16374994162078
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019406700506806374,0.08087411522865295,0.06656914204359055,0.058180056512355804,0.13287847936153413,2.9755790798721784,16.036206002905963,7.99455107288212,3.676574230194092,7.124927806854248,13.827132225036621,29.791793632507325,31.063093376159667,31.600980758666992,321.07274982455795,410973.1197754342,0.008601548802289471,0.010069567882784507,0.001001379918307066,0.005230412352830172,0.01969877146184445,0.07397982478141785,0.006377820467131497,0.008439159531703669,0.0006125809244995308,0.003480177674211781,0.007690272323063283,0.015140906219853291,0.02158565370734911,-49.96359816142605,11.669369719335288,-49.16797166893082,-36.39696422820153,1.0,1.0,0.0,0.0,0,0,9.663240671157837,21.28402280807495,0.001126695773564279,0.0022074595326557755,0.010709154652431607,0.02772458773106336,1.8098589706131818e-06,0.001650350799967142,0.0662109478629567,-114.84710050640125,-64.25684610939798,-55.648573265559406,-42.28116608213432,-33.31670432957246,-23.581403895858198
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.020282696932554245,0.04415195435285568,0.032535552978515625,0.02264796383678913,0.05804089680314061,0.15364839524172832,12.330798816680907,1.939140275482691,8.621126174926758,9.10017557144165,12.99367380142212,14.384763717651367,14.505167007446289,14.625570297241211,155.80886446545838,1558.0886446545837,0.007218913733959198,0.0028841788146598472,0.004674922209233046,0.005922935204580426,0.012087269034236668,0.013454636558890343,0.0030454067354416517,0.004168292567365336,0.00026619605822378377,0.0016404814208852338,0.003436740145366854,0.005400975638241109,0.010125660091375614,-56.99784152426811,10.998982558116348,-55.84984652136629,-46.16184122444824,1.0,1.0,0.0,0.0,0,0,11.579288482666016,13.47059178352356,0.004833194753155112,0.005514501710422337,0.007513356278650463,0.012770952796563505,0.00022812443478344467,0.000527503802697942,0.014850344544510135,-72.83656384663576,-71.50677746004564,-65.6117709025513,-49.36358068368641,-41.3635553130804,-36.565269401712534
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,55,ola,global,,,all,all,101770,-0.00029459517099894583,0.02343839779496193,0.01907246559858322,0.018083407543599606,0.03382968120276928,7.477769862984284,30.287972333242188,2.350859223110233,3.766263723373413,28.120804405212404,31.017353057861328,31.49221477508545,31.57147979736328,31.618070602416992,922.8878071461266,93922292.13326131,0.0011769097145832399,0.0013381716153133346,0.0010002977214753628,0.0010394187411293387,0.0012645747396163643,0.07049828767776489,0.0006807820105219147,0.0011817072670842097,0.00011974010675339324,0.0005936899593605665,0.0008994080854035583,0.0011125331213850055,0.001248357175547715,-66.90869869841224,9.081860199576308,-64.52880590396913,-59.073741007487165,1.0,1.0,0.0,0.0,0,0,30.4599552154541,31.29767608642578,0.0010083089116960763,0.0010208826279267669,0.0010778081777971238,0.00140830959426239,1.3053870588316698e-08,0.00029918415318519643,0.06563630466315762,-157.68454857878706,-78.4352071074754,-70.48122823845408,-60.92086424257335,-58.07322275581524,-23.657117555773567
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005583742749877274,0.02159944735467434,0.01845998875796795,0.017926063388586044,0.03339379616081715,6.8446416706532585,30.470744486346995,1.4827160072013428,20.74650001525879,28.35258560180664,31.025961875915527,31.493901824951173,31.57355079650879,31.618070602416992,930.6647163102568,93394065.6111669,0.0010862108974996382,0.00012966987568284902,0.0010002977214753628,0.0010388419614173472,0.001243983628228307,0.002323326887562871,0.0006090251720730568,0.0003795685500501912,0.0001185098971984979,0.0005881979275318642,0.000889813031443454,0.0010952468638563717,0.0012118566291436624,-67.12549554355057,8.840335799776645,-64.60953018581532,-59.20975962632109,1.0,1.0,0.0,0.0,0,0,30.509695053100586,31.298349380493164,0.0010082008317112922,0.0010208386229351163,0.0010742967715486884,0.001370299543486908,1.3053870588316698e-08,0.00029619084362595257,0.004091466534847243,-157.68454857878706,-78.52490749882224,-70.56856739952121,-61.01402475493256,-58.330975141353,-47.76241993146033
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.006769225466996431,0.02141260728240013,0.01860462874174118,0.017092086374759674,0.03758980557322501,0.2540732904278599,29.220023706555367,1.3550105282516594,26.34204864501953,27.342127418518068,29.248214721679688,31.113964462280272,31.488397121429443,31.595260620117188,855.6458389433305,109522.66738474631,0.0011788727088060114,0.00011056385837524055,0.0010017425520345569,0.0011689657694660127,0.0013376380433328448,0.0014411224983632565,0.0006403372357630408,0.00044056566976411263,0.00011937962293661318,0.0005755940823334505,0.000916802070514281,0.0012882546950020995,0.0014418418585638829,-67.21250541680644,9.588787965165983,-64.79767477494244,-57.80006525736333,1.0,1.0,0.0,0.0,0,0,28.22242784500122,30.274492740631104,0.0010329902288503945,0.0010910553683061153,0.0012554842105600983,0.0013741058646701276,1.1392970643470103e-06,0.0002929209906686492,0.001682242322668964,-118.86725280961096,-78.47386100919643,-70.66651588532217,-60.754491152212466,-56.821750977982525,-55.48222889546955
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019518133252859116,0.0814572125673294,0.067043736577034,0.058859311044216156,0.13233409225940712,2.996795028344359,16.202967894822358,7.9555221157251825,3.766263723373413,7.221759033203125,14.127763271331787,29.818912506103516,31.082013607025146,31.601964950561523,325.82650073443654,417057.9209400788,0.008243712492458144,0.009495897486799488,0.0010013175196945667,0.005010178545489907,0.019174059480428697,0.07049828767776489,0.006293738743846559,0.008224660167020668,0.0006224477228169094,0.0034680597492589013,0.007554316387827096,0.014750022545899365,0.022248195821127907,-49.93856996859327,11.305849839403152,-49.198268682814756,-36.62415218270196,1.0,1.0,0.0,0.0,0,0,9.793299198150635,21.572038173675537,0.0011246474809013308,0.0021489097853191197,0.010426587658002973,0.026775592006742947,7.90111609657665e-06,0.0016126236198351694,0.06563630466315762,-102.04623003601122,-64.11795755726834,-55.849340901049025,-42.4360981983436,-33.0541115813947,-23.657117555773567
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02033553645014763,0.04295754060149193,0.031071146950125694,0.018947472795844078,0.058127821981906865,0.15029585920666066,12.683172035217286,1.9314564670662,8.996350288391113,9.434309959411621,13.42822790145874,14.412977123260498,14.730245542526244,15.047513961791992,164.59337695908962,1645.9337695908962,0.0067817970179021355,0.0026119597866752654,0.004416421055793762,0.005545793334022164,0.011243714671581983,0.012355697341263294,0.002834238463860604,0.003954714019111453,0.00013705393671266616,0.0013612096176133155,0.003305740432224072,0.005221127375466249,0.009599178000749433,-59.596749787696695,14.42117725053105,-57.33040698129415,-46.40141855832201,1.0,1.0,0.0,0.0,0,0,11.904519081115723,13.915806770324707,0.004816806968301534,0.005169760552234948,0.007117934059351683,0.011799706006422637,3.316026133110172e-05,0.0005317810817396337,0.013977228626032635,-89.58764084802077,-77.86254759322016,-65.63574135985037,-49.73167545921117,-41.746498588885466,-37.09157861944891
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,60,ola,global,,,all,all,101770,-0.0003155923623126,0.023492883890867233,0.01910056732594967,0.01809790823608637,0.03389539644122124,7.49523744727361,30.32315645228672,2.3193709606735537,3.651085138320923,28.230122756958007,31.029398918151855,31.496843338012695,31.57356767654419,31.61832046508789,924.8732988830735,94124355.6273304,0.0011721306603951981,0.0013146773633211086,0.0010002818889915943,0.0010386118665337563,0.0012547998572699727,0.07501637935638428,0.0006807685695008465,0.0011833484898220335,0.0001199590743159641,0.0005934202605842895,0.0008992379077356056,0.001113525316102589,0.0012506066177342251,-66.89806501785992,9.030882209602161,-64.53275258950782,-59.06599808803858,1.0,1.0,0.0,0.0,0,0,30.501996994018555,31.307684898376465,0.0010080125648528337,0.001020230061840266,0.0010748390923254192,0.0013937589188572001,4.100346997545988e-08,0.00029875494565109555,0.06596315562190916,-147.74337594859992,-78.4193378124301,-70.49369790940597,-60.92250786095566,-58.05758554406694,-23.6139715248212
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005827951827086508,0.02163013443350792,0.01848163828253746,0.01794292777776718,0.03347295895218849,6.854563600391434,30.504970570912167,1.4413349813433924,20.576187133789062,28.451395416259764,31.039648056030273,31.497589302062988,31.57535171508789,31.61832046508789,932.6306760606615,93591353.6040395,0.0010832107040203351,0.00012489807840272392,0.0010002818889915943,0.0010379260638728738,0.0012353580445051194,0.0023619472049176693,0.0006089277012459882,0.0003795340829925289,0.00011873402895741094,0.0005872271168248467,0.0008892755051153668,0.0010958266047945307,0.0012142086766873037,-67.11412298223688,8.78546267079754,-64.62387794357555,-59.20516318951522,1.0,1.0,0.0,0.0,0,0,30.55475664138794,31.31401252746582,0.0010079648345708847,0.0010198177478741854,0.0010711303912103176,0.0013566055276896805,4.100346997545988e-08,0.00029556821739315216,0.003963068339585557,-147.74337594859992,-78.50849583247908,-70.58684532446456,-61.01927339156058,-58.31413335339566,-48.039368769398514
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.007029605098068714,0.02141190692782402,0.018651630729436874,0.017204863019287586,0.037549085542559625,0.25496920484156144,29.281064465641975,1.3176983600225125,26.523452758789062,27.42947998046875,29.30988311767578,31.1386905670166,31.489697170257568,31.59686279296875,859.1170652090872,109966.98434676316,0.0011735047492038575,0.00010657845241984422,0.001001640921458602,0.0011640505981631577,0.001329122157767415,0.0014214771799743176,0.0006406439803413003,0.0004425301393604656,0.00010822683220432066,0.0006049681091056457,0.0009040493777445015,0.0012877299215316117,0.0014569564016653266,-67.28870444612134,9.834305126653488,-64.36539129281559,-57.80381399843372,1.0,1.0,0.0,0.0,0,0,28.34176731109619,30.314380645751953,0.001031348155811429,0.0010881846537813544,0.0012449335190467536,0.0013583900639787317,1.4249126478587889e-06,0.0002764987747765277,0.0018128104224038883,-116.92422907654459,-79.31428524004245,-71.16755698952052,-60.87619175235724,-56.731576505502076,-54.83295220683138
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019736463204026222,0.08199214935302734,0.0675593912601471,0.059340232983231544,0.13361719995737076,3.017228468459257,16.308740808442234,7.948363847062211,3.651085138320923,7.222101306915283,14.297550678253174,29.867668724060064,31.087984657287596,31.60312271118164,329.15151460223467,421313.9386908604,0.00810175412289027,0.009342730628812407,0.0010012441780418158,0.004891890566796064,0.019172251038253315,0.07501637935638428,0.0062993998101196404,0.00823902182812984,0.0006503875763456921,0.003427191279733792,0.00752769675424318,0.015166762120571617,0.0215727018629596,-49.999304569950425,11.515883998509148,-49.30123529382524,-36.382145718117776,1.0,1.0,0.0,0.0,0,0,9.86606478691101,21.8009033203125,0.0011209790129214526,0.002104030456393957,0.010273351101204753,0.026307864673435672,4.133299152341555e-06,0.0016529792642311287,0.06596315562190916,-107.67406111879117,-63.73662028186671,-55.63465413937572,-42.466758503612205,-33.32193502393623,-23.6139715248212
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.020435931161046028,0.045485205948352814,0.03320609778165817,0.021700666286051273,0.057955175638198825,0.1576873898030863,12.966093063354492,1.9976125747683142,9.247173309326172,9.710796356201172,13.799215316772461,14.606913471221924,15.046782445907592,15.486651420593262,172.11002532644198,1721.1002532644197,0.006492285337299108,0.002478420688033901,0.004169509280472994,0.005251603899523616,0.010613045468926429,0.011694510467350483,0.002947045622690699,0.004042352413753329,0.0003662493517834197,0.001527590202567888,0.003217691626740373,0.005102725856590671,0.00978844991136366,-56.754333552825884,10.23297625063551,-56.40280077097931,-46.72254502312027,1.0,1.0,0.0,0.0,0,0,11.875698804855347,14.31508493423462,0.004692163271829486,0.004884926485829055,0.007188598508946598,0.011153777968138455,0.0002531806733732391,0.0005993180786363248,0.014474173966136669,-71.93138895361328,-68.78150066052808,-64.44705079864971,-49.90184283532108,-41.7553346298803,-36.788124236640314
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,65,ola,global,,,all,all,101770,-0.00032189508783631027,0.023541299626231194,0.019119368866086006,0.01810599025338888,0.03395170904695988,7.510709293583749,30.322695487838978,2.32778784528081,3.701352834701538,28.231832122802736,31.034005165100098,31.492012214660644,31.573087787628175,31.618547439575195,924.8844579008475,94125491.28056924,0.0011734051422888248,0.0013164517208089004,0.0010002675699070096,0.0010383035405538976,0.001254647946916521,0.07299263775348663,0.0006822226184334925,0.0011880605834607221,0.00011960396893171852,0.0005938543297420516,0.0008992144336344313,0.0011149419031086215,0.0012544639336521293,-66.9024056236407,9.078374096887973,-64.52640144096964,-59.05495523349022,1.0,1.0,0.0,0.0,0,0,30.524115562438965,31.305192947387695,0.0010083218570798636,0.0010203924030065536,0.001073281920980662,0.0013932959060184652,3.003751625456888e-09,0.00029862366983405723,0.06450393259753308,-170.44382842431702,-78.44508811529583,-70.49751540647054,-60.922734604384566,-58.03083639959887,-23.808276140231506
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005922216223552823,0.0216557364910841,0.018495773896574974,0.01795375533401966,0.03349988758563995,6.862752559293275,30.50663011515399,1.4366769421533765,20.83962631225586,28.454169464111327,31.04556655883789,31.49397087097168,31.574844360351562,31.618547439575195,932.7185216189356,93600169.08150342,0.0010830324011849091,0.00012440090782704297,0.0010002675699070096,0.001037530368193984,0.001235117227770388,0.002302608685567975,0.00060937840729071,0.00038059560482934124,0.00011839333100516321,0.0005880646112472123,0.0008893591985827063,0.00109722224190278,0.001216164133787976,-67.12103964002407,8.831947132853696,-64.61149908497507,-59.194107939265294,1.0,1.0,0.0,0.0,0,0,30.57095718383789,31.307400226593018,0.0010081963846459985,0.0010202485718764365,0.0010699954582378268,0.001355888118268922,3.003751625456888e-09,0.0002956758434253886,0.004191199517406508,-170.44382842431702,-78.53345513522727,-70.58368308531479,-61.01845596430634,-58.30015616563017,-47.55323328926199
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.007137647829949856,0.0214528851211071,0.018702823668718338,0.01682795211672783,0.038175746425986284,0.25579298505492987,29.283142641186714,1.303309106228345,26.685009002685547,27.327183723449707,29.28701686859131,31.113526916503904,31.47946891784668,31.598194122314453,859.2010575704653,109977.73536901956,0.0011731685390259372,0.00010515554542060291,0.0010015565203502774,0.0011658688890747726,0.001339095225557685,0.0014043175615370274,0.0006422225742246407,0.00044356477015528674,0.00011136009690951938,0.0005880471050050083,0.0009134380836479622,0.0013258721105043744,0.0014434837442911146,-67.11941270571693,9.135228072876231,-64.61194072291295,-57.54997581285047,1.0,1.0,0.0,0.0,0,0,28.36276865005493,30.349055767059326,0.001033013965934515,0.0010856995359063148,0.0012430935457814485,0.0013577328063547611,7.558217569217636e-06,0.00030132284993245365,0.0017133580295105129,-102.43161106544116,-79.08436631261687,-70.41964060923223,-60.786633473058714,-56.81178108737269,-55.32303751094147
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019962690770626068,0.08251262456178665,0.06795775145292282,0.05921205319464207,0.13520489335060124,3.0372286012020098,16.140930675156415,7.911684398319803,3.701352834701538,7.213407945632935,14.109943389892578,29.833057785034182,31.067657089233396,31.604171752929688,323.12439307882227,413599.2231408925,0.008218520427362819,0.009276736784478339,0.0010011777048930526,0.005022871540859342,0.019218479655683043,0.07299263775348663,0.0063812392879191975,0.00823447140863638,0.0006610962072316234,0.003477509081823282,0.007732534250143282,0.015088736098237819,0.02206121147707987,-49.789566649147275,11.404918484573384,-49.17463788075397,-36.426945368256575,1.0,1.0,0.0,0.0,0,0,9.794886589050293,21.53952693939209,0.001123581430874765,0.002155404770746827,0.010423208819702268,0.02648041239008307,2.112485764218755e-06,0.0016865149606995929,0.06450393259753308,-113.50412006881763,-63.59472099329851,-55.46020901688191,-42.233570143196566,-33.127414530395214,-23.808276140231506
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.020549874752759933,0.04355548322200775,0.031046416610479355,0.01814701734110713,0.056887613981962175,0.15229502774574555,13.074095916748046,1.895276114620558,9.57153606414795,10.023856067657471,13.921599388122559,14.981638526916504,15.12141637802124,15.261194229125977,174.52405559097915,1745.2405559097915,0.006310208700597286,0.002213660729242024,0.004293613601475954,0.0051597594283521175,0.009959595277905464,0.01091532502323389,0.0027263171501877566,0.003820654055861303,0.00019654411296593708,0.0012711450439037764,0.0031093877154235497,0.004868440758333293,0.00920222554093425,-60.53202249806869,15.966334693496906,-58.16281410996746,-47.08708434044088,1.0,1.0,0.0,0.0,0,0,11.948712587356567,14.326283931732178,0.004455851204693317,0.004874236066825688,0.007051747874356806,0.010437460150569676,1.2371706182700325e-05,0.0004758647478335096,0.013536010323535227,-98.1514073512019,-75.7585876124321,-66.88502526563286,-50.181611098132485,-42.22863540070672,-37.37018646097253
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,global,,,all,all,101770,-0.0003433568635955453,0.023605793714523315,0.01915179193019867,0.018109983764588833,0.03402553163468838,7.53137796851863,30.362073371657996,2.291604136001936,3.795274257659912,28.34135627746582,31.05692195892334,31.49690341949463,31.57517557144165,31.61871910095215,927.1069489420847,94351674.19383596,0.0011670820349142439,0.0012706524217418313,0.0010002567432820797,0.0010367718641646206,0.00124496960779652,0.06942464411258698,0.0006819536501395134,0.0011797405574531122,0.00011945342677866414,0.0005931096978138586,0.0008989259628449014,0.0011169083024384803,0.001256296866000508,-66.89959258165636,9.061995812955535,-64.53729948239294,-59.03964960743448,1.0,1.0,0.0,0.0,0,0,30.565946578979492,31.315608024597168,0.0010080087697133422,0.0010197137598879635,0.0010703463049139827,0.0013777987624052908,5.0544745065054645e-09,0.000298172106041644,0.06524846681859814,-165.92476150616574,-78.45602767488494,-70.51065971620812,-60.92552151328881,-58.018154469548975,-23.708593774693604
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006161402561701834,0.021693212911486626,0.01851940155029297,0.017956212162971497,0.03357631862163544,6.874830135976094,30.54455103968479,1.392347586037028,21.16626739501953,28.555648040771484,31.06502342224121,31.49813804626465,31.576737213134766,31.61871910095215,934.9082300162524,93819910.69859096,0.00107976027251128,0.00011921522124158824,0.0010002567432820797,0.0010362311149947345,0.0012263543088920415,0.0022320887073874474,0.000609266231771181,0.0003808215040689659,0.00011822563918055099,0.0005869167876819948,0.0008887769595131497,0.0010983198156609983,0.0012192167482953627,-67.11816816317358,8.814802710450245,-64.62846934751732,-59.18542360961828,1.0,1.0,0.0,0.0,0,0,30.61355972290039,31.320744514465332,0.0010079297004267572,0.0010193793859798461,0.001067019416950643,0.0013416193833108991,5.0544745065054645e-09,0.0002952300834938739,0.004064043405261162,-165.92476150616574,-78.5457665129501,-70.59678778805647,-61.024144240025464,-58.278381595433466,-47.820833243818214
