schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,252,20,1,2,2,32,0.15326246246695518,0.15326246246695518,2.586653981284659e-11,1.2933269906423295e-12,1.0,0.15326246246695518,0.04794401618281722,0.005727633833885193,0.9999805485212333,0.04794401618281722,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.15326246246695518,2.586653981284659e-11,2.6324378268327564e-06,1.3162189134163784e-07,0.00028006128632323234,1.1564412488951348e-05,0.00016914765001274645,0.40116018056869507,0.0011582472419700352,0.0010333620593883097,0.0012260239687748255,30.43814974093093,31.108119010925293,31.504248428344727,0.0006890529344704098,0.000593485297342962,0.0011337016545516475,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.323007541478712e-07,3.288401883314116e-08,1.3472627131221572e-07,1.323007541478712e-07,3.288401883314116e-08,1.3472627131221572e-07,1.323007541478712e-07,3.288401883314116e-08,1.3472627131221572e-07,,,,1.323007541478712e-07,3.288401883314116e-08,1.3472627131221572e-07,,,,0.04794401618281722,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.6324378268327564e-06,1.3162189134163784e-07,2.0,0.004427004686448439,0.0012289162082427764,0.0010002751369029284,0.0010075387079268693,0.0010185081628151238,0.0010683276923373342,0.0013439042551908642,0.06694091111421585,2.230685882378814,3.865041732788086,28.559494972229004,30.594810009002686,31.33413791656494,31.577725982666017,31.618427276611328,0.0012381528412344193,1.1703892674990516e-08,0.00011956192882740761,0.0002973952986183603,0.0009010174344863869,0.0012841214502901527,0.06700058015587528,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,136,10,1,2,2,32,0.00143401266541332,0.00143401266541332,2.437988250544214e-15,1.2189941252721072e-16,1.0,0.00143401266541332,0.0007273429965734427,0.00010786950588226318,0.9999999955262489,0.0007273429965734427,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.00143401266541332,2.437988250544214e-15,2.48114084833162e-10,1.24057042416581e-11,5.198654678104759e-08,1.4192023112258312e-09,4.26218740301465e-08,0.00011634738621069118,0.0011556056407138878,0.001032812346238643,0.001221619686111808,30.458385091630557,31.1163969039917,31.504480361938477,0.0006880648725923505,0.0005929314625454413,0.0011328541024336568,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.7400788419167974e-09,3.9797565546881297e-10,2.4162872592744074e-09,1.7400788419167974e-09,3.9797565546881297e-10,2.4162872592744074e-09,1.7400788419167974e-09,3.9797565546881297e-10,2.4162872592744074e-09,,,,1.7400788419167974e-09,3.9797565546881297e-10,2.4162872592744074e-09,,,,0.0007273429965734427,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.48114084833162e-10,1.24057042416581e-11,2.0,9.303099264032326e-07,0.0012129826571050974,0.0010002633789554238,0.001007523969747126,0.0010178665979765356,0.0010652780765667558,0.0013379377662204206,0.06694091111421585,2.2180291673618395,3.865041732788086,28.610930061340333,30.63857078552246,31.34401035308838,31.579421520233154,31.61861228942871,0.0012318084593329092,3.170515552115599e-08,0.00011923843927475368,0.00029735458096312787,0.0009006310910511713,0.001282102346288698,0.06700159026249318,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,58,4,1,2,2,32,0.3820810018805787,0.3820810018805787,2.564081169609267e-10,1.2820405848046336e-11,1.0,0.3820810018805787,0.13844758015111722,0.014921396970748901,0.9998377321537123,0.13844758015111722,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.3820810018805787,2.564081169609267e-10,2.609465445857495e-05,1.3047327229287476e-06,0.0037466595848985166,0.00019986498227808625,0.0027846568264067173,4.4187541007995605,0.0011909510030496198,0.001038271060679108,0.0012908870237879457,30.218548742169492,31.034491539001465,31.488104820251465,0.000699732145075655,0.0005975182710984302,0.0011437250161585998,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,4.6965924002763226e-07,1.0557034797699025e-07,4.5968177504055867e-07,4.6965924002763226e-07,1.0557034797699025e-07,4.5968177504055867e-07,4.6965924002763226e-07,1.0557034797699025e-07,4.5968177504055867e-07,,,,4.6965924002763226e-07,1.0557034797699025e-07,4.5968177504055867e-07,,,,0.13844758015111722,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.609465445857495e-05,1.3047327229287476e-06,2.0,0.04677162282139189,0.001402987772539604,0.0010002633789554238,0.001008572115097195,0.0010203637939412147,0.001085189840523526,0.0014563866250682622,0.06987111270427704,2.479788497196439,3.7831292152404785,27.83273410797119,30.356182098388672,31.305631637573242,31.575772953033447,31.61861228942871,0.0013241678734204879,6.347319566110955e-10,0.00012029059999671274,0.00030007913999205893,0.0009074682471255077,0.001299422343438578,0.0812318378775851,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,241,19,265,18,2,32,0.02508964940360835,0.02508964940360835,3.641354854977015e-11,1.8206774274885074e-12,0.9981132075471698,0.02508964940360835,0.044184172223314624,0.006937295198440552,0.999983486936205,0.044184172223314624,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.02508964940360835,3.641354854977015e-11,3.705807039038501e-06,1.8529035195192505e-07,4.519134058253794e-06,6.90752642640291e-07,5.62123877898558e-06,0.007839785888791084,0.0011556477877698505,0.0010328211355954409,0.001221706171054393,30.458087155272384,31.11626434326172,31.504413604736328,0.00068814242622596,0.0005930345164900267,0.0011328973606803136,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.341295850240567e-07,4.105850327567814e-08,1.4528161870232804e-07,1.341295850240567e-07,4.105850327567814e-08,1.4528161870232804e-07,1.341295850240567e-07,4.105850327567814e-08,1.4528161870232804e-07,,,,1.341295850240567e-07,4.105850327567814e-08,1.4528161870232804e-07,,,,0.044184172223314624,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,3.705807039038501e-06,1.8529035195192505e-07,530.0,6.975466325894051e-05,0.0012132128061461288,0.0010002633789554238,0.0010075281606987119,0.0010178750671911985,0.0010653029894456267,0.001338063966250047,0.06695014238357544,2.2182303866198203,3.8647754192352295,28.60991840362549,30.638212203979492,31.34387969970703,31.57934980392456,31.61861228942871,0.0012322672624330083,4.248131560684352e-09,0.00011933180681612811,0.0002972419024092383,0.0009007581903993701,0.0012827268486820312,0.06636121353902155,265
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,97,7,1882,118,2,32,0.028166920965273668,0.028166920908736154,2.9354938044933887e-09,1.4677469022466945e-10,0.9920297555791711,0.028166920908736154,0.2517259501900054,0.0409417450428009,0.9994637782262072,0.2517259501900054,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.028166920908736154,2.9354938044933887e-09,0.0002987452185659929,1.4937260928299645e-05,1.030379999710289e-05,1.5569517586300208e-06,1.0752900743682409e-05,0.0202009454369545,0.0011557023585392397,0.0010328388889320195,0.0012217007228173316,30.45782670773726,31.115995407104492,31.50444793701172,0.000688647169574531,0.000592956268070696,0.0011327769218364707,1,precision_update,bayesian,1.0,20,101770,101770,1.0,1.3051647870104821e-11,8.215369213891549e-07,2.2224333344771e-07,8.463423990387943e-07,8.215369213891549e-07,2.2224333344771e-07,8.463423990387943e-07,8.215369213891549e-07,2.2224333344771e-07,8.463423990387943e-07,,,,8.215369213891549e-07,2.2224333344771e-07,8.463423990387943e-07,,,,0.2517259501900054,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0002987452185659929,1.4937260928299645e-05,3764.0,0.00018909830678487562,0.0012138678929956924,0.0010002634953707457,0.0010075259488075972,0.0010178778320550919,0.0010653232166077942,0.001338095788378268,0.06694106012582779,2.2184975652025254,3.865037441253662,28.609982109069826,30.637922286987305,31.34383773803711,31.579393291473387,31.618610382080078,0.001245785244874073,2.994511738176567e-09,0.00011921688977780759,0.00029658956961592766,0.0009012616227431428,0.001282852364684776,0.07119745775456149,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,79,6,1614,102,2,32,0.13314752547760508,0.13314752547760508,6.281923927758515e-09,3.1409619638792577e-10,0.95817843866171,0.13314752547760508,0.3777845065821465,0.05325165018439293,0.998793199169771,0.3777845065821465,,0.227611568069938,2.10471822493949,,,,,,,,,,,,,,,,0.13314752547760508,6.281923927758515e-09,0.0006393114266939614,3.196557133469807e-05,9.134054382213198e-05,1.1457995697128354e-05,8.597204869147392e-05,0.15767043828964233,0.0011564668578158328,0.0010329382494091988,0.001222663640510291,30.454264157237972,31.114500045776367,31.50443878173828,0.0006896554062741507,0.0005933365917233739,0.0011335263501923195,1,precision_update,bayesian,1.0,20,101770,101770,1.0,1.1255350899344249e-11,1.3678218919803711e-06,3.5874200535646224e-07,1.2246279089596097e-06,1.3678218919803711e-06,3.5874200535646224e-07,1.2246279089596097e-06,1.3678218919803711e-06,3.5874200535646224e-07,1.2246279089596097e-06,,,,1.3678218919803711e-06,3.5874200535646224e-07,1.2246279089596097e-06,,,,0.3777845065821465,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0006393114266939614,3.196557133469807e-05,3228.0,0.0017324660826864317,0.001221058338374541,0.001000268035568297,0.0010075266123749315,0.0010179516684729606,0.0010655521182343364,0.001339708775049075,0.06694231927394867,2.2224103206441708,3.8650012016296387,28.59871349334717,30.634631633758545,31.342700958251953,31.579184341430665,31.618539810180664,0.0012384821948707178,1.126955888426423e-08,0.00011954606902460765,0.0002974289395079404,0.0009003499851594073,0.0012837030415335268,0.06609606353465906,1614
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,12,1,1,2,2,32,1.0456747943535447,1.0456747943535447,8.041322607788004e-10,4.0206613038940024e-11,0.5,1.0456747943535447,0.17428241891657667,0.024391762912273407,0.9997428314339846,0.17428241891657667,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,1.0456747943535447,8.041322607788004e-10,8.18365442682989e-05,4.091827213414945e-06,0.00580925206331455,0.0001988677104236558,0.0029997832607477903,11.561359405517578,0.001210409419326401,0.0010385813075117767,0.001286384835839272,30.21483552194689,31.029854774475098,31.502503204345704,0.0007026948160838494,0.0005975594021590004,0.0011443553731510805,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,9.269319684147483e-07,1.0851546676862722e-07,4.5011376205354814e-07,9.269319684147483e-07,1.0851546676862722e-07,4.5011376205354814e-07,9.269319684147483e-07,1.0851546676862722e-07,4.5011376205354814e-07,,,,9.269319684147483e-07,1.0851546676862722e-07,4.5011376205354814e-07,,,,0.17428241891657667,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,8.18365442682989e-05,4.091827213414945e-06,2.0,0.10745063083955676,0.0018909976166181482,0.0010002633789554238,0.0010076503502205014,0.0010205750295426697,0.0010792638931889087,0.0014736632525455204,0.1507493406534195,2.545560731729987,2.575563669204712,27.88139877319336,30.439406394958496,31.30239200592041,31.57438678741455,31.61861228942871,0.0013356709506296058,4.081543455821818e-08,0.00011979100195069411,0.0002993983287250219,0.0009068125520310405,0.0013014483994500433,0.06685386863313682,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,111,8,11,2,2,32,0.22275875508785248,0.22275875508785248,3.35705109544282e-11,1.6785255477214102e-12,0.9545454545454546,0.22275875508785248,0.05050714862077977,0.008876204490661621,0.9999783985373704,0.05050714862077977,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.22275875508785248,3.35705109544282e-11,3.416471145101241e-06,1.7082355725506206e-07,0.0002716687129999185,1.1856676792376675e-05,0.0001989180353120902,0.8509883880615234,0.0011581680641233316,0.0010332802194170654,0.0012253402499482035,30.44403956721946,31.109350204467773,31.504302978515625,0.000689085996511334,0.0005933351261655485,0.001133198883840088,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.4472180440218876e-07,3.5302031102827855e-08,1.4810250286391093e-07,1.4472180440218876e-07,3.5302031102827855e-08,1.4810250286391093e-07,1.4472180440218876e-07,3.5302031102827855e-08,1.4810250286391093e-07,,,,1.4472180440218876e-07,3.5302031102827855e-08,1.4810250286391093e-07,,,,0.05050714862077977,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,3.416471145101241e-06,1.7082355725506206e-07,22.0,0.00589386530699215,0.001238538133546758,0.0010002633789554238,0.0010075352620333433,0.001018114184262231,0.0010662329150363803,0.0013432519044727083,0.06694091111421585,2.2318710837221976,3.865041732788086,28.5674617767334,30.62484836578369,31.340199947357178,31.578985595703124,31.61861228942871,0.001245820591762803,2.1258732427275534e-09,0.00011925726517124759,0.000297095427426806,0.0009010018741910723,0.0012826518554635302,0.06700121243635365,11
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,269,21,1,2,2,32,0.005630522733554244,0.005630522733554244,1.1394782720738992e-14,5.697391360369496e-16,1.0,0.005630522733554244,0.0018393085214044739,0.0002720654010772705,0.9999999714282876,0.0018393085214044739,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.005630522733554244,1.1394782720738992e-14,1.1596470450569996e-09,5.798235225284998e-11,3.325013404350789e-07,2.638324758663657e-08,2.3973228735485463e-07,0.0007402728078886867,0.0011556082918752328,0.001032812288030982,0.0012216515606269243,30.45836393442629,31.116397857666016,31.504474639892578,0.0006880685319276744,0.0005928171696321812,0.0011328604872995597,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,4.50473728795389e-09,1.7253234649812553e-09,5.96155998473097e-09,4.50473728795389e-09,1.7253234649812553e-09,5.96155998473097e-09,4.50473728795389e-09,1.7253234649812553e-09,5.96155998473097e-09,,,,4.50473728795389e-09,1.7253234649812553e-09,5.96155998473097e-09,,,,0.0018393085214044739,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.1596470450569996e-09,5.798235225284998e-11,2.0,5.5352401789006135e-06,0.0012129908225378785,0.0010002633789554238,0.0010075242025777698,0.0010178668890148401,0.0010652782511897385,0.0013379745942074805,0.06694091111421585,2.218049844003498,3.865041732788086,28.610558319091798,30.63856792449951,31.344006061553955,31.57942066192627,31.61861228942871,0.0012318068907526528,1.9228939289335553e-08,0.00011930612946465455,0.00029735096520208806,0.0009006186275157609,0.0012821769958768854,0.06700138207257957,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,210,16,633,40,2,32,0.09319574875708546,0.0931957487243494,3.2829373879731167e-09,1.6414686939865584e-10,0.9699842022116903,0.0931957487243494,0.2580424154785339,0.040184229612350464,0.9994363633291838,0.2580424154785339,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.0931957487243494,3.2829373879731167e-09,0.00033410455331597686,1.6705227665798845e-05,0.00016401081105089872,1.2552506632346194e-05,0.0001160065919975751,0.3016657829284668,0.001157152424388227,0.0010331664234399796,0.0012229831190779805,30.451553509091774,31.11106300354004,31.501573753356933,0.0006890148310708328,0.000593089719250927,0.00113358096635817,1,precision_update,bayesian,1.0,20,101770,101770,1.0,1.2643269244050348e-11,8.704996675722823e-07,2.3483651597242883e-07,7.907730154453755e-07,8.704996675722823e-07,2.3483651597242883e-07,7.907730154453755e-07,8.704996675722823e-07,2.3483651597242883e-07,7.907730154453755e-07,,,,8.704996675722823e-07,2.3483651597242883e-07,7.907730154453755e-07,,,,0.2580424154785339,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.00033410455331597686,1.6705227665798845e-05,1266.0,0.003213982989857243,0.0012289742725992503,0.0010002655908465385,0.0010077098733745516,0.001017965842038393,0.0010656416125129908,0.0013404588215053077,0.06978681683540344,2.2258240740379227,3.7854132652282715,28.594978713989256,30.633344650268555,31.342483520507812,31.578922843933107,31.61857795715332,0.0012485517123740676,1.941212569863187e-09,0.00011908781630628919,0.0002972040977008205,0.0009010256094216644,0.0012820757380022031,0.07902657141627777,633
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,162,13,1,2,2,32,0.0024717864580452442,0.0024717864580452442,5.64374283458925e-15,2.8218714172946254e-16,1.0,0.0024717864580452442,0.001167979302181751,0.0001691579818725586,0.9999999884637002,0.001167979302181751,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.0024717864580452442,5.64374283458925e-15,5.743637232491494e-10,2.8718186162457473e-11,1.3407169606351222e-07,5.9890163939257945e-09,9.316937621406396e-08,0.0002862195251509547,0.0011556064086603644,0.001032812288030982,0.001221623062156141,30.45838003380659,31.116397857666016,31.504480361938477,0.0006880656085937219,0.0005928607389766442,0.0011328189187248055,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,2.7778815933073694e-09,8.409198865673082e-10,3.4269959608371895e-09,2.7778815933073694e-09,8.409198865673082e-10,3.4269959608371895e-09,2.7778815933073694e-09,8.409198865673082e-10,3.4269959608371895e-09,,,,2.7778815933073694e-09,8.409198865673082e-10,3.4269959608371895e-09,,,,0.001167979302181751,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,5.743637232491494e-10,2.8718186162457473e-11,2.0,2.2481497914299683e-06,0.0012129857300602494,0.0010002633789554238,0.001007523969747126,0.001017866685288027,0.0010652780474629253,0.0013379396055825054,0.06694091111421585,2.2180363000046426,3.865041732788086,28.61089153289795,30.63857126235962,31.344008922576904,31.579421520233154,31.61861228942871,0.0012317960261617005,3.5117332681711375e-08,0.00011927302899667904,0.00029736160424492515,0.0009006120879128185,0.0012822546846338106,0.06700149773364268,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,106,ola,169,13,456,30,2,32,0.03860051152010432,0.03860051152010432,2.6581480691945006e-10,1.3290740345972504e-11,0.9912280701754386,0.03860051152010432,0.10418175870529202,0.0177401602268219,0.9999081262054484,0.10418175870529202,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.03860051152010432,2.6581480691945006e-10,2.705197407163053e-05,1.3525987035815267e-06,1.104850351617315e-05,1.7037424413501867e-06,1.368977291349439e-05,0.0224332045763731,0.0011557093850955867,0.0010328395292162895,0.0012217928422614932,30.45769117983336,31.115985870361328,31.504440307617188,0.0006882163884178025,0.0005929467359650927,0.001132963346625267,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.103887473206335e-07,1.0421121560437105e-07,3.4401316594693044e-07,3.103887473206335e-07,1.0421121560437105e-07,3.4401316594693044e-07,3.103887473206335e-07,1.0421121560437105e-07,3.4401316594693044e-07,,,,3.103887473206335e-07,1.0421121560437105e-07,3.4401316594693044e-07,,,,0.10418175870529202,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.705197407163053e-05,1.3525987035815267e-06,912.0,0.00018070195014865956,0.0012136050245853812,0.0010002643102779984,0.0010075264144688845,0.0010178765805903822,0.0010653364297468215,0.0013380473828874524,0.06694097071886063,2.218651184583271,3.8650400638580322,28.60890312194824,30.63773202896118,31.343856811523438,31.579358959197997,31.61859893798828,0.0012318565440825257,2.025714648761244e-08,0.0001196089700152715,0.00029733707142288096,0.0009008801320174851,0.0012824251888645633,0.06696645821550874,456
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,107,ola,248,19,1,2,2,32,1.2964460097718984,1.2964460097718984,1.1018360668302307e-09,5.509180334151154e-11,0.5,1.2964460097718984,0.2240994405723875,0.027294889092445374,0.9995749001984974,0.2240994405723875,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,1.2964460097718984,1.1018360668302307e-09,0.00011213385732844472,5.606692866422236e-06,0.00981778660963498,0.00038120264071039855,0.0069323017727583895,14.760918617248535,0.001246473610470154,0.0010443739010952413,0.0013343500322662294,29.979335249143837,30.943681716918945,31.47359104156494,0.0007123565863487501,0.0006025253736376428,0.0011569717093024418,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.2420473388134906e-06,1.4948927889112638e-07,7.029755341074725e-07,1.2420473388134906e-06,1.4948927889112638e-07,7.029755341074725e-07,1.2420473388134906e-06,1.4948927889112638e-07,7.029755341074725e-07,,,,1.2420473388134906e-06,1.4948927889112638e-07,7.029755341074725e-07,,,,0.2240994405723875,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.00011213385732844472,5.606692866422236e-06,2.0,0.13652404120110245,0.0021229064524384174,0.0010002630297094584,0.0010095025412738324,0.0010220110707450658,0.0010949284478556365,0.0016496867057867333,0.17473553121089935,2.884150661674057,2.392265558242798,27.375692558288574,30.220881462097168,31.28039312362671,31.560434341430664,31.61861801147461,0.0014292736276878247,2.7621064418418712e-08,0.00012129423501139902,0.00030227827136894474,0.0009139734594541477,0.001325940016574033,0.08872003818637778,1
