schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,133,10,local_val_mean_posterior,client_val,14,0.9285714285714286,0.18848226751599992,0.18848226751599992,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.11218462387720744,0.11218462387720744,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0023720551814351764,0.0023720551814351764,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,256,20,local_val_mean_posterior,client_val,219,0.9954337899543378,0.029456232236400585,0.029456232236400585,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,20,1,local_val_mean_posterior,client_val,30,0.9333333333333333,0.07802817026774088,0.07802817026774088,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,284,22,local_val_mean_posterior,client_val,40,1.0,7.128214929252863e-05,7.128214929252863e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,50,vi,87,7,local_val_mean_posterior,client_val,1,0.0,2.36639142036438,2.36639142036438,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,50,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.004956724527089492,0.004956724527089492,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,50,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.004838294274098164,0.004838294274098164,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,50,vi,181,14,local_val_mean_posterior,client_val,225,0.9333333333333333,0.19469828287760416,0.19469828287760416,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,50,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.0015380469849333167,0.0015380469849333167,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,50,vi,124,9,local_val_mean_posterior,client_val,7,1.0,0.13892953736441477,0.13892953736441477,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,0.9872611464968153,0.0387399940733697,0.0387399940733697,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.028265860676765443,0.028265860676765443,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,0.00029393224130299956,0.00029393224130299956,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0040972973220050335,0.0040972973220050335,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00020256945863366126,0.00020256945863366126,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.0017198767513036729,0.0017198767513036729,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,0.0002546040341258049,0.0002546040341258049,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.002470210660248995,0.002470210660248995,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.00208478159195668,0.00208478159195668,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.0002597788902553352,0.0002597788902553352,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.002955623942872752,0.002955623942872752,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,0.0,2.237227439880371,2.237227439880371,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,0.5,0.9442694187164307,0.9442694187164307,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,0.0,1.371812343597412,1.371812343597412,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,4.2937046740777216e-05,4.2937046740777216e-05,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.01073938732345899,0.01073938732345899,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.022435462474822997,0.022435462474822997,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,0.0016595098589147841,0.0016595098589147841,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.45098209381103516,0.45098209381103516,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.92,0.27434232711791995,0.27434232711791995,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9878787878787879,0.07417086976947207,0.07417086976947207,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.005136801609917293,0.005136801609917293,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.002301963003537127,0.002301963003537127,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.8620689655172413,0.3560186144949376,0.3560186144949376,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,4.172316494077677e-06,4.172316494077677e-06,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.511322021484375,0.511322021484375,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.010869389097739494,0.010869389097739494,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,0.00013377604773268104,0.00013377604773268104,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.6411818265914917,0.6411818265914917,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,0.9956140350877193,0.009287478631002861,0.009287478631002861,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.0,3.066281318664551,3.066281318664551,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,0.972972972972973,0.052198042740692965,0.052198042740692965,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,0.8802287578582764,0.8802287578582764,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2807590166727702,0.2807590166727702,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.000994031936928416,0.000994031936928416,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,0.875,0.39113450050354004,0.39113450050354004,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.007060737713446258,0.007060737713446258,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.038435218126877495,0.038435218126877495,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.029334472492337227,0.029334472492337227,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,1.0,0.011088223780615854,0.011088223780615854,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.8850574712643678,0.3247332298892668,0.3247332298892668,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0006134424824267626,0.0006134424824267626,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,0.010921815633773804,0.010921815633773804,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.0038133271866374547,0.0038133271866374547,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,1.0,0.31391876220703124,0.31391876220703124,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.04207175597548485,0.04207175597548485,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.008480606600642204,0.008480606600642204,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.5307960510253906,1.5307960510253906,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.009609033133237417,0.009609033133237417,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.36302952766418456,0.36302952766418456,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,0.9961832061068703,0.009645133789358589,0.009645133789358589,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,0.8888888888888888,0.2221270932091607,0.2221270932091607,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,0.75,0.687005877494812,0.687005877494812,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.8933333333333333,0.2991984727647569,0.2991984727647569,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6707871754964193,0.6707871754964193,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,0.9902912621359223,0.020165214260805,0.020165214260805,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.012355950026385553,0.012355950026385553,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,0.007180252057664534,0.007180252057664534,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.9354838709677419,0.11815819432658534,0.11815819432658534,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.27777153650919595,0.27777153650919595,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,0.5,0.49683329463005066,0.49683329463005066,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,0.9922480620155039,0.014184935148372206,0.014184935148372206,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,0.9743589743589743,0.03865272265214186,0.03865272265214186,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,0.9230769230769231,0.25592671907865083,0.25592671907865083,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,0.9375,0.38624507188796997,0.38624507188796997,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.024438859735216412,0.024438859735216412,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
