schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,784,0.3112244897959184,0.5002805955555975,0.18905610575967907,0.014821998691558837,1.816428258482899,0.8053550247331055
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,8,0.5333333333333333,0.6,755,0.34966887417218545,0.5672971953619395,0.217628321189754,0.01643093824982643,1.831089153195059,0.8092113539477848
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,9,0.6,0.6666666666666666,689,0.3613933236574746,0.6320952459066803,0.2707019222492057,0.018651362442970273,1.720684677838241,0.8158320418636061
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,716,0.3784916201117318,0.6999813557170623,0.3214897356053305,0.023018665069341665,1.821088087875084,0.8558262870673028
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,11,0.7333333333333333,0.8,725,0.4013793103448276,0.767954280294221,0.36657496994939337,0.02657668532133102,1.8709895318129968,0.8927403086629407
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,12,0.8,0.8666666666666667,874,0.5205949656750573,0.8337530031356986,0.3131580374606413,0.027370012474060047,1.6672120956316148,0.7793123836648274
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1197,0.6775271512113618,0.9009482000107155,0.22342104879935376,0.026743499541282644,1.2588744629594617,0.5683921919131937
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test,,,14,0.9333333333333333,1.0,3002,0.845769487008661,0.9811971837246442,0.1354276967159832,0.040655394554138156,0.8220212105351397,0.295968637475961
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.185354545712471,0.185354545712471,1.85354545712471e-05,1.9731576442718506,0.8633873462677002
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,3,0.2,0.26666666666666666,53,0.1320754716981132,0.24554223721882082,0.11346676552070761,0.0006013738572597504,2.1972745274597743,0.8867918421637337
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,227,0.17180616740088106,0.3061094722558748,0.13430330485499375,0.003048685020208358,2.328925456769666,0.9077726198188009
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,5,0.3333333333333333,0.4,390,0.1794871794871795,0.36925597618787714,0.18976879670069766,0.007400983071327208,2.286047556461432,0.9054858574500451
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,6,0.4,0.4666666666666667,587,0.2282793867120954,0.4350471890561625,0.2067678023440671,0.012137269997596739,2.0599995146821266,0.8714060551872448
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,782,0.31202046035805625,0.5001882835269889,0.1881678231689326,0.01471472377181053,1.8123955082558,0.8042337816313404
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,8,0.5333333333333333,0.6,755,0.34701986754966885,0.5671296441791863,0.22010977662951747,0.01661828813552857,1.8425912884686957,0.8123999409722966
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,9,0.6,0.6666666666666666,690,0.36376811594202896,0.6319541823172915,0.26818606637526254,0.018504838579893115,1.7130954006443853,0.8131588545398436
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,717,0.37796373779637377,0.6999430059555352,0.3219792681591614,0.02308591352701187,1.8208910348608238,0.8561469968849977
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,11,0.7333333333333333,0.8,727,0.40027510316368636,0.7680360512523572,0.3677609480886708,0.026736220926046373,1.8763085383578542,0.894699629104121
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,12,0.8,0.8666666666666667,872,0.5217889908256881,0.833820918284425,0.31203192745873687,0.027209184074401857,1.662262951562164,0.777427912852086
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1197,0.6775271512113618,0.900941286668642,0.22341413545728028,0.02674267201423645,1.2588198262647279,0.5683790332791002
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,43,vi,global_test_mc,,,14,0.9333333333333333,1.0,3002,0.845769487008661,0.9811951580403409,0.1354256710316799,0.04065478644371031,0.822003310875127,0.2959667417623455
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18762001395225525,0.18762001395225525,1.8762001395225526e-05,2.4506781101226807,0.9647897481918335
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,3,0.2,0.26666666666666666,55,0.2,0.24393500143831426,0.04393500143831425,0.00024164250791072837,1.8503761204806242,0.8259788480671969
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,183,0.3224043715846995,0.306885632660871,0.01551873892382849,0.0002839929223060614,1.6835667552843772,0.7759788746390838
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,5,0.3333333333333333,0.4,363,0.3443526170798898,0.36869742850626797,0.024344811426378177,0.0008837166547775278,1.6228305222902744,0.7574729256065096
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,6,0.4,0.4666666666666667,495,0.4262626262626263,0.43365411927001646,0.007391493007390171,0.00036587890386581345,1.4404240078396267,0.7030003427255033
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,639,0.431924882629108,0.5012409093794129,0.0693160267503049,0.004429294109344483,1.379966973139087,0.6842857384719013
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,8,0.5333333333333333,0.6,640,0.4953125,0.5669398747384549,0.07162737473845487,0.004584151983261112,1.3055957105010747,0.6427878105081618
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,9,0.6,0.6666666666666666,615,0.4959349593495935,0.6341775985268073,0.13824263917721386,0.008501922309398653,1.3742773230482892,0.682706758646461
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,684,0.5365497076023392,0.6998252486973479,0.16327554109500864,0.01116804701089859,1.353423046002611,0.6692433595788061
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,11,0.7333333333333333,0.8,774,0.5284237726098191,0.7684410671855129,0.24001729457569376,0.018577338600158696,1.4317723946977956,0.7134826472871372
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,12,0.8,0.8666666666666667,984,0.5701219512195121,0.8357961099685692,0.2656741587490571,0.026142337220907218,1.5147726792327272,0.7094731940585
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1454,0.5653370013755158,0.9018245500088394,0.33648754863332364,0.04892528957128526,1.7086259298836184,0.7707303930509534
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test,,,14,0.9333333333333333,1.0,3113,0.6999678766463219,0.9759263891213353,0.27595851247501346,0.08590588493347169,1.6379968549444712,0.576205704857826
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18761615455150604,0.18761615455150604,1.8761615455150604e-05,2.449990749359131,0.9646556973457336
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,3,0.2,0.26666666666666666,55,0.2,0.2439268464391882,0.04392684643918818,0.00024159765541553497,1.8502981836145573,0.8259520899165761
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,184,0.32608695652173914,0.3070270020676696,0.01905995445406955,0.0003507031619548797,1.6804338149402454,0.7750172874201899
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,5,0.3333333333333333,0.4,363,0.3443526170798898,0.36887753436716464,0.02452491728727485,0.000890254497528077,1.6222905140606168,0.7570625894982624
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,6,0.4,0.4666666666666667,494,0.4271255060728745,0.4337213719904664,0.006595865917591925,0.0003258357763290411,1.4424346217259705,0.7035917618014069
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,640,0.4328125,0.5012894000858068,0.06847690008580681,0.004382521605491636,1.3781073525547982,0.6836571492254734
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,8,0.5333333333333333,0.6,639,0.4945226917057903,0.5669814771702965,0.07245878546450618,0.0046301163911819454,1.306719316936248,0.643373859320448
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,9,0.6,0.6666666666666666,614,0.495114006514658,0.6341331350686884,0.13901912855403042,0.008535774493217468,1.3758705019562563,0.6835852306129878
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,686,0.5364431486880467,0.6998159201603936,0.16337277147234697,0.011207372123003002,1.3519980886587248,0.6690768660331259
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,11,0.7333333333333333,0.8,772,0.5284974093264249,0.7684447969179697,0.23994738759154488,0.018523938322067262,1.4334922837469861,0.7138726377734248
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,12,0.8,0.8666666666666667,985,0.5715736040609137,0.8357544648465771,0.2641808607856634,0.026021814787387843,1.5105697308094974,0.7071628415191235
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1452,0.5647382920110193,0.9017804364773853,0.33704214446636593,0.04893851937651633,1.7095765351592345,0.7716269447126993
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,44,vi,global_test_mc,,,14,0.9333333333333333,1.0,3115,0.6998394863563403,0.9758981328140676,0.27605864645772726,0.08599226837158204,1.6384574890136718,0.5764325524601087
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.17116370797157288,0.17116370797157288,1.7116370797157288e-05,2.511587142944336,0.9782628417015076
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,3,0.2,0.26666666666666666,39,0.20512820512820512,0.24156927336484957,0.03644106823664445,0.00014212016612291333,2.113943472886697,0.876039051092588
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,160,0.26875,0.304013929143548,0.035263929143548034,0.0005642228662967686,1.8641873933374882,0.8248022615909576
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,5,0.3333333333333333,0.4,312,0.32051282051282054,0.36965600143258387,0.04914318091976333,0.0015332672446966159,1.8137280241801188,0.7922637982246203
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,6,0.4,0.4666666666666667,419,0.3723150357995227,0.43571339871263165,0.06339836291310896,0.0026563914060592653,1.6175324945290503,0.7546652615212598
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,586,0.3856655290102389,0.5031116110472956,0.1174460820370567,0.006882340407371523,1.6019013831233002,0.7526362605469219
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,8,0.5333333333333333,0.6,557,0.39317773788150806,0.5669098081237752,0.17373207024226717,0.009676876312494281,1.523877645844403,0.735117881634077
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,9,0.6,0.6666666666666666,620,0.3741935483870968,0.6329726334541075,0.2587790850670107,0.016044303274154664,1.5905531990912654,0.780768249880883
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,597,0.35678391959798994,0.7002250755851592,0.3434411559871693,0.020503437012434005,1.769891134658251,0.8641263002925982
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,11,0.7333333333333333,0.8,603,0.373134328358209,0.7669540558683734,0.3938197275101644,0.023747329568862916,1.7692883508913158,0.9067959627306481
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,12,0.8,0.8666666666666667,683,0.3601756954612006,0.8339095834757189,0.47373388801451827,0.032356024551391596,2.01641928503838,1.0095135128864607
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,974,0.3798767967145791,0.9030074363371675,0.5231306396225884,0.050952924299240115,2.376945936704318,1.0871981321174262
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test,,,14,0.9333333333333333,1.0,4449,0.7244324567318499,0.9830166674592731,0.2585842107274232,0.1150441153526306,1.5021408828731921,0.5309485514583575
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.17146556079387665,0.17146556079387665,1.7146556079387664e-05,2.5113565921783447,0.9782471060752869
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,3,0.2,0.26666666666666666,39,0.20512820512820512,0.2415875731370388,0.036459368008833676,0.00014219153523445133,2.113824190237583,0.8760037361047207
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,161,0.2608695652173913,0.30418689946950594,0.04331733425211465,0.0006974090814590459,1.8703044549278591,0.8267201277780236
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,5,0.3333333333333333,0.4,310,0.3193548387096774,0.3696961360592996,0.05034129734962217,0.0015605802178382873,1.8127407504666235,0.7916094551163335
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,6,0.4,0.4666666666666667,419,0.3723150357995227,0.4355365854459048,0.0632215496463821,0.00264898293018341,1.6183295420644392,0.7552927877567264
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,586,0.3873720136518771,0.5030106143332992,0.11563860068142207,0.0067764219999313325,1.598624985372654,0.7512987420827455
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,8,0.5333333333333333,0.6,558,0.3906810035842294,0.5668687819366387,0.17618777835240929,0.009831278032064438,1.5357537459728965,0.7381115630002004
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,9,0.6,0.6666666666666666,619,0.37479806138933763,0.6329129293007304,0.25811486791139276,0.015977310323715212,1.5836655889458726,0.7798012677995376
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,599,0.3589315525876461,0.700226570310099,0.34129501772245296,0.020443571561574933,1.7651642324132395,0.8617068395789756
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,11,0.7333333333333333,0.8,602,0.37209302325581395,0.7670004565850445,0.3949074333292305,0.02377342748641968,1.7716978380450379,0.9080462289410968
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,12,0.8,0.8666666666666667,684,0.35964912280701755,0.8339505376871567,0.4743014148801391,0.032442216777801514,2.019633947060122,1.0105409043574194
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,973,0.3802672147995889,0.9030460167029166,0.5227788019033277,0.05086637742519379,2.3750225980627326,1.0865404603415134
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,45,vi,global_test_mc,,,14,0.9333333333333333,1.0,4449,0.7244324567318499,0.983016378077316,0.25858392134546615,0.1150439866065979,1.5021440176300371,0.5309485463137894
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,3,0.2,0.26666666666666666,11,0.45454545454545453,0.254942003976215,0.1996034505692395,0.00021956379562616343,1.5899146795272827,0.764387455853549
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,20,0.4,0.3083987280726433,0.09160127192735673,0.00018320254385471347,1.6766674518585205,0.7722904026508332
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,5,0.3333333333333333,0.4,102,0.1568627450980392,0.37260468508683,0.21574193998879077,0.002200567787885666,1.532439869408514,0.7914436599787544
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,6,0.4,0.4666666666666667,235,0.251063829787234,0.43823447848888153,0.1871706487016475,0.004398510244488717,1.6141257846609074,0.8156959150699858
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,679,0.3181148748159057,0.5043166278037126,0.18620175298780683,0.012643099027872085,1.801265459875295,0.7941096201209853
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,8,0.5333333333333333,0.6,906,0.34105960264900664,0.5670124127901679,0.22595281014116125,0.02047132459878921,1.6292813113719948,0.7631115996284991
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,9,0.6,0.6666666666666666,870,0.3620689655172414,0.6341617447206344,0.272092779203393,0.02367207179069519,1.8095320537172515,0.8133021634200523
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,917,0.3904034896401309,0.7003419665759887,0.3099384769358578,0.028421358335018156,1.8342306062725404,0.8316842298081293
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,11,0.7333333333333333,0.8,1059,0.3814919735599622,0.7673282373390522,0.38583626377908997,0.040860060334205625,1.9639608357963525,0.9080775736411638
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,12,0.8,0.8666666666666667,1139,0.3924495171202809,0.8343648693350137,0.4419153522147328,0.05033415861725807,2.1365668825981805,0.9673056391062079
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1318,0.34749620637329287,0.9001875428400923,0.5526913364667994,0.07284471814632416,2.6536342015939347,1.1367869787766105
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test,,,14,0.9333333333333333,1.0,2744,0.45335276967930027,0.9791361547072497,0.5257833850279494,0.1442749608516693,3.2257948081625445,1.0532664943366983
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,3,0.2,0.26666666666666666,11,0.45454545454545453,0.2549232677979903,0.19962218674746424,0.00021958440542221066,1.5899326476183804,0.7643757679245688
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,20,0.4,0.3084336414933205,0.09156635850667955,0.00018313271701335908,1.67682226896286,0.7723557591438294
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,5,0.3333333333333333,0.4,101,0.15841584158415842,0.37232306452080755,0.21390722293664913,0.002160462951660156,1.5304577964367252,0.7897081381023521
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,6,0.4,0.4666666666666667,237,0.25316455696202533,0.4382058696404791,0.18504131267845375,0.004385479110479354,1.611142338579717,0.8150186775102897
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,678,0.3185840707964602,0.5043739661530408,0.18578989535658058,0.012596554905176163,1.802882148804566,0.7946174023425685
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,8,0.5333333333333333,0.6,905,0.3414364640883978,0.5669780272805229,0.22554156319212515,0.020411511468887325,1.6284275228805964,0.7625109760800778
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,9,0.6,0.6666666666666666,870,0.3620689655172414,0.6340851301434396,0.2720161646261982,0.023665406322479245,1.8095186935074028,0.813287599059357
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,918,0.3888888888888889,0.7003020257212238,0.3114131368323349,0.028587725961208343,1.8382933752728963,0.8337108981115886
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,11,0.7333333333333333,0.8,1059,0.38243626062322944,0.767317086598916,0.3848808259756865,0.0407588794708252,1.9611407055733223,0.9068014254763624
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,12,0.8,0.8666666666666667,1138,0.3927943760984183,0.834335952316311,0.4415415762178927,0.05024743137359619,2.1371665393740513,0.966755924932986
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1319,0.34723275208491283,0.9001676446113558,0.552934892526443,0.07293211232423784,2.65285984253323,1.1371549905656955
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,46,vi,global_test_mc,,,14,0.9333333333333333,1.0,2744,0.45335276967930027,0.9791363477706909,0.5257835780913906,0.1442750138282776,3.225828569067463,1.053265540749269
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.18744425972302756,0.18744425972302756,5.6233277916908266e-05,1.954304615656535,0.8428571025530497
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,3,0.2,0.26666666666666666,31,0.16129032258064516,0.24717039590881718,0.08588007332817202,0.0002662282273173333,1.9839793905135124,0.8498620833120039
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,156,0.3333333333333333,0.3054974453571515,0.027835887976181806,0.0004342398524284362,1.768039351854569,0.7880081404478122
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,5,0.3333333333333333,0.4,254,0.3464566929133858,0.3704529223948952,0.023996229481509368,0.000609504228830338,1.7471324566781052,0.7808897406097473
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,6,0.4,0.4666666666666667,395,0.38734177215189874,0.4349618569959568,0.04762008484405805,0.001880993351340293,1.6011080805259414,0.750435180000112
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,483,0.36231884057971014,0.500093694552625,0.13777485397291483,0.006654525446891786,1.6705738861368309,0.7749599610796626
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,8,0.5333333333333333,0.6,574,0.34843205574912894,0.5677583911277692,0.2193263353786402,0.012589331650733948,1.724911839289117,0.7971914844645855
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,9,0.6,0.6666666666666666,548,0.38321167883211676,0.6332743016690233,0.25006262283690656,0.01370343173146248,1.6768279441625533,0.7964442165663642
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,557,0.3644524236983842,0.6981880095531525,0.3337355858547683,0.018589072132110595,1.8219397594513542,0.8690122205436337
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,11,0.7333333333333333,0.8,589,0.366723259762309,0.7686211208738576,0.40189786111154857,0.02367178401947021,1.9311516734254381,0.9297615451602256
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,12,0.8,0.8666666666666667,781,0.39436619718309857,0.8348947258215402,0.44052852863844166,0.03440527808666229,1.9668265201065513,0.9639524682383226
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1344,0.47470238095238093,0.9041026095371871,0.4294002285848062,0.057711390721797956,1.9295180851504916,0.9171241674394834
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test,,,14,0.9333333333333333,1.0,4285,0.5957992998833139,0.9811209430494275,0.3853216431661136,0.1651103240966797,2.1708425430600533,0.7799817300037576
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,47,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
