round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
22,stage3.3.gn1.bias,fola,64,0.0004959030775353312,198.89523315429688,0.0009211421711370349,2.099564113677843e-07,0.00500284880399704,0.0
22,stage3.3.conv2.weight,fola,36864,0.009139761328697205,469.9027099609375,0.0024044467136263847,1.273865901652016e-09,0.10333137959241867,0.0
22,stage3.3.gn2.weight,fola,64,0.5667558908462524,31.359058380126953,0.006784074008464813,2.0844714526901953e-05,0.1509973257780075,0.0
22,stage3.3.gn2.bias,fola,64,0.005113197024911642,16.756080627441406,0.005906463600695133,0.00032359364558942616,0.02769668772816658,0.0
22,stage3.4.conv1.weight,fola,36864,0.008089468814432621,100.70584106445312,0.0011943563586100936,7.014757130718863e-08,0.05512337014079094,0.0
22,stage3.4.gn1.weight,fola,64,0.3338281512260437,395.780517578125,0.0009246034896932542,3.3838102098115996e-08,0.00845644436776638,0.0
22,stage3.4.gn1.bias,fola,64,0.0004334142431616783,130.07257080078125,0.0006257328204810619,6.407137789210537e-07,0.002759215421974659,0.0
22,stage3.4.conv2.weight,fola,36864,0.009836630895733833,291.2737121582031,0.0025977801997214556,5.153184101658326e-09,0.11975669860839844,0.0
22,stage3.4.gn2.weight,fola,64,0.6236324310302734,25.802261352539062,0.004589245188981295,0.00013171418686397374,0.035572927445173264,0.0
22,stage3.4.gn2.bias,fola,64,0.006685054861009121,13.586097717285156,0.0077832345850765705,0.0013748169876635075,0.025843262672424316,0.0
22,stage3.5.conv1.weight,fola,36864,0.008889855816960335,77.36078643798828,0.0016010650433599949,1.034814772538084e-06,0.03513532504439354,0.0
22,stage3.5.gn1.weight,fola,64,0.34510594606399536,317.2254638671875,0.0012921876041218638,5.7910540363081964e-08,0.007628204300999641,0.0
22,stage3.5.gn1.bias,fola,64,0.0003981630434282124,100.09285736083984,0.0008779518539085984,3.2551356525800657e-06,0.003525235690176487,0.0
22,stage3.5.conv2.weight,fola,36864,0.00954524241387844,270.5081787109375,0.003158541629090905,6.195653989848893e-10,0.08179103583097458,0.0
22,stage3.5.gn2.weight,fola,64,0.6500478982925415,23.763818740844727,0.00495489127933979,0.00023423602397087961,0.026992706581950188,0.0
22,stage3.5.gn2.bias,fola,64,0.0077462210319936275,12.117599487304688,0.009611396118998528,0.0017190560465678573,0.028654009103775024,0.0
22,stage3.6.conv1.weight,fola,36864,0.009593157097697258,64.65319061279297,0.0015469181817024946,7.25490792774508e-07,0.04678114876151085,0.0
22,stage3.6.gn1.weight,fola,64,0.3738773763179779,479.34527587890625,0.0012949469964951277,4.583899038124173e-09,0.010420811362564564,0.0
22,stage3.6.gn1.bias,fola,64,0.0005731608252972364,111.28720092773438,0.000987119390629232,3.7619770409946796e-07,0.00480467127636075,0.0
22,stage3.6.conv2.weight,fola,36864,0.010568644851446152,331.9171447753906,0.003567214123904705,1.4553306337816707e-09,0.11940009146928787,0.0
22,stage3.6.gn2.weight,fola,64,0.6727940440177917,20.793697357177734,0.006410958245396614,0.00025333830853924155,0.03858565539121628,0.0
22,stage3.6.gn2.bias,fola,64,0.009401081129908562,10.54738998413086,0.011825776658952236,0.002459917915984988,0.026963602751493454,0.0
22,stage3.7.conv1.weight,fola,36864,0.01024128869175911,61.06343460083008,0.0015018059639260173,1.6644860352243995e-06,0.03471841290593147,0.0
22,stage3.7.gn1.weight,fola,64,0.37216120958328247,292.852294921875,0.0012240312062203884,2.1836170205347116e-08,0.008957531303167343,0.0
22,stage3.7.gn1.bias,fola,64,0.0005712468409910798,97.4366226196289,0.0009255025652237236,6.357683446367446e-07,0.005492291413247585,0.0
22,stage3.7.conv2.weight,fola,36864,0.010874110274016857,166.80926513671875,0.003987657371908426,9.584686821995092e-09,0.10784907639026642,0.0
22,stage3.7.gn2.weight,fola,64,0.7397352457046509,18.029449462890625,0.008074019104242325,0.0005295011796988547,0.06234193220734596,0.0
22,stage3.7.gn2.bias,fola,64,0.011202401481568813,9.090726852416992,0.015016633085906506,0.0023733798880130053,0.034242674708366394,0.0
22,stage3.8.conv1.weight,fola,36864,0.011888178065419197,51.95783233642578,0.0030421854462474585,1.211669655276637e-06,0.08223012834787369,0.0
22,stage3.8.gn1.weight,fola,64,0.4746256470680237,593.6844482421875,0.0026099910028278828,1.8972854398668915e-09,0.022768372669816017,0.0
22,stage3.8.gn1.bias,fola,64,0.0005718600004911423,137.14186096191406,0.0019263610010966659,1.010393191336334e-07,0.009039774537086487,0.0
22,stage3.8.conv2.weight,fola,36864,0.012105067260563374,638.7296752929688,0.005881509277969599,1.3172472661249213e-11,0.10581090301275253,0.0
22,stage3.8.gn2.weight,fola,64,0.8133891224861145,15.08069896697998,0.012000022456049919,0.0006430945941247046,0.1362932175397873,0.0
22,stage3.8.gn2.bias,fola,64,0.013663374818861485,7.576234817504883,0.02084798365831375,0.003922032192349434,0.054596126079559326,0.0
22,fc.weight,fola,640,0.09414730221033096,0.9903103113174438,2.1145291328430176,0.05529066547751427,13.573029518127441,0.0
22,fc.bias,fola,10,0.07458268851041794,1.0488650798797607,0.9298879504203796,0.5975298881530762,1.1310917139053345,0.0
23,conv1.weight,fola,432,0.09431919455528259,1.859252691268921,0.46869945526123047,0.052774395793676376,1.733460783958435,0.0
23,gn1.weight,fola,16,0.758124828338623,4.867738723754883,0.10213523358106613,0.0066554914228618145,0.4323001801967621,0.0
23,gn1.bias,fola,16,0.014094896614551544,4.922039985656738,0.11724415421485901,0.00774527620524168,0.6552953720092773,0.0
23,stage1.0.conv1.weight,fola,2304,0.03180677443742752,10.41186237335205,0.04994601011276245,0.00011165611795149744,0.3548145294189453,0.0
23,stage1.0.gn1.weight,fola,16,0.5100783705711365,123.5876235961914,0.033727921545505524,3.928213345716358e-07,0.1580759733915329,0.0
23,stage1.0.gn1.bias,fola,16,0.006994626019150019,39.508182525634766,0.03123168647289276,7.412377271975856e-06,0.2242286205291748,0.0
23,stage1.0.conv2.weight,fola,2304,0.026219189167022705,103.8200912475586,0.028072088956832886,4.176362367047659e-08,0.38541895151138306,0.0
23,stage1.0.gn2.weight,fola,16,0.5938143134117126,8.773765563964844,0.029103543609380722,0.004026308190077543,0.16835086047649384,0.0
23,stage1.0.gn2.bias,fola,16,0.00454952334985137,9.00944709777832,0.025738123804330826,0.00546417199075222,0.1341625601053238,0.0
23,stage1.1.conv1.weight,fola,2304,0.02755059488117695,15.12589168548584,0.017559273168444633,0.00015008258924353868,0.22263967990875244,0.0
23,stage1.1.gn1.weight,fola,16,0.38274049758911133,69.39878845214844,0.0110097611322999,3.738503437489271e-06,0.05389320105314255,0.0
23,stage1.1.gn1.bias,fola,16,0.004407450091093779,46.7091064453125,0.0077101243659853935,1.319891816820018e-05,0.035631343722343445,0.0
23,stage1.1.conv2.weight,fola,2304,0.0203213170170784,73.15048217773438,0.01192434225231409,5.813344046146085e-07,0.22031791508197784,0.0
23,stage1.1.gn2.weight,fola,16,0.34151989221572876,14.043636322021484,0.0154963918030262,0.001107660005800426,0.05808273330330849,0.0
23,stage1.1.gn2.bias,fola,16,0.003930738195776939,13.948148727416992,0.019785219803452492,0.0012289840960875154,0.11290176212787628,0.0
23,stage1.2.conv1.weight,fola,2304,0.021155569702386856,22.33411407470703,0.01136353611946106,7.565605483250692e-05,0.13383635878562927,0.0
23,stage1.2.gn1.weight,fola,16,0.2794898748397827,175.8717498779297,0.007645049132406712,3.2362484603254416e-07,0.025758352130651474,0.0
23,stage1.2.gn1.bias,fola,16,0.002623944077640772,75.31472778320312,0.004507848061621189,5.4029801503929775e-06,0.02701427973806858,0.0
23,stage1.2.conv2.weight,fola,2304,0.013912860304117203,144.9547576904297,0.007118166424334049,1.2169938656825252e-07,0.1328558325767517,0.0
23,stage1.2.gn2.weight,fola,16,0.29247093200683594,13.348791122436523,0.016871150583028793,0.0008623966132290661,0.11367448419332504,0.0
23,stage1.2.gn2.bias,fola,16,0.0032363508362323046,15.83648681640625,0.01640165224671364,0.0010511527070775628,0.09671401977539062,0.0
23,stage1.3.conv1.weight,fola,2304,0.016814902424812317,26.480472564697266,0.006527669727802277,2.664103521965444e-05,0.10142119973897934,0.0
23,stage1.3.gn1.weight,fola,16,0.24053490161895752,500.285400390625,0.0069768656976521015,9.068988759963759e-08,0.025123391300439835,0.0
23,stage1.3.gn1.bias,fola,16,0.002191726816818118,143.3905029296875,0.0037663455586880445,1.865794160949008e-06,0.01601516082882881,0.0
23,stage1.3.conv2.weight,fola,2304,0.012153061106801033,304.55706787109375,0.005198507569730282,1.1713023440051984e-07,0.1599593162536621,0.0
23,stage1.3.gn2.weight,fola,16,0.19560900330543518,19.37051773071289,0.01206032745540142,0.0002395368937868625,0.06403206288814545,0.0
23,stage1.3.gn2.bias,fola,16,0.003017634153366089,16.39082145690918,0.019306380301713943,0.0009601479978300631,0.10083632916212082,0.0
23,stage1.4.conv1.weight,fola,2304,0.013355293311178684,25.974369049072266,0.01101219654083252,5.1421600801404566e-05,0.3238741457462311,0.0
23,stage1.4.gn1.weight,fola,16,0.1607944667339325,278.01715087890625,0.008871318772435188,3.2890775969462993e-07,0.04212775081396103,0.0
23,stage1.4.gn1.bias,fola,16,0.0050240252166986465,108.29959106445312,0.015353603288531303,2.7462524485599715e-06,0.06555510312318802,0.0
23,stage1.4.conv2.weight,fola,2304,0.008072052150964737,223.31175231933594,0.0041231801733374596,8.142652063725109e-08,0.27110716700553894,0.0
23,stage1.4.gn2.weight,fola,16,0.17787721753120422,25.716651916503906,0.0058808233588933945,0.0002234608691651374,0.030904129147529602,0.0
23,stage1.4.gn2.bias,fola,16,0.0023945451248437166,21.4013729095459,0.013957226648926735,0.0005864142440259457,0.08498147130012512,0.0
23,stage1.5.conv1.weight,fola,2304,0.00861408095806837,57.46303939819336,0.004218170419335365,1.7742349882610142e-05,0.08598990738391876,0.0
23,stage1.5.gn1.weight,fola,16,0.11996293812990189,614.0947875976562,0.0054779211059212685,2.4011230337350753e-08,0.05973261222243309,0.0
23,stage1.5.gn1.bias,fola,16,0.0008119805133901536,232.38848876953125,0.004565957933664322,3.8945699998294003e-07,0.04336903616786003,0.0
23,stage1.5.conv2.weight,fola,2304,0.005986830219626427,428.1358642578125,0.001706115435808897,1.5204568271087737e-08,0.11700074374675751,0.0
23,stage1.5.gn2.weight,fola,16,0.14692498743534088,17.44304847717285,0.010465474799275398,0.0005936648230999708,0.05915467441082001,0.0
23,stage1.5.gn2.bias,fola,16,0.0025585275143384933,22.68135643005371,0.012091650627553463,0.00040003081085160375,0.0740952119231224,0.0
23,stage1.6.conv1.weight,fola,2304,0.008076244033873081,65.51522064208984,0.0020978227257728577,6.943978860363131e-06,0.07102520763874054,0.0
23,stage1.6.gn1.weight,fola,16,0.13214170932769775,269.7914123535156,0.0022930772975087166,5.428374265648017e-07,0.007776425685733557,0.0
23,stage1.6.gn1.bias,fola,16,0.0005484253633767366,143.2244873046875,0.0006920878659002483,4.355247710918775e-06,0.0027392844203859568,0.0
23,stage1.6.conv2.weight,fola,2304,0.008420447818934917,203.0704345703125,0.0015107868239283562,6.040858124833903e-07,0.18906474113464355,0.0
23,stage1.6.gn2.weight,fola,16,0.11108863353729248,24.558204650878906,0.005540291778743267,0.00018623027426656336,0.031003879383206367,0.0
23,stage1.6.gn2.bias,fola,16,0.002427648287266493,22.663206100463867,0.012670755386352539,0.0004227507743053138,0.07448695600032806,0.0
23,stage1.7.conv1.weight,fola,2304,0.004768139682710171,102.06898498535156,0.0032951985485851765,7.91921320342226e-06,0.18821893632411957,0.0
23,stage1.7.gn1.weight,fola,16,0.07579976320266724,474.3263244628906,0.0008858107030391693,7.676882063378798e-08,0.004136569797992706,0.0
23,stage1.7.gn1.bias,fola,16,0.0007286969339475036,246.80227661132812,0.0012401263229548931,9.800887710298412e-07,0.013706119731068611,0.0
23,stage1.7.conv2.weight,fola,2304,0.004577653016895056,385.7037353515625,0.0011723199859261513,5.5820436273279483e-08,0.11177659034729004,0.0
23,stage1.7.gn2.weight,fola,16,0.11744297295808792,22.974002838134766,0.006366326939314604,0.00033715253812260926,0.02777865156531334,0.0
23,stage1.7.gn2.bias,fola,16,0.001980056520551443,24.167652130126953,0.010499661788344383,0.00040758075192570686,0.053549956530332565,0.0
23,stage1.8.conv1.weight,fola,2304,0.003613125067204237,100.89490509033203,0.0006242298986762762,8.733016329642851e-06,0.020745478570461273,0.0
23,stage1.8.gn1.weight,fola,16,0.06344128400087357,441.8087158203125,0.0008364923996850848,2.2455952830569004e-07,0.003959011752158403,0.0
23,stage1.8.gn1.bias,fola,16,0.0004944487591274083,238.932373046875,0.00042717860196717083,1.7300816352872062e-06,0.0020597833208739758,0.0
23,stage1.8.conv2.weight,fola,2304,0.004635156132280827,322.37200927734375,0.0007588420994579792,9.197463413102014e-08,0.023176411166787148,0.0
23,stage1.8.gn2.weight,fola,16,0.10936113446950912,30.248395919799805,0.006977596320211887,7.556868513347581e-05,0.034114204347133636,0.0
23,stage1.8.gn2.bias,fola,16,0.0023932300973683596,23.709182739257812,0.010672800242900848,0.00041336732101626694,0.05317242816090584,0.0
23,stage2.0.conv1.weight,fola,4608,0.009431983344256878,44.34098815917969,0.006327671930193901,1.4055441170057748e-05,0.43100354075431824,0.0
23,stage2.0.gn1.weight,fola,32,0.13153955340385437,887.8236083984375,0.0067581189796328545,6.985902523126697e-09,0.05200248584151268,0.0
23,stage2.0.gn1.bias,fola,32,0.0009964529890567064,286.6532897949219,0.0034806709736585617,1.9229216263738635e-07,0.03665516525506973,0.0
23,stage2.0.conv2.weight,fola,9216,0.00428970018401742,965.4326171875,0.003105283947661519,3.9194422013499874e-11,0.5656570196151733,0.0
23,stage2.0.gn2.weight,fola,32,0.15435710549354553,61.051353454589844,0.00682875094935298,1.050786977430107e-05,0.08662809431552887,0.0
23,stage2.0.gn2.bias,fola,32,0.0021260359790176153,36.10248947143555,0.006948243826627731,3.517200821079314e-05,0.04581958055496216,0.0
23,stage2.0.shortcut.weight,fola,512,0.05753348767757416,32.48291015625,0.010508689098060131,1.7975749869947322e-05,0.3168462812900543,0.0
23,stage2.1.conv1.weight,fola,9216,0.0048208641819655895,308.3375244140625,0.0024383615236729383,8.1110913541238e-09,0.16739292442798615,0.0
23,stage2.1.gn1.weight,fola,32,0.1626584529876709,881.644287109375,0.001742515480145812,6.8726935253948795e-09,0.010576335713267326,0.0
23,stage2.1.gn1.bias,fola,32,0.0006326468428596854,296.2221374511719,0.0010667693568393588,1.5932286601127998e-07,0.005803139880299568,0.0
23,stage2.1.conv2.weight,fola,9216,0.00630818260833621,584.972412109375,0.002323213731870055,2.7062208030059764e-09,0.4428725242614746,0.0
23,stage2.1.gn2.weight,fola,32,0.22004030644893646,45.250572204589844,0.004758814815431833,8.313556463690475e-06,0.05939328297972679,0.0
23,stage2.1.gn2.bias,fola,32,0.0019254527287557721,31.3436222076416,0.007032263558357954,4.684285158873536e-05,0.048665765672922134,0.0
23,stage2.2.conv1.weight,fola,9216,0.005559452343732119,131.42910766601562,0.0023690408561378717,3.9634716131331515e-07,0.3949108421802521,0.0
23,stage2.2.gn1.weight,fola,32,0.1353917121887207,521.5626220703125,0.001401521498337388,4.317754687122033e-08,0.015150819905102253,0.0
23,stage2.2.gn1.bias,fola,32,0.0006897609564475715,220.42027282714844,0.000847538816742599,7.600133926644048e-07,0.013357079587876797,0.0
23,stage2.2.conv2.weight,fola,9216,0.005175308790057898,383.7862243652344,0.001906409626826644,7.083416520003993e-09,0.34261006116867065,0.0
23,stage2.2.gn2.weight,fola,32,0.188302144408226,58.13922119140625,0.006748597137629986,4.421198354975786e-06,0.0784616693854332,0.0
23,stage2.2.gn2.bias,fola,32,0.0020006843842566013,34.07476806640625,0.005831859074532986,3.377896791789681e-05,0.03940970078110695,0.0
23,stage2.3.conv1.weight,fola,9216,0.00623388821259141,111.83079528808594,0.0032436707988381386,9.747900975298762e-08,0.2505868673324585,0.0
23,stage2.3.gn1.weight,fola,32,0.12351600080728531,364.6942138671875,0.0037381944712251425,1.5820506860109163e-07,0.04284414276480675,0.0
23,stage2.3.gn1.bias,fola,32,0.0015727718127891421,186.6626434326172,0.0024887530598789454,1.3889657566323876e-06,0.02729889750480652,0.0
23,stage2.3.conv2.weight,fola,9216,0.004696118179708719,280.8228759765625,0.0019141249358654022,9.303516890213359e-08,0.28475522994995117,0.0
23,stage2.3.gn2.weight,fola,32,0.17852893471717834,60.38078689575195,0.004318368621170521,2.2296129827736877e-05,0.05295681580901146,0.0
23,stage2.3.gn2.bias,fola,32,0.001686063944362104,35.561195373535156,0.005216157529503107,3.363755968166515e-05,0.03657262772321701,0.0
23,stage2.4.conv1.weight,fola,9216,0.004021819680929184,189.33251953125,0.0010035092709586024,1.6938427549462176e-08,0.14446137845516205,0.0
23,stage2.4.gn1.weight,fola,32,0.11455502361059189,1764.062744140625,0.001124225789681077,4.1882470824816664e-09,0.011523121036589146,0.0
23,stage2.4.gn1.bias,fola,32,0.0005909850588068366,461.2758483886719,0.0005104552255943418,8.169298837401584e-08,0.004264226648956537,0.0
23,stage2.4.conv2.weight,fola,9216,0.005807945504784584,1266.96435546875,0.0010304589523002505,1.427590934355294e-09,0.15103492140769958,0.0
23,stage2.4.gn2.weight,fola,32,0.1671234369277954,64.34480285644531,0.004460688214749098,9.129798854701221e-06,0.04970681294798851,0.0
23,stage2.4.gn2.bias,fola,32,0.001770921517163515,34.9390983581543,0.005046697333455086,3.5632969229482114e-05,0.03408244997262955,0.0
23,stage2.5.conv1.weight,fola,9216,0.00442732498049736,164.9365692138672,0.0016520281787961721,2.0302898917634593e-08,0.09777078032493591,0.0
23,stage2.5.gn1.weight,fola,32,0.13753992319107056,1031.7508544921875,0.0009467966738156974,8.111553206902045e-09,0.003764407243579626,0.0
23,stage2.5.gn1.bias,fola,32,0.0006882648449391127,367.5019226074219,0.0006270735757425427,9.72185532077674e-08,0.0030570337548851967,0.0
23,stage2.5.conv2.weight,fola,9216,0.006227696780115366,939.3568725585938,0.0012317460495978594,5.480675357993903e-10,0.08324088901281357,0.0
23,stage2.5.gn2.weight,fola,32,0.2069891095161438,57.20628356933594,0.0021708824206143618,2.8633028705371544e-05,0.012462868355214596,0.0
23,stage2.5.gn2.bias,fola,32,0.0017260246677324176,33.62085723876953,0.0048637064173817635,6.254783511394635e-05,0.03335815295577049,0.0
23,stage2.6.conv1.weight,fola,9216,0.00533059798181057,134.38763427734375,0.001025169505737722,3.7889844861638267e-07,0.050880782306194305,0.0
23,stage2.6.gn1.weight,fola,32,0.11297447979450226,449.60906982421875,0.0006741019315086305,1.4593095443160564e-07,0.007185076363384724,0.0
23,stage2.6.gn1.bias,fola,32,0.00041960846283473074,212.7548370361328,0.0005386825650930405,1.4655981885880465e-06,0.004642761778086424,0.0
23,stage2.6.conv2.weight,fola,9216,0.00560867739841342,348.5999755859375,0.0010133507894352078,4.2234191255374753e-08,0.19205236434936523,0.0
23,stage2.6.gn2.weight,fola,32,0.16401135921478271,52.763328552246094,0.0036036456003785133,2.509760088287294e-05,0.060281865298748016,0.0
23,stage2.6.gn2.bias,fola,32,0.0016652288613840938,32.48772430419922,0.004493033979088068,8.194481051759794e-05,0.027722828090190887,0.0
23,stage2.7.conv1.weight,fola,9216,0.005259448662400246,131.50445556640625,0.0008968657348304987,4.842763132728578e-07,0.09032407402992249,0.0
23,stage2.7.gn1.weight,fola,32,0.11468231678009033,571.0350341796875,0.0011481957044452429,2.543540134070099e-08,0.021064333617687225,0.0
23,stage2.7.gn1.bias,fola,32,0.0005078818066976964,266.1141662597656,0.0005685114301741123,1.8515184763145953e-07,0.007960445247590542,0.0
23,stage2.7.conv2.weight,fola,9216,0.006045487243682146,432.92742919921875,0.0008850753656588495,9.096384090412357e-09,0.09978197515010834,0.0
23,stage2.7.gn2.weight,fola,32,0.19364336133003235,66.6469955444336,0.001988945994526148,9.578996468917467e-06,0.010506918653845787,0.0
23,stage2.7.gn2.bias,fola,32,0.0018061245791614056,32.17548751831055,0.004499274305999279,4.4456672185333446e-05,0.027591191232204437,0.0
23,stage2.8.conv1.weight,fola,9216,0.0034494148567318916,145.18373107910156,0.0008213381515815854,2.673677101938665e-07,0.09002475440502167,0.0
23,stage2.8.gn1.weight,fola,32,0.10571575164794922,9237.76171875,0.0006496028508991003,1.8608135865516573e-11,0.006069236900657415,0.0
23,stage2.8.gn1.bias,fola,32,0.0005285083898343146,1013.8333129882812,0.0004300799046177417,3.2309888098325246e-09,0.005861163139343262,0.0
23,stage2.8.conv2.weight,fola,9216,0.005161157343536615,6544.39892578125,0.0008646338828839362,2.7583731739694306e-12,0.08182016760110855,0.0
23,stage2.8.gn2.weight,fola,32,0.2390412986278534,50.08015441894531,0.0014646255876868963,4.8356581828556955e-05,0.007833513431251049,0.0
23,stage2.8.gn2.bias,fola,32,0.00218958780169487,30.76798439025879,0.004698177333921194,4.090791480848566e-05,0.02933967486023903,0.0
23,stage3.0.conv1.weight,fola,18432,0.008225326426327229,123.11141967773438,0.0012234239839017391,1.327257308503249e-07,0.06714929640293121,0.0
23,stage3.0.gn1.weight,fola,64,0.20160475373268127,3559.999755859375,0.0016015932196751237,8.124461520209181e-11,0.053546059876680374,0.0
23,stage3.0.gn1.bias,fola,64,0.0004597506485879421,526.3287353515625,0.0006324296118691564,6.304486710462243e-09,0.008786376565694809,0.0
23,stage3.0.conv2.weight,fola,36864,0.005123979412019253,3918.328125,0.0014694398269057274,1.658459068860918e-12,0.47229498624801636,0.0
23,stage3.0.gn2.weight,fola,64,0.3108554780483246,57.40465545654297,0.006678558886051178,1.2964796951564495e-05,0.19386489689350128,0.0
23,stage3.0.gn2.bias,fola,64,0.0024245395325124264,30.580856323242188,0.0044927047565579414,0.00012514022819232196,0.08491463959217072,0.0
23,stage3.0.shortcut.weight,fola,2048,0.0500502772629261,44.034461975097656,0.008599216118454933,6.234085958567448e-07,0.7970526218414307,0.0
23,stage3.1.conv1.weight,fola,36864,0.004841587971895933,619.9248657226562,0.0012349713360890746,5.343368525423386e-10,0.21384301781654358,0.0
23,stage3.1.gn1.weight,fola,64,0.2749468684196472,658.721435546875,0.0022810008376836777,1.1009176681398003e-08,0.042525604367256165,0.0
23,stage3.1.gn1.bias,fola,64,0.000594603712670505,200.71697998046875,0.0010297319386154413,1.6273726544113742e-07,0.009282710030674934,0.0
23,stage3.1.conv2.weight,fola,36864,0.00732931075617671,514.9575805664062,0.001986204879358411,1.6675802960719466e-09,0.3384595811367035,0.0
23,stage3.1.gn2.weight,fola,64,0.4639456272125244,37.23765563964844,0.005007842555642128,1.169496408692794e-05,0.05257688835263252,0.0
23,stage3.1.gn2.bias,fola,64,0.0035280706360936165,20.37824058532715,0.005191036034375429,0.0001849564432632178,0.060936786234378815,0.0
23,stage3.2.conv1.weight,fola,36864,0.005143177695572376,208.97885131835938,0.0010290945647284389,3.047401975209141e-08,0.11207661777734756,0.0
23,stage3.2.gn1.weight,fola,64,0.2346538007259369,574.0333251953125,0.0012063750764355063,1.804522575810097e-08,0.011024937964975834,0.0
23,stage3.2.gn1.bias,fola,64,0.00037538306787610054,158.15310668945312,0.0005909898900426924,1.3050026836936013e-06,0.0028475539293140173,0.0
23,stage3.2.conv2.weight,fola,36864,0.006524497177451849,440.8800354003906,0.002052382566034794,1.546522909734449e-09,0.11232840269804001,0.0
23,stage3.2.gn2.weight,fola,64,0.4861500561237335,33.43313217163086,0.003886729246005416,4.0138213080354035e-05,0.031548961997032166,0.0
23,stage3.2.gn2.bias,fola,64,0.0045480672270059586,18.212783813476562,0.0055354381911456585,0.00031868438236415386,0.049018215388059616,0.0
23,stage3.3.conv1.weight,fola,36864,0.007679699920117855,116.987060546875,0.0014582154108211398,7.453594719208922e-08,0.1256110519170761,0.0
23,stage3.3.gn1.weight,fola,64,0.34472420811653137,611.829833984375,0.0017472989857196808,9.258584121596414e-09,0.01188287790864706,0.0
23,stage3.3.gn1.bias,fola,64,0.0005113203078508377,198.27548217773438,0.0009862943552434444,2.099564113677843e-07,0.005420498549938202,0.0
23,stage3.3.conv2.weight,fola,36864,0.00905151292681694,469.68548583984375,0.0025136673357337713,1.273865901652016e-09,0.108334980905056,0.0
23,stage3.3.gn2.weight,fola,64,0.5630254745483398,30.608562469482422,0.007485507987439632,2.130630127794575e-05,0.1725696623325348,0.0
23,stage3.3.gn2.bias,fola,64,0.005247642286121845,16.322500228881836,0.006322876550257206,0.00033317506313323975,0.030898630619049072,0.0
23,stage3.4.conv1.weight,fola,36864,0.007982756942510605,99.07518768310547,0.0012450555805116892,7.152012670985641e-08,0.060925472527742386,0.0
23,stage3.4.gn1.weight,fola,64,0.33001708984375,395.24066162109375,0.0009740163804963231,3.3838102098115996e-08,0.00876790750771761,0.0
23,stage3.4.gn1.bias,fola,64,0.00044693867675960064,129.56149291992188,0.0006557038868777454,6.407137789210537e-07,0.0030349662993103266,0.0
23,stage3.4.conv2.weight,fola,36864,0.009750552475452423,291.097900390625,0.002699687611311674,5.153184101658326e-09,0.1292484551668167,0.0
23,stage3.4.gn2.weight,fola,64,0.6200548410415649,25.133432388305664,0.004909268114715815,0.00013331622176337987,0.04055160656571388,0.0
23,stage3.4.gn2.bias,fola,64,0.006885009817779064,13.224082946777344,0.008311457000672817,0.0014110422926023602,0.028868867084383965,0.0
23,stage3.5.conv1.weight,fola,36864,0.008788853883743286,76.18191528320312,0.001672159181907773,1.0504662668608944e-06,0.039621781557798386,0.0
23,stage3.5.gn1.weight,fola,64,0.3422410488128662,316.6599426269531,0.0013745625037699938,5.7910540363081964e-08,0.007982621900737286,0.0
23,stage3.5.gn1.bias,fola,64,0.0004086621920578182,99.68730163574219,0.0009197633480653167,3.2551356525800657e-06,0.003680812893435359,0.0
23,stage3.5.conv2.weight,fola,36864,0.009460526518523693,270.33746337890625,0.0032869605347514153,6.195653989848893e-10,0.08565285056829453,0.0
23,stage3.5.gn2.weight,fola,64,0.6465978622436523,23.106904983520508,0.005285707302391529,0.0002388356369920075,0.029186299070715904,0.0
23,stage3.5.gn2.bias,fola,64,0.007973109371960163,11.809663772583008,0.010225022211670876,0.0017963520949706435,0.030541064217686653,0.0
23,stage3.6.conv1.weight,fola,36864,0.009488219395279884,63.63615417480469,0.0016161163803189993,7.621338795615884e-07,0.050344403833150864,0.0
23,stage3.6.gn1.weight,fola,64,0.37021246552467346,478.82025146484375,0.0013649922329932451,4.583899038124173e-09,0.0109352245926857,0.0
23,stage3.6.gn1.bias,fola,64,0.0005869825836271048,110.9140625,0.0010310170473530889,3.7619770409946796e-07,0.005082796793431044,0.0
23,stage3.6.conv2.weight,fola,36864,0.010485049337148666,331.7414855957031,0.0037055478896945715,1.4553306337816707e-09,0.13249309360980988,0.0
23,stage3.6.gn2.weight,fola,64,0.6700788736343384,20.150474548339844,0.006781169679015875,0.0002611771924421191,0.04022936895489693,0.0
23,stage3.6.gn2.bias,fola,64,0.009690743871033192,10.265979766845703,0.012577325105667114,0.0025508480612188578,0.02876119501888752,0.0
23,stage3.7.conv1.weight,fola,36864,0.010118571110069752,60.27094268798828,0.001557396724820137,1.7139211649919162e-06,0.036823101341724396,0.0
23,stage3.7.gn1.weight,fola,64,0.36795684695243835,292.3587646484375,0.0012896934058517218,2.1836170205347116e-08,0.00979944784194231,0.0
23,stage3.7.gn1.bias,fola,64,0.0005822089733555913,97.06401824951172,0.0009644955862313509,6.357683446367446e-07,0.0058981855399906635,0.0
23,stage3.7.conv2.weight,fola,36864,0.010778609663248062,166.6593780517578,0.004129426553845406,9.584686821995092e-09,0.11494266986846924,0.0
23,stage3.7.gn2.weight,fola,64,0.7371057868003845,17.525060653686523,0.008538385853171349,0.0005426789866760373,0.06553155928850174,0.0
