schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,39,0.02564102564102564,0.1292154019077619,0.10357437626673627,0.00040394006744027145,2.366372151252551,0.9127009801375561
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,4059,0.11185020941118502,0.17399825466680657,0.06214804525562155,0.025225891569256788,2.3495286004124503,0.9082500127390354
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,3687,0.11689720640086791,0.22920747890619847,0.11231027250533056,0.04140879747271538,2.3992847313814964,0.9210885866308458
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1537,0.13793103448275862,0.2937407358637396,0.155809701380981,0.023947951102256778,2.460291033839745,0.9384687205530563
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,491,0.1710794297352342,0.3601301228077494,0.1890506930725152,0.009282389029860496,2.518414766628242,0.9524783474486131
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,137,0.145985401459854,0.42634497572035684,0.28035957426050284,0.003840926167368889,2.5984207200307914,1.0003600844936649
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,46,0.32608695652173914,0.4925844086253125,0.16649745210357336,0.0007658882796764374,2.264966035666673,0.8870908864166426
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,4,0.5,0.5543453246355057,0.054345324635505676,2.1738129854202272e-05,2.206130489706993,0.7581074498593807
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.07142857142857142,0.1282339250402791,0.05680535361170769,7.952749505639076e-05,2.388293538774763,0.9123859235218593
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,3273,0.0947143293614421,0.17725505004444875,0.08254072068300665,0.02701557787954808,2.4048370416106852,0.9176259172316031
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,4294,0.1159757801583605,0.22999530800231735,0.11401952784395684,0.04895998525619507,2.430128501524301,0.925553928323274
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1696,0.1320754716981132,0.2943950414938747,0.16231956979576148,0.027529399037361145,2.406720890189117,0.9304762138229496
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,515,0.0854368932038835,0.35950109727174334,0.27406420406785986,0.014114306509494782,2.508181400437957,0.9805923953218367
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,153,0.10457516339869281,0.4254805965750825,0.3209054331763897,0.004909853127598763,2.5628088856834212,1.009786370727751
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,46,0.08695652173913043,0.4902879116327866,0.4033313898936562,0.0018553243935108185,2.7359586811583974,1.0806989967823029
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,8,0.0,0.5513514056801796,0.5513514056801796,0.0004410811245441437,3.047895133495331,1.202152580022812
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6199602484703064,0.6199602484703064,6.199602484703064e-05,3.406345844268799,1.3429837226867676
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,34,0.14705882352941177,0.12920011558076916,0.01785870794864261,6.071960702538488e-05,2.295357823371887,0.8970884435317096
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,4324,0.11447733580018501,0.17456417783722625,0.06008684203704123,0.02598155049681663,2.3544278435967345,0.9086706418885223
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,4039,0.12824956672443674,0.22834771241431012,0.10009814568987338,0.040429641044139854,2.3905884033679135,0.9189210956891771
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1282,0.1544461778471139,0.2918997091036319,0.137453531256518,0.017621542707085606,2.3538877054607252,0.9187984382864466
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,266,0.23308270676691728,0.35825380380440475,0.12517109703748747,0.0033295511811971663,2.2955714636727382,0.9017232563486672
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,46,0.21739130434782608,0.4279939117638961,0.21060260741607004,0.0009687719941139221,2.53238180798033,0.9547855083061301
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.25,0.488454919308424,0.238454919308424,0.00019076393544673918,2.136574223637581,0.9039688222110271
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.537196934223175,0.537196934223175,5.37196934223175e-05,4.228917598724365,1.289520263671875
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.2,0.13005377451578776,0.06994622548421225,0.00010491933822631837,2.4022148768107097,0.9168868660926819
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,2650,0.10641509433962264,0.17529395477951698,0.06887886043989434,0.018252898016572,2.308747241227132,0.9026678035844047
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3728,0.11400214592274678,0.2311210907963724,0.11711894487362563,0.04366194264888763,2.3555563929382823,0.9155240325744828
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2101,0.14992860542598763,0.2961791382693836,0.14625053284339595,0.03072723695039749,2.3720436493366575,0.9233584583571615
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,941,0.1902231668437832,0.3617048391816973,0.17148167233791412,0.01613642536699772,2.380514408906132,0.9292300447077351
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,381,0.24934383202099739,0.4274275012685871,0.1780836692475897,0.006784987798333168,2.335794958542651,0.9177325123877037
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,119,0.33613445378151263,0.4942815434031126,0.15814708962159996,0.0018819503664970394,2.1768910869830798,0.8724623723190372
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,46,0.2826086956521739,0.5637335051660952,0.2811248095139213,0.001293174123764038,2.4146529228790947,0.9473594203591347
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,12,0.25,0.6194228728612264,0.36942287286122644,0.00044330744743347166,2.5526459018389382,1.027410230288903
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.3333333333333333,0.6907161076863607,0.3573827743530274,0.00021442966461181646,2.224663257598877,0.9685416221618652
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7387638092041016,0.26123619079589844,2.6123619079589845e-05,0.3027770221233368,0.0797380805015564
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,25,0.16,0.1293197476863861,0.030680252313613904,7.670063078403477e-05,2.225826606750488,0.8876226878166199
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,2828,0.14816124469589817,0.17568474673946644,0.027523502043568265,0.007783646377921106,2.258175048160418,0.8916684085822004
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3683,0.10236220472440945,0.23124343481702775,0.12888123009261832,0.047466957043111324,2.349070894760248,0.9139863918438056
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2044,0.13894324853228962,0.2967086445445417,0.1577653960122521,0.03224724694490433,2.376196212964515,0.924602134528692
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,964,0.21265560165975103,0.3613782862657333,0.14872268460598229,0.014336866796016694,2.356909851439266,0.9162930931231293
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,335,0.27761194029850744,0.4272100651442115,0.14959812484570406,0.005011537182331086,2.3197657820004136,0.8976732780684286
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,92,0.42391304347826086,0.4905326661208402,0.06661962264257931,0.0006129005283117297,1.9647615448288296,0.7916243409980899
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,21,0.42857142857142855,0.5561060195877439,0.1275345910163153,0.0002678226411342622,2.002935625257946,0.8058560348692394
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,6,0.5,0.6242386698722839,0.12423866987228394,7.454320192337037e-05,2.1092986265818277,0.75391952196757
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6842663884162903,0.3157336115837097,3.1573361158370975e-05,0.37940800189971924,0.11470501869916916
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7602996826171875,0.2397003173828125,2.397003173828125e-05,0.27404260635375977,0.06776409596204758
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,43,0.11627906976744186,0.1292281589189241,0.012949089151482254,5.568108335137369e-05,2.3478114882180856,0.907024158987888
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,3820,0.12774869109947645,0.17503473589011512,0.047286044790638665,0.01806326911002397,2.2805005610925364,0.8958768538467548
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3898,0.14366341713699332,0.22997280239691914,0.08630938525992582,0.03364339837431908,2.313209078384094,0.9043941371804204
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1534,0.18057366362451108,0.2940046202872225,0.11343095666271144,0.017400308752059935,2.3304184860946924,0.9073429714980616
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,494,0.25708502024291496,0.35993347651804025,0.10284845627512529,0.00508071373999119,2.268825625721742,0.8855509531160115
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,160,0.34375,0.42496944945305587,0.08121944945305587,0.0012995111912488938,2.1580142751336098,0.8498065872117877
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,44,0.4318181818181818,0.48740120841698215,0.05558302659880032,0.0002445653170347214,2.033904032273726,0.7893916449763558
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,7,0.0,0.5596579653876168,0.5596579653876168,0.00039176057577133177,3.4205301829746793,1.2767395292009627
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.043478260869565216,0.12952400905930478,0.08604574818973956,0.000197905220836401,2.4206588682921035,0.9190012864444567
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,4327,0.1278021724058239,0.17538234064588376,0.04758016824005987,0.020587938797473903,2.3060152026503307,0.9016055646437487
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,4187,0.170050155242417,0.2276596475222642,0.057609492279847185,0.024121094417572014,2.2649363498856294,0.892489592044485
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1177,0.286321155480034,0.29191396275919784,0.005592807279163836,0.0006582734167575835,2.11021355744024,0.8530155197482243
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,221,0.35294117647058826,0.35572542418721576,0.002784247716627497,6.153187453746769e-05,1.958704754238215,0.8127833964867829
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,47,0.3191489361702128,0.4258300173789897,0.1066810812087769,0.0005014010816812514,2.039676474763992,0.8448125035204785
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.4166666666666667,0.4894490937391917,0.07278242707252502,8.733891248703002e-05,2.0294103721777597,0.8190599828958511
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,6,0.6666666666666666,0.5574813584486643,0.10918530821800232,6.551118493080139e-05,1.3618247509002686,0.562641461690267
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,133,0.16541353383458646,0.12848107348707385,0.0369324603475126,0.0004912017226219176,2.300208073809631,0.8989011631872421
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6022,0.2015941547658585,0.17085307446558662,0.030741080300271895,0.018512278556823736,2.220335909394638,0.881611319484603
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,3151,0.27991113932085054,0.22517430050264878,0.054736838818201766,0.017247577911615377,2.130739526800109,0.8578160692116299
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,588,0.30952380952380953,0.28971510223385427,0.019808707289955263,0.0011647519886493695,2.0376171433195776,0.8336276989810321
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,93,0.43010752688172044,0.3592846079539227,0.07082291892779774,0.000658653146028519,1.855668778060585,0.7681430174458411
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,12,0.4166666666666667,0.42377585421005887,0.007109187543392181,8.531025052070617e-06,1.7108114858468373,0.7434926157196363
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5348727107048035,0.46512728929519653,4.6512728929519654e-05,0.6257264614105225,0.24889002740383148
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,89,0.07865168539325842,0.12895363493916695,0.050301949545908525,0.0004476873509585859,2.280216353662898,0.8962253050857716
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5621,0.20049813200498132,0.17118121885337179,0.02931691315160953,0.016479036882519716,2.2070157606392606,0.8788502030982557
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3425,0.28233576642335767,0.22599597116456416,0.05633979525879351,0.019296379876136777,2.104924301091772,0.8527233582517526
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,682,0.37683284457478006,0.2919821886897437,0.08485065588503637,0.00578681473135948,1.9585433761395317,0.8071663093881524
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,150,0.4,0.357312907576561,0.042687092423439044,0.0006403063863515857,1.91670059521993,0.7916946732997894
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,27,0.5185185185185185,0.43173445264498395,0.08678406587353454,0.00023431697785854325,1.7477172878053453,0.7193564695340616
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.4,0.479112833738327,0.079112833738327,3.95564168691635e-05,1.89855637550354,0.8046422243118286
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.556223452091217,0.44377654790878296,4.4377654790878296e-05,0.5865851640701294,0.22454172372817993
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,133,0.17293233082706766,0.12898419847837964,0.043948132348688024,0.0005845101602375508,2.2628868952729646,0.8912290854561598
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,5893,0.22280671983709485,0.17021263307208584,0.05259408676500901,0.03099369533061981,2.180023119968691,0.8731576460196332
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,3188,0.2907779171894605,0.22573851256478236,0.06503940462467814,0.02073456219434739,2.068203545274818,0.8445811193889776
