schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global,,,all,all,101770,2.0217004930600524e-05,0.02285199612379074,0.01917962171137333,0.018084038980305195,0.03577629663050176,7.290111767287024,0.05144708788135326,0.0005206814422531112,0.04941127821803093,0.050777845084667206,0.05144265294075012,0.052120667323470114,0.05231335405260324,0.0537603497505188,0.0026470739606359924,269.39271697392496,377.9303874074751,7.647784830054728,345.9997863769531,377.87945556640625,387.8389892578125,409.58856201171875,0.3728407255434319,0.24158430515015034,0.07111275719367634,0.3515316108441242,0.5404200056500923,0.6956734912473485,0.7821601427050627,-11.465798063032736,8.836060841504752,-9.080712319160575,-3.151890903786543,0.9927090498182175,1.0,0.00729095018178245,0.0,742,0,0.05109024327248335,0.051800853572785854,368.1120849609375,372.6714859008789,383.1104965209961,390.6263626098633,4.948767898122348e-06,0.1751344603171194,1.9960684428407585,-106.11005653547087,-22.961049652547477,-15.132567832073049,-5.345371646912836,-2.1340863776894587,6.003508573084052
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.396600656444207e-05,0.022268008440732956,0.018862729892134666,0.017945561558008194,0.035324802994728094,7.054174299876801,0.05144785761880559,0.000520642981401544,0.04941127821803093,0.05077867917716503,0.05144346319139004,0.05212121829390526,0.05231386907398701,0.0537603497505188,0.002647153122678976,265.6471101670806,377.9190596393785,7.646994163311324,345.9997863769531,377.8675537109375,387.8262481689453,409.58856201171875,0.3666660576867592,0.2300789518009535,0.07057777975929494,0.34880073984187154,0.5354020738883305,0.6868575919501553,0.7682407924791617,-11.561322309916152,8.798448127453364,-9.148452051604767,-3.2626659431934892,0.9976981026785714,1.0,0.0023018973214285715,0.0,231,0,0.05109123233705759,0.051801384426653385,368.1042938232422,372.6638412475586,383.0956726074219,390.61741027832034,4.948767898122348e-06,0.1739471636154512,1.3046638994843198,-106.11005653547087,-23.026640168870372,-15.19165298461309,-5.426399018148788,-2.2900527237658928,2.309972909365809
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006683497922495008,0.023959269747138023,0.020221754908561707,0.019064868800342083,0.037339997664093974,0.2711736353091566,0.05152330597047694,0.000511666187970942,0.050416070967912674,0.0508906502276659,0.05148841440677643,0.05221923366189003,0.05245385970920324,0.052600178867578506,0.0026549128604152978,0.3398288461331581,376.80868792533875,7.47534672296204,361.4311218261719,377.20819091796875,386.1215454101563,393.425048828125,0.3926540454326697,0.25002800028674504,0.07406835570966795,0.3727044937680301,0.5978899766304974,0.7106768747217739,0.8274672525366181,-10.762167285938585,7.913409117127297,-8.572725001269475,-2.966612591159751,0.984375,1.0,0.015625,0.0,2,0,0.05117472354322672,0.05184546113014221,366.7238067626953,372.0304641723633,381.84666442871094,389.40804595947264,0.014890093895069463,0.17745547734600373,1.036500528788866,-36.542051272066935,-22.6187767739033,-15.018279508966884,-4.4675929756317805,-1.6467836567904197,0.31139055986555925
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003224519547075033,0.050564955919981,0.04370275139808655,0.04362350143492222,0.07797963768243792,1.812741515340644,0.05137703052605502,0.0005182830922405116,0.0497966893017292,0.050714390352368355,0.05135887302458286,0.05204602032899856,0.052239606902003285,0.05318738520145416,0.0026398678830388917,3.3790308902897817,378.9608999729156,7.63472694278556,353.4945373535156,379.1133117675781,388.8101501464844,403.27294921875,0.8507844450870354,0.4993800911267504,0.1556663966852756,0.8514440326194526,1.255899603629076,1.5228842323217278,1.6653898949089876,-4.124907846315314,8.758098163026533,-1.3968786321765996,3.653337788462171,0.60546875,1.0,0.39453125,0.0,505,0,0.051016028970479965,0.05171649996191263,369.1687530517578,373.8882064819336,384.2259750366211,391.21107482910156,0.0013560219441051682,0.42643360555638754,1.9960684428407585,-57.354665640633385,-16.156108353199368,-7.4029820577921726,1.979085689336502,4.430318273178067,6.003508573084052
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014869844540953636,0.047514691948890686,0.04693420231342316,0.046602845191955566,0.061974261701107015,0.1574407335097208,0.051714368537068366,0.000575438054937915,0.0506092868745327,0.05084817111492157,0.05177076905965805,0.052236353233456614,0.05244781691581011,0.052659280598163605,0.002674707042142797,0.026747070421427974,374.05895080566404,8.3938702041909,360.6202697753906,373.1055450439453,386.76979370117186,390.4267578125,0.9064610046619819,0.317937520010043,0.4279556568037919,0.911702431837592,1.105351286762668,1.179145696832822,1.3435061879593406,-1.5012974252134013,3.5607656623185346,-0.8130517491246505,1.3989664975111162,0.6,1.0,0.4,0.0,4,0,0.051585569977760315,0.05209319107234478,366.49130859375,368.50716400146484,375.78968048095703,388.59827575683596,0.3728435756558848,0.8011137409089637,1.5078666790858597,-8.569466713840304,-7.380704718024178,-1.9328499295498456,0.8578551159294414,2.4831126913045347,3.567258885097957
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,global,,,all,all,101770,-3.391109567019157e-05,0.023385152220726013,0.01951492205262184,0.018164132721722126,0.036897340416908266,7.460201122543927,0.05208930646276075,0.0006130617586238989,0.04958295077085495,0.05130213499069214,0.05208577401936054,0.052880359813570976,0.05311086494475603,0.05486106500029564,0.002713671692491295,276.17036814483913,368.70860689561846,8.677820068216072,332.2550048828125,368.60545349121094,379.9523620605469,406.7572021484375,0.3746960388520611,0.24751016484985316,0.06910353590927222,0.34883918040093176,0.5420227987085842,0.7085585762791011,0.8025708863393513,-11.519063085132597,9.01594259792444,-9.14749485112453,-2.992484819648788,0.9903016606072517,0.9999803478431758,0.009698339392748355,1.9652156824211458e-05,987,2,0.05167374853044748,0.05250041279941797,357.61127319335935,362.8060989379883,374.5071029663086,383.1675201416016,3.236863501811064e-07,0.17333454309197857,2.2059494110771527,-129.79748545302917,-23.209994600638872,-15.22229760108365,-5.31964891380094,-1.9103319729582007,6.87191097131711
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,3.028084938705433e-05,0.022806119173765182,0.019196532666683197,0.018029317259788513,0.03641443289816381,7.224616164005495,0.052090664049371425,0.000613214093591947,0.04958295077085495,0.0513035099953413,0.05208720453083515,0.052881664410233495,0.05311264973133802,0.05486106500029564,0.0027138133126290566,272.3365935489511,368.6894592521142,8.679464807134927,332.2550048828125,368.585205078125,379.9319702148438,406.7572021484375,0.3685598611917295,0.2364426006099792,0.06857021543154082,0.3460794976467706,0.5368825457552158,0.6988959599410632,0.7879688504988299,-11.616494246471362,8.984037393163902,-9.216482566144194,-3.111749400301803,0.9952268016581632,1.0,0.0047731983418367345,0.0,479,0,0.05167494993656874,0.05250179301947355,357.5936309814453,362.7870101928711,374.4896697998047,383.1509643554687,3.236863501811064e-07,0.17201760510283792,1.2993301141561135,-129.79748545302917,-23.27728975944172,-15.288542064073129,-5.402414297532516,-2.0698190324711514,2.2743900813999063
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010457972530275583,0.024689454585313797,0.020812608301639557,0.01951878797262907,0.0389699924737215,0.27957974633297916,0.05213590324274264,0.0006212908051902403,0.05081525444984436,0.05134700760245323,0.052120884880423546,0.05292686000466347,0.05321362968534231,0.053731679916381836,0.0027185384092012366,0.3479729163777583,368.05337619781494,8.75113096081914,346.3691101074219,368.10902404785156,379.28855895996094,387.2681579589844,0.39952100338000257,0.25602512729001436,0.09197419591769708,0.3720093333201213,0.5678101755099749,0.7434067241560091,0.8626280164884509,-10.323994284862817,7.108081105489967,-8.590474597959386,-2.575470792596091,0.9765625,1.0,0.0234375,0.0,3,0,0.05171865317970514,0.052514863200485706,356.9835693359375,362.60646057128906,373.8570556640625,382.52396697998046,0.03272242565813158,0.1727211628556269,1.1327242843130794,-29.703090205558553,-20.727148405549503,-15.25590059127971,-4.915950528451175,-1.2853684251230046,1.0824842277547166
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004820825532078743,0.05099452659487724,0.04415071755647659,0.04382571578025818,0.08062628209590912,1.8325700939818526,0.05197501242219005,0.0005887312155532954,0.05003531277179718,0.05119463615119457,0.05198198743164539,0.05273509249091148,0.05298203751444817,0.054091282188892365,0.002701748520730977,3.4582381065356502,370.3205390691757,8.381294827517623,341.779052734375,370.0788269042969,381.54967346191404,399.43560791015625,0.8495863092835083,0.5000786745536718,0.173312491945196,0.8456061657615063,1.2468300466213647,1.5456937790121554,1.6731782218233324,-4.07198444451357,8.536747848389894,-1.4566379624196506,3.7824685454274487,0.60859375,0.9984375,0.39140625,0.0015625,501,2,0.05157152097672224,0.05235925503075123,359.5841827392578,364.76493072509766,375.9933166503906,384.4576080322266,0.0012651293565445752,0.4368279588394369,2.2059494110771527,-57.95730132540625,-15.223420325554292,-7.193851531974244,1.9161450480253954,4.470842877161337,6.87191097131711
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018535686656832695,0.04428134113550186,0.04463900253176689,0.04753176495432854,0.06277469769120217,0.15180279206896735,0.0524988517165184,0.00047735302353694244,0.05153242498636246,0.05175813958048821,0.05270381271839142,0.052911688759922984,0.052952580712735654,0.052993472665548325,0.002756357297462067,0.02756357297462067,362.9186737060547,6.682943453098971,356.0862731933594,360.01377868652344,373.2892211914062,376.56402587890625,0.8487519346283892,0.33308540730866465,0.35130631875371515,0.8987830491984916,1.1635257852371723,1.2007430829452066,1.2266485546759232,-2.3008194610359958,4.189380954741051,-0.9555368468710751,1.5881256833014903,0.6,1.0,0.4,0.0,4,0,0.052279360592365265,0.052874148823320866,357.18817443847655,357.6961669921875,365.88477325439453,374.92662353515624,0.31104415792198364,0.6031239197419672,1.25255402640664,-10.143559024547935,-9.093090717446408,-4.437397309122054,1.3130634857873114,1.772027515304537,1.9559293473075845
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,global,,,all,all,101770,-5.891122782486491e-05,0.024348903447389603,0.02016892284154892,0.018425527960062027,0.03875687494874001,7.76766620085555,0.05285665624453509,0.0007678005969434001,0.04953131079673767,0.05187574177980423,0.052850376814603806,0.0538484375923872,0.054130413383245465,0.056024353951215744,0.002794415627109617,284.3876783709457,358.15864076722147,10.403241477179465,318.6003723144531,358.0171661376953,371.5962707519531,407.6058044433594,0.3816606864645573,0.2582867810479898,0.06926853916713088,0.3485591959439354,0.5519914450228173,0.7340221866963538,0.8393988997752275,-11.437837688407194,9.077516698539124,-9.15446909807251,-2.685816256377207,0.9851134912056598,0.9998919131374668,0.014886508794340178,0.00010808686253316301,1515,11,0.052330764941871166,0.05337244179099798,344.868701171875,351.04747009277344,365.1622314453125,375.4830322265625,7.221767257716244e-06,0.17219939862271627,2.235899300751544,-102.82712903878715,-23.189279425933837,-15.27936739440139,-5.16135306165307,-1.5206320873407533,6.9890448026034395
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,3.287980507593602e-05,0.02378111705183983,0.019851380959153175,0.018284114077687263,0.038222604617476466,7.533481132685125,0.052858543413762796,0.0007679731041223491,0.04953131079673767,0.05187731757760048,0.05285242199897766,0.05385034009814262,0.054132219031453134,0.056024353951215744,0.002794615394513301,280.4452440701988,358.13316336699893,10.405025030119873,318.6003723144531,357.98944091796875,371.57370910644534,407.6058044433594,0.37561778538676377,0.247819870690014,0.06876689382705264,0.3459263754663866,0.5467386710115457,0.7238736924154231,0.8239534731589314,-11.531855646901521,9.040822093257672,-9.220326472322434,-2.806744131278753,0.989875637755102,1.0,0.01012436224489796,0.0,1016,0,0.05233263876289129,0.05337470397353172,344.84435119628904,351.01771545410156,365.1360626220703,375.46637268066405,7.221767257716244e-06,0.1705334581462375,1.5243447600708018,-102.82712903878715,-23.25241187179041,-15.363808021091463,-5.244404144536313,-1.6819462255378537,3.6616640443185244
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006858892156742513,0.025182854384183884,0.021478641778230667,0.018904385156929493,0.03995467126369476,0.2850171271310765,0.05302308249520138,0.0007864911435155575,0.051292166113853455,0.05196966044604778,0.05304992012679577,0.05406024642288685,0.05435333549976349,0.0548991933465004,0.0028120658456117593,0.3599444282383052,355.9230086803436,10.533567020890445,331.79364013671875,355.3289489746094,370.2544921875,380.10003662109375,0.40497264923635,0.247603750505304,0.10012821736880274,0.3579531868885202,0.5755508023832481,0.7619483794991698,0.8522038718025461,-11.010325746135198,10.228960285491608,-8.923480835460374,-2.361490490547487,0.9921875,1.0,0.0078125,0.0,1,0,0.052449317649006844,0.05349589791148901,342.17168884277345,349.42909240722656,363.51331329345703,372.0790649414063,0.001197632427820367,0.2243561486303825,1.0156314992561977,-58.433529058459335,-19.995031903272622,-12.981723332816644,-4.798476555352764,-1.3910657101154393,0.13472323634256772
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007022032979875803,0.05165636166930199,0.04475279897451401,0.04322441481053829,0.08255730718374253,1.8651115925300927,0.052689955319510776,0.0007334097421140944,0.05074908211827278,0.051768676936626436,0.052664078772068024,0.053659701719880104,0.05390092842280864,0.055378176271915436,0.0027767692814218694,3.5542646802199926,360.4092502117157,9.997853127262312,326.07891845703125,360.55458068847656,373.13487548828124,388.2787170410156,0.8497256002658397,0.5082763596477005,0.165102597153975,0.8228442560802023,1.2387481474213735,1.5612448629874456,1.706244394539081,-4.167276889154323,8.858666944196695,-1.6936479112228406,3.869419498951229,0.6140625,0.99140625,0.3859375,0.00859375,494,11,0.05216178297996521,0.05319413635879755,347.29896240234376,353.4048385620117,367.531982421875,376.3151489257813,0.0006655069020920595,0.42535628231308,2.235899300751544,-63.53694870734011,-15.645006445476268,-7.424944889628957,1.8596603161507392,4.640824141216744,6.9890448026034395
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.021895412355661392,0.04316262900829315,0.04326450079679489,0.05017648823559284,0.06851434707641602,0.15304971755205896,0.05312599800527096,0.0003841416468909963,0.052513621747493744,0.052567155286669734,0.05311939679086208,0.05356945246458054,0.05369258932769298,0.053815726190805435,0.00282251922886093,0.0282251922886093,354.367529296875,5.124733457666727,345.2880859375,354.4012145996094,361.88550720214846,362.62359619140625,0.8126794922947184,0.4062672507737094,0.2584815889500924,0.9391466817824929,1.0742787121404462,1.2880640288002523,1.2930400801596935,-4.052755771590837,7.768663434874355,-0.5563928211010294,2.1987203651919986,0.6,1.0,0.4,0.0,4,0,0.052943186834454536,0.05333071853965521,348.4726104736328,351.59698486328125,356.7633514404297,362.25455169677736,0.06554057010387658,0.48929244082003376,1.2980161315191348,-23.669795704503084,-12.320383363752779,-6.739583528148365,0.6202146273915774,2.2321610809424732,2.2656017966929483
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,global,,,all,all,101770,-0.00013031941489316523,0.025285499170422554,0.02080957405269146,0.018701099790632725,0.04050191678106785,8.066537867199767,0.05367136553004553,0.000907370707052156,0.04978497698903084,0.052514075115323064,0.05365953408181667,0.054840076714754105,0.05517736803740263,0.05761784687638283,0.002881438799459775,293.2440266210213,347.4456316661282,11.74374163550192,301.22149658203125,347.30113220214844,362.6173553466797,403.46270751953125,0.38784467099014563,0.26794458211556516,0.06989730047143791,0.3485592305031533,0.561035526644665,0.7549691502474459,0.8714516103410564,-11.371766913431543,9.172496137401343,-9.154468236982245,-2.441415885561633,0.9791097572958632,0.9998526088238184,0.02089024270413678,0.00014739117618158592,2126,15,0.0530523331835866,0.05428215954452753,332.50938110351564,339.37963104248047,355.29659271240234,366.98781280517574,1.6717840888501197e-05,0.1714706300496513,2.2738942074054234,-95.53639572981564,-23.110791940732444,-15.31620512784482,-5.0201927378872515,-1.1951344691862253,7.13540510669663
