schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,126,10,local_val_mean_posterior,client_val,31,0.45161290322580644,1.9643346724971649,1.9643346724971649,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,61,4,local_val_mean_posterior,client_val,21,0.7142857142857143,1.6403076535179502,1.6403076535179502,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,262,21,local_val_mean_posterior,client_val,17,0.35294117647058826,2.0370434031767,2.0370434031767,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8529411764705882,1.431631424847771,1.431631424847771,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,224,17,local_val_mean_posterior,client_val,10,0.4,1.7808914184570312,1.7808914184570312,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,203,16,local_val_mean_posterior,client_val,43,0.6046511627906976,1.770275736964026,1.770275736964026,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,55,4,local_val_mean_posterior,client_val,6,0.3333333333333333,2.0884931882222495,2.0884931882222495,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.8500475883483887,1.8500475883483887,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,115,9,local_val_mean_posterior,client_val,52,0.7307692307692307,1.164718481210562,1.164718481210562,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.804478038441051,1.804478038441051,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,160,12,local_val_mean_posterior,client_val,42,0.6428571428571429,1.7972942533947172,1.7972942533947172,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,1.1808816317854256,1.1808816317854256,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.475847764448686,1.475847764448686,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.3333333333333333,1.9541687965393066,1.9541687965393066,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b64_e1,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.205857276916504,2.205857276916504,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.7962392568588257,1.7962392568588257,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.9844975722463507,0.9844975722463507,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0374197959899902,2.0374197959899902,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.7113588878086634,1.7113588878086634,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,1.5142606099446614,1.5142606099446614,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.081374168395996,1.081374168395996,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.6185885667800903,1.6185885667800903,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.775741736094157,1.775741736094157,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,1.4455046782622467,1.4455046782622467,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.794802005474384,1.794802005474384,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,1.3944332885742188,1.3944332885742188,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.6258975982666015,1.6258975982666015,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.75,1.8483552932739258,1.8483552932739258,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3684210526315789,1.9009800961143093,1.9009800961143093,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.8,1.4180492401123046,1.4180492401123046,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.375,1.9108116626739502,1.9108116626739502,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7976190476190477,1.0811845234462194,1.0811845234462194,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9687751134236653,1.9687751134236653,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.36067331371022693,0.36067331371022693,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.2,2.018931579589844,2.018931579589844,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7622817357381184,1.7622817357381184,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,1.9282550811767578,1.9282550811767578,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.66644024848938,2.66644024848938,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.2857142857142857,2.044951711382185,2.044951711382185,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.6666666666666666,1.5362823804219563,1.5362823804219563,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.7222222222222222,1.5160333845350478,1.5160333845350478,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.27174880287864,1.27174880287864,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.9375,1.1533327102661133,1.1533327102661133,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.7777777777777778,1.2731029722425673,1.2731029722425673,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,1.2458215601304,1.2458215601304,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.6356847286224365,1.6356847286224365,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.6666666666666666,1.6342730522155762,1.6342730522155762,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.8362191772460937,0.8362191772460937,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.7182807922363281,1.7182807922363281,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.34151513714056747,0.34151513714056747,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.9680759006076389,0.9680759006076389,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7956989247311828,0.8288527047762306,0.8288527047762306,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,1.3845008214314778,1.3845008214314778,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,1.1937217712402344,1.1937217712402344,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.3979458808898926,1.3979458808898926,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.0987298148018974,1.0987298148018974,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,0.8632773558298746,0.8632773558298746,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.109519640604655,2.109519640604655,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.596974515914917,0.596974515914917,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.7857142857142857,1.0367309025355749,1.0367309025355749,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.4915212222508022,0.4915212222508022,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.3224641626531428,1.3224641626531428,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7816052436828613,1.7816052436828613,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,1.0042898004705256,1.0042898004705256,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.9402263164520264,1.9402263164520264,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,1.0850340525309246,1.0850340525309246,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.8695075511932373,0.8695075511932373,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8686868686868687,0.7251026654484296,0.7251026654484296,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.8646613529750279,0.8646613529750279,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.608115816116333,0.608115816116333,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.9082042694091796,0.9082042694091796,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.7,1.2939155578613282,1.2939155578613282,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.6005887985229492,0.6005887985229492,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.9860488043891059,0.9860488043891059,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.8050302664438883,0.8050302664438883,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.5733039379119873,1.5733039379119873,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.3327590227127075,1.3327590227127075,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.1090898513793945,1.1090898513793945,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.7318784464960513,0.7318784464960513,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.5542199003930185,0.5542199003930185,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8222222222222222,0.8626108805338542,0.8626108805338542,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.2095732140815121,0.2095732140815121,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.8600611913771856,0.8600611913771856,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.534292360631431,0.534292360631431,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.8137275695800781,0.8137275695800781,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5767237345377604,0.5767237345377604,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.072667121887207,1.072667121887207,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,0.8405816078186035,0.8405816078186035,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.6438990235328674,0.6438990235328674,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9064748201438849,0.4877793428709181,0.4877793428709181,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.92255171140035,0.92255171140035,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,0.9087238311767578,0.9087238311767578,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.7272727272727273,1.1388440565629439,1.1388440565629439,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7654653390248617,0.7654653390248617,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.1295714127390009,1.1295714127390009,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.0669248444693429,1.0669248444693429,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.40168023109436035,0.40168023109436035,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.3055733953203474,0.3055733953203474,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,0.45961372057596844,0.45961372057596844,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6469118254525321,0.6469118254525321,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.9180339404514858,0.9180339404514858,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.3289337158203125,0.3289337158203125,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,1.0220049619674683,1.0220049619674683,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.3952827453613281,0.3952827453613281,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.9630245632595487,0.9630245632595487,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.5413107130262587,0.5413107130262587,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.4856700897216797,0.4856700897216797,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,0.6704808712005615,0.6704808712005615,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,1.054286880493164,1.054286880493164,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
