schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e1,12,vi,49,3,150,,1,64,187.76883125305176,,280.735951749472,280.735951749472,,,1.2196050996594934,0.006009914446622133,0.9865804377026566,1.2196050996594934,,0.920597656574196,1.3497719675351394,187.76883125305176,280.735951749472,,280.735951749472,7.469516227541189,0.05173600034870063,0.051730627194046974,0.052518294751644136,0.05403370037674904,0.37755534063647656,0.350866339951987,0.7138926556252783,,,,,,,,,,,,,,,,,,,,,,,,0.0027585334749874423,0.0006054775344936283,150
bayesfl_observability_v1,vi_lr0p002_b64_e1,12,vi,167,13,86,,1,64,128.105046749115,,177.26976622065285,177.26976622065285,,,0.9694057239003632,0.004002716392278671,0.991456485305718,0.9694057239003632,,1.7378293573159467,0.5580381273299192,128.105046749115,177.26976622065285,,177.26976622065285,7.43184985541385,0.051709905787614245,0.051705775782465935,0.052478117123246196,0.05405355617403984,0.376319064405023,0.35075257300847196,0.7104197941465158,,,,,,,,,,,,,,,,,,,,,,,,0.0017418666229797864,0.0005935050040284746,86
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,172,13,289,,1,64,323.5686206817627,,475.25903113889404,475.25903113889404,,,1.5900105154999526,0.010020005516707897,0.9776868218722259,1.5900105154999526,,1.2787090971089894,1.0140274784545764,323.5686206817627,475.25903113889404,,475.25903113889404,7.568977879543549,0.05190648603809188,0.05190569348633289,0.0527455136179924,0.05462351441383362,0.3805262832146082,0.35204837089854946,0.7236403764338193,,,,,,,,,,,,,,,,,,,,,,,,0.004669932506032171,0.0006472631468975942,289
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,131,10,45,,1,64,94.8526382446289,,76.36069579222632,76.36069579222632,,,0.6380282201474746,0.0020000003278255463,0.9962952049594896,0.6380282201474746,,0.742378396193409,1.5708860200036903,94.8526382446289,76.36069579222632,,76.36069579222632,7.418946216105632,0.05180710018097687,0.05180263891816139,0.052575644105672836,0.05429255589842796,0.37505288784751317,0.34988302533683635,0.7080430267671579,,,,,,,,,,,,,,,,,,,,,,,,0.0007503261844573678,0.0005949557257248667,45
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,9,0,107,,1,64,150.36089420318604,,176.29718527703133,176.29718527703133,,,0.9691022615432652,0.004002716392278671,0.9915096984884919,0.9691022615432652,,0.20393077072313337,2.077417173602598,150.36089420318604,176.29718527703133,,176.29718527703133,7.452674269003241,0.05183789942790966,0.0518333837389946,0.05262102037668228,0.054257120937108994,0.37614069145744894,0.34976697821370883,0.7114047865049946,,,,,,,,,,,,,,,,,,,,,,,,0.0017323099663656414,0.0006059663327527299,107
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,188,15,69,,1,64,117.07350587844849,,176.34953011686113,176.34953011686113,,,0.9692968492125636,0.004002716392278671,0.9915060009033221,0.9692968492125636,,0.7873390100049964,1.5118297685691615,117.07350587844849,176.34953011686113,,176.34953011686113,7.452549514636087,0.05183785965445996,0.0518333837389946,0.05261995419859886,0.05436605587601662,0.3761151670602987,0.349272512139451,0.7104570893861886,,,,,,,,,,,,,,,,,,,,,,,,0.0017328243108662782,0.0006056152787753099,69
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,154,12,5,,1,64,12.998530387878418,,76.36069557886046,76.36069557886046,,,0.6380282189198858,0.0020000003278255463,0.9962952664944834,0.6380282189198858,,0.9502705392332347,1.3902817953906008,12.998530387878418,76.36069557886046,,76.36069557886046,7.4190105394700945,0.05180710231413293,0.051802895963191986,0.0525735042989254,0.0542602464556694,0.3750742426304189,0.34936016748906046,0.707708957887758,,,,,,,,,,,,,,,,,,,,,,,,0.0007503261823608181,0.0005944429856822134,5
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,22,1,257,,1,64,282.33541638851165,,478.53854583398214,478.53854583398214,,,1.5956235831400403,0.010022802278399467,0.9775464515662171,1.5956235831400403,,0.4385302006761509,1.8631715997773055,282.33541638851165,478.53854583398214,,478.53854583398214,7.572143751325033,0.05190579855181859,0.05190364643931389,0.05273853614926338,0.054676104336977005,0.3802530514681275,0.35122535379809783,0.7244411729507328,,,,,,,,,,,,,,,,,,,,,,,,0.004702157274579759,0.0006464425968345107,257
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,201,16,42,,1,64,94.1445541381836,,76.36069638861976,76.36069638861976,,,0.6380282200876243,0.0020000003278255463,0.996297735307952,0.6380282200876243,,1.3298452344417466,0.9647582614250333,94.1445541381836,76.36069638861976,,76.36069638861976,7.421530674547395,0.051807239204696404,0.05180257558822632,0.052578077837824824,0.05429255589842796,0.37519413193280066,0.3490744123039385,0.7080800870142225,,,,,,,,,,,,,,,,,,,,,,,,0.0007503261903175764,0.0005946236929376384,42
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,177,14,173,,1,64,188.22851276397705,,280.48280271978075,280.48280271978075,,,1.2221873462004398,0.006009908393025398,0.9866140706404147,1.2221873462004398,,0.7072416889214992,1.6019064244591992,188.22851276397705,280.48280271978075,,280.48280271978075,7.4947426846770275,0.0518645016411172,0.05186067521572113,0.05266128480434418,0.05443897470831871,0.37759820158964047,0.3498292051910252,0.7159134959227826,,,,,,,,,,,,,,,,,,,,,,,,0.0027560460127717475,0.0006192639446974627,173
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,59,4,144,,1,64,192.73368326822916,,280.044238217592,280.044238217592,,,1.2211414951183752,0.006009884178638458,0.9866552944022711,1.2211414951183752,,0.47213773126456937,1.8460163725247734,192.73368326822916,280.044238217592,,280.044238217592,7.499726659838705,0.05186282710054276,0.051860420033335686,0.05266336090862751,0.054426006972789764,0.37798919233746814,0.35101948108582026,0.7169712470077568,,,,,,,,,,,,,,,,,,,,,,,,0.002751736643584475,0.0006193698521073641,144
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,137,11,171,,1,64,191.98270543416342,,280.62934873008385,280.62934873008385,,,1.2224070351356326,0.0060098376125097275,0.9866273143471617,1.2224070351356326,,0.6827231249542707,1.62788476164325,191.98270543416342,280.62934873008385,,280.62934873008385,7.499700503740472,0.05186371826202078,0.051859885454177856,0.052661378681659696,0.05437077581882477,0.37811558204178225,0.35131338893330266,0.7166074408351258,,,,,,,,,,,,,,,,,,,,,,,,0.002757485985359967,0.0006184526115592681,171
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,138,11,64,,1,64,182.28357696533203,,76.36069375106608,76.36069375106608,,,0.6380282196672376,0.0020000003278255463,0.9962989473652132,0.6380282196672376,,1.1844657730950183,1.1205255670011776,182.28357696533203,76.36069375106608,,76.36069375106608,7.42272716054873,0.05180671168737413,0.05180282145738602,0.05257541574537754,0.05429255589842796,0.3753254796138347,0.3500339758638381,0.7085010817407598,,,,,,,,,,,,,,,,,,,,,,,,0.0007503261644007672,0.0005948195575593729,64
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,62,5,230,,1,64,243.87726521492004,,382.0812091501987,382.0812091501987,,,1.4259315261557304,0.008022848516702652,0.981920688440413,1.4259315261557304,,0.7398855854147172,1.5046979575000918,243.87726521492004,382.0812091501987,,382.0812091501987,7.5329265947140325,0.051886740233282436,0.051883840933442116,0.052700094506144525,0.054516930133104324,0.37901996859571674,0.3499872702266176,0.7196015713822441,,,,,,,,,,,,,,,,,,,,,,,,0.003754359920902021,0.0006325457092787765,230
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,223,17,110,,1,64,159.9141926765442,,175.89779102941554,175.89779102941554,,,0.9680531452431457,0.004002716392278671,0.9915402795836672,0.9680531452431457,,0.8399031444716331,1.4694341093795324,159.9141926765442,175.89779102941554,,175.89779102941554,7.458068756485573,0.051838013129318884,0.051832057535648346,0.052618587762117384,0.05439839884638786,0.3763438290998015,0.34924026577014183,0.7130057845683134,,,,,,,,,,,,,,,,,,,,,,,,0.0017283854871712248,0.0006060183878844527,110
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,278,22,61,,1,64,128.5160255432129,,76.36069271589494,76.36069271589494,,,0.6380282193993992,0.0020000003278255463,0.9962970239323231,0.6380282193993992,,0.3945326819623348,1.9802377464173406,128.5160255432129,76.36069271589494,,76.36069271589494,7.420816332220926,0.05180648038766116,0.051802339032292366,0.052573693171143535,0.05429255589842796,0.3752423701042795,0.3499517803267388,0.7082908272073318,,,,,,,,,,,,,,,,,,,,,,,,0.0007503261542290944,0.0005947228495396566,61
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,35,2,12,,1,64,26.406429290771484,,76.36069334022434,76.36069334022434,,,0.638028215190681,0.0020000003278255463,0.9962955144872037,0.638028215190681,,0.8981370031878679,1.419319868930796,26.406429290771484,76.36069334022434,,76.36069334022434,7.419269001856102,0.051806839211305175,0.05180145986378193,0.05257538706064224,0.05429255589842796,0.3750124595764843,0.3493968690471252,0.7076284161669453,,,,,,,,,,,,,,,,,,,,,,,,0.0007503261603638041,0.000594874594533983,12
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,217,17,189,,1,64,228.45651976267496,,280.15308002212714,280.15308002212714,,,1.2236729071092785,0.006009921431541443,0.9866562085692154,1.2236729071092785,,0.3250829733914482,1.9958124018703602,228.45651976267496,280.15308002212714,,280.15308002212714,7.515557097187371,0.05196109920230586,0.051958296447992325,0.05276850201189518,0.05458758771419525,0.37784582196904964,0.3507321623342674,0.7172684291389023,,,,,,,,,,,,,,,,,,,,,,,,0.002752806131690352,0.000625615094146854,189
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,279,22,12,,1,64,24.96202278137207,,76.07632170730062,76.07632170730062,,,0.638028219859924,0.0020000003278255463,0.9963106379216939,0.638028219859924,,0.6172417697303416,1.6358465807671725,24.96202278137207,76.07632170730062,,76.07632170730062,7.434350470996782,0.05190392931443928,0.05189840868115425,0.052680254727602,0.054542046040296555,0.37507742360037954,0.35027377728732434,0.7081634849035809,,,,,,,,,,,,,,,,,,,,,,,,0.0007475319024005171,0.0006000008087476767,12
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,71,5,2,,1,64,5.934505939483643,,76.07632314870969,76.07632314870969,,,0.6380282192198774,0.0020000003278255463,0.9963175251984737,0.6380282192198774,,-0.0,2.4040642619438994,5.934505939483643,76.07632314870969,,76.07632314870969,7.44130840268081,0.05190433226869871,0.051899392157793045,0.05268101021647453,0.054542046040296555,0.3753738479427098,0.3503925337913868,0.7088411759586886,,,,,,,,,,,,,,,,,,,,,,,,0.0007475319165639156,0.0006008235466359193,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,226,18,194,,1,64,229.90892720222473,,380.53116121697286,380.53116121697286,,,1.4257524770130299,0.008021576330065727,0.9820042480971523,1.4257524770130299,,0.9859708285056665,1.3182756176046706,229.90892720222473,380.53116121697286,,380.53116121697286,7.549287755578783,0.05198403202415309,0.05198120325803757,0.05280691236257553,0.05460616946220398,0.37903323825980395,0.35040900942781394,0.7200551097954615,,,,,,,,,,,,,,,,,,,,,,,,0.0037391290283676215,0.0006381733092547764,194
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,193,15,49,,1,64,102.87433815002441,,76.07632134393832,76.07632134393832,,,0.63802821782162,0.0020000003278255463,0.9963158600599293,0.63802821782162,,0.7946603084287958,1.5090944792576573,102.87433815002441,76.07632134393832,,76.07632134393832,7.439703713893447,0.05190395991665401,0.051899245008826256,0.052682263776659966,0.054542046040296555,0.375328899219646,0.34998652900117067,0.7079134333326721,,,,,,,,,,,,,,,,,,,,,,,,0.0007475318988300906,0.0006007765265518946,49
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,199,15,66,,1,64,126.60437500476837,,175.52122745540117,175.52122745540117,,,0.9688457674089762,0.004002716392278671,0.9915590281195885,0.9688457674089762,,0.5771077249415074,1.7075923616880604,126.60437500476837,175.52122745540117,,175.52122745540117,7.472423445163152,0.051935309873577404,0.051932018250226974,0.052724913880229,0.05464717000722885,0.3763142898835142,0.3494342679134522,0.7128738127063605,,,,,,,,,,,,,,,,,,,,,,,,0.0017246853439658169,0.0006122563524041004,66
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,50,4,13,,1,64,26.865577697753906,,76.07632400900707,76.07632400900707,,,0.6380282196329544,0.0020000003278255463,0.9963151939039818,0.6380282196329544,,0.8953326659680909,1.3255516450199865,26.865577697753906,76.07632400900707,,76.07632400900707,7.4390490386185535,0.051904439351815095,0.051898738369345665,0.052680984139442444,0.054542046040296555,0.3752753110336534,0.3490145116485017,0.7086463399661163,,,,,,,,,,,,,,,,,,,,,,,,0.0007475319250172651,0.0006006324766106735,13
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,82,6,2,,1,64,1.8860962390899658,,76.07632199850926,76.07632199850926,,,0.63802821950816,0.0020000003278255463,0.9963166425671314,0.63802821950816,,-0.0,2.3155014849272724,1.8860962390899658,76.07632199850926,,76.07632199850926,7.440463348418683,0.051904044587666974,0.05189935117959976,0.05267918482422829,0.054542046040296555,0.37528377563347276,0.3497218681907778,0.7089441619350383,,,,,,,,,,,,,,,,,,,,,,,,0.000747531905261956,0.0006008806716869587,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,47,3,19,,1,64,32.70513725280762,,76.07632349138703,76.07632349138703,,,0.6380282188286984,0.0020000003278255463,0.9963127015454867,0.6380282188286984,,0.6680178186607534,1.6176422038869243,32.70513725280762,76.07632349138703,,76.07632349138703,7.436529299499384,0.05190435928549082,0.051899468526244164,0.05268081165850162,0.054542046040296555,0.375136324867795,0.34930749842866704,0.7080695577752276,,,,,,,,,,,,,,,,,,,,,,,,0.00074753191993109,0.0006004035537631588,19
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,1,0,101,,1,64,162.10665702819824,,175.81807055992934,175.81807055992934,,,0.9696586635539742,0.004002716392278671,0.9915432533212054,0.9696586635539742,,0.627941588739906,1.7479275202290525,162.10665702819824,175.81807055992934,,175.81807055992934,7.4717337965970065,0.05193516485187327,0.05193185620009899,0.05272115580737591,0.05448990687727928,0.37637283910334207,0.3495026953199326,0.7122965732720602,,,,,,,,,,,,,,,,,,,,,,,,0.0017276021475870033,0.0006111428461788482,101
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,241,19,2,,1,64,5.906000137329102,,76.07632301811653,76.07632301811653,,,0.6380282186870769,0.0020000003278255463,0.9963153747769601,0.6380282186870769,,0.6931471805599453,1.6493782971327793,5.906000137329102,76.07632301811653,,76.07632301811653,7.439227535444914,0.051904294898952576,0.05190076492726803,0.05268150940537453,0.054542046040296555,0.375157914351645,0.34955816063357326,0.7086686424438426,,,,,,,,,,,,,,,,,,,,,,,,0.0007475319152806969,0.0006005147131500179,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,252,20,369,,1,64,353.9718208312988,,562.6141863154538,562.6141863154538,,,1.7327522130923487,0.012005545198917389,0.9736926338961397,1.7327522130923487,,1.0683684981935357,1.1688247118610566,353.9718208312988,562.6141863154538,,562.6141863154538,7.6042265973008245,0.05202210630628166,0.052020756527781487,0.05288673937320709,0.05495685338973999,0.3809252432692209,0.3506000918525496,0.7259498019714499,,,,,,,,,,,,,,,,,,,,,,,,0.005528291110498711,0.000666556460000432,369
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,151,12,210,,1,64,257.72802472114563,,379.8482913319211,379.8482913319211,,,1.424392889154371,0.008021957240998745,0.9820045531079385,1.424392889154371,,0.14950144571405588,2.251522034186354,257.72802472114563,379.8482913319211,,379.8482913319211,7.54213478946736,0.05198472070104044,0.05198132432997227,0.05281013585627079,0.05485820025205612,0.3786404832853998,0.3509091105177374,0.7208091271744236,,,,,,,,,,,,,,,,,,,,,,,,0.0037324190953318373,0.0006388182821476449,210
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,154,12,5,,1,64,15.783352851867676,,76.0763209332505,76.0763209332505,,,0.6380282203394172,0.0020000003278255463,0.9963129035999445,0.6380282203394172,,0.9502705392332347,1.3902817953906008,15.783352851867676,76.0763209332505,,76.0763209332505,7.436737948067688,0.051903768347087036,0.051900019869208336,0.05268239378929138,0.054388292133808136,0.375260170961626,0.3500686780503862,0.7081848739376991,,,,,,,,,,,,,,,,,,,,,,,,0.0007475318947946399,0.000600709617643068,5
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,158,12,100,,1,64,175.2629542350769,,175.77248236652125,175.77248236652125,,,0.9695014688297745,0.004002716392278671,0.9915576457586577,0.9695014688297745,,0.9581847713458628,1.3628065184402316,175.2629542350769,175.77248236652125,,175.77248236652125,7.476838166974466,0.05193545404227535,0.051931265741586685,0.05272615067660809,0.054510049521923065,0.3764677373672549,0.34973013299696915,0.7118880102399316,,,,,,,,,,,,,,,,,,,,,,,,0.0017271541944239093,0.0006120426296856849,100
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,219,17,79,,1,64,106.16258001327515,,175.48821626364932,175.48821626364932,,,0.9707498387916813,0.004002716392278671,0.991583832805987,0.9707498387916813,,0.8512212851081872,1.4493005765096665,106.16258001327515,175.48821626364932,,175.48821626364932,7.498090302898413,0.05204193609901826,0.052039988338947296,0.052842602133750916,0.05479530990123749,0.3765593586387768,0.34946726782564674,0.7121903405287104,,,,,,,,,,,,,,,,,,,,,,,,0.001724360973407186,0.000621979734211149,79
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,233,18,351,,1,64,329.1219226519267,,563.59526828103,563.59526828103,,,1.737951974716294,0.012047670781612396,0.973778423296824,1.737951974716294,,-0.0,2.3277319754160017,329.1219226519267,563.59526828103,,563.59526828103,7.639367409070943,0.052129465540625954,0.05212816223502159,0.053002701699733736,0.05509568005800247,0.38149661236512633,0.35143090044114017,0.7289969063690698,,,,,,,,,,,,,,,,,,,,,,,,0.005537931298821166,0.0006763716077856408,351
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,78,6,10,,1,64,22.88328742980957,,75.76562367850843,75.76562367850843,,,0.6380282193278716,0.0020000003278255463,0.9963371665335612,0.6380282193278716,,0.6554817739013927,1.6692820093029912,22.88328742980957,75.76562367850843,,75.76562367850843,7.461297343489831,0.05201134013437218,0.05200786143541336,0.05279920808970928,0.05469796806573868,0.37527506714111497,0.34902105516664195,0.7093779465602403,,,,,,,,,,,,,,,,,,,,,,,,0.0007444789592071184,0.0006109583600895002,10
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,188,15,69,,1,64,120.6035475730896,,175.50427413174273,175.50427413174273,,,0.9707524730882485,0.004002716392278671,0.9915727457639527,0.9707524730882485,,0.7873390100049964,1.5118297685691615,120.6035475730896,175.50427413174273,,175.50427413174273,7.493134088825893,0.05204292459932651,0.05203930847346783,0.052846767380833624,0.05466586723923683,0.37639720081312555,0.3488159273078316,0.7121888522932576,,,,,,,,,,,,,,,,,,,,,,,,0.0017245187592782032,0.0006211313717920043,69
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,155,12,7,,1,64,17.754499435424805,,75.76562507304429,75.76562507304429,,,0.638028220088354,0.0020000003278255463,0.9963378956460035,0.638028220088354,,0.410116318288409,1.9023021968319642,17.754499435424805,75.76562507304429,,75.76562507304429,7.462035255434117,0.052011612158422794,0.05200696736574173,0.05280135534703732,0.05469796806573868,0.37540057803653515,0.34901993792821706,0.7099856187402501,,,,,,,,,,,,,,,,,,,,,,,,0.000744478972909937,0.0006107149576228298,7
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,273,21,112,,1,64,163.99353408813477,,174.6319046401885,174.6319046401885,,,0.9683648290029808,0.004002716392278671,0.9916217483430377,0.9683648290029808,,0.04690514858239692,2.1408414767998805,163.99353408813477,174.6319046401885,,174.6319046401885,7.496505127567658,0.05204224609994544,0.05203971266746521,0.052844433858990666,0.054737672209739685,0.37650258140036563,0.34900882183097004,0.7134121107725645,,,,,,,,,,,,,,,,,,,,,,,,0.0017159467882498626,0.0006216341122415103,112
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,124,9,6,,1,64,9.79520320892334,,75.76562686419176,75.76562686419176,,,0.6380282193002192,0.0020000003278255463,0.9963362355810327,0.6380282193002192,,-0.0,2.3292713582565514,9.79520320892334,75.76562686419176,,75.76562686419176,7.46034058987651,0.052011993118681044,0.05200802534818649,0.05280250646173954,0.054692089557647705,0.3753193646616828,0.34900432911093837,0.7092940482887566,,,,,,,,,,,,,,,,,,,,,,,,0.0007444789905098924,0.0006109277096571034,6
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,284,22,252,,1,64,218.01957321166992,,378.81858057514904,378.81858057514904,,,1.4255261556087482,0.008021426387131214,0.9820982863921226,1.4255261556087482,,0.042414731858117456,2.1445043425723562,218.01957321166992,378.81858057514904,,378.81858057514904,7.567717863896275,0.05209246400304097,0.05209026858210564,0.0529257632791996,0.05487273633480072,0.37887707981878976,0.3501531820698774,0.7205430720743768,,,,,,,,,,,,,,,,,,,,,,,,0.0037223010766940065,0.000647220083225419,252
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,50,4,13,,1,64,21.030948638916016,,75.76562234057344,75.76562234057344,,,0.6380282162203138,0.0020000003278255463,0.9963351191467625,0.6380282162203138,,0.8953326659680909,1.3255516450199865,21.030948638916016,75.76562234057344,,75.76562234057344,7.459170449243254,0.05201117290621148,0.052007146179676056,0.052800262719392775,0.054692089557647705,0.37518157453979883,0.3486470201064523,0.7083403718559409,,,,,,,,,,,,,,,,,,,,,,,,0.0007444789460604643,0.0006109655384986849,13
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,55,4,63,,1,64,162.9840841293335,,75.76562349409944,75.76562349409944,,,0.6380282197227041,0.0020000003278255463,0.9963346154544477,0.6380282197227041,,1.1559825345480084,1.158099049240569,162.9840841293335,75.76562349409944,,75.76562349409944,7.458634057322207,0.05201126018822211,0.052006132900714874,0.052800316363573074,0.05469796806573868,0.3752543093877295,0.34929534593271405,0.7087629807016623,,,,,,,,,,,,,,,,,,,,,,,,0.0007444789573951012,0.0006104207498904874,63
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,242,19,3,,1,64,5.979219913482666,,75.7656221235381,75.7656221235381,,,0.6380282200153714,0.0020000003278255463,0.9963407678038759,0.6380282200153714,,0.6365141682948128,1.6128062758029642,5.979219913482666,75.7656221235381,,75.7656221235381,7.4648520779690966,0.052011006194108,0.05200771614909172,0.0527997013181448,0.054692089557647705,0.3754856799082143,0.3489601698884587,0.7097057002510502,,,,,,,,,,,,,,,,,,,,,,,,0.0007444789439278579,0.0006106627021230206,3
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,248,19,336,,1,64,346.9185832341512,,564.9519220888412,564.9519220888412,,,1.7401220490888845,0.01204212848097086,0.9737089509399507,1.7401220490888845,,0.7817865195402651,1.5221172317857152,346.9185832341512,564.9519220888412,,564.9519220888412,7.638938932699311,0.05212797170774523,0.05212257243692875,0.053000402823090556,0.05505821108818054,0.3813700438988302,0.34991224514269365,0.729548165711025,,,,,,,,,,,,,,,,,,,,,,,,0.0055512618855148,0.000676067385176733,336
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,176,14,6,,1,64,15.36933422088623,,75.7656215307571,75.7656215307571,,,0.6380282192279052,0.0020000003278255463,0.9963338434980238,0.6380282192279052,,0.8675632284814612,1.4502930449152613,15.36933422088623,75.7656215307571,,75.7656215307571,7.457801111894597,0.052010903964301414,0.05200546979904175,0.05279907323420048,0.05469796806573868,0.3751876644432986,0.34869757226646586,0.7092834255360765,,,,,,,,,,,,,,,,,,,,,,,,0.0007444789381031453,0.0006104532449991449,6
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,173,13,119,,1,64,176.9193458557129,,174.64689099590495,174.64689099590495,,,0.9684017414862633,0.0040027182549238205,0.9916355369876558,0.9684017414862633,,0.7679964346078391,1.5533998077393687,176.9193458557129,174.64689099590495,,174.64689099590495,7.502800036866475,0.0520432841300692,0.05204078182578087,0.05284661799669266,0.05478212982416153,0.3768519564259767,0.35025002009287953,0.7146373518493042,,,,,,,,,,,,,,,,,,,,,,,,0.001716094045356244,0.0006223675901859948,119
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,62,5,230,,1,64,228.39521884918213,,376.5951775435465,376.5951775435465,,,1.4212960551947735,0.0080201905220747,0.982215484144509,1.4212960551947735,,0.7398855854147172,1.5046979575000918,228.39521884918213,376.5951775435465,,376.5951775435465,7.569861826501268,0.05209206129458408,0.05208809860050678,0.05292971581220627,0.05496646463871002,0.37885645985504773,0.3496999846674924,0.7215503391035225,,,,,,,,,,,,,,,,,,,,,,,,0.0037004537441637664,0.0006484473423908791,230
bayesfl_observability_v1,vi_lr0p002_b64_e1,16,vi,93,7,103,,1,64,171.6577548980713,,174.3419120079303,174.3419120079303,,,0.9696741351599896,0.004002716392278671,0.9916514812082455,0.9696741351599896,,1.1983912561963983,1.1190743533532796,171.6577548980713,174.3419120079303,,174.3419120079303,7.519902970511473,0.0521584730791187,0.05215529352426529,0.05297173894941807,0.055070485919713974,0.3764900844305926,0.34916861113159237,0.7155042257156389,,,,,,,,,,,,,,,,,,,,,,,,0.0017130972979063604,0.000631708691867247,103
bayesfl_observability_v1,vi_lr0p002_b64_e1,16,vi,121,9,200,,1,64,216.5231420993805,,377.2327200803252,377.2327200803252,,,1.4255451115210813,0.008021119050681591,0.9822812805189634,1.4255451115210813,,0.3200447217843331,2.005272317401729,216.5231420993805,377.2327200803252,,377.2327200803252,7.606215977310368,0.05220721031900525,0.052204031497240067,0.05305306725203991,0.05503983423113823,0.3797773848894614,0.3511533394573281,0.7239972585242349,,,,,,,,,,,,,,,,,,,,,,,,0.0037067182871212065,0.000657795168060858,200
bayesfl_observability_v1,vi_lr0p002_b64_e1,16,vi,74,5,70,,1,64,116.2685718536377,,173.952773609291,173.952773609291,,,0.9685908766381751,0.004002716392278671,0.991673119991246,0.9685908766381751,,1.1534898214385076,1.1546999842430363,116.2685718536377,173.952773609291,,173.952773609291,7.5212427683618115,0.05215791457424092,0.05215555615723133,0.0529727790504694,0.05484496429562569,0.3765146109562628,0.3485277602460339,0.7141700564136855,,,,,,,,,,,,,,,,,,,,,,,,0.0017092735934881695,0.0006317518111765506,70
