schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.2693679332733154,2.2693679332733154,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,2.1148521900177,2.1148521900177,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,2.119782698781867,2.119782698781867,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.75,1.8489641189575194,1.8489641189575194,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.9419004440307617,1.9419004440307617,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.4444444444444444,1.9383638170030382,1.9383638170030382,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.5797367095947266,2.5797367095947266,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.198946952819824,2.198946952819824,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.3333333333333333,1.9342915217081706,1.9342915217081706,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.262919235229492,2.262919235229492,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0964651107788086,2.0964651107788086,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.196781635284424,2.196781635284424,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1668664614359536,2.1668664614359536,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.45454545454545453,1.8750058954412288,1.8750058954412288,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.0104801177978517,2.0104801177978517,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,1.9941811561584473,1.9941811561584473,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,0.8125,1.7377455234527588,1.7377455234527588,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.5075049506293403,1.5075049506293403,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.16666666666666666,1.9881792068481445,1.9881792068481445,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.6111111111111112,1.872592078314887,1.872592078314887,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,1.3825033569335938,1.3825033569335938,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.8529411764705882,1.6421106001910042,1.6421106001910042,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,1.1702125310897826,1.1702125310897826,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.5454545454545454,1.7696741277521306,1.7696741277521306,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.9027432528409092,1.9027432528409092,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.6989247311827957,1.3830812925933509,1.3830812925933509,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.2777065549577986,1.2777065549577986,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.5714285714285714,1.8191144125802177,1.8191144125802177,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.227973175048828,1.227973175048828,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,2.062978744506836,2.062978744506836,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9395623207092285,1.9395623207092285,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.7142857142857143,1.7278914678664434,1.7278914678664434,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.5313935279846191,1.5313935279846191,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.7281948328018188,1.7281948328018188,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.6904761904761905,1.7079366048177083,1.7079366048177083,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0332981745402017,2.0332981745402017,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,1.3074100017547607,1.3074100017547607,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.3588369369506836,1.3588369369506836,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.52472988764445,1.52472988764445,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.75,1.6951923370361328,1.6951923370361328,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.601251220703125,1.601251220703125,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.368160088857015,1.368160088857015,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.522963047027588,1.522963047027588,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8686868686868687,1.35363014298256,1.35363014298256,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5449507577078683,1.5449507577078683,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.0421149730682373,2.0421149730682373,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.723720169067383,1.723720169067383,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.7635029554367065,1.7635029554367065,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,1.4637358292289402,1.4637358292289402,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9019607843137255,1.3826111438227635,1.3826111438227635,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.6226904392242432,1.6226904392242432,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7333333333333333,1.5681355794270833,1.5681355794270833,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.7619047619047619,1.7119563874744235,1.7119563874744235,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,1.0332144760504,1.0332144760504,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.8327970395143005,0.8327970395143005,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.7270522117614746,1.7270522117614746,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.75,1.386063575744629,1.386063575744629,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.1375788847605388,1.1375788847605388,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.6419795354207356,1.6419795354207356,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9774056843348912,0.9774056843348912,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.5607850551605225,1.5607850551605225,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.4697481791178386,1.4697481791178386,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.43006165822347,1.43006165822347,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.4853289286295572,1.4853289286295572,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,1.614655143336246,1.614655143336246,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.467489242553711,1.467489242553711,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.45454545454545453,1.7703458612615413,1.7703458612615413,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,1.3454034805297852,1.3454034805297852,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8633093525179856,0.9735947890247373,0.9735947890247373,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.0695233345031738,1.0695233345031738,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.1889746189117432,1.1889746189117432,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.7142857142857143,1.1510625566755022,1.1510625566755022,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.1507336934407553,1.1507336934407553,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.2990068435668944,1.2990068435668944,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.0410542488098145,1.0410542488098145,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.4504483938217163,1.4504483938217163,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.9299670457839966,0.9299670457839966,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.6666666666666666,1.4325106938680012,1.4325106938680012,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.8444444444444444,1.3122052510579427,1.3122052510579427,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.9071880764431424,0.9071880764431424,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
