schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,global,,,layers.0.weight,layers.0.weight,100352,6.056531856302172e-05,0.02125566080212593,0.018241608515381813,0.01785267796367407,0.03313687480986119,6.733477515229468,0.05134385829801524,0.0003102919845758158,0.050024326890707016,0.0509487260133028,0.05133998766541481,0.051745864748954776,0.05185948647558689,0.05298321321606636,0.00263628806604236,264.5567800034829,379.3766158116715,4.5830159644644155,356.22418212890625,379.39227294921875,385.2417327880859,399.6110534667969,0.35528964136564845,0.21251927238397125,0.07050856945108308,0.34770352262566284,0.5237909548732964,0.645234678937756,0.7063423849203546,-11.731306145379845,8.767550831479053,-9.175818189044106,-3.8056459791970334,0.9999601403061225,1.0,3.985969387755102e-05,0.0,4,0,0.051132031716406345,0.051550768315792084,373.46396789550784,376.2960968017578,382.4845657348633,386.83082885742186,8.850285399755283e-06,0.17483936604730252,1.092375254468036,-101.06085350170274,-23.03516193267456,-15.147215539803458,-5.616840111011333,-3.0196946527345983,0.7674370704877043
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010402773041278124,0.021582135930657387,0.018463999032974243,0.018447487615048885,0.03343436904251575,0.2444574817228244,0.05142069069552235,0.0003502775404640213,0.050433918833732605,0.05099876150488854,0.05140568129718304,0.05183513015508652,0.05197221226990223,0.05233490467071533,0.0026442101259599327,0.3384588961228714,378.25498723983765,5.155142283133841,365.1044616699219,378.42323303222656,384.4861633300781,393.1466369628906,0.35913637479422167,0.2182679412545168,0.08732543526283447,0.35708036184916625,0.5350473835308489,0.6531374988181937,0.7341185270979408,-11.560854746494071,8.548423661900678,-8.9448423800793,-3.700321949154516,1.0,1.0,0.0,0.0,0,0,0.05117717571556568,0.051694106310606,372.1787811279297,374.2121810913086,381.81005859375,387.1205520629883,0.0012328669189058295,0.1634173710302279,0.8468121971901519,-58.181676003686164,-21.177386630692318,-15.734043605534485,-5.432167284054941,-2.6846776840427213,-1.444257903589535
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004822386894375086,0.05034056305885315,0.04377393051981926,0.043953241780400276,0.07863660454750061,1.8092837089866998,0.05124287071521394,0.00030027798732328915,0.05037235468626022,0.05086079388856888,0.05123240873217583,0.05163827128708363,0.05175301413983106,0.0522313229739666,0.0026259219660058008,3.361180116487425,380.8708967447281,4.458606113754494,366.5539855957031,380.9872589111328,386.57496337890626,394.10821533203125,0.8543175708039931,0.4943904422265159,0.18229393920138903,0.8561345490005854,1.263246621946776,1.5329416903865363,1.650755499976945,-3.9812976872158985,8.494495068703499,-1.3491596839953703,3.7105121678211996,0.59375,1.0,0.40625,0.0,520,0,0.051041833125054836,0.05144368577748537,375.0218841552734,377.86427307128906,383.8375549316406,388.06090393066404,0.002284459516491422,0.4422088939920649,1.9556631988676065,-52.82433067193673,-14.784560476138585,-7.087476852178807,2.0297589903989905,4.353654745226263,5.8258812680561345
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0205422081053257,0.043940335512161255,0.043343495577573776,0.05252123437821865,0.062346031516790384,0.1533862841262813,0.051387235149741174,0.00018810280778168277,0.05110028758645058,0.05118193402886391,0.05136225000023842,0.05167595818638802,0.05168183222413063,0.051687706261873245,0.00264068331900109,0.0264068331900109,378.71014099121095,2.768531967569405,374.30487060546875,379.0653533935547,381.73940124511716,382.95989990234375,0.842933464472881,0.42245479623906096,0.205340831568835,1.0223459680713889,1.108384357180125,1.206242836918115,1.328571121858013,-3.529204968716173,7.090905424424432,0.18788122354147468,1.6109127837014285,0.5,1.0,0.5,0.0,5,0,0.051263672299683094,0.05149943754076958,374.4751037597656,377.0469970703125,380.52271270751953,382.34965057373046,0.10565616980961791,0.5269405428768288,1.4508994067979113,-19.522102743370343,-13.916968997344497,-5.877096709457105,0.8931881593874194,2.4218294232813973,3.232746062861369
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,global,,,all,all,101770,-1.5658017218811437e-05,0.022047333419322968,0.018670864403247833,0.01798906922340393,0.03388931453227997,7.033411962494349,0.05164095278006822,0.00035161762840309446,0.05010160058736801,0.051194141432642934,0.051636939868330956,0.05209449678659439,0.05222348775714636,0.053309667855501175,0.002666911638989839,271.41159749999593,375.03507206772406,5.104928059546816,351.8747253417969,375.0412139892578,381.5570404052734,398.37933349609375,0.3615762321602599,0.22715073395427587,0.07083399191093587,0.3483319962026895,0.5255765844225385,0.656251244919882,0.72581495481968,-11.64593323707643,8.800778080224516,-9.160132627603645,-3.658597195508402,0.9947430480495234,0.9999803478431758,0.005256951950476565,1.9652156824211458e-05,535,2,0.05140064377337694,0.05187647044658661,368.4820251464844,371.5858459472656,378.4973678588867,383.40962982177734,1.4502044574886369e-05,0.17580138146990354,2.037830768915275,-96.77141468740048,-22.995165649385562,-15.099554331901658,-5.587279835565292,-2.783481756283657,6.183362306092388
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,global,,,layers.0.weight,layers.0.weight,100352,6.440782453864813e-05,0.021422838792204857,0.018344612792134285,0.017843320965766907,0.033517867699265486,6.786439894685558,0.05164227958333385,0.0003514750279061888,0.05010160058736801,0.05119582302868366,0.05163834057748318,0.05209589414298534,0.05222432650625706,0.053309667855501175,0.0026670485752584615,267.64365862433715,375.01575694978237,5.10252292091811,351.8747253417969,375.02088928222656,381.5319763183594,398.37933349609375,0.35523498070131776,0.21426467848187308,0.07029189529007548,0.34543381471101786,0.5219014408979199,0.6489397603350854,0.7145070697906561,-11.7427292863821,8.757569962689846,-9.232703027101868,-3.7559123187806036,0.9998206313775511,1.0,0.0001793686224489796,0.0,18,0,0.05140184983611107,0.05187762901186943,368.46226501464844,371.5692443847656,378.47962951660156,383.3875030517578,1.4502044574886369e-05,0.17464251777979237,1.0654797256969701,-96.77141468740048,-23.061894932088368,-15.157000322894177,-5.648230082379699,-2.91986939452383,0.5509038045845593
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014892210019752383,0.021922381594777107,0.018657881766557693,0.017867205664515495,0.03471531420946121,0.24859506341712442,0.05174658671603538,0.0004119091766416788,0.05087034031748772,0.05119769386947155,0.051731619983911514,0.052349866926670076,0.05242044180631637,0.05270880088210106,0.002677878905929971,0.3427684999590363,373.524480342865,5.941265239672001,359.9429931640625,373.6697082519531,381.5041442871094,386.4299011230469,0.36062800188361055,0.22411007702086863,0.050985307904233466,0.3477096902126312,0.5395956987292303,0.6694138095615683,0.737317395849988,-11.902436352187163,9.249598292533594,-9.176445711759165,-3.4878207381408624,1.0,1.0,0.0,0.0,0,0,0.05144993029534817,0.052043928764760494,364.8957794189453,369.1984329223633,377.77256774902344,383.1784637451172,0.002933408956971614,0.17294164029005202,0.8362180117991562,-50.65254772225529,-25.851123737692497,-15.242152431070677,-5.359017451883677,-2.6480593827100756,-1.5536096431224997
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005972986575216055,0.05062407627701759,0.044041961431503296,0.0436308104544878,0.07953659221529963,1.8237450842519145,0.05152669759700075,0.00033639715222997456,0.05029495805501938,0.051089346408843994,0.05152355134487152,0.05195622406899929,0.05209267009049654,0.05288304015994072,0.002655113728296791,3.3985455722198927,376.69589445590975,4.916124443846601,357.57501220703125,376.6937561035156,383.1239379882813,395.3221130371094,0.8547871947955441,0.49820774998401396,0.17461164128081652,0.8479849409261413,1.2555331484275145,1.5457125734018713,1.6654871906483044,-4.100009177824047,8.838585758412323,-1.432237204911512,3.7825747610845286,0.6,0.9984375,0.4,0.0015625,512,2,0.051298340782523155,0.05174443684518337,370.4459503173828,373.48458099365234,380.008544921875,384.5913589477539,0.0021834523744481767,0.44867146541059927,2.037830768915275,-53.217125525785946,-15.158536569895697,-6.96145042157112,1.9765621303901184,4.43082550830158,6.183362306092388
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.022092677652835846,0.045156270265579224,0.04534366354346275,0.05122300609946251,0.06590268313884735,0.1589709158635607,0.051598765701055524,0.00021846306823798502,0.05134018510580063,0.05135902091860771,0.05159228667616844,0.051844246312975885,0.051971984840929505,0.05209972336888313,0.002662480347984608,0.026624803479846082,375.6164520263672,3.161966282074728,368.4081115722656,375.69093322753906,379.11114196777345,379.38934326171875,0.8784370031614754,0.41987913820712613,0.2863078937899531,0.99233678995521,1.215728161690432,1.275644268057878,1.3370001441261445,-2.8732589557231973,6.4388196855509054,-0.10365329248062238,2.110363546284282,0.5,1.0,0.5,0.0,5,0,0.051432229578495026,0.05166080128401518,372.0509033203125,374.69506072998047,378.03285217285156,379.25024261474607,0.12995091935971034,0.5399356841935052,1.3983560201944114,-17.724412873183034,-11.088926919158524,-5.861024099478794,1.6929924789991666,2.5113593378960646,2.9123551295078496
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,global,,,all,all,101770,-4.1451046854490414e-05,0.02223500795662403,0.018783865496516228,0.017966710962355137,0.034312837198376654,7.093293514504702,0.051983947814765716,0.0003896243602042405,0.05039335414767265,0.05148676745593548,0.051980430260300636,0.05248640924692154,0.0526296341791749,0.05376741662621498,0.0027024826375503493,275.03165802349906,370.11325604338606,5.545481381439931,345.9088439941406,370.1009979248047,377.23218688964846,393.77984619140625,0.3613718490069154,0.22899454077882392,0.07065971816941365,0.3456387708195211,0.5244090274884105,0.6604832431304164,0.7335080761854968,-11.656821663290339,8.77602250999029,-9.227550960662072,-3.602763924609714,0.9945465264812813,0.9999705217647636,0.0054534735187186795,2.9478235236317185e-05,555,3,0.051717099733650684,0.052244722843170166,362.9997161865234,366.365966796875,373.87952423095703,379.2438201904297,1.8642581726232925e-05,0.17354914437273022,2.2064663791629133,-94.58987842113162,-23.016561983141223,-15.211550462862588,-5.60659681429433,-2.691902001175835,6.873946286198266
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,global,,,layers.0.weight,layers.0.weight,100352,6.0273952840361744e-05,0.021603727713227272,0.01845528744161129,0.017834295518696308,0.03391932137310505,6.8437378676245135,0.05198569060581688,0.000389419338587297,0.05049815773963928,0.05148849338293075,0.05198211967945099,0.052488315477967264,0.05263071451336145,0.05376741662621498,0.0027026636751849823,271.21770513216336,370.08837112936436,5.5420150910068635,345.9088439941406,370.07696533203125,377.20690002441404,392.14703369140625,0.35502213756885503,0.21605722431467217,0.0701569896003466,0.3429067396446361,0.5197407942193745,0.652610735495937,0.7218980935607399,-11.752193978773917,8.726175012017785,-9.29647957994754,-3.706915726501386,0.9996512276785714,1.0,0.00034877232142857144,0.0,35,0,0.05171881150454283,0.05224647466093302,362.97332458496095,366.3414001464844,373.85477447509766,379.21815490722656,1.8642581726232925e-05,0.17226443766987548,1.139016826372367,-94.58987842113162,-23.0785811244145,-15.276087384175487,-5.684263885449091,-2.830482107967119,1.1306027967203205
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014670792734250426,0.021820077672600746,0.018534768372774124,0.017444046214222908,0.03376388289034366,0.24742336649698654,0.05207073685596697,0.00045161661998414915,0.051017094403505325,0.051570003107190135,0.05207390896975994,0.052698302641510965,0.052813255414366725,0.05332522466778755,0.002711565594294803,0.3470803960697348,368.90146684646606,6.386585964151771,351.66943359375,368.7734375,376.0154510498047,384.20989990234375,0.35592275964231224,0.22255485559153057,0.04214328191453673,0.3322150804161631,0.5480374903467885,0.6474860090226868,0.7342502519260128,-12.476366666792032,10.577590723776458,-9.57163122847733,-3.775706787936101,1.0,1.0,0.0,0.0,0,0,0.051730187609791756,0.05241390224546194,360.08641052246094,364.00472259521484,373.69036865234375,378.4430236816406,0.00037615809236838434,0.20070131031638722,0.8568365062855087,-68.49259179041889,-27.5088669612432,-13.949649773633128,-5.223796685048898,-2.6832378971665745,-1.3420407655353706
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007688762154430151,0.05087748542428017,0.04434749111533165,0.04333561100065708,0.0796266421675682,1.8409164743896465,0.05183917626272887,0.00037113599839862054,0.05039335414767265,0.05137259103357792,0.05183759704232216,0.052323782444000246,0.0524514002725482,0.053148671984672546,0.00268743793752758,3.439920560035302,372.1779310464859,5.331246464394622,354.00970458984375,372.14337158203125,378.91087036132814,393.77984619140625,0.8554595996588468,0.5032891506498243,0.16774227022435262,0.8373700044897734,1.2561315262305461,1.536958024075263,1.6798320582506796,-4.167506815638466,9.203375433316587,-1.5416781326524713,3.733239902643931,0.5984375,0.99765625,0.4015625,0.00234375,514,3,0.05158109776675701,0.05209742393344641,365.2596801757812,368.4406051635742,375.85369873046875,380.89066314697266,0.0005069977738970375,0.43315519206559416,2.2064663791629133,-65.89987893373008,-15.507163671786206,-7.267132062198115,1.9807022977743387,4.505314567196932,6.873946286198266
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.023768384009599686,0.04714205488562584,0.047173865139484406,0.05586160160601139,0.06919384896755218,0.16695237101893073,0.05191454999148846,0.00027022628850718893,0.051599740982055664,0.05169686041772366,0.05181559547781944,0.052245665714144705,0.05239875447005034,0.05255184322595596,0.0026951935230657546,0.026951935230657545,371.0708465576172,3.828027362241292,362.0963134765625,372.45948791503906,374.1727752685547,375.5821838378906,0.9085123326497587,0.4558103261080193,0.26260496840693115,1.0810879377460902,1.2319536128374613,1.3188255172936587,1.4163835543558787,-2.718685777107063,6.563581244529505,0.6772189075689936,2.394017453883138,0.4,1.0,0.6,0.0,6,0,0.051732590422034264,0.05199232418090105,366.35692138671874,369.93175506591797,373.6556701660156,374.87747955322266,0.16254589486139245,0.47462144672862566,1.5139415914180991,-15.780479884922546,-11.706454935281139,-7.7297541203668825,1.8005986078105893,2.998099928953964,3.602182404024792
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,global,,,all,all,101770,-6.996597221586853e-05,0.022392863407731056,0.018881769850850105,0.018003230914473534,0.034599367156624795,7.143674280131049,0.05230863920464296,0.00041567712914294334,0.05054977908730507,0.05177946090698242,0.05230281315743923,0.05284477062523365,0.052999163046479225,0.0540960431098938,0.0027363665229172035,278.4800210372838,365.5404052809342,5.806744692034887,341.7189025878906,365.5526123046875,372.97950134277346,391.34649658203125,0.36100817626384285,0.2302884574145196,0.07014256721006622,0.3440833744217143,0.5231834204063842,0.6618151645136465,0.7387518929173125,-11.70193319435135,8.855852813892362,-9.26672622674321,-3.5852657169460715,0.9944482656971603,0.9999410435295274,0.005551734302839737,5.895647047263437e-05,565,6,0.052026224322617054,0.052587381564080715,358.0931060791016,361.60706329345703,369.4497528076172,375.0852340698242,9.885238742266922e-06,0.1739421740837877,2.261649049454587,-100.10025586948261,-23.08036690224698,-15.191902132878976,-5.626920543720243,-2.630027867060547,7.088504286680093
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,global,,,layers.0.weight,layers.0.weight,100352,5.007283471059054e-05,0.021751245483756065,0.018549127504229546,0.01786056160926819,0.034205190464854256,6.890461449079745,0.05231082455129024,0.00041545012617810463,0.05057205632328987,0.051782169565558436,0.05230507627129555,0.05284632295370102,0.05300072692334652,0.0540960431098938,0.0027365949640432113,274.62277783166434,365.50978288693085,5.802851239019066,341.7189025878906,365.52099609375,372.9404602050781,391.0018310546875,0.3546124905192306,0.21719122358125742,0.06963147930060434,0.3414557047463586,0.5185570199546046,0.6537776988819087,0.7257042542057648,-11.798785663794508,8.809260670374082,-9.333312541574585,-3.691397956064052,0.9994618941326531,1.0,0.0005381058673469387,0.0,54,0,0.05202863086014986,0.052589417435228825,358.0720611572266,361.5790710449219,369.41556549072266,375.0441131591797,9.885238742266922e-06,0.17257200877112477,1.2172227324381397,-100.10025586948261,-23.14388756519645,-15.260592913688047,-5.704069642181157,-2.784806620002194,1.707401089967901
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014290348626673222,0.02199878916144371,0.018599506467580795,0.018132681027054787,0.0349763922393322,0.24941244600033147,0.05236865172628313,0.00046874170613483274,0.05123254656791687,0.05180332995951176,0.05242210254073143,0.05296850316226483,0.053121691942214964,0.053569547832012177,0.0027426954024158076,0.35106501150922337,364.7215893268585,6.520804084759767,348.46893310546875,363.89085388183594,372.6359161376953,380.9851989746094,0.35503075326710243,0.22542029600273034,0.03480768346916903,0.3483240446811297,0.5398348492475065,0.6652386258352404,0.7560024130032775,-12.42479004314994,10.079626877263033,-9.160331974012252,-3.5404562594896016,1.0,1.0,0.0,0.0,0,0,0.05202329158782959,0.05267571285367012,356.4220916748047,360.3953399658203,369.4914093017578,375.03081970214845,0.0012835047799979221,0.2002515639090301,0.8306456412089444,-57.83205018523995,-29.19649022326926,-13.971572805544598,-5.355043950681123,-2.4295976413987606,-1.611684190719602
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00914297066628933,0.051218125969171524,0.044784463942050934,0.04368951916694641,0.08188187405467033,1.861402609208923,0.05213206332409755,0.0003895352881683652,0.05054977908730507,0.05165322497487068,0.052120210602879524,0.05264943242073059,0.05278621222823858,0.05337248742580414,0.0027179037641684445,3.478916818135609,368.0128177881241,5.502697725176471,351.046875,368.1185302734375,374.80475463867185,391.34649658203125,0.8591055219478874,0.5080105360168141,0.16938648256717967,0.8355216284285569,1.2332474522008745,1.5690514169450847,1.7048222945516336,-4.094871891056327,9.031240114665563,-1.5608576683120632,3.912737525009793,0.60546875,0.9953125,0.39453125,0.0046875,505,6,0.051879407837986946,0.05239651910960674,360.7552124023438,364.2462844848633,371.5437698364258,376.96606292724607,0.0009423759209914477,0.4586418853359081,2.261649049454587,-60.51551637558424,-15.422426462050383,-6.770531425765484,1.8210041543172566,4.633582201238318,7.088504286680093
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02594280242919922,0.04457208514213562,0.045071087777614594,0.0553252287209034,0.06738892421126365,0.1630858594791594,0.05221180096268654,0.00025580792194295203,0.05193605646491051,0.05202569253742695,0.052118079736828804,0.05243347026407719,0.05265404004603624,0.0528746098279953,0.002726137597460124,0.027261375974601237,366.854296875,3.554055535008522,357.6890563964844,368.1490173339844,369.4576690673828,370.73370361328125,0.8630445273967832,0.4794904594633293,0.13960242091204345,1.0611390440946429,1.2442419639845588,1.2946854138463066,1.3300623640724385,-4.219310995509373,8.714753532831592,0.5095052113803513,2.241888751105955,0.4,1.0,0.6,0.0,6,0,0.052053517661988735,0.0522946510463953,363.74158935546876,365.6678161621094,369.0624771118164,370.095686340332,0.07811762076591162,0.4157561933166289,1.3654393142985704,-22.145019850319798,-17.232943831545615,-9.315397004218923,1.8962736436925778,2.4736684063925884,2.705448061679223
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,global,,,all,all,101770,-9.28004301385954e-05,0.022610781714320183,0.01900898851454258,0.018004863522946835,0.03504096157848835,7.213219406235996,0.05263053748683071,0.00045398048328491105,0.050685103982686996,0.05205155126750469,0.052626943215727806,0.053214633464813234,0.05338511634618044,0.05459192767739296,0.002770179574431896,281.92117528993407,361.094843138329,6.226925674099097,335.5390930175781,361.06361389160156,369.0903076171875,389.25958251953125,0.36121848370971016,0.23279537062997502,0.06894233186221103,0.34228829476695766,0.5233761298719823,0.6656680210926165,0.7465092933463102,-11.719564548982587,8.858307135218995,-9.312159043686334,-3.5348461241207647,0.9940650486390882,0.9999312174511152,0.00593495136091186,6.87825488847401e-05,604,7,0.052321771159768105,0.05293430294841528,353.1326110839844,356.8827819824219,365.28775787353516,371.3243240356445,1.2370182486400313e-05,0.17260429912547573,2.4580886545996843,-98.15247716903414,-23.23028062816714,-15.258967831240424,-5.623721774038547,-2.539295627328344,7.8119508461067095
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,global,,,layers.0.weight,layers.0.weight,100352,4.520214497460984e-05,0.021959591656923294,0.018672822043299675,0.017864985391497612,0.03465085104107857,6.9564588105008225,0.05263301930426678,0.00045361926481056914,0.050685103982686996,0.05205459818243981,0.05262966454029083,0.05321644358336926,0.05338649917393923,0.05459192767739296,0.0027704404915207263,278.01924420508794,361.0606552262087,6.221139632062051,335.5390930175781,361.02626037597656,369.04710693359374,389.25958251953125,0.3547908018015989,0.21959240065653768,0.06847587413163045,0.3393528579299395,0.5188210465088001,0.658007181363636,0.7332691229631472,-11.816226819186213,8.810855114893311,-9.386969779117827,-3.6353873312610663,0.9990732621173469,1.0,0.0009267378826530613,0.0,93,0,0.05232448782771826,0.0529364887624979,353.1086151123047,356.8533172607422,365.2498321533203,371.2799926757813,1.2370182486400313e-05,0.17125999275118794,1.2378572033403643,-98.15247716903414,-23.289248300882907,-15.326881574006489,-5.6996482927260415,-2.6947320442310856,1.8534109651238304
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012639579363167286,0.022236455231904984,0.018687115982174873,0.017983589321374893,0.03563323654234409,0.25198286359562716,0.05268694236292504,0.0004951763577780337,0.05140436813235283,0.05209568403661251,0.05264684185385704,0.05326894484460354,0.05348337758332491,0.054214958101511,0.0027761590951794874,0.3553483641829744,360.3369529247284,6.754807460670782,340.22149658203125,360.79071044921875,368.4652465820312,378.4425354003906,0.354498191691758,0.22945564479290537,0.06846273591866167,0.34463679875679687,0.5280989057379126,0.6678667663635401,0.7596883015599097,-12.250600310900989,9.555513271804411,-9.252767084716083,-3.5063250680252627,1.0,1.0,0.0,0.0,0,0,0.05231943540275097,0.053010174073278904,352.4129241943359,355.86192321777344,365.32037353515625,370.9228271484375,0.0015789019513489319,0.1542601167197587,0.8231221806620529,-56.03289676495031,-23.312067402188077,-16.23494333197678,-5.545997775982988,-2.387293090102565,-1.6907139045179158
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010574989020824432,0.051574405282735825,0.045196883380413055,0.04399990104138851,0.08342045471072197,1.8835709657205724,0.052431438391795385,0.0004337256128837477,0.051111672073602676,0.05188809856772423,0.05243731290102005,0.052998495101928715,0.05314873065799475,0.05383504927158356,0.002749243849739906,3.5190321276670797,363.83591854572296,6.016908677221842,345.0402526855469,363.6797637939453,371.4193145751953,382.789306640625,0.8620156405595939,0.5149453097820191,0.16729318613367541,0.833630700482572,1.2524569890057564,1.594728280856077,1.737876046153242,-4.13326444695097,9.158735404979993,-1.5805297596177954,4.053733876213802,0.60546875,0.99453125,0.39453125,0.00546875,505,7,0.052132158540189266,0.05272712931036949,356.018798828125,359.6928024291992,367.9498062133789,373.5402801513672,0.0002711356373501077,0.45450099460161375,2.4580886545996843,-71.3362678909901,-15.530523430698855,-6.849307103926812,1.9552560345226466,4.800375831733448,7.8119508461067095
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02826528623700142,0.043463557958602905,0.04455959051847458,0.05641680955886841,0.0697423316538334,0.16395143748581847,0.052487704902887344,0.0003164389853868423,0.052143532782793045,0.05229755528271198,0.05241890624165535,0.0526306863874197,0.05300452429801226,0.05337836220860481,0.0027550592996040566,0.027550592996040568,363.0207214355469,4.297339309033442,350.9696044921875,363.9355926513672,365.627197265625,367.789306640625,0.8482756290325011,0.5034846376721074,0.04332970372398823,1.075885253407423,1.2125316449638734,1.3089863146736374,1.3501114147264295,-5.943505909048841,11.738775759066012,0.629316659583364,2.3368646137043574,0.4,1.0,0.6,0.0,6,0,0.052333845756947994,0.05249640624970198,361.0361297607422,362.8615264892578,365.1192626953125,366.708251953125,0.03750337639869551,0.4139933728585537,1.391236514779222,-28.518592626380435,-27.27378541810535,-9.639852259619875,1.6651090281647574,2.6024419844313407,2.8680193551583253
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,global,,,all,all,101770,-0.0001150375246652402,0.02280423417687416,0.019129324704408646,0.018034107983112335,0.03545328080654145,7.274965013603439,0.05296782170260123,0.0004835605816810918,0.05094233155250549,0.052351439371705055,0.052962418645620346,0.053592884168028834,0.0537705335766077,0.05505296587944031,0.0028058239667547095,285.5487050966268,356.52033789073295,6.506727258709457,329.9427185058594,356.50396728515625,364.8738586425781,385.3384704589844,0.3611983928715166,0.2345573117339568,0.06954822669253402,0.34038605731536475,0.5225324986383479,0.6693008554165742,0.7526862607370204,-11.748095100900876,8.914401988910294,-9.360564752701556,-3.4875723990914542,0.9937309619730765,0.9998919131374668,0.006269038026923455,0.00010808686253316301,638,11,0.05263783596456051,0.05329256132245064,348.1654846191406,352.1006393432617,360.9141845703125,367.20697021484375,2.5745220528996896e-06,0.17140864012318818,2.5709725516480577,-111.78606430083823,-23.154278798919876,-15.319345811484844,-5.637733873139102,-2.467720229873623,8.201948800605285
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,global,,,layers.0.weight,layers.0.weight,100352,4.458338662516326e-05,0.022140411660075188,0.01878838613629341,0.017887938767671585,0.034995340183377265,7.0137386280366485,0.05297063703638203,0.0004830681425649513,0.05094233155250549,0.05235508345067501,0.05296499282121658,0.053595127910375594,0.05377220641821623,0.05505296587944031,0.002806121742870489,281.5999291405393,356.48225069441355,6.499056375114001,329.9427185058594,356.4693298339844,364.8230834960938,385.3384704589844,0.35471601173616807,0.22115881209989308,0.06900749238777061,0.3376955460225489,0.517822267450341,0.6610453007278764,0.7385450647590759,-11.846728556586191,8.8701999845408,-9.42949334907537,-3.5953755575753052,0.9987145248724489,1.0,0.0012854751275510204,0.0,129,0,0.0526411896571517,0.05329490266740322,348.13634338378904,352.0697021484375,360.8682098388672,367.15940551757814,2.5745220528996896e-06,0.1702773962330655,1.316141279435472,-111.78606430083823,-23.222075077130796,-15.376859989245698,-5.716385558538541,-2.632459993112646,2.3860502108841453
