schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,raw,74,0.8398117657821914,0.8511605253869716,0.8454861455845815,20,0.017561255707963765,0.9997309470663265,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,raw,75,0.8511605253869716,0.8625092849917517,0.8568349051893617,10,0.00878062785398197,0.9998305963010204,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,raw,76,0.8625092849917517,0.8738580445965318,0.8681836647941418,5,0.004390313926990985,0.9998804209183674,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,raw,77,0.8738580445965318,0.8852068042013119,0.8795324243989219,3,0.0026341883561945907,0.9999103156887755,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,raw,78,0.8852068042013119,0.8965555638060921,0.8908811840037021,5,0.004390313926990941,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,raw,79,0.8965555638060921,0.9079043234108722,0.9022299436084822,4,0.0035122511415927875,1.0,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,0,-108.98313591478106,-107.6313366947963,-108.30723630478869,1,7.371600251034418e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,1,-107.6313366947963,-106.27953747481156,-106.95543708480393,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,2,-106.27953747481156,-104.9277382548268,-105.60363786481918,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,3,-104.9277382548268,-103.57593903484207,-104.25183864483444,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,4,-103.57593903484207,-102.22413981485731,-102.9000394248497,1,7.371600251034418e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,5,-102.22413981485731,-100.87234059487257,-101.54824020486494,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,6,-100.87234059487257,-99.52054137488781,-100.19644098488018,1,7.371600251034418e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,7,-99.52054137488781,-98.16874215490307,-98.84464176489544,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,8,-98.16874215490307,-96.81694293491832,-97.4928425449107,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,9,-96.81694293491832,-95.46514371493356,-96.14104332492593,1,7.371600251034418e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,10,-95.46514371493356,-94.11334449494882,-94.78924410494119,1,7.371600251034496e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,11,-94.11334449494882,-92.76154527496408,-93.43744488495645,1,7.371600251034496e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,12,-92.76154527496408,-91.40974605497932,-92.08564566497171,1,7.371600251034418e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,13,-91.40974605497932,-90.05794683499457,-90.73384644498694,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,14,-90.05794683499457,-88.70614761500983,-89.3820472250022,2,1.4743200502068993e-05,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,15,-88.70614761500983,-87.35434839502507,-88.03024800501746,2,1.4743200502068837e-05,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,16,-87.35434839502507,-86.00254917504033,-86.6784487850327,1,7.371600251034496e-06,0.00011957908163265306,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,17,-86.00254917504033,-84.65074995505557,-85.32664956504794,4,2.9486401004137673e-05,0.00015943877551020407,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,18,-84.65074995505557,-83.29895073507083,-83.9748503450632,1,7.371600251034496e-06,0.00016940369897959184,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,19,-83.29895073507083,-81.94715151508608,-82.62305112507846,1,7.371600251034418e-06,0.0001793686224489796,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,20,-81.94715151508608,-80.59535229510132,-81.27125190509369,2,1.4743200502068837e-05,0.0001992984693877551,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,21,-80.59535229510132,-79.24355307511658,-79.91945268510895,3,2.211480075310349e-05,0.00022919323979591838,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,22,-79.24355307511658,-77.89175385513184,-78.56765346512421,1,7.371600251034496e-06,0.00023915816326530612,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,23,-77.89175385513184,-76.53995463514708,-77.21585424513947,2,1.4743200502068837e-05,0.00025908801020408165,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,24,-76.53995463514708,-75.18815541516233,-75.8640550251547,3,2.2114800753103255e-05,0.0002889827806122449,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,25,-75.18815541516233,-73.83635619517759,-74.51225580516996,11,8.108760276137946e-05,0.0003985969387755102,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,26,-73.83635619517759,-72.48455697519283,-73.16045658518522,5,3.685800125517209e-05,0.000448421556122449,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,27,-72.48455697519283,-71.13275775520808,-71.80865736520045,4,2.9486401004137673e-05,0.00048828125,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,28,-71.13275775520808,-69.78095853522333,-70.4568581452157,15,0.00011057400376551744,0.0006377551020408163,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,29,-69.78095853522333,-68.42915931523859,-69.10505892523096,6,4.422960150620698e-05,0.0006975446428571429,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,30,-68.42915931523859,-67.07736009525384,-67.75325970524622,11,8.10876027613786e-05,0.0008071588010204082,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,31,-67.07736009525384,-65.72556087526908,-66.40146048526145,11,8.10876027613786e-05,0.0009167729591836735,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,32,-65.72556087526908,-64.37376165528434,-65.04966126527671,7,5.160120175724147e-05,0.0009865274234693877,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,33,-64.37376165528434,-63.02196243529959,-63.69786204529197,12,8.84592030124135e-05,0.0011061065051020409,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,34,-63.02196243529959,-61.670163215314844,-62.346062825307214,19,0.0001400604047696547,0.001295440051020408,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,35,-61.670163215314844,-60.318363995330095,-60.99426360532247,19,0.0001400604047696547,0.0014847735969387755,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,36,-60.318363995330095,-58.96656477534535,-59.64246438533772,24,0.000176918406024827,0.0017239317602040817,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,37,-58.96656477534535,-57.61476555536059,-58.29066516535297,20,0.00014743200502068837,0.0019232302295918368,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,38,-57.61476555536059,-56.26296633537584,-56.93886594536822,33,0.00024326280828413713,0.0022520727040816328,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,39,-56.26296633537584,-54.911167115391095,-55.587066725383465,28,0.00020640480702896483,0.00253109056122449,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,40,-54.911167115391095,-53.559367895406346,-54.235267505398724,43,0.0003169788107944817,0.0029595822704081634,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,41,-53.559367895406346,-52.2075686754216,-52.88346828541397,57,0.0004201812143089641,0.003527582908163265,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,42,-52.2075686754216,-50.85576945543685,-51.53166906542923,52,0.0003833232130537918,0.004045758928571429,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,43,-50.85576945543685,-49.5039702354521,-50.17986984544447,72,0.000530755218074481,0.004763233418367347,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,44,-49.5039702354521,-48.15217101546735,-48.82807062545973,90,0.0006634440225931012,0.005660076530612245,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,45,-48.15217101546735,-46.800371795482604,-47.476271405474975,93,0.0006855588233462046,0.006586814413265306,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,46,-46.800371795482604,-45.448572575497856,-46.124472185490234,126,0.0009288216316303417,0.007842394770408163,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,47,-45.448572575497856,-44.09677335551311,-44.77267296550548,109,0.000803504427362756,0.008928571428571428,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,48,-44.09677335551311,-42.74497413552835,-43.42087374552073,149,0.0010983684374041285,0.010413345025510204,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,49,-42.74497413552835,-41.39317491554361,-42.06907452553598,179,0.0013195164449351748,0.012197066326530613,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,50,-41.39317491554361,-40.041375695558855,-40.71727530555123,197,0.0014522052494537806,0.01416015625,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,51,-40.041375695558855,-38.689576475574114,-39.365476085566485,251,0.0018502716630096586,0.016661352040816327,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,52,-38.689576475574114,-37.33777725558936,-38.013676865581736,284,0.002093534471293775,0.019491390306122448,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,53,-37.33777725558936,-35.9859780356046,-36.66187764559698,311,0.0022925676780717044,0.02259048150510204,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,54,-35.9859780356046,-34.63417881561986,-35.31007842561223,368,0.0027127488923806946,0.026257573341836735,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,55,-34.63417881561986,-33.282379595635106,-33.958279205627484,416,0.003066585704430318,0.03040298150510204,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,56,-33.282379595635106,-31.930580375650365,-32.606479985642736,522,0.003847975331040007,0.03560467155612245,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,57,-31.930580375650365,-30.57878115566561,-31.254680765657987,564,0.004157582541583413,0.041224888392857144,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,58,-30.57878115566561,-29.226981935680868,-29.90288154567324,663,0.004887370966435871,0.04783163265306122,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,59,-29.226981935680868,-27.875182715696113,-28.55108232568849,791,0.005830935798568225,0.05571388711734694,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,60,-27.875182715696113,-26.52338349571137,-27.199283105703742,983,0.00724628304676691,0.0655094068877551,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,61,-26.52338349571137,-25.171584275726616,-25.847483885718994,1165,0.008587914292455099,0.07711854272959184,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,62,-25.171584275726616,-23.819785055741875,-24.495684665734245,1307,0.009634681528102087,0.09014269770408163,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,63,-23.819785055741875,-22.46798583575712,-23.143885445749497,1453,0.010710935164753011,0.10462173150510204,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,64,-22.46798583575712,-21.116186615772364,-21.79208622576474,1813,0.013364711255125401,0.12268813775510204,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,65,-21.116186615772364,-19.764387395787622,-20.440287005779993,2131,0.01570888013495451,0.14392338966836735,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,66,-19.764387395787622,-18.412588175802867,-19.088487785795245,2487,0.0183331698243226,0.1687061543367347,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,67,-18.412588175802867,-17.060788955818126,-17.736688565810496,2766,0.020389846294361417,0.19626913265306123,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,68,-17.060788955818126,-15.70898973583337,-16.384889345825748,3344,0.024650631239459098,0.22959183673469388,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,69,-15.70898973583337,-14.357190515848629,-15.033090125841,4012,0.0295748602071504,0.26957110969387754,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,70,-14.357190515848629,-13.005391295863873,-13.681290905856251,4676,0.03446960277383694,0.3161670918367347,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,71,-13.005391295863873,-11.653592075879132,-12.329491685871503,5368,0.03957075014755317,0.36965880102040816,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,72,-11.653592075879132,-10.301792855894377,-10.977692465886754,6353,0.04683177639482166,0.43296595982142855,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,73,-10.301792855894377,-8.949993635909635,-9.625893245902006,7300,0.05381268183255182,0.5057099011479592,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,74,-8.949993635909635,-7.59819441592488,-8.274094025917258,8394,0.061877212507182915,0.58935546875,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,75,-7.59819441592488,-6.246395195940124,-6.922294805932502,9956,0.07339165209929867,0.6885662468112245,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,76,-6.246395195940124,-4.894595975955383,-5.570495585947754,11631,0.08573908251978223,0.8044682716836735,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,77,-4.894595975955383,-3.5427967559706275,-4.218696365963005,12447,0.09175430832462542,0.9285016741071429,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,78,-3.5427967559706275,-2.190997535985886,-2.866897145978257,6650,0.0490211416693794,0.9947684151785714,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,db,79,-2.190997535985886,-0.8391983160011331,-1.5150979259935098,525,0.0038700901317930765,1.0,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,0,0.009377333596051621,0.019618947055481104,0.014498140325766361,3,2.2884577799039105,0.0234375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,1,0.019618947055481104,0.02986056051491058,0.024739753785195842,3,2.2884577799039114,0.046875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,2,0.02986056051491058,0.040102173974340065,0.03498136724462532,6,4.57691555980782,0.09375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,3,0.040102173974340065,0.05034378743376954,0.0452229807040548,1,0.7628192599679705,0.1015625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,4,0.05034378743376954,0.06058540089319902,0.05546459416348428,1,0.7628192599679705,0.109375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,5,0.06058540089319902,0.0708270143526285,0.06570620762291376,0,0.0,0.109375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,6,0.0708270143526285,0.081068627812058,0.07594782108234324,1,0.7628192599679695,0.1171875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,7,0.081068627812058,0.09131024127148747,0.08618943454177273,2,1.525638519935941,0.1328125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,8,0.09131024127148747,0.10155185473091695,0.09643104800120221,1,0.7628192599679705,0.140625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,9,0.10155185473091695,0.11179346819034643,0.10667266146063169,2,1.525638519935941,0.15625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,10,0.11179346819034643,0.12203508164977592,0.11691427492006118,2,1.525638519935939,0.171875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,11,0.12203508164977592,0.1322766951092054,0.12715588837949066,4,3.051277039871882,0.203125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,12,0.1322766951092054,0.14251830856863487,0.13739750183892013,3,2.2884577799039114,0.2265625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,13,0.14251830856863487,0.15275992202806435,0.1476391152983496,3,2.2884577799039114,0.25,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,14,0.15275992202806435,0.16300153548749383,0.1578807287577791,2,1.525638519935941,0.265625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,15,0.16300153548749383,0.1732431489469233,0.16812234221720856,3,2.2884577799039114,0.2890625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,16,0.1732431489469233,0.18348476240635278,0.17836395567663804,1,0.7628192599679705,0.296875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,17,0.18348476240635278,0.19372637586578226,0.18860556913606752,1,0.7628192599679705,0.3046875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,18,0.19372637586578226,0.20396798932521173,0.198847182595497,2,1.525638519935941,0.3203125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,19,0.20396798932521173,0.2142096027846412,0.20908879605492647,0,0.0,0.3203125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,20,0.2142096027846412,0.22445121624407072,0.21933040951435595,0,0.0,0.3203125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,21,0.22445121624407072,0.2346928297035002,0.22957202297378546,2,1.525638519935941,0.3359375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,22,0.2346928297035002,0.24493444316292967,0.23981363643321493,3,2.2884577799039114,0.359375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,23,0.24493444316292967,0.25517605662235915,0.2500552498926444,0,0.0,0.359375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,24,0.25517605662235915,0.2654176700817887,0.2602968633520739,2,1.5256385199359328,0.375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,25,0.2654176700817887,0.27565928354121816,0.27053847681150345,3,2.2884577799039114,0.3984375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,26,0.27565928354121816,0.28590089700064764,0.28078009027093287,1,0.7628192599679705,0.40625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,27,0.28590089700064764,0.2961425104600771,0.2910217037303624,1,0.7628192599679705,0.4140625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,28,0.2961425104600771,0.3063841239195066,0.3012633171897918,2,1.525638519935941,0.4296875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,29,0.3063841239195066,0.31662573737893607,0.31150493064922136,2,1.525638519935941,0.4453125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,30,0.31662573737893607,0.32686735083836554,0.3217465441086508,1,0.7628192599679705,0.453125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,31,0.32686735083836554,0.337108964297795,0.3319881575680803,1,0.7628192599679705,0.4609375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,32,0.337108964297795,0.3473505777572245,0.34222977102750973,1,0.7628192599679705,0.46875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,33,0.3473505777572245,0.357592191216654,0.35247138448693927,0,0.0,0.46875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,34,0.357592191216654,0.36783380467608345,0.3627129979463687,2,1.525638519935941,0.484375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,35,0.36783380467608345,0.37807541813551293,0.3729546114057982,3,2.2884577799039114,0.5078125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,36,0.37807541813551293,0.3883170315949424,0.38319622486522764,1,0.7628192599679705,0.515625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,37,0.3883170315949424,0.3985586450543719,0.3934378383246572,2,1.525638519935941,0.53125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,38,0.3985586450543719,0.40880025851380136,0.4036794517840866,0,0.0,0.53125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,39,0.40880025851380136,0.41904187197323084,0.41392106524351613,2,1.525638519935941,0.546875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,40,0.41904187197323084,0.42928348543266037,0.4241626787029456,5,3.814096299839832,0.5859375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,41,0.42928348543266037,0.43952509889208985,0.4344042921623751,1,0.7628192599679705,0.59375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,42,0.43952509889208985,0.4497667123515193,0.4446459056218046,2,1.525638519935941,0.609375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,43,0.4497667123515193,0.4600083258109488,0.45488751908123404,2,1.525638519935941,0.625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,44,0.4600083258109488,0.4702499392703783,0.46512913254066357,2,1.525638519935941,0.640625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,45,0.4702499392703783,0.48049155272980776,0.475370746000093,4,3.051277039871882,0.671875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,46,0.48049155272980776,0.49073316618923724,0.4856123594595225,1,0.7628192599679705,0.6796875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,47,0.49073316618923724,0.5009747796486667,0.49585397291895195,6,4.576915559807848,0.7265625,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,48,0.5009747796486667,0.5112163931080962,0.5060955863783814,1,0.7628192599679664,0.734375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,49,0.5112163931080962,0.5214580065675257,0.516337199837811,0,0.0,0.734375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,50,0.5214580065675257,0.5316996200269551,0.5265788132972404,2,1.5256385199359492,0.75,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,51,0.5316996200269551,0.5419412334863847,0.5368204267566699,1,0.7628192599679664,0.7578125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,52,0.5419412334863847,0.5521828469458141,0.5470620402160994,2,1.5256385199359492,0.7734375,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,53,0.5521828469458141,0.5624244604052436,0.5573036536755289,1,0.7628192599679664,0.78125,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,54,0.5624244604052436,0.572666073864673,0.5675452671349583,3,2.288457779903924,0.8046875,128
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,raw,55,0.572666073864673,0.5829076873241026,0.5777868805943878,1,0.7628192599679664,0.8125,128
