schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,107,8,2,,2,64,7.081261396408081,,11.762210389271006,11.762210389271006,,,0.24420967781014188,0.0010006800293922424,0.9993655583631222,0.24420967781014188,,-0.0,2.311121424016332,7.081261396408081,11.762210389271006,,11.762210389271006,6.856783700486912,0.05050283516296425,0.050500404089689255,0.05073927342891693,0.051450688391923904,0.363198794767751,0.35581750865346284,0.6467384920916164,,,,,,,,,,,,,,,,,,,,,,,,0.00011557640158466155,0.00018350224502667884,2
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,287,23,262,,2,64,170.91638498306276,,68.36838957965035,68.36838957965035,,,0.5881685104382184,0.0048497989773750305,0.996333578979486,0.5881685104382184,,-0.0,2.3163460082440825,170.91638498306276,68.36838957965035,,68.36838957965035,6.874802131338255,0.050538080085500516,0.050536587834358215,0.05080566927790642,0.05139849707484245,0.3636296795470478,0.3556942452321924,0.6485313123264541,,,,,,,,,,,,,,,,,,,,,,,,0.0006717931569190366,0.00020637956999025242,262
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,88,7,205,,2,64,126.80556678771973,,54.55655032721855,54.55655032721855,,,0.525470967039494,0.003955580294132233,0.997074576714413,0.525470967039494,,0.7902076087663292,1.5291533326690006,126.80556678771973,54.55655032721855,,54.55655032721855,6.874677502243141,0.050531885949635806,0.0505303293466568,0.05078931376338005,0.05146811157464981,0.3636976217328753,0.35628444086248623,0.6489240068151325,,,,,,,,,,,,,,,,,,,,,,,,0.0005360769414092419,0.00020028393595723182,205
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,55,4,63,,2,64,179.45048093795776,,11.779755624254275,11.779755624254275,,,0.24439155964955786,0.0010006800293922424,0.9993645447445274,0.24439155964955786,,1.1559825345480084,1.158099049240569,179.45048093795776,11.779755624254275,,11.779755624254275,6.856424874401043,0.05050313157282299,0.0505007728934288,0.05074043199419975,0.051455240696668625,0.36320734968379415,0.3554272760359096,0.6467727787576717,,,,,,,,,,,,,,,,,,,,,,,,0.00011574880243936598,0.00018358410700963424,63
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,175,14,34,,2,64,69.44333839416504,,11.76510085779299,11.76510085779299,,,0.24423881699083097,0.0010006800293922424,0.9993654988796976,0.24423881699083097,,0.12425083738963087,2.2773014559616316,69.44333839416504,11.76510085779299,,11.76510085779299,6.857248748148957,0.05050298111403259,0.05050084739923477,0.050740457698702814,0.05145080015063286,0.3632116204626501,0.35578183315892636,0.6468002348757107,,,,,,,,,,,,,,,,,,,,,,,,0.0001156048035550063,0.00018360748161807907,34
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,27,2,611,,2,64,187.01769795417786,,123.35573186141377,123.35573186141377,,,0.7903983976151365,0.009421862661838531,0.9934226382398924,0.7903983976151365,,0.08162587036147914,2.2275297802473157,187.01769795417786,123.35573186141377,,123.35573186141377,6.902686962124749,0.05060983992837771,0.05060511454939842,0.05091586858034134,0.05165587738156319,0.36428180871273413,0.35554718471185315,0.6514461332705003,,,,,,,,,,,,,,,,,,,,,,,,0.0012121030938529406,0.00023448996910765656,611
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,299,23,48,,2,64,103.18149614334106,,11.728929756505124,11.728929756505124,,,0.24410364455566075,0.0010006800293922424,0.9993669541416955,0.24410364455566075,,-0.0,2.185987945410232,103.18149614334106,11.728929756505124,,11.728929756505124,6.86111697781377,0.050553647992284886,0.05055183544754982,0.0507963977754116,0.05141383782029152,0.3630665667990977,0.355758694493436,0.6468018096107037,,,,,,,,,,,,,,,,,,,,,,,,0.0001152493834774995,0.00018790151955148013,48
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,46,3,44,,2,64,108.8039174079895,,11.740407404497837,11.740407404497837,,,0.24422784723695173,0.0010006800293922424,0.9993659919788851,0.24422784723695173,,0.7751254239840702,1.531153988824562,108.8039174079895,11.740407404497837,,11.740407404497837,6.859626367743503,0.05055332962923953,0.05055100843310356,0.050796642899513245,0.051499273627996445,0.3629677131184824,0.35534219681452284,0.6466645961606671,,,,,,,,,,,,,,,,,,,,,,,,0.00011536216374666245,0.00018804155580125326,44
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,142,11,1305,,2,64,249.27236566089448,,191.7914419400126,191.7914419400126,,,0.9846506093146602,0.0157790444791317,0.9898286238022054,0.9846506093146602,,1.0393456977703441,1.2528709717652187,249.27236566089448,191.7914419400126,,191.7914419400126,6.921194225756486,0.05063378738931791,0.05062409117817879,0.050990212708711624,0.05184093490242958,0.3646437860428386,0.3560061529339974,0.6536664171429031,,,,,,,,,,,,,,,,,,,,,,,,0.0018845577472733869,0.00027201616153707135,1305
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,212,17,239,,2,64,168.28842437267303,,54.736466360281696,54.736466360281696,,,0.5268800977800615,0.003989178687334061,0.9970590662672948,0.5268800977800615,,0.8353546496930009,1.4841423980608157,168.28842437267303,54.736466360281696,,54.736466360281696,6.8750159948637295,0.05058227608215923,0.05058088153600693,0.05084569752216339,0.05156437307596207,0.36334250347519775,0.3552762653953905,0.6479154651900948,,,,,,,,,,,,,,,,,,,,,,,,0.0005378448104577154,0.0002041886223289765,239
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,7,0,152,,2,64,132.00258175532022,,40.50024914243407,40.50024914243407,,,0.4532967228133766,0.0029997844249010086,0.9978205536278262,0.4532967228133766,,1.264349492321815,1.032554209297049,132.00258175532022,40.50024914243407,,40.50024914243407,6.869596687822142,0.05057464250697156,0.05057326890528202,0.05083114802837372,0.05145682021975517,0.36312236885803606,0.35564351643936626,0.6475392307600178,,,,,,,,,,,,,,,,,,,,,,,,0.00039795862378337496,0.00019872715127485318,152
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,284,22,252,,2,64,147.85655856132507,,54.69151974342555,54.69151974342555,,,0.5266563614489038,0.0039453692734241486,0.9970593137165343,0.5266563614489038,,0.042414731858117456,2.1445043425723562,147.85655856132507,54.69151974342555,,54.69151974342555,6.87230076824321,0.05058249092814677,0.05058019235730171,0.05084676295518875,0.05144553259015083,0.3631035042412376,0.35538615617121383,0.6476806475578204,,,,,,,,,,,,,,,,,,,,,,,,0.000537403161476128,0.00020435169841246916,252
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,162,13,1,,2,64,5.1288981437683105,,11.734192766758222,11.734192766758222,,,0.24415547061551485,0.0010006800293922424,0.9993661110226224,0.24415547061551485,,-0.0,2.3155014849272724,5.1288981437683105,11.734192766758222,,11.734192766758222,6.858215846352953,0.05055371366252368,0.05055141635239124,0.05079686008393765,0.05149025470018387,0.3628648524628609,0.3558240016877864,0.6466555288068556,,,,,,,,,,,,,,,,,,,,,,,,0.00011530109822893016,0.00018799450817766103,1
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,22,1,257,,2,64,130.6724029302597,,68.42052837567068,68.42052837567068,,,0.5889774871217186,0.004885172471404076,0.9963295728100915,0.5889774871217186,,0.4385302006761509,1.8631715997773055,130.6724029302597,68.42052837567068,,68.42052837567068,6.880564003317788,0.05058862246617629,0.05058761686086655,0.05085919536650181,0.05148400366306305,0.36350662585998855,0.35483229382769366,0.6489495745657914,,,,,,,,,,,,,,,,,,,,,,,,0.0006723054768170452,0.00020996875039319384,257
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,78,6,10,,2,64,23.960930824279785,,11.71574260352797,11.71574260352797,,,0.24396626009084013,0.0010006800293922424,0.9993671451727385,0.24396626009084013,,0.6554817739013927,1.6692820093029912,23.960930824279785,11.71574260352797,,11.71574260352797,6.85852048752604,0.050553474402615386,0.050550997257232666,0.050795534253120424,0.05149318277835846,0.36293594154405623,0.35508862874692626,0.6464227030118946,,,,,,,,,,,,,,,,,,,,,,,,0.00011511980547831354,0.00018783083336697105,10
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,109,8,28,,2,64,69.67148113250732,,11.756712379872072,11.756712379872072,,,0.24439174463763294,0.0010006800293922424,0.9993650885198835,0.24439174463763294,,0.8583093118876355,1.4436829998723784,69.67148113250732,11.756712379872072,,11.756712379872072,6.8593594697082905,0.05055371911750979,0.05055176466703415,0.0507957249879837,0.05140773206949234,0.36293328995884494,0.3555626649682716,0.6467626296554279,,,,,,,,,,,,,,,,,,,,,,,,0.00011552237771319713,0.000187901866604,28
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,188,15,69,,2,64,122.3307785987854,,26.21265825323157,26.21265825323157,,,0.36478382299645296,0.0020048338919878006,0.9985867528353327,0.36478382299645296,,0.7873390100049964,1.5118297685691615,122.3307785987854,26.21265825323157,,26.21265825323157,6.863796562826936,0.050565421733764715,0.050564102828502655,0.05081472918391228,0.05136892944574356,0.3630443688944116,0.355922498327451,0.6465436344109351,,,,,,,,,,,,,,,,,,,,,,,,0.0002575676353859838,0.00019290713356542497,69
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,126,10,285,,2,64,145.6353138923645,,67.84835938483788,67.84835938483788,,,0.5864925792133227,0.004889346659183502,0.9963596933331027,0.5864925792133227,,0.8109234426674724,1.4398861295926373,145.6353138923645,67.84835938483788,,67.84835938483788,6.879773479817486,0.05058841004984528,0.05058637261390686,0.0508596122264862,0.051442112773656845,0.3633734281440356,0.3550085033258415,0.6485760218095612,,,,,,,,,,,,,,,,,,,,,,,,0.0006666832994481466,0.00020970784001266409,285
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,63,5,8,,2,64,20.30181646347046,,11.780618930600472,11.780618930600472,,,0.2446452963647587,0.0010006800293922424,0.9993638677441319,0.2446452963647587,,-0.0,2.3292713582565514,20.30181646347046,11.780618930600472,,11.780618930600472,6.85985588927542,0.050553487786243315,0.05055105686187744,0.05079681947827339,0.05141107365489006,0.3629692909613097,0.35543171386645583,0.6462917755226611,,,,,,,,,,,,,,,,,,,,,,,,0.00011575728535521737,0.00018789963856509067,8
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,273,21,112,,2,64,108.42104077339172,,26.26395644318803,26.26395644318803,,,0.36514279103246033,0.002005050890147686,0.9985837032886966,0.36514279103246033,,0.04690514858239692,2.1408414767998805,108.42104077339172,26.26395644318803,,26.26395644318803,6.863121200854891,0.05056557062201782,0.05056414008140564,0.05081511773169041,0.05152423307299614,0.3629981256009436,0.35537155532096526,0.6467073968983589,,,,,,,,,,,,,,,,,,,,,,,,0.00025807169542289507,0.000192995356212025,112
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,219,17,79,,2,64,101.41078853607178,,26.088083732113645,26.088083732113645,,,0.3643959712067069,0.002005435526371002,0.9985947346529349,0.3643959712067069,,0.8512212851081872,1.4493005765096665,101.41078853607178,26.088083732113645,,26.088083732113645,6.875933852784118,0.05063377717150954,0.050632577389478683,0.05090468823909759,0.0516652874648571,0.363000140946841,0.3551348866713714,0.6482924059596707,,,,,,,,,,,,,,,,,,,,,,,,0.00025634355637332856,0.00021006064416906467,79
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,39,3,138,,2,64,130.53354612986246,,40.44942956801053,40.44942956801053,,,0.4536202728439244,0.003012280911207199,0.9978254435775674,0.4536202728439244,,0.778571268152444,1.5315510853062817,130.53354612986246,40.44942956801053,,40.44942956801053,6.882183865955173,0.050642814410055526,0.050641145557165146,0.05091928839683533,0.051622841507196426,0.3631751912986696,0.3552008765546142,0.647688073556801,,,,,,,,,,,,,,,,,,,,,,,,0.0003974592666602194,0.00021477204142653124,138
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,49,3,150,,2,64,136.0558935801188,,40.61373001034856,40.61373001034856,,,0.454546196435769,0.0030123377218842506,0.9978167815616729,0.454546196435769,,0.920597656574196,1.3497719675351394,136.0558935801188,40.61373001034856,,40.61373001034856,6.882537466795926,0.05064296167586546,0.050640230998396873,0.05092097073793411,0.051627617329359055,0.3632601357721209,0.3551189917734414,0.6483138168875914,,,,,,,,,,,,,,,,,,,,,,,,0.00039907369568977657,0.00021486204611794973,150
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,167,13,86,,2,64,94.63044571876526,,26.184593764648795,26.184593764648795,,,0.3650632187057829,0.0020055416971445084,0.9985896428211203,0.3650632187057829,,1.7378293573159467,0.5580381273299192,94.63044571876526,26.184593764648795,,26.184593764648795,6.876084041279037,0.05063374012612027,0.050631387159228325,0.05090536177158356,0.05160956457257271,0.363019079937866,0.3556063715923499,0.6474404672887982,,,,,,,,,,,,,,,,,,,,,,,,0.0002572918715205738,0.00020974355564463846,86
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,0,0,68,,2,64,95.8594502210617,,26.279070088573253,26.279070088573253,,,0.365745185903018,0.0020053028129041195,0.998583890879857,0.365745185903018,,0.07081055490819625,2.2089094885596023,95.8594502210617,26.279070088573253,,26.279070088573253,6.874932598345652,0.05063356396699978,0.0506313182413578,0.05090446174144745,0.05164242163300514,0.3629556957777377,0.3552358540406857,0.6472716666848334,,,,,,,,,,,,,,,,,,,,,,,,0.000258220203287543,0.00020954950477198946,68
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,257,20,1,,2,64,3.83419930934906,,11.714469362624019,11.714469362624019,,,0.24428501118868523,0.0010006800293922424,0.99936768109421,0.24428501118868523,,-0.0,2.4040642619438994,3.83419930934906,11.714469362624019,,11.714469362624019,6.87040264192853,0.05062163318496849,0.05061950534582138,0.050886952131986615,0.051574595272541046,0.36288815399563273,0.3555032258402261,0.6474755376210354,,,,,,,,,,,,,,,,,,,,,,,,0.00011510729451335383,0.00020531468480663347,1
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,97,7,4,,2,64,11.030255317687988,,11.676995423468192,11.676995423468192,,,0.24388572403081157,0.0010006800293922424,0.9993697084034671,0.24388572403081157,,0.6931471805599453,1.5580197962672118,11.030255317687988,11.676995423468192,,11.676995423468192,6.870194911167401,0.05062173827432064,0.050619544461369514,0.05088725686073303,0.051640093326568604,0.3628813092977991,0.355181574136743,0.6470530477921779,,,,,,,,,,,,,,,,,,,,,,,,0.00011473907264879819,0.00020515478783368995,4
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,102,8,8,,2,64,21.464313507080078,,11.69640624818996,11.69640624818996,,,0.24408611202148767,0.0010006800293922424,0.9993684496652812,0.24408611202148767,,1.0735428464085233,1.2939773289156493,21.464313507080078,11.69640624818996,,11.69640624818996,6.868895183449728,0.05062145127388558,0.050619250163435936,0.05088656134903431,0.05163582041859627,0.3628382534818379,0.35494596081980057,0.6466906654952317,,,,,,,,,,,,,,,,,,,,,,,,0.00011492980493455793,0.00020518553332223943,8
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,105,8,413,,2,64,177.05512407847814,,91.23430158645738,91.23430158645738,,,0.6808198808303719,0.006665382534265518,0.9951235379166192,0.6808198808303719,,1.5226552204244723,0.7426563375743231,177.05512407847814,91.23430158645738,,91.23430158645738,6.902259367088699,0.05066668666526566,0.05066355690360069,0.050972132757306096,0.05166671797633171,0.36384934900887905,0.35571275121950774,0.6502522620569602,,,,,,,,,,,,,,,,,,,,,,,,0.0008964754012622323,0.00023543886861477224,413
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,275,22,84,,2,64,117.77452731132507,,26.207849941544403,26.207849941544403,,,0.3652428522558928,0.0020056995563209057,0.998587618529723,0.3652428522558928,,1.0439788738046754,1.2487548086232239,117.77452731132507,26.207849941544403,,26.207849941544403,6.874521629356544,0.050633443387987934,0.05063110589981079,0.05090423673391342,0.05156879499554634,0.3629595986300994,0.35515942384843124,0.6477424937869435,,,,,,,,,,,,,,,,,,,,,,,,0.00025752038853831585,0.0002099186531065576,84
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,131,10,45,,2,64,121.91396808624268,,11.683551596659356,11.683551596659356,,,0.24395820772136745,0.0010006800293922424,0.9993693911581673,0.24395820772136745,,0.742378396193409,1.5708860200036903,121.91396808624268,11.683551596659356,,11.683551596659356,6.870501410469715,0.050621702966753494,0.0506197027862072,0.050887012481689455,0.05154518038034439,0.36290325643655014,0.35545223685336313,0.6472631740333129,,,,,,,,,,,,,,,,,,,,,,,,0.00011480349412065792,0.00020509493337176552,45
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,132,10,381,,2,64,164.9779314994812,,79.92965922089489,79.92965922089489,,,0.6373409977474362,0.005769751965999603,0.9957180941674103,0.6373409977474362,,0.9889320457164062,1.276983504145674,164.9779314994812,79.92965922089489,,79.92965922089489,6.8945088756103905,0.0506615662404262,0.05065913870930672,0.05095824748277664,0.05162693187594414,0.3634662733589006,0.3552628948436375,0.6499252873827177,,,,,,,,,,,,,,,,,,,,,,,,0.0007853950989574029,0.0002304189952987771,381
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,53,4,385,,2,64,152.43863248825073,,90.77630852397895,90.77630852397895,,,0.6790917495348089,0.006668296176940203,0.9951424905276742,0.6790917495348089,,0.6199400754114299,1.6563453455408537,152.43863248825073,90.77630852397895,,90.77630852397895,6.8981723731239555,0.05066673741362483,0.05066351778805256,0.050971291959285736,0.051785342395305634,0.36363184914500174,0.355108382752967,0.6510210678432763,,,,,,,,,,,,,,,,,,,,,,,,0.0008919751255181188,0.000235066677371199,385
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,147,11,14,,2,64,26.495559692382812,,11.709316743009346,11.709316743009346,,,0.24422589302451012,0.0010006800293922424,0.9993679396433539,0.24422589302451012,,0.8918673953172509,1.3950007042270034,26.495559692382812,11.709316743009346,,11.709316743009346,6.870147605691216,0.050621533397410545,0.050619497895240784,0.05088689178228378,0.05155228450894356,0.36289933839057403,0.3553716350162708,0.6466877456876982,,,,,,,,,,,,,,,,,,,,,,,,0.0001150566644689923,0.00020518056230587567,14
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,36,2,72,,2,64,108.10802054405212,,26.223787947917312,26.223787947917312,,,0.3653523091095081,0.002005571499466896,0.9985871480180272,0.3653523091095081,,0.8732300140738931,1.4909129377062735,108.10802054405212,26.223787947917312,,26.223787947917312,6.875463351487643,0.05063357185669389,0.05063189938664436,0.05090397708117962,0.05168675631284714,0.36302086637584363,0.3553034873419596,0.646788071276309,,,,,,,,,,,,,,,,,,,,,,,,0.0002576769966386687,0.00020965641283683203,72
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,9,0,107,,2,64,119.06516742706299,,26.067284037688058,26.067284037688058,,,0.3645898797556539,0.0020057950168848038,0.9985946752319631,0.3645898797556539,,0.20393077072313337,2.077417173602598,119.06516742706299,26.067284037688058,,26.067284037688058,6.879436959260453,0.0506822733354408,0.050680218264460564,0.050958603620529175,0.051709581166505814,0.3628303708232487,0.3548499723702242,0.6480696602427216,,,,,,,,,,,,,,,,,,,,,,,,0.0002561391769449549,0.00021417883228438717,107
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,201,16,42,,2,64,102.24896430969238,,11.687620740659117,11.687620740659117,,,0.24423533128141678,0.0010006800293922424,0.9993687598107507,0.24423533128141678,,1.3298452344417466,0.9647582614250333,102.24896430969238,11.687620740659117,,11.687620740659117,6.87487358407941,0.05067039263398378,0.050667790696024895,0.05094173550605774,0.05162234976887703,0.36274863665142704,0.3551357577691264,0.6471571705434567,,,,,,,,,,,,,,,,,,,,,,,,0.00011484347784866972,0.00020951430002440254,42
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,131,10,45,,2,64,124.34540939331055,,11.697367110450205,11.697367110450205,,,0.24433619555975536,0.0010006800293922424,0.9993680658474671,0.24433619555975536,,0.742378396193409,1.5708860200036903,124.34540939331055,11.697367110450205,,11.697367110450205,6.8738767671427325,0.05067024764471167,0.05066841468214989,0.05094047151505947,0.051691584289073944,0.36272563506058675,0.355363172607254,0.6472129840561861,,,,,,,,,,,,,,,,,,,,,,,,0.00011493924644247033,0.0002097278621318472,45
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,172,13,289,,2,64,171.07019901275635,,67.16101028436505,67.16101028436505,,,0.5848526762957489,0.004875750280916691,0.9963981396251658,0.5848526762957489,,1.2787090971089894,1.0140274784545764,171.07019901275635,67.16101028436505,,67.16101028436505,6.896963109382967,0.050704948569954444,0.05070281773805618,0.051002565771341324,0.05174984410405159,0.36336332939011046,0.3547173882300705,0.649846721366672,,,,,,,,,,,,,,,,,,,,,,,,0.0006599293532904102,0.00022965664617316186,289
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,188,15,69,,2,64,88.99504518508911,,26.127520724199993,26.127520724199993,,,0.3650273437329894,0.002005374990403652,0.9985911306057554,0.3650273437329894,,0.7873390100049964,1.5118297685691615,88.99504518508911,26.127520724199993,,26.127520724199993,6.87900378401878,0.050682021057002785,0.05067963898181915,0.05095893144607544,0.05171193927526474,0.3627623073704047,0.35481259645797647,0.6474586649117704,,,,,,,,,,,,,,,,,,,,,,,,0.0002567310673499066,0.00021418449003062924,69
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,59,4,144,,2,64,132.8309564590454,,40.55318550100346,40.55318550100346,,,0.4546494282964671,0.0030005760490894318,0.9978185051494376,0.4546494282964671,,0.47213773126456937,1.8460163725247734,132.8309564590454,40.55318550100346,,40.55318550100346,6.886837935321581,0.05069082639657545,0.05068881809711456,0.050974635779857634,0.05168405920267105,0.3631181173480432,0.3554655213225594,0.6477939794641946,,,,,,,,,,,,,,,,,,,,,,,,0.0003984787805935292,0.00021938109598821292,144
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,223,17,110,,2,64,145.90648579597473,,25.984536451436206,25.984536451436206,,,0.36401651904231863,0.0020047351717948914,0.9985996841980345,0.36401651904231863,,0.8399031444716331,1.4694341093795324,145.90648579597473,25.984536451436206,,25.984536451436206,6.880886420636078,0.05068220799190158,0.05068008601665497,0.050957809761166574,0.05161318555474281,0.3629044408383383,0.35475531543578087,0.6473267437914674,,,,,,,,,,,,,,,,,,,,,,,,0.0002553260926740317,0.00021420133127028157,110
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,137,11,171,,2,64,139.31363519032797,,40.71809662225031,40.71809662225031,,,0.45557065996223145,0.003004426136612892,0.9978094129743775,0.45557065996223145,,0.6827231249542707,1.62788476164325,139.31363519032797,40.71809662225031,,40.71809662225031,6.886486630774242,0.05069112100751833,0.050689054653048515,0.05097267180681229,0.051683858036994934,0.36309340840255144,0.35500262113518133,0.648117829349575,,,,,,,,,,,,,,,,,,,,,,,,0.00040009921020192895,0.00021904307303857598,171
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,138,11,64,,2,64,189.34044313430786,,11.639923058295292,11.639923058295292,,,0.24373477712565964,0.0010006800293922424,0.9993714356700263,0.24373477712565964,,1.1844657730950183,1.1205255670011776,189.34044313430786,11.639923058295292,,11.639923058295292,6.87535377225857,0.05067011672358089,0.050668252632021904,0.05094108730554581,0.05166061595082283,0.36277936452939313,0.35544682974207753,0.6472793209494732,,,,,,,,,,,,,,,,,,,,,,,,0.00011437479668168705,0.00020963694426784867,64
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,22,1,257,,2,64,146.70676423311232,,67.91037525645461,67.91037525645461,,,0.5881473889115502,0.004868111107498407,0.996358860057041,0.5881473889115502,,0.4385302006761509,1.8631715997773055,146.70676423311232,67.91037525645461,,67.91037525645461,6.898326574970668,0.05070469522451744,0.05070212110877037,0.051000149175524714,0.05184982344508171,0.36333289454961165,0.35512149980236285,0.6499796940163776,,,,,,,,,,,,,,,,,,,,,,,,0.0006672926722654477,0.00022959563722652732,257
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,177,14,173,,2,64,150.3604253133138,,40.66283989215865,40.66283989215865,,,0.4552687580940338,0.00301399827003479,0.9978119990205689,0.4552687580940338,,0.7072416889214992,1.6019064244591992,150.3604253133138,40.66283989215865,,40.66283989215865,6.885993942962949,0.05069146742287449,0.05068962275981903,0.05097285285592079,0.051789697259664536,0.3629709545934432,0.3549459352673777,0.6486820455218165,,,,,,,,,,,,,,,,,,,,,,,,0.00039955625323925175,0.0002194479782778018,173
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,278,22,61,,2,64,123.18113422393799,,11.689866596561023,11.689866596561023,,,0.24425692105102367,0.0010006800293922424,0.9993686404750537,0.24425692105102367,,0.3945326819623348,1.9802377464173406,123.18113422393799,11.689866596561023,,11.689866596561023,6.874831504197243,0.05067003873228394,0.05066775903105736,0.05094086229801178,0.051650989800691605,0.36278579805478606,0.354847148843975,0.6474702061399737,,,,,,,,,,,,,,,,,,,,,,,,0.00011486554580486413,0.00020970283016653676,61
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,35,2,12,,2,64,27.698477268218994,,11.689768629327306,11.689768629327306,,,0.24425684593506114,0.0010006800293922424,0.9993684997969003,0.24425684593506114,,0.8981370031878679,1.419319868930796,27.698477268218994,11.689768629327306,,11.689768629327306,6.874020190343644,0.05067030171135021,0.05066824145615101,0.05094139538705349,0.05165752023458481,0.3627074364628386,0.3551798070089597,0.6471665529552569,,,,,,,,,,,,,,,,,,,,,,,,0.00011486458317114381,0.0002096396244157721,12
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,154,12,5,,2,64,13.497151374816895,,11.693265965344997,11.693265965344997,,,0.2442948485061816,0.0010006800293922424,0.9993683759700414,0.2442948485061816,,0.9502705392332347,1.3902817953906008,13.497151374816895,11.693265965344997,,11.693265965344997,6.874448382697351,0.05067024985689791,0.05066800303757191,0.05094124190509319,0.05159154161810875,0.36272718448140534,0.35492876348667407,0.6472289754061702,,,,,,,,,,,,,,,,,,,,,,,,0.00011489894826908712,0.0002094794761369238,5
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,62,5,230,,2,64,145.12012541294098,,54.52547575214862,54.52547575214862,,,0.5270665536960812,0.003943013027310371,0.9970705168307992,0.5270665536960812,,0.7398855854147172,1.5046979575000918,145.12012541294098,54.52547575214862,,54.52547575214862,6.890857091184792,0.050698644064101066,0.05069659277796745,0.050987545400857925,0.051686253398656845,0.36311861443879295,0.3548069935927068,0.6483965743647494,,,,,,,,,,,,,,,,,,,,,,,,0.0005357716001979819,0.0002243834609554569,230
