schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,139,ola,ola,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,7.732522369559056,7.736358540709612,0.11731810630128853,0.015466675162315369,0.9998850847370159,0.08803487363561434,0.07613514906755682,0.013477198594509097,0.272837360669891,0.9998868963976181,0.00018080423172654817,,,,,0.11731810630128853,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,140,ola,ola,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,7.736358540709612,7.737643549700205,0.05765812520918224,0.006299614906311035,0.9999722457200929,0.06985261641737632,0.04134421493200207,0.010437292557364936,0.13060288565509387,0.9999449840230662,4.89828844129064e-05,,,,,0.05765812520918224,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.737643549700205,7.73958922179779,0.05500355025802539,0.0044501423835754395,0.9999747721029351,0.10604176706155302,0.05341598892805404,0.023994588830854743,0.19136367523838313,0.9998823702930194,0.00010184065138388607,,,,,0.05500355025802539,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,142,ola,ola,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,7.73958922179779,7.742599354302852,0.14247002676444184,0.017698094248771667,0.9998307150281589,0.10177129881622113,0.0708608824352633,0.016169260373892075,0.2751497651033375,0.9998717648233727,0.00017457693543339306,,,,,0.14247002676444184,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,143,ola,ola,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,7.742599354302852,7.74497042363632,0.04149861481068338,0.004201382398605347,0.9999856876625846,0.10016049357317064,0.05957092106546015,0.007774220509375311,0.2058533043020165,0.9998868219648094,9.971409694061482e-05,,,,,0.04149861481068338,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,144,ola,ola,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,7.74497042363632,7.746328370868898,0.12179238905985985,0.015164479613304138,0.9998763936893404,0.07943089768762958,0.05970919295081925,0.022998918890665684,0.2528588092666408,0.9999177389889591,0.00013814262161343822,,,,,0.12179238905985985,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,145,ola,ola,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,7.746328370868898,7.751104069154136,0.10806597015735027,0.014090150594711304,0.999902940186422,0.07485037657133996,0.04647891507997174,0.023904187295855913,0.1965943133066623,0.9999354176242043,7.981119515268442e-05,,,,,0.10806597015735027,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,146,ola,ola,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,7.751104069154136,7.756506056994272,0.09537806169134677,0.01439732313156128,0.9999245877486215,0.10594629218948884,0.0730462778386129,0.018788506555128034,0.24414598003667065,0.9998624314228243,0.00015637626661688274,,,,,0.09537806169134677,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,147,ola,ola,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,7.756506056994272,7.758573478251375,0.08564696781717085,0.010530833154916763,0.9999390894046438,0.10708887486516332,0.06534678574050408,0.0073207675592734545,0.2692197969591859,0.9998692896567508,0.0001538035071158057,,,,,0.08564696781717085,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,148,ola,ola,24,0,4140,1.9090758616036052,0.0007246376811594203,0.2751207729468599,7.758573478251375,7.7611414992184695,0.07183800316075545,0.009282171726226807,0.9999572027661191,0.09446006971767253,0.06469820597985412,0.016589652461382137,0.2368172572383826,0.9998912324696255,0.00012198198179626601,,,,,0.07183800316075545,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,149,ola,ola,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,7.7611414992184695,7.7636506243616985,0.057977217631650695,0.005680650472640991,0.9999721593752345,0.10609898172073338,0.04752331927466502,0.027881383193352774,0.1868085605855614,0.9998879077051002,8.639959887171143e-05,,,,,0.057977217631650695,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,150,ola,ola,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,7.7636506243616985,7.767128845665921,0.1339361919564255,0.0160006582736969,0.9998513563305388,0.1045787445761776,0.06745474621568046,0.009491629511395334,0.2672209490723496,0.9998716724837107,0.0001535214680273242,,,,,0.1339361919564255,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,151,ola,ola,24,0,1505,2.2635422723346452,0.0053156146179402,0.24717607973421926,7.767128845665921,7.768406940526021,0.05616937349774545,0.006040513515472412,0.9999738692563627,0.0900964602332586,0.04446196720452624,0.04860583774329388,0.19849766703192306,0.9999163756295923,8.497072820641808e-05,,,,,0.05616937349774545,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,152,ola,ola,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,7.768406940526021,7.771439585691015,0.05233243468795136,0.004924695938825607,0.9999773943209459,0.09137305233908381,0.05470884742223123,0.008729133108944983,0.18965136929162177,0.9999061454142398,9.057965502797499e-05,,,,,0.05233243468795136,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,153,ola,ola,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,7.771439585691015,7.773807150781736,0.12005651427865076,0.015162989497184753,0.9998807557906093,0.09082924556198672,0.06361812555363172,0.015744442339383078,0.21842558198182177,0.9998982732468409,0.00012433336576259392,,,,,0.12005651427865076,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,154,ola,ola,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,7.773807150781736,7.77532875638485,0.06556025851462,0.008034244179725647,0.9999644643068486,0.08330852878407166,0.042108522113510086,0.01526119221488684,0.17390147974665277,0.9999279426490989,6.396485393232058e-05,,,,,0.06556025851462,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,155,ola,ola,24,0,2297,1.6840635966079576,0.00043535045711797995,0.455811928602525,7.77532875638485,7.780065120905415,0.11216299937011923,0.010132938623428345,0.9998962012482516,0.07499123971466212,0.054156873187463636,3.191090461490595e-05,0.21651324722149903,0.9999293460445083,9.463898107924317e-05,,,,,0.11216299937011923,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,156,ola,ola,24,0,2249,1.7550494170585285,0.0008892841262783459,0.3468208092485549,7.780065120905415,7.7814707600057895,0.08961767547828163,0.008368313312530518,0.9999336859463411,0.07974789922002959,0.05427187087351759,0.0016396420843343845,0.21648877217428958,0.9999231798652883,0.00010626960718716392,,,,,0.08961767547828163,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,157,ola,ola,24,0,2332,1.6807691296280884,0.0008576329331046312,0.3666380789022298,7.7814707600057895,7.784438439071864,0.0991456484664436,0.00936107337474823,0.9999189339414165,0.08237215809630233,0.048831341215728734,0.01836747246541832,0.19697494438173968,0.9999243519514281,8.337749282487468e-05,,,,,0.0991456484664436,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,158,ola,ola,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,7.784438439071864,7.7854604288263864,0.037432560697470176,0.0037475526332855225,0.9999884486260882,0.08923774554016782,0.043817893334345805,0.034381516183482,0.161763982525436,0.9999184812940791,6.852248405643607e-05,,,,,0.037432560697470176,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,159,ola,ola,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,7.7854604288263864,7.787442323503946,0.06465201179266615,0.005369238555431366,0.9999655613086011,0.09759689610159678,0.060916936337299915,0.008471793704056764,0.20327558888510236,0.9998908966424215,0.00010676169799593422,,,,,0.06465201179266615,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,7.787442323503946,7.793045526967684,0.09452853180299531,0.014993518590927124,0.999926639012662,0.08489919236625967,0.053732674714286464,0.010826976499722219,0.19597392573809014,0.9999169026673818,8.856576865307804e-05,,,,,0.09452853180299531,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,7.793045526967684,7.794754432146102,0.04985566842923391,0.00430259108543396,0.9999795648005657,0.07412344461591514,0.04982098920843752,0.0026488295874553328,0.17407844938905115,0.9999343732775913,7.559643071334815e-05,,,,,0.04985566842923391,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,162,ola,ola,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,7.794754432146102,7.7977769831624615,0.06802235738628871,0.00749620795249939,0.9999620124068404,0.09720686714087802,0.051699539005203264,0.02896249543565163,0.17886563602634872,0.9999003503317468,8.845462105835094e-05,,,,,0.06802235738628871,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,163,ola,ola,24,0,1133,1.7340631758873015,0.00176522506619594,0.4227714033539276,7.7977769831624615,7.7990799771938875,0.04588361438521752,0.008640021085739136,0.9999827049950369,0.05152819819578553,0.02642694230535953,0.008902770577160107,0.09212277615998096,0.9999724369524986,2.3119161631318803e-05,,,,,0.04588361438521752,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,164,ola,ola,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,7.7990799771938875,7.800608479302786,0.058135472255963314,0.005204513669013977,0.9999722425069794,0.07937284719988451,0.04292873720761434,0.006601323178805581,0.1405462497922808,0.9999330974483827,5.3275256840162135e-05,,,,,0.058135472255963314,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,165,ola,ola,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,7.800608479302786,7.802970429479813,0.08701521740010808,0.01194673776626587,0.9999378484628103,0.08201804808411993,0.0494134980691193,0.011989042536748507,0.19481888735709535,0.9999247182168263,8.285251847069335e-05,,,,,0.08701521740010808,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,166,ola,ola,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,7.802970429479813,7.808184529245726,0.11737680248367324,0.015129655599594116,0.9998871590634683,0.06354041040480202,0.04835988987158513,0.014548755139352831,0.18994856202260652,0.9999477247623109,7.82498820733727e-05,,,,,0.11737680248367324,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,167,ola,ola,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,7.808184529245726,7.811964531430643,0.03746757161967379,0.0035410746932029724,0.9999886098941712,0.0869361153517844,0.0504099679801347,0.0005856290091464943,0.17187701708825037,0.9999172893941726,7.754539765204948e-05,,,,,0.03746757161967379,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,168,ola,ola,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,7.811964531430643,7.813824548859717,0.04094992572722986,0.0037412941455841064,0.9999862925904424,0.08240634918407576,0.0493445154443444,0.0032459902551578604,0.1846918777180731,0.9999244664932234,7.305406255385983e-05,,,,,0.04094992572722986,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,169,ola,ola,24,0,2678,1.8766838528747667,0.0003734129947722181,0.27632561613144135,7.813824548859717,7.815472392284843,0.0387398133999187,0.004186704754829407,0.9999877346577066,0.0850098650907017,0.03813024764722428,0.03250460071527142,0.170536007525934,0.9999289602787786,6.30171720952613e-05,,,,,0.0387398133999187,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,7.815472392284843,7.816986061462328,0.04954842917881005,0.004428312182426453,0.9999799261942848,0.061272917593812155,0.04214976558686037,2.6477265139780287e-06,0.14578705332845435,0.9999547511253467,4.810376737452862e-05,,,,,0.04954842917881005,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,171,ola,ola,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,7.816986061462328,7.819950557835742,0.06526633974968259,0.006817296147346497,0.999965229715071,0.08956601834952066,0.05930987028605966,0.006119070281802753,0.23401017975609947,0.9999056603368753,0.00011025754214768287,,,,,0.06526633974968259,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,172,ola,ola,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,7.819950557835742,7.822505307950284,0.10803993512250089,0.013176828622817993,0.9999046444761267,0.11953424868378523,0.08223456868762952,0.0071759317221530335,0.2717810892950713,0.9998280597166881,0.00018803692493443665,,,,,0.10803993512250089,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,173,ola,ola,24,0,2351,1.8073295536707663,0.0034028073160357296,0.3887707358570821,7.822505307950284,7.824280708248261,0.08218811903886002,0.007394865155220032,0.9999448437039029,0.07868458627152124,0.05388660787655065,0.0025707552552025276,0.1975131968639884,0.9999257315613378,8.521309262287569e-05,,,,,0.08218811903886002,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,174,ola,ola,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,7.824280708248261,7.82689747601184,0.047137374200874,0.005435585975646973,0.9999819146778671,0.09168500663574587,0.039414024646949535,0.031407032019102686,0.16136380283534332,0.9999187352324737,6.555487196383066e-05,,,,,0.047137374200874,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,175,ola,ola,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,7.82689747601184,7.828569395696491,0.12021861785037052,0.01708824932575226,0.999882088162284,0.0787474010520352,0.06278252094294788,0.011810277475385449,0.2652226490004258,0.9999172722747979,0.0001417411912943904,,,,,0.12021861785037052,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,176,ola,ola,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,7.828569395696491,7.829707234273237,0.07957833245723067,0.008328080177307129,0.9999483532560671,0.11655762097242946,0.06355709155604147,0.02555905188495798,0.21059881801948216,0.9998562800595353,0.00012247392402116587,,,,,0.07957833245723067,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,177,ola,ola,24,0,1405,2.064809051813052,0.0007117437722419929,0.26263345195729537,7.829707234273237,7.831007248299517,0.03896294247701574,0.003900080919265747,0.9999876340751683,0.062260932335295824,0.03819528321043988,0.0011047179810823077,0.14655953216099668,0.9999565114575243,5.2264386270473614e-05,,,,,0.03896294247701574,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,178,ola,ola,24,0,4726,1.8883041291276426,0.00042319085907744394,0.26555226407109606,7.831007248299517,7.836149727414625,0.08896122941156141,0.009310901165008545,0.9999357315874156,0.09381469987570042,0.0640050227116028,0.009584631280001995,0.24303168427630087,0.9998950603417714,0.00013295554331406646,,,,,0.08896122941156141,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,179,ola,ola,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,7.836149727414625,7.839481754656054,0.07863220574730492,0.009396523237228394,0.9999497657051916,0.11210628997988327,0.04719653663178133,0.03517291728085477,0.21194043125967083,0.9998796660011647,9.230516917322163e-05,,,,,0.07863220574730492,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,7.839481754656054,7.84058162539093,0.04091705159489531,0.0037332922220230103,0.9999863909090659,0.06513672150701166,0.03926077768720286,0.005455406876633839,0.1319276642150752,0.9999529620705464,4.3733447448980065e-05,,,,,0.04091705159489531,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,181,ola,ola,24,0,2928,1.9817604562615734,0.0006830601092896175,0.28620218579234974,7.84058162539093,7.842589433124049,0.04996598929056021,0.0067287832498550415,0.9999797320699121,0.0873926486427858,0.045914148882572024,0.02486863893475143,0.17738607079219146,0.9999207926146131,7.29816119091567e-05,,,,,0.04996598929056021,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,182,ola,ola,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,7.842589433124049,7.8446747140624895,0.03555746439617267,0.0030361413955688477,0.9999897599773454,0.07543017410100902,0.052646367889720616,0.006410585707752976,0.16929277486627242,0.9999312689362537,7.43823877857121e-05,,,,,0.03555746439617267,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,183,ola,ola,24,0,2500,2.332214062501972,0.0008,0.1404,7.8446747140624895,7.845544168002891,0.060682898481864984,0.008008472621440887,0.9999700900655223,0.09290676003988961,0.048516391046394755,0.030888213031946204,0.22879104566975472,0.9999107777298583,9.964184253241167e-05,,,,,0.060682898481864984,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,184,ola,ola,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,7.845544168002891,7.84959891223391,0.10007376000334268,0.007659494876861572,0.9999188242431936,0.09699001655107903,0.07589807911851225,0.032241448055714474,0.3328073139611872,0.9998769110512477,0.00022228478790073728,,,,,0.10007376000334268,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,185,ola,ola,24,0,1554,1.7415096193934225,0.001287001287001287,0.4317889317889318,7.84959891223391,7.851450133241875,0.10125023412823517,0.010630227625370026,0.9999168581797073,0.07612306002728907,0.05765752144430738,0.005891774525454325,0.1962136524648807,0.9999260370893398,8.840962677457906e-05,,,,,0.10125023412823517,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,186,ola,ola,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,7.851450133241875,7.854270753444814,0.076215973830859,0.006074637174606323,0.9999529660943743,0.10123598311450947,0.06059710471382918,0.026800853684215465,0.2384882080794773,0.9998872193208727,0.00012641783499004649,,,,,0.076215973830859,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,187,ola,ola,24,0,1944,1.9600210722420874,0.00205761316872428,0.40689300411522633,7.854270753444814,7.855957404369941,0.08331622365025343,0.014984369277954102,0.9999437728394903,0.08411594415061084,0.04609542178034908,0.018983499006994912,0.16876929354714013,0.9999254676995619,7.113690237103004e-05,,,,,0.08331622365025343,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,188,ola,ola,24,0,2515,1.9953663941520992,0.0011928429423459245,0.20675944333996024,7.855957404369941,7.857429276814399,0.04539274235158633,0.004746496677398682,0.9999833272826126,0.08397920976132901,0.04486402886460924,0.004920460989988827,0.16297492994207177,0.9999266024040814,6.560623568972305e-05,,,,,0.04539274235158633,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,189,ola,ola,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,7.857429276814399,7.858505979466971,0.0447520531324341,0.005895525217056274,0.9999837922025313,0.07080318209777971,0.04208201917706907,0.0030205276650884048,0.15851091706847115,0.9999450838662748,5.681726687662823e-05,,,,,0.0447520531324341,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,190,ola,ola,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,7.858505979466971,7.85950700436564,0.034859689263930446,0.003529595327563584,0.9999901706801414,0.05785004047940985,0.040826795274215684,0.009989552178113141,0.1351161534461449,0.9999594295602398,4.7027795427224625e-05,,,,,0.034859689263930446,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,191,ola,ola,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,7.85950700436564,7.864113673925893,0.08694566049199502,0.009661972522735596,0.999939018253438,0.0740062359538558,0.05786015001154042,0.0055992945942096315,0.20889835276594448,0.9999286825011402,9.392951232096549e-05,,,,,0.08694566049199502,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,192,ola,ola,24,0,3578,1.7173314098410843,0.002794857462269424,0.39351593068753493,7.864113673925893,7.865375052406454,0.13454590370284455,0.015622735023498535,0.9998536800402913,0.09777041449386574,0.06983852663597745,0.015600608897907433,0.2762048028799505,0.9998833496312212,0.00016829963612952965,,,,,0.13454590370284455,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,193,ola,ola,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,7.865375052406454,7.867056624045372,0.052899484627284186,0.006961330771446228,0.9999774107347031,0.09531024360334195,0.0592339963305047,0.017129117747107136,0.2692911458488504,0.9998982848847804,0.00013786131391716668,,,,,0.052899484627284186,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,194,ola,ola,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,7.867056624045372,7.868258209118017,0.06502713548662373,0.011005088686943054,0.9999658555549353,0.07282854343366882,0.043395574716551956,0.013171270493516483,0.18504042945464527,0.9999419663559977,6.631500537014738e-05,,,,,0.06502713548662373,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,195,ola,ola,24,0,3144,1.7168767992319849,0.0006361323155216285,0.29993638676844786,7.868258209118017,7.870243701972832,0.07907057078013952,0.007076621055603027,0.999949550246897,0.08942406428964525,0.058506847764207975,0.025420518122388304,0.2220073150468581,0.9999078425601702,0.00010957465519046944,,,,,0.07907057078013952,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,196,ola,ola,24,0,2600,1.9891587992086432,0.0015384615384615385,0.3515384615384615,7.870243701972832,7.872521098794922,0.07538007350791769,0.007980629801750183,0.9999541874454426,0.09825870072052673,0.0422744325967109,0.03166311592321268,0.1987314220570614,0.9999077088011243,7.665754929720628e-05,,,,,0.07538007350791769,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,197,ola,ola,24,0,4324,1.8623919901492052,0.00023126734505087883,0.3108233117483811,7.872521098794922,7.873939732564729,0.09362153331429915,0.011014878749847412,0.9999293168566766,0.10039770562372559,0.0659904261419945,0.002651824647388561,0.25099518433644685,0.9998836281519711,0.00012864981395670225,,,,,0.09362153331429915,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,198,ola,ola,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,7.873939732564729,7.8757369862806605,0.1264360898404113,0.015116497874259949,0.9998711331939063,0.07517470116979146,0.06096143643554219,0.009048027986428954,0.22581431143173702,0.9999245049532112,0.00011210873880041844,,,,,0.1264360898404113,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,199,ola,ola,24,0,2579,1.7936276269751756,0.00038774718883288094,0.40907328421868944,7.8757369862806605,7.879937761139464,0.11950746367900687,0.009630262851715088,0.9998850764224848,0.09660024930699505,0.06061427241474296,1.8317170057273775e-05,0.21941994980754578,0.9998952772483545,0.00011097083956308494,,,,,0.11950746367900687,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,200,ola,ola,24,0,5480,1.8501328760231415,0.0010948905109489052,0.2569343065693431,7.879937761139464,7.883343858495109,0.08161086046586367,0.007236327975988388,0.9999464850021628,0.10645155186039516,0.06603239620225944,0.014111597792207376,0.2383184811592778,0.9998737899826647,0.00013290514950842311,,,,,0.08161086046586367,,,,
