round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
47,stage1.5.gn2.weight,fola,16,0.7966046333312988,5.6629133224487305,0.11300334334373474,0.006908243987709284,0.4612349569797516,0.0
47,stage1.5.gn2.bias,fola,16,0.015162539668381214,8.528311729431152,0.018478870391845703,0.006394826807081699,0.08732322603464127,0.0
47,stage1.6.conv1.weight,fola,2304,0.03622760996222496,7.22993803024292,0.042308807373046875,0.000933465373236686,0.4504547119140625,0.0
47,stage1.6.gn1.weight,fola,16,0.6402504444122314,61.51702117919922,0.0313640758395195,1.6102047766253236e-06,0.13718903064727783,0.0
47,stage1.6.gn1.bias,fola,16,0.014441166073083878,31.216251373291016,0.01114402525126934,1.0360919986851513e-05,0.02578413113951683,0.0
47,stage1.6.conv2.weight,fola,2304,0.03139513358473778,51.500465393066406,0.03236982226371765,5.708697585760092e-07,0.5140393376350403,0.0
47,stage1.6.gn2.weight,fola,16,0.7599731683731079,6.64137601852417,0.05232274532318115,0.004819600842893124,0.31236687302589417,0.0
47,stage1.6.gn2.bias,fola,16,0.012754001654684544,9.498763084411621,0.01651770994067192,0.0031437771394848824,0.05934780091047287,0.0
47,stage1.7.conv1.weight,fola,2304,0.03327885642647743,8.692071914672852,0.04058424010872841,0.0002951382484752685,0.5384268760681152,0.0
47,stage1.7.gn1.weight,fola,16,0.5905365347862244,214.69432067871094,0.023471415042877197,5.506907996277732e-07,0.10337284207344055,0.0
47,stage1.7.gn1.bias,fola,16,0.008548881858587265,78.24447631835938,0.011544378474354744,4.709040240413742e-06,0.03224631026387215,0.0
47,stage1.7.conv2.weight,fola,2304,0.027796706184744835,158.0181427001953,0.02422872558236122,1.847820101374964e-07,0.37447622418403625,0.0
47,stage1.7.gn2.weight,fola,16,0.6934798359870911,8.760721206665039,0.02686958760023117,0.004163164645433426,0.13699841499328613,0.0
47,stage1.7.gn2.bias,fola,16,0.012307297438383102,10.336849212646484,0.013897588476538658,0.003269132925197482,0.04740994796156883,0.0
47,stage1.8.conv1.weight,fola,2304,0.03185759484767914,11.281044006347656,0.028648756444454193,0.0005137732368893921,0.2850726842880249,0.0
47,stage1.8.gn1.weight,fola,16,0.5178927183151245,85.77471923828125,0.021804535761475563,1.3060561059319298e-06,0.09393704682588577,0.0
47,stage1.8.gn1.bias,fola,16,0.006556499749422073,45.522796630859375,0.007578250020742416,7.320145414269064e-06,0.023550622165203094,0.0
47,stage1.8.conv2.weight,fola,2304,0.025784112513065338,72.32029724121094,0.020392682403326035,7.37926427518687e-07,0.24566204845905304,0.0
47,stage1.8.gn2.weight,fola,16,0.6032446622848511,10.359399795532227,0.015850849449634552,0.002367995912209153,0.04783470928668976,0.0
47,stage1.8.gn2.bias,fola,16,0.009625139646232128,11.081811904907227,0.011966369114816189,0.0024138190783560276,0.028725581243634224,0.0
47,stage2.0.conv1.weight,fola,4608,0.02909773215651512,13.74278736114502,0.021597428247332573,0.0002723019861150533,0.31694647669792175,0.0
47,stage2.0.gn1.weight,fola,32,0.46469545364379883,1111.9171142578125,0.017259294167160988,2.366016715882324e-09,0.12649838626384735,0.0
47,stage2.0.gn1.bias,fola,32,0.005614001769572496,256.33477783203125,0.006525461096316576,8.233636350496454e-08,0.02909628301858902,0.0
47,stage2.0.conv2.weight,fola,9216,0.012660803273320198,1462.01025390625,0.013486172072589397,1.156985705158542e-11,0.36768290400505066,0.0
47,stage2.0.gn2.weight,fola,32,0.4856225252151489,25.666244506835938,0.027691496536135674,5.097591201774776e-05,0.21833927929401398,0.0
47,stage2.0.gn2.bias,fola,32,0.0038961819373071194,18.111568450927734,0.009604958817362785,0.00039959728019312024,0.060452673584222794,0.0
47,stage2.0.shortcut.weight,fola,512,0.0926479771733284,8.176369667053223,0.06429395824670792,0.00064455735264346,0.8503279685974121,0.0
47,stage2.1.conv1.weight,fola,9216,0.012047499418258667,65.62227630615234,0.010585850104689598,3.4573469065435347e-07,0.32910820841789246,0.0
47,stage2.1.gn1.weight,fola,32,0.39662501215934753,251.40086364746094,0.010849816724658012,3.5186695868105744e-07,0.061309732496738434,0.0
47,stage2.1.gn1.bias,fola,32,0.003599028568714857,102.6204833984375,0.003943059127777815,3.0484468425129307e-06,0.02874809503555298,0.0
47,stage2.1.conv2.weight,fola,9216,0.011619705706834793,308.4372253417969,0.009931124746799469,5.716052964288565e-09,0.29256993532180786,0.0
47,stage2.1.gn2.weight,fola,32,0.4854263365268707,19.77532196044922,0.01842433214187622,0.0001142010951298289,0.13526521623134613,0.0
47,stage2.1.gn2.bias,fola,32,0.004179650917649269,16.201019287109375,0.009369485080242157,0.0004353592812549323,0.04878294840455055,0.0
47,stage2.2.conv1.weight,fola,9216,0.012653299607336521,42.26873779296875,0.01134475041180849,1.0418959391245153e-05,0.3018377125263214,0.0
47,stage2.2.gn1.weight,fola,32,0.3387267589569092,178.8787841796875,0.00917650293558836,1.528990196675295e-07,0.04533490538597107,0.0
47,stage2.2.gn1.bias,fola,32,0.004023616202175617,82.49649047851562,0.004575395956635475,2.1700891466025496e-06,0.018671562895178795,0.0
47,stage2.2.conv2.weight,fola,9216,0.010234248824417591,203.13169860839844,0.008650652132928371,1.6722566442695097e-08,0.2877015173435211,0.0
47,stage2.2.gn2.weight,fola,32,0.39983928203582764,24.269390106201172,0.014968054369091988,5.6934874010039493e-05,0.12245357781648636,0.0
47,stage2.2.gn2.bias,fola,32,0.003615881549194455,15.966474533081055,0.008340416476130486,0.0006912306998856366,0.040322914719581604,0.0
47,stage2.3.conv1.weight,fola,9216,0.01082682330161333,50.273643493652344,0.006665743421763182,5.471693839353975e-06,0.16916833817958832,0.0
47,stage2.3.gn1.weight,fola,32,0.29990455508232117,313.7542724609375,0.005209323018789291,3.086327993173654e-08,0.0202435702085495,0.0
47,stage2.3.gn1.bias,fola,32,0.002656401600688696,131.0770721435547,0.0021552250254899263,3.927613079213188e-07,0.0072857956402003765,0.0
47,stage2.3.conv2.weight,fola,9216,0.009293670766055584,367.8543701171875,0.0059987627901136875,3.0538778172939374e-09,0.19024106860160828,0.0
47,stage2.3.gn2.weight,fola,32,0.36916229128837585,22.70939064025879,0.01133565604686737,0.0001782604813342914,0.07459970563650131,0.0
47,stage2.3.gn2.bias,fola,32,0.003583604469895363,15.580486297607422,0.008159413002431393,0.0006800605915486813,0.0342843234539032,0.0
47,stage2.4.conv1.weight,fola,9216,0.00939034391194582,56.58247756958008,0.005631105974316597,2.996920784426038e-06,0.3358125388622284,0.0
47,stage2.4.gn1.weight,fola,32,0.27633947134017944,487.1253662109375,0.0059804366901516914,1.8829153347610372e-08,0.04363091662526131,0.0
47,stage2.4.gn1.bias,fola,32,0.0027581588365137577,188.16647338867188,0.002284663263708353,2.635945577367238e-07,0.010432049632072449,0.0
47,stage2.4.conv2.weight,fola,9216,0.008242104202508926,414.3396301269531,0.005134365055710077,8.76799965965347e-09,0.2339523434638977,0.0
47,stage2.4.gn2.weight,fola,32,0.32205262780189514,30.576976776123047,0.010328277945518494,4.881450513494201e-05,0.07325292378664017,0.0
47,stage2.4.gn2.bias,fola,32,0.0038137068040668964,15.66568374633789,0.00819916557520628,0.0006809141486883163,0.03243933990597725,0.0
47,stage2.5.conv1.weight,fola,9216,0.008882512338459492,64.99917602539062,0.004563653375953436,2.2987906049820594e-06,0.18603044748306274,0.0
47,stage2.5.gn1.weight,fola,32,0.26193034648895264,506.88153076171875,0.00415405398234725,7.907301124987498e-08,0.038147471845149994,0.0
47,stage2.5.gn1.bias,fola,32,0.0019344505853950977,205.57907104492188,0.0021134009584784508,7.682737077630009e-07,0.011735876090824604,0.0
47,stage2.5.conv2.weight,fola,9216,0.007948821410536766,411.34576416015625,0.004099685698747635,3.922214109053357e-09,0.21384648978710175,0.0
47,stage2.5.gn2.weight,fola,32,0.31076765060424805,25.780248641967773,0.009084144607186317,9.245535329682752e-05,0.05624360591173172,0.0
47,stage2.5.gn2.bias,fola,32,0.0037634759210050106,15.115381240844727,0.008350865915417671,0.0006748692248947918,0.03644345700740814,0.0
47,stage2.6.conv1.weight,fola,9216,0.00784928910434246,64.27149963378906,0.004162875935435295,2.796430408125161e-06,0.249634250998497,0.0
47,stage2.6.gn1.weight,fola,32,0.20266179740428925,678.5730590820312,0.003845291445031762,4.409233866908835e-09,0.02600209042429924,0.0
47,stage2.6.gn1.bias,fola,32,0.001852028421126306,212.79690551757812,0.0015147675294429064,1.4285734550867346e-07,0.007490108720958233,0.0
47,stage2.6.conv2.weight,fola,9216,0.0068671610206365585,576.0029907226562,0.003136406885460019,6.006413144632461e-10,0.1964244842529297,0.0
47,stage2.6.gn2.weight,fola,32,0.2925072908401489,28.30098533630371,0.007884865626692772,3.176587415509857e-05,0.06275706738233566,0.0
47,stage2.6.gn2.bias,fola,32,0.003692577825859189,14.953920364379883,0.00820455327630043,0.0007019232143647969,0.03537841886281967,0.0
47,stage2.7.conv1.weight,fola,9216,0.00651601143181324,77.93254089355469,0.0025828068610280752,2.1169257706787903e-06,0.12955065071582794,0.0
47,stage2.7.gn1.weight,fola,32,0.18449145555496216,865.4595947265625,0.002994075883179903,1.0710193620866448e-08,0.021046064794063568,0.0
47,stage2.7.gn1.bias,fola,32,0.0008567532058805227,287.39447021484375,0.0008658095612190664,2.7158873194821354e-07,0.005931941792368889,0.0
47,stage2.7.conv2.weight,fola,9216,0.0065271882340312,835.9996948242188,0.003435480175539851,2.775960294965074e-10,0.20816585421562195,0.0
47,stage2.7.gn2.weight,fola,32,0.31122612953186035,19.390735626220703,0.008179331198334694,0.00014823909441474825,0.06088041141629219,0.0
47,stage2.7.gn2.bias,fola,32,0.0041490220464766026,14.573010444641113,0.008740443736314774,0.0007207536837086082,0.03555326908826828,0.0
47,stage2.8.conv1.weight,fola,9216,0.006067941430956125,91.33637237548828,0.0018728431314229965,9.488128966950171e-07,0.13563871383666992,0.0
47,stage2.8.gn1.weight,fola,32,0.17883658409118652,1125.69970703125,0.0014701144536957145,3.2951430473104892e-09,0.01407807506620884,0.0
47,stage2.8.gn1.bias,fola,32,0.0007234433433040977,358.8380126953125,0.0005222727195359766,6.723828249732833e-08,0.003146256087347865,0.0
47,stage2.8.conv2.weight,fola,9216,0.006675562355667353,1851.57275390625,0.00265173870138824,1.9109084106738727e-11,0.1291663944721222,0.0
47,stage2.8.gn2.weight,fola,32,0.2554361820220947,23.549907684326172,0.006439099088311195,8.437024371232837e-05,0.03471614047884941,0.0
47,stage2.8.gn2.bias,fola,32,0.004497443791478872,13.872685432434082,0.009355362504720688,0.0007466342649422586,0.03771328181028366,0.0
47,stage3.0.conv1.weight,fola,18432,0.006908325478434563,57.77944564819336,0.007795607205480337,1.109009531319316e-06,0.4210667312145233,0.0
47,stage3.0.gn1.weight,fola,64,0.19871234893798828,6991.2578125,0.008223266340792179,9.17022360824582e-12,0.09152978658676147,0.0
47,stage3.0.gn1.bias,fola,64,0.0018049159552901983,795.7105712890625,0.0025089415721595287,1.4242060863978168e-09,0.023924056440591812,0.0
47,stage3.0.conv2.weight,fola,36864,0.003855419345200062,6356.74267578125,0.004423745442181826,1.9265886358043466e-13,0.48896729946136475,0.0
47,stage3.0.gn2.weight,fola,64,0.31352993845939636,54.784542083740234,0.018849054351449013,1.3578464859165251e-06,0.25773340463638306,0.0
47,stage3.0.gn2.bias,fola,64,0.00439118966460228,21.492530822753906,0.009856287389993668,1.5185200027190149e-05,0.09016427397727966,0.0
47,stage3.0.shortcut.weight,fola,2048,0.05956849083304405,18.069189071655273,0.05139622464776039,1.158767531705962e-06,1.9508452415466309,0.0
47,stage3.1.conv1.weight,fola,36864,0.0048204874619841576,506.87396240234375,0.005907699465751648,4.396964389807856e-11,0.7073380947113037,0.0
47,stage3.1.gn1.weight,fola,64,0.26775211095809937,464.09039306640625,0.0072382111102342606,5.699222871413667e-09,0.05605318024754524,0.0
47,stage3.1.gn1.bias,fola,64,0.002706670667976141,155.32911682128906,0.00597226619720459,1.2502596291597e-07,0.03833717480301857,0.0
47,stage3.1.conv2.weight,fola,36864,0.005475474987179041,438.32794189453125,0.0056750113144516945,5.462779117948457e-10,1.0267822742462158,0.0
47,stage3.1.gn2.weight,fola,64,0.3915557861328125,28.290191650390625,0.011145718395709991,1.3757763554167468e-05,0.10528434067964554,0.0
47,stage3.1.gn2.bias,fola,64,0.005854295566678047,13.506189346313477,0.011562628671526909,0.00024180367472581565,0.07289730757474899,0.0
47,stage3.2.conv1.weight,fola,36864,0.004795139189809561,91.65663146972656,0.006745309568941593,7.821228109605727e-08,1.2931902408599854,0.0
47,stage3.2.gn1.weight,fola,64,0.22532705962657928,351.2327575683594,0.00733228912577033,2.990407566016984e-08,0.10522576421499252,0.0
47,stage3.2.gn1.bias,fola,64,0.0011226318310946226,151.34542846679688,0.003831063862890005,3.2072333056021307e-07,0.05452882498502731,0.0
47,stage3.2.conv2.weight,fola,36864,0.0051933638751506805,349.5821533203125,0.004983887076377869,4.56640414370213e-09,0.5703920125961304,0.0
47,stage3.2.gn2.weight,fola,64,0.4069647789001465,24.817279815673828,0.010556568391621113,5.933756256126799e-05,0.09383705258369446,0.0
47,stage3.2.gn2.bias,fola,64,0.007101984694600105,12.729517936706543,0.01130820531398058,0.0003361441777087748,0.05995526537299156,0.0
47,stage3.3.conv1.weight,fola,36864,0.005052415654063225,83.87518310546875,0.005539241712540388,1.0039438791409339e-07,1.164512276649475,0.0
47,stage3.3.gn1.weight,fola,64,0.25276169180870056,1000.927490234375,0.005753078497946262,6.533100727068586e-09,0.10898939520120621,0.0
47,stage3.3.gn1.bias,fola,64,0.001414360012859106,311.1623229980469,0.003350332146510482,6.198999358275614e-08,0.05051390454173088,0.0
47,stage3.3.conv2.weight,fola,36864,0.005793603137135506,793.7766723632812,0.004040015395730734,1.2110424885136695e-09,0.48465320467948914,0.0
47,stage3.3.gn2.weight,fola,64,0.42355456948280334,18.80389404296875,0.00662956852465868,0.00036872050259262323,0.046888645738363266,0.0
47,stage3.3.gn2.bias,fola,64,0.00868767499923706,11.32750129699707,0.012089475989341736,0.0014377539046108723,0.05055311694741249,0.0
47,stage3.4.conv1.weight,fola,36864,0.00627370597794652,70.57337951660156,0.004335636738687754,8.277999086203636e-08,0.32884103059768677,0.0
47,stage3.4.gn1.weight,fola,64,0.27960512042045593,198.01284790039062,0.005352404899895191,2.8415902875167376e-07,0.0683380737900734,0.0
47,stage3.4.gn1.bias,fola,64,0.0013804999180138111,100.38145446777344,0.0033860316034406424,1.9739738945645513e-06,0.031402844935655594,0.0
47,stage3.4.conv2.weight,fola,36864,0.0068495143204927444,211.40225219726562,0.004292628262192011,6.339138991506843e-09,0.45318272709846497,0.0
47,stage3.4.gn2.weight,fola,64,0.43290865421295166,20.33206558227539,0.012145922519266605,0.0003056603018194437,0.2610554099082947,0.0
47,stage3.4.gn2.bias,fola,64,0.009779841639101505,10.62692642211914,0.012278461828827858,0.0030314752366393805,0.0453854463994503,0.0
47,stage3.5.conv1.weight,fola,36864,0.005385562311857939,62.98666763305664,0.004044626373797655,6.93402625984163e-07,0.20540429651737213,0.0
47,stage3.5.gn1.weight,fola,64,0.23497869074344635,693.8285522460938,0.0036252217832952738,5.1276685120171805e-09,0.0267641544342041,0.0
47,stage3.5.gn1.bias,fola,64,0.0009096662979573011,204.11932373046875,0.002450498752295971,1.2499698698320572e-07,0.01358768530189991,0.0
47,stage3.5.conv2.weight,fola,36864,0.006129204761236906,651.046875,0.0036469544284045696,5.934203683999328e-10,0.4483147859573364,0.0
47,stage3.5.gn2.weight,fola,64,0.4513583183288574,18.56421661376953,0.006736253388226032,0.0006057117716409266,0.05003988742828369,0.0
47,stage3.5.gn2.bias,fola,64,0.011192974634468555,9.806879043579102,0.013387782499194145,0.0037626507692039013,0.03994058445096016,0.0
47,stage3.6.conv1.weight,fola,36864,0.005840544123202562,56.570701599121094,0.00394267775118351,1.0560821692706668e-06,0.32477110624313354,0.0
47,stage3.6.gn1.weight,fola,64,0.25330936908721924,348.3426208496094,0.0033402915578335524,7.012051383981088e-08,0.03613141179084778,0.0
47,stage3.6.gn1.bias,fola,64,0.001123968162573874,132.6991424560547,0.002590030897408724,1.3004273569094948e-06,0.023751461878418922,0.0
47,stage3.6.conv2.weight,fola,36864,0.006871899589896202,341.9280700683594,0.003657009918242693,8.365896420059471e-09,0.2891453802585602,0.0
47,stage3.6.gn2.weight,fola,64,0.4951670169830322,19.039344787597656,0.011393465101718903,0.0005315635353326797,0.2906002700328827,0.0
47,stage3.6.gn2.bias,fola,64,0.011977081187069416,9.480032920837402,0.014132996089756489,0.003641708055511117,0.0449899397790432,0.0
47,stage3.7.conv1.weight,fola,36864,0.007791937328875065,38.598960876464844,0.009728208184242249,1.1725824151653796e-06,1.4199111461639404,0.0
47,stage3.7.gn1.weight,fola,64,0.3067145347595215,245.72630310058594,0.0073080058209598064,3.1203612138597236e-08,0.07511049509048462,0.0
47,stage3.7.gn1.bias,fola,64,0.0010317019186913967,90.61238098144531,0.005457744002342224,5.905152420382365e-07,0.05711578577756882,0.0
47,stage3.7.conv2.weight,fola,36864,0.007916245609521866,229.29595947265625,0.005398730281740427,1.2196890164517527e-09,0.28477808833122253,0.0
47,stage3.7.gn2.weight,fola,64,0.5744601488113403,17.313894271850586,0.01553327776491642,0.0004503588716033846,0.22344030439853668,0.0
47,stage3.7.gn2.bias,fola,64,0.013218892738223076,9.071624755859375,0.01567878946661949,0.004405774176120758,0.06560145318508148,0.0
47,stage3.8.conv1.weight,fola,36864,0.008180535398423672,35.145530700683594,0.007013743743300438,8.34747334010899e-06,0.7853957414627075,0.0
47,stage3.8.gn1.weight,fola,64,0.3332117795944214,261.21038818359375,0.005276501178741455,1.3602435622317444e-08,0.06028301268815994,0.0
47,stage3.8.gn1.bias,fola,64,0.0014953298959881067,82.06501770019531,0.005638900212943554,4.812715701518755e-07,0.043551571667194366,0.0
47,stage3.8.conv2.weight,fola,36864,0.008747386746108532,215.87152099609375,0.005322285927832127,2.0973369707633083e-09,0.21392101049423218,0.0
47,stage3.8.gn2.weight,fola,64,0.6342178583145142,15.643007278442383,0.015647992491722107,0.0003445651091169566,0.18314337730407715,0.0
47,stage3.8.gn2.bias,fola,64,0.015801403671503067,7.979558944702148,0.021029725670814514,0.0057050385512411594,0.07825001329183578,0.0
47,fc.weight,fola,640,0.11664936691522598,1.6894996166229248,1.4015436172485352,0.010435997508466244,18.126489639282227,0.0
47,fc.bias,fola,10,0.07919991761445999,1.8176816701889038,0.5020540952682495,0.06538667529821396,1.162158727645874,0.0
48,conv1.weight,fola,432,0.13373714685440063,0.949059009552002,1.50239896774292,0.1922065019607544,3.377760887145996,0.0
48,gn1.weight,fola,16,0.9450207948684692,2.1121578216552734,0.3044872581958771,0.07844124734401703,0.5814967155456543,0.0
48,gn1.bias,fola,16,0.08200123906135559,2.040419101715088,0.2816139757633209,0.11924519389867783,0.5553850531578064,0.0
48,stage1.0.conv1.weight,fola,2304,0.05007074400782585,2.5819485187530518,0.22345344722270966,0.014369957149028778,2.04656720161438,0.0
48,stage1.0.gn1.weight,fola,16,0.9583382606506348,3.4698853492736816,0.16142068803310394,0.01419458445161581,0.7758458256721497,0.0
48,stage1.0.gn1.bias,fola,16,0.035402219742536545,2.99484920501709,0.13202661275863647,0.04877571389079094,0.38543999195098877,0.0
48,stage1.0.conv2.weight,fola,2304,0.04846400395035744,2.9686169624328613,0.1933026909828186,0.008868018165230751,1.8691473007202148,0.0
48,stage1.0.gn2.weight,fola,16,0.9529452323913574,3.2404966354370117,0.16330407559871674,0.026628689840435982,0.616046667098999,0.0
48,stage1.0.gn2.bias,fola,16,0.049044959247112274,2.75862455368042,0.15114961564540863,0.0651264488697052,0.33084049820899963,0.0
48,stage1.1.conv1.weight,fola,2304,0.04938226193189621,3.2314631938934326,0.18859802186489105,0.0016935780877247453,1.5742969512939453,0.0
48,stage1.1.gn1.weight,fola,16,0.8944941759109497,6.390538215637207,0.2530210614204407,0.00033844378776848316,2.387263298034668,0.0
48,stage1.1.gn1.bias,fola,16,0.031792476773262024,4.671919822692871,0.17306391894817352,0.001714319922029972,1.3663830757141113,0.0
48,stage1.1.conv2.weight,fola,2304,0.044657230377197266,7.518585205078125,0.1662999391555786,2.737246722972486e-05,3.3114421367645264,0.0
48,stage1.1.gn2.weight,fola,16,0.9652346968650818,3.396845817565918,0.20872342586517334,0.011282297782599926,1.0418431758880615,0.0
48,stage1.1.gn2.bias,fola,16,0.03147602453827858,3.7132961750030518,0.09692183136940002,0.036740969866514206,0.3974531590938568,0.0
48,stage1.2.conv1.weight,fola,2304,0.04748380556702614,3.251203775405884,0.15725262463092804,0.0024125762283802032,1.3311835527420044,0.0
48,stage1.2.gn1.weight,fola,16,0.8981965184211731,3.8222286701202393,0.26664435863494873,0.021793538704514503,2.730790853500366,0.0
48,stage1.2.gn1.bias,fola,16,0.03369445353746414,3.9923129081726074,0.08413580060005188,0.021328067407011986,0.23951558768749237,0.0
48,stage1.2.conv2.weight,fola,2304,0.04548715800046921,3.7683193683624268,0.127720445394516,0.004163457080721855,2.6001503467559814,0.0
48,stage1.2.gn2.weight,fola,16,0.9121752977371216,3.864682197570801,0.23294079303741455,0.01830131746828556,2.2154762744903564,0.0
48,stage1.2.gn2.bias,fola,16,0.02654465287923813,4.970008850097656,0.0470539852976799,0.02047252655029297,0.13008901476860046,0.0
48,stage1.3.conv1.weight,fola,2304,0.04386724904179573,4.057179927825928,0.10053195804357529,0.00408244039863348,1.004425287246704,0.0
48,stage1.3.gn1.weight,fola,16,0.7844333648681641,19.18024444580078,0.052114088088274,1.8299362636753358e-05,0.13131465017795563,0.0
48,stage1.3.gn1.bias,fola,16,0.02489442750811577,12.820137023925781,0.040570855140686035,6.037486673449166e-05,0.08825136721134186,0.0
48,stage1.3.conv2.weight,fola,2304,0.03954334929585457,22.925308227539062,0.08601042628288269,1.899841322483553e-06,1.2260206937789917,0.0
48,stage1.3.gn2.weight,fola,16,0.8423242568969727,4.821506977081299,0.1358577311038971,0.005155159626156092,0.9991927742958069,0.0
48,stage1.3.gn2.bias,fola,16,0.022410906851291656,5.917050361633301,0.04296135902404785,0.007835927419364452,0.19310462474822998,0.0
48,stage1.4.conv1.weight,fola,2304,0.04141863062977791,5.145022869110107,0.08700250089168549,0.0006995789590291679,1.2680302858352661,0.0
48,stage1.4.gn1.weight,fola,16,0.74481201171875,43.582096099853516,0.11423324793577194,2.682229023776017e-06,0.2624299228191376,0.0
48,stage1.4.gn1.bias,fola,16,0.030866729095578194,17.077917098999023,0.07911059260368347,2.74793947028229e-05,0.19356504082679749,0.0
48,stage1.4.conv2.weight,fola,2304,0.036984991282224655,45.84773635864258,0.07261595875024796,3.437917257542722e-07,0.6062707901000977,0.0
48,stage1.4.gn2.weight,fola,16,0.819756031036377,4.716497421264648,0.07606656849384308,0.011336803436279297,0.16898682713508606,0.0
48,stage1.4.gn2.bias,fola,16,0.016572151333093643,6.902325630187988,0.030638912692666054,0.006287528667598963,0.1394689381122589,0.0
48,stage1.5.conv1.weight,fola,2304,0.04015376418828964,6.339025497436523,0.07978567481040955,0.00042051778291352093,1.7465298175811768,0.0
48,stage1.5.gn1.weight,fola,16,0.7468044757843018,19.892131805419922,0.22007131576538086,1.589092607900966e-05,2.3253204822540283,0.0
48,stage1.5.gn1.bias,fola,16,0.022109046578407288,11.241432189941406,0.03413737565279007,0.0001371412945445627,0.12125133723020554,0.0
48,stage1.5.conv2.weight,fola,2304,0.03606745973229408,36.34138870239258,0.058114808052778244,5.981652861919429e-07,1.2634894847869873,0.0
48,stage1.5.gn2.weight,fola,16,0.796372652053833,5.5777506828308105,0.11667440831661224,0.0071343486197292805,0.4795891344547272,0.0
48,stage1.5.gn2.bias,fola,16,0.015434784814715385,8.39728832244873,0.01902768947184086,0.006641651038080454,0.08962634950876236,0.0
48,stage1.6.conv1.weight,fola,2304,0.0362599678337574,7.144283771514893,0.04329226538538933,0.0009508726070635021,0.46009597182273865,0.0
48,stage1.6.gn1.weight,fola,16,0.6397438645362854,61.42723083496094,0.03237037733197212,1.6102047766253236e-06,0.1420513093471527,0.0
48,stage1.6.gn1.bias,fola,16,0.014822237193584442,31.099008560180664,0.01146138459444046,1.0360919986851513e-05,0.026643604040145874,0.0
48,stage1.6.conv2.weight,fola,2304,0.0314057394862175,51.41569519042969,0.03309067338705063,5.708697585760092e-07,0.5245479941368103,0.0
48,stage1.6.gn2.weight,fola,16,0.7596132755279541,6.55142879486084,0.05370767414569855,0.004930599592626095,0.31933701038360596,0.0
48,stage1.6.gn2.bias,fola,16,0.012983277440071106,9.348012924194336,0.01703479140996933,0.003228980116546154,0.06097133457660675,0.0
48,stage1.7.conv1.weight,fola,2304,0.03330602869391441,8.592048645019531,0.041481416672468185,0.0003005117177963257,0.5486267805099487,0.0
48,stage1.7.gn1.weight,fola,16,0.5902228355407715,214.61868286132812,0.024064473807811737,5.506907996277732e-07,0.10621800273656845,0.0
48,stage1.7.gn1.bias,fola,16,0.008674059994518757,78.13795471191406,0.011873811483383179,4.709040240413742e-06,0.03270195797085762,0.0
48,stage1.7.conv2.weight,fola,2304,0.02779165841639042,157.93630981445312,0.024716395884752274,1.847820101374964e-07,0.3789471685886383,0.0
48,stage1.7.gn2.weight,fola,16,0.6930239200592041,8.63542366027832,0.027514342218637466,0.004353803116828203,0.13990269601345062,0.0
48,stage1.7.gn2.bias,fola,16,0.012489805929362774,10.165223121643066,0.014376457780599594,0.003357674926519394,0.04904862493276596,0.0
48,stage1.8.conv1.weight,fola,2304,0.031857457011938095,11.142661094665527,0.029306598007678986,0.0005298730102367699,0.2892817258834839,0.0
48,stage1.8.gn1.weight,fola,16,0.5172623991966248,85.6576919555664,0.022395150735974312,1.3060561059319298e-06,0.09620336443185806,0.0
48,stage1.8.gn1.bias,fola,16,0.006731988862156868,45.360198974609375,0.00782543420791626,7.320145414269064e-06,0.024117087945342064,0.0
48,stage1.8.conv2.weight,fola,2304,0.02576385624706745,72.21239471435547,0.02085123583674431,7.37926427518687e-07,0.24997343122959137,0.0
48,stage1.8.gn2.weight,fola,16,0.6028242111206055,10.1990966796875,0.016289081424474716,0.002445478457957506,0.04889601469039917,0.0
48,stage1.8.gn2.bias,fola,16,0.009789466857910156,10.884031295776367,0.01239655539393425,0.002485660370439291,0.02969679981470108,0.0
48,stage2.0.conv1.weight,fola,4608,0.029082410037517548,13.576662063598633,0.022081339731812477,0.0002875789359677583,0.3218454420566559,0.0
48,stage2.0.gn1.weight,fola,32,0.4641657769680023,1111.814453125,0.017795085906982422,2.366016715882324e-09,0.1306115686893463,0.0
48,stage2.0.gn1.bias,fola,32,0.005697193555533886,256.21295166015625,0.006730479188263416,8.233636350496454e-08,0.030146198347210884,0.0
48,stage2.0.conv2.weight,fola,9216,0.01265297457575798,1461.88671875,0.01379956491291523,1.156985705158542e-11,0.37359073758125305,0.0
48,stage2.0.gn2.weight,fola,32,0.4853934049606323,25.38192367553711,0.028605680912733078,5.171482916921377e-05,0.22248639166355133,0.0
48,stage2.0.gn2.bias,fola,32,0.003922570962458849,17.801347732543945,0.009974366053938866,0.00041591256740503013,0.06203560158610344,0.0
48,stage2.0.shortcut.weight,fola,512,0.09263469278812408,8.052688598632812,0.06633731722831726,0.0006662002415396273,0.866899311542511,0.0
48,stage2.1.conv1.weight,fola,9216,0.012041752226650715,64.88616943359375,0.010821126401424408,3.553391252353322e-07,0.3378952443599701,0.0
48,stage2.1.gn1.weight,fola,32,0.396137535572052,251.3055419921875,0.011118127964437008,3.5186695868105744e-07,0.06265720725059509,0.0
48,stage2.1.gn1.bias,fola,32,0.003653419204056263,102.4817886352539,0.004063423257321119,3.0484468425129307e-06,0.029775885865092278,0.0
