schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,14,-140.29586904581623,-138.86051093954143,-139.57818999267883,2,1.3884930075393927e-05,0.0001096141581632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,15,-138.86051093954143,-137.42515283326662,-138.14283188640402,0,0.0,0.0001096141581632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,16,-137.42515283326662,-135.98979472699182,-136.70747378012922,1,6.942465037696963e-06,0.00011957908163265306,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,17,-135.98979472699182,-134.554436620717,-135.27211567385442,2,1.3884930075393927e-05,0.00013950892857142856,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,18,-134.554436620717,-133.11907851444218,-133.83675756757958,0,0.0,0.00013950892857142856,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,19,-133.11907851444218,-131.68372040816737,-132.40139946130478,5,3.471232518848482e-05,0.00018933354591836734,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,20,-131.68372040816737,-130.24836230189257,-130.96604135502997,5,3.471232518848482e-05,0.00023915816326530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,21,-130.24836230189257,-128.81300419561776,-129.53068324875517,7,4.859725526387874e-05,0.0003089126275510204,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,22,-128.81300419561776,-127.37764608934296,-128.09532514248036,2,1.3884930075393927e-05,0.0003288424744897959,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,23,-127.37764608934296,-125.94228798306814,-126.65996703620556,7,4.859725526387826e-05,0.0003985969387755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,24,-125.94228798306814,-124.50692987679334,-125.22460892993074,5,3.471232518848482e-05,0.000448421556122449,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,25,-124.50692987679334,-123.07157177051852,-123.78925082365592,9,6.248218533927205e-05,0.0005381058673469387,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,26,-123.07157177051852,-121.63621366424371,-122.35389271738111,9,6.248218533927267e-05,0.0006277901785714286,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,27,-121.63621366424371,-120.20085555796891,-120.91853461110631,14,9.719451052775748e-05,0.0007672991071428571,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,28,-120.20085555796891,-118.7654974516941,-119.4831765048315,5,3.471232518848482e-05,0.000817123724489796,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,29,-118.7654974516941,-117.3301393454193,-118.0478183985567,11,7.63671154146666e-05,0.0009267378826530613,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,30,-117.3301393454193,-115.89478123914449,-116.6124602922819,12,8.330958045236355e-05,0.0010463169642857143,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,31,-115.89478123914449,-114.45942313286967,-115.17710218600709,28,0.00019438902105551304,0.0013253348214285715,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,32,-114.45942313286967,-113.02406502659485,-113.74174407973226,18,0.0001249643706785441,0.001504703443877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,33,-113.02406502659485,-111.58870692032005,-112.30638597345745,32,0.00022215888120630283,0.0018235809948979591,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,34,-111.58870692032005,-110.15334881404524,-110.87102786718265,23,0.00015967669586703016,0.0020527742346938774,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,35,-110.15334881404524,-108.71799070777044,-109.43566976090784,44,0.0003054684616586664,0.0024912308673469387,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,36,-108.71799070777044,-107.28263260149564,-108.00031165463304,48,0.0003332383218094542,0.002969547193877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,37,-107.28263260149564,-105.84727449522083,-106.56495354835823,52,0.0003610081819602421,0.0034877232142857145,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,38,-105.84727449522083,-104.41191638894601,-105.12959544208343,58,0.0004026629721864199,0.004065688775510204,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,39,-104.41191638894601,-102.9765582826712,-103.69423733580861,84,0.0005831670631665449,0.004902742346938775,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,40,-102.9765582826712,-101.54120017639639,-102.25887922953379,98,0.0006803615736942957,0.005879304846938775,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,41,-101.54120017639639,-100.10584207012158,-100.82352112325898,101,0.0007011889688073933,0.006885762117346939,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,42,-100.10584207012158,-98.67048396384678,-99.38816301698418,139,0.0009650026402398779,0.008270886479591837,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,43,-98.67048396384678,-97.23512585757197,-97.95280491070938,132,0.0009164053849759991,0.00958625637755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,44,-97.23512585757197,-95.79976775129715,-96.51744680443457,167,0.0011593916612953814,0.011250398596938776,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,45,-95.79976775129715,-94.36440964502235,-95.08208869815975,191,0.00132601082220012,0.013153698979591837,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,46,-94.36440964502235,-92.92905153874754,-93.64673059188495,216,0.0014995724481425441,0.015306122448979591,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,47,-92.92905153874754,-91.49369343247272,-92.21137248561013,277,0.0019230628154420398,0.01806640625,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,48,-91.49369343247272,-90.05833532619792,-90.77601437933532,321,0.0022285312771007254,0.02126514668367347,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,49,-90.05833532619792,-88.62297721992311,-89.34065627306052,424,0.0029436051759835127,0.02549027423469388,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,50,-88.62297721992311,-87.18761911364831,-87.90529816678571,489,0.003394865403433815,0.03036312181122449,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,51,-87.18761911364831,-85.75226100737349,-86.46994006051091,570,0.00395720507148723,0.03604312818877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,52,-85.75226100737349,-84.31690290109869,-85.03458195423609,659,0.004575084459842299,0.04261001275510204,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,53,-84.31690290109869,-82.88154479482388,-83.59922384796128,738,0.005123539197820359,0.0499641262755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,54,-82.88154479482388,-81.44618668854908,-82.16386574168648,873,0.006060771977909449,0.05866350446428571,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,55,-81.44618668854908,-80.01082858227426,-80.72850763541166,1094,0.0075950567512404026,0.06956513073979592,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,56,-80.01082858227426,-78.57547047599945,-79.29314952913685,1141,0.007921352608012236,0.08093510841836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,57,-78.57547047599945,-77.14011236972465,-77.85779142286205,1402,0.009733335982851143,0.09490593112244898,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,58,-77.14011236972465,-75.70475426344983,-76.42243331658725,1632,0.011330102941521331,0.11116868622448979,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,59,-75.70475426344983,-74.26939615717502,-74.98707521031243,2078,0.01442644234833429,0.13187579719387754,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,60,-74.26939615717502,-72.83403805090022,-73.55171710403762,2391,0.01659943390513344,0.1557019292091837,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,61,-72.83403805090022,-71.39867994462541,-72.11635899776282,2758,0.019147318573968224,0.1831851881377551,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,62,-71.39867994462541,-69.9633218383506,-70.681000891488,3410,0.02367380577854641,0.21716557716836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,63,-69.9633218383506,-68.52796373207579,-69.24564278521319,3949,0.02741579443386531,0.2565170599489796,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,64,-68.52796373207579,-67.09260562580099,-67.81028467893839,4640,0.03221303777491391,0.30275430484693877,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,65,-67.09260562580099,-65.65724751952617,-66.37492657266358,5484,0.03807247826672977,0.35740194515306123,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,66,-65.65724751952617,-64.22188941325136,-64.93956846638876,6527,0.04531346930104808,0.4224430006377551,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,67,-64.22188941325136,-62.786531306976556,-63.50421036011396,7604,0.05279050414664771,0.4982162786989796,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,68,-62.786531306976556,-61.35117320070175,-62.068852253839154,8917,0.06190596074114382,0.5870735012755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,69,-61.35117320070175,-59.91581509442693,-60.63349414756434,10751,0.07463844162027931,0.694206393494898,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,70,-59.91581509442693,-58.48045698815213,-59.19813604128953,10100,0.07011889688073933,0.7948521205357143,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,71,-58.48045698815213,-57.04509888187732,-57.762777935014725,6077,0.042189360034084446,0.8554089604591837,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,72,-57.04509888187732,-55.6097407756025,-56.32741982873991,5506,0.0382252124975591,0.9102758290816326,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,73,-55.6097407756025,-54.1743826693277,-54.8920617224651,4030,0.027978134101918763,0.9504344706632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,74,-54.1743826693277,-52.739024563052894,-53.456703616190296,2702,0.018758540531857194,0.9773596938775511,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,75,-52.739024563052894,-51.30366645677809,-52.02134550991549,1428,0.009913840073831264,0.9915896045918368,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,76,-51.30366645677809,-49.86830835050327,-50.58598740364068,567,0.0039363776763741394,0.9972397161989796,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,77,-49.86830835050327,-48.432950244228465,-49.15062929736587,193,0.0013398957522755138,0.9991629464285714,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,78,-48.432950244228465,-46.99759213795366,-47.71527119109106,67,0.00046514515752569657,0.9998305963010204,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.weight,db,79,-46.99759213795366,-45.56223403167884,-46.27991308481625,17,0.00011802190564084721,1.0,100352
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,0,1.4012878361599496e-06,3.5712371650673954e-05,1.8556829743416953e-05,4,910.784403341432,0.03125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,1,3.5712371650673954e-05,7.002345546518795e-05,5.286791355793095e-05,7,1593.8727058475063,0.0859375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,2,7.002345546518795e-05,0.00010433453927970194,8.717899737244495e-05,1,227.69610083535804,0.09375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,3,0.00010433453927970194,0.00013864562309421597,0.00012149008118695896,5,1138.4805041767893,0.1328125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,4,0.00013864562309421597,0.00017295670690872997,0.00015580116500147297,1,227.69610083535795,0.140625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,5,0.00017295670690872997,0.00020726779072324395,0.00019011224881598695,4,910.7844033414325,0.171875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,6,0.00020726779072324395,0.00024157887453775796,0.00022442333263050096,3,683.0883025060739,0.1953125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,7,0.00024157887453775796,0.00027588995835227197,0.00025873441644501497,1,227.69610083535795,0.203125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,8,0.00027588995835227197,0.000310201042166786,0.000293045500259529,3,683.0883025060739,0.2265625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,9,0.000310201042166786,0.0003445121259813,0.000327356584074043,3,683.0883025060739,0.25,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,10,0.0003445121259813,0.000378823209795814,0.000361667667888557,4,910.7844033414318,0.28125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,11,0.000378823209795814,0.00041313429361032795,0.00039597875170307095,3,683.0883025060749,0.3046875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,12,0.00041313429361032795,0.00044744537742484196,0.00043028983551758495,2,455.3922016707159,0.3203125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,13,0.00044744537742484196,0.00048175646123935597,0.00046460091933209896,2,455.3922016707159,0.3359375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,14,0.00048175646123935597,0.0005160675450538699,0.000498912003146613,2,455.39220167071664,0.3515625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,15,0.0005160675450538699,0.0005503786288683839,0.0005332230869611269,0,0.0,0.3515625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,16,0.0005503786288683839,0.0005846897126828979,0.000567534170775641,1,227.69610083535795,0.359375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,17,0.0005846897126828979,0.000619000796497412,0.0006018452545901549,3,683.0883025060739,0.3828125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,18,0.000619000796497412,0.000653311880311926,0.000636156338404669,1,227.69610083535795,0.390625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,19,0.000653311880311926,0.00068762296412644,0.0006704674222191829,4,910.7844033414318,0.421875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,20,0.00068762296412644,0.000721934047940954,0.000704778506033697,4,910.7844033414318,0.453125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,21,0.000721934047940954,0.000756245131755468,0.0007390895898482109,2,455.3922016707159,0.46875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,22,0.000756245131755468,0.000790556215569982,0.000773400673662725,0,0.0,0.46875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,23,0.000790556215569982,0.0008248672993844959,0.0008077117574772389,2,455.3922016707173,0.484375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,24,0.0008248672993844959,0.0008591783831990099,0.0008420228412917528,3,683.0883025060739,0.5078125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,25,0.0008591783831990099,0.0008934894670135239,0.000876333925106267,0,0.0,0.5078125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,26,0.0008934894670135239,0.0009278005508280379,0.0009106450089207809,4,910.7844033414318,0.5390625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,27,0.0009278005508280379,0.0009621116346425519,0.000944956092735295,4,910.7844033414318,0.5703125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,28,0.0009621116346425519,0.000996422718457066,0.0009792671765498089,1,227.69610083535724,0.578125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,29,0.000996422718457066,0.00103073380227158,0.001013578260364323,2,455.3922016707173,0.59375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,30,0.00103073380227158,0.001065044886086094,0.001047889344178837,2,455.3922016707145,0.609375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,31,0.001065044886086094,0.001099355969900608,0.001082200427993351,3,683.088302506076,0.6328125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,32,0.001099355969900608,0.0011336670537151219,0.001116511511807865,4,910.7844033414347,0.6640625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,33,0.0011336670537151219,0.001167978137529636,0.0011508225956223788,1,227.69610083535724,0.671875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,34,0.001167978137529636,0.0012022892213441499,0.001185133679436893,3,683.088302506076,0.6953125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,35,0.0012022892213441499,0.001236600305158664,0.001219444763251407,1,227.69610083535724,0.703125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,36,0.001236600305158664,0.0012709113889731779,0.001253755847065921,2,455.3922016707173,0.71875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,37,0.0012709113889731779,0.001305222472787692,0.0012880669308804348,2,455.3922016707145,0.734375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,38,0.001305222472787692,0.001339533556602206,0.001322378014694949,1,227.69610083535866,0.7421875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,39,0.001339533556602206,0.00137384464041672,0.001356689098509463,0,0.0,0.7421875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,40,0.00137384464041672,0.001408155724231234,0.001391000182323977,0,0.0,0.7421875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,41,0.001408155724231234,0.001442466808045748,0.0014253112661384909,2,455.3922016707145,0.7578125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,42,0.001442466808045748,0.001476777891860262,0.001459622349953005,2,455.3922016707173,0.7734375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,43,0.001476777891860262,0.001511088975674776,0.001493933433767519,3,683.0883025060717,0.796875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,44,0.001511088975674776,0.00154540005948929,0.001528244517582033,1,227.69610083535866,0.8046875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,45,0.00154540005948929,0.001579711143303804,0.001562555601396547,3,683.0883025060717,0.828125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,46,0.001579711143303804,0.001614022227118318,0.001596866685211061,1,227.69610083535866,0.8359375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,47,0.001614022227118318,0.0016483333109328319,0.001631177769025575,2,455.3922016707173,0.8515625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,48,0.0016483333109328319,0.001682644394747346,0.001665488852840089,1,227.69610083535724,0.859375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,49,0.001682644394747346,0.0017169554785618599,0.001699799936654603,2,455.3922016707173,0.875,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,50,0.0017169554785618599,0.001751266562376374,0.0017341110204691168,1,227.69610083535724,0.8828125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,51,0.001751266562376374,0.001785577646190888,0.001768422104283631,3,683.088302506076,0.90625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,52,0.001785577646190888,0.001819888730005402,0.001802733188098145,0,0.0,0.90625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,53,0.001819888730005402,0.001854199813819916,0.001837044271912659,0,0.0,0.90625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,54,0.001854199813819916,0.00188851089763443,0.0018713553557271729,1,227.69610083535724,0.9140625,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,55,0.00188851089763443,0.001922821981448944,0.001905666439541687,3,683.088302506076,0.9375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,56,0.001922821981448944,0.001957133065263458,0.001939977523356201,1,227.69610083535724,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,57,0.001957133065263458,0.0019914441490779724,0.001974288607170715,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,58,0.0019914441490779724,0.0020257552328924863,0.0020085996909852293,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,59,0.0020257552328924863,0.002060066316707,0.0020429107747997432,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,60,0.002060066316707,0.002094377400521514,0.002077221858614257,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,61,0.002094377400521514,0.0021286884843360284,0.0021115329424287715,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,62,0.0021286884843360284,0.0021629995681505423,0.0021458440262432854,2,455.3922016707173,0.9609375,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,10,ola,global,,,layers.0.bias,raw,63,0.0021629995681505423,0.0021973106519650562,0.0021801551100577993,1,227.69610083535866,0.96875,128
