schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,7.775621517189602,7.779374633159284,0.05771172753756233,0.00928148627281189,0.9999725856627347,0.04315387137310052,0.030712139801884655,0.007403035980852357,0.11774108443898139,0.9999768035817407,3.220768909952152e-05,,,,,0.05771172753756233,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,71,ola,ola,24,0,3753,0.8780079211935387,0.001332267519317879,0.5933919531041834,7.779374633159284,7.787923742919436,0.2427871007615719,0.04014095664024353,0.999514134541595,0.12657199643429443,0.12336904323514976,0.01137968387744068,0.34680745468149055,0.9997421305640035,0.0003568244568689112,,,,,0.2427871007615719,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,72,ola,ola,24,0,888,1.1147064277017422,0.00563063063063063,0.5078828828828829,7.787923742919436,7.793314161946246,0.11949243562601475,0.01826488971710205,0.9998826123880292,0.08560034185527994,0.055671789240874146,0.010243729004318532,0.18552907178948186,0.9999140787586356,8.72700027098658e-05,,,,,0.11949243562601475,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,73,ola,ola,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,7.793314161946246,7.7996169484379125,0.16317155963443417,0.02892841398715973,0.9997813170049893,0.056624642536123246,0.04760019823318006,0.010843414415966054,0.17541812211534333,0.999954997382179,7.393195801833817e-05,,,,,0.16317155963443417,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,74,ola,ola,24,0,3247,0.9519705135812366,0.001539882968894364,0.5029257776408993,7.7996169484379125,7.813531713540974,0.32540569376806744,0.0414825864136219,0.9991328288916993,0.11803113974148197,0.12507408853487315,0.0018639984121213763,0.4046328890218264,0.9997570076949547,0.00041009420302738945,,,,,0.32540569376806744,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,75,ola,ola,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,7.813531713540974,7.840440774432941,0.2824728674907132,0.03104642766993493,0.9993546780507749,0.1649763381609018,0.09805754191345478,0.048253777649034976,0.3539618722583655,0.9996996921323994,0.000334631054000116,,,,,0.2824728674907132,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,76,ola,ola,24,0,4556,0.9350594305828938,0.0010974539069359087,0.5153643546971027,7.840440774432941,7.852846959177406,0.22216027871561128,0.03701156936585903,0.9996004429865982,0.1455839511396831,0.10987253297033522,0.007987646716194676,0.3522881165939708,0.9997295171400106,0.0003117930845744963,,,,,0.22216027871561128,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,77,ola,ola,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,7.852846959177406,7.8606411121651645,0.30831231355948713,0.0898178219795227,0.9992305347624778,0.09788723633180535,0.08819126746078206,0.0031834940756613325,0.3364237418067134,0.999859314636957,0.00026385663183444563,,,,,0.30831231355948713,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,78,ola,ola,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,7.8606411121651645,7.870543576416413,0.3084940307930292,0.06351660192012787,0.9992316605653722,0.15123390997577663,0.08669480854978454,0.027115701292013485,0.32672949820155045,0.9997541202533096,0.00023809952150143627,,,,,0.3084940307930292,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,79,ola,ola,24,0,9753,1.3143630407111713,0.0005126627704296114,0.46231928637342357,7.870543576416413,7.890560343822878,0.2789156684116387,0.04100026423111558,0.9993768957995668,0.19196095402501206,0.11245088913103439,0.07435835260248723,0.3951518478573925,0.999601762538003,0.00041020040093118565,,,,,0.2789156684116387,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,80,ola,ola,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,7.890560343822878,7.8958858281419815,0.10556902937946343,0.021384060382843018,0.9999107870754489,0.07549754651164306,0.04612856270185081,0.003663698949655357,0.16078452097462081,0.9999371547692133,6.67406544996756e-05,,,,,0.10556902937946343,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,81,ola,ola,24,0,1884,0.5033629375565873,0.002653927813163482,0.8667728237791932,7.8958858281419815,7.900818960248713,0.15715555905903777,0.04073183983564377,0.9998022445818819,0.0571381396963187,0.05458287437785358,0.004716552391292928,0.1831905760756959,0.9999499428436479,8.289085748505082e-05,,,,,0.15715555905903777,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,82,ola,ola,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,7.900818960248713,7.906212497474816,0.16929688295172085,0.029936124803498387,0.9997708149317376,0.11105876124562648,0.05108724717213419,0.00011852422470877204,0.2029989546411802,0.9998803135308565,8.694900579427006e-05,,,,,0.16929688295172085,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,83,ola,ola,24,0,3124,1.24034587706318,0.0016005121638924455,0.4452624839948784,7.906212497474816,7.9171922595698785,0.17206585575283645,0.022475941106677055,0.9997644691950347,0.1283618496741194,0.08871402839309253,0.02992368134835692,0.2957052046173344,0.9998053792954369,0.00022257098951056662,,,,,0.17206585575283645,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,84,ola,ola,24,0,502,1.6010334517550215,0.0099601593625498,0.3605577689243028,7.9171922595698785,7.921899569413258,0.06850495124582948,0.006897542625665665,0.9999627644370943,0.08152573874137803,0.019109566343652514,0.05887441414593214,0.10928064816036283,0.9999440804469437,2.6176777545110523e-05,,,,,0.06850495124582948,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,85,ola,ola,24,0,1151,1.1591916814930843,0.004344048653344918,0.5178105994787141,7.921899569413258,7.928251524089336,0.13724567414026964,0.020476818084716797,0.9998503663293565,0.07888617446332676,0.0702191458156964,0.005093680090563238,0.23258411647280655,0.9999111902213447,0.0001379798478736713,,,,,0.13724567414026964,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,86,ola,ola,24,0,732,1.2897928459459924,0.006830601092896175,0.39207650273224043,7.928251524089336,7.933747731948046,0.10719204174415035,0.012959159910678864,0.9999089046954179,0.11814816378164825,0.042690383119720614,0.05164338127368587,0.17519899408425146,0.9998744906232725,7.872809120260793e-05,,,,,0.10719204174415035,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,87,ola,ola,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,7.933747731948046,7.936197999608202,0.04722929431456433,0.007808184251189232,0.9999823342723789,0.051791418480483166,0.025396199827986972,0.02084510179207662,0.09324660202222566,0.9999735753940249,2.235010492114094e-05,,,,,0.04722929431456433,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,88,ola,ola,24,0,4864,1.197049733079121,0.0010279605263157894,0.41694078947368424,7.936197999608202,7.944134726138787,0.16871767336774976,0.028449520468711853,0.9997747473288595,0.12793515491259289,0.08868032170947562,0.003643091398570711,0.27989069602553507,0.9998078163155724,0.00021511447159397505,,,,,0.16871767336774976,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,89,ola,ola,24,0,1515,0.518760570549445,0.0033003300330033004,0.8930693069306931,7.944134726138787,7.9549578509714065,0.2255754343324088,0.05125312879681587,0.9995983311167135,0.08657875297026293,0.06328009809355187,0.031773413174733985,0.25927575920155,0.9999090005275052,0.0001501950381482915,,,,,0.2255754343324088,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,90,ola,ola,24,0,2037,1.0018091814694465,0.002454590083456063,0.5135002454590083,7.9549578509714065,7.969167739432392,0.20490815819817704,0.03318953514099121,0.9996704327458941,0.15964814587115447,0.05183572036446213,0.05733894593343075,0.2351475592586288,0.9997774386847951,0.00012228469093887579,,,,,0.20490815819817704,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,91,ola,ola,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,7.969167739432392,7.978963757071585,0.23860850329262526,0.051683688536286354,0.9995530594506681,0.11277322923879025,0.09723154762074948,0.012425176700804303,0.33023333233158886,0.9998255008977626,0.0002633683612594674,,,,,0.23860850329262526,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,92,ola,ola,24,0,780,0.8178086780887542,0.00641025641025641,0.8,7.978963757071585,7.984965422942619,0.1904545007843429,0.04783995836623944,0.9997156184138705,0.12079294764078703,0.04552880900488203,0.06052280951189304,0.2059470153339655,0.9998691547276156,9.462407582205738e-05,,,,,0.1904545007843429,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,93,ola,ola,24,0,6704,1.3673532200697058,0.0007458233890214797,0.4715095465393795,7.984965422942619,7.996346320416863,0.1557319922423536,0.025636233389377594,0.9998110985026417,0.12490117363850842,0.10335752341161965,0.0006847270291308148,0.31103501752709406,0.9997939744184986,0.0002479107566811947,,,,,0.1557319922423536,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,94,ola,ola,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,7.996346320416863,8.002440400181506,0.23301685266322078,0.04522166424430907,0.9995760316120985,0.10104212991286195,0.07842787803009688,0.021842875635941714,0.28335755147978264,0.9998721017349561,0.00018397880770893894,,,,,0.23301685266322078,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,95,ola,ola,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,8.002440400181506,8.011544122225049,0.27233290636931723,0.0644361823797226,0.999422241977633,0.16149992345610936,0.08559489839792293,0.048563724752167865,0.33225356793769095,0.9997392601177377,0.0002522291202173501,,,,,0.27233290636931723,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,96,ola,ola,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,8.011544122225049,8.01607630906359,0.2047550227345909,0.05045913904905319,0.9996737517216229,0.11697428548814455,0.07100447224481214,0.0049942858363594194,0.23582132640808878,0.999854150239106,0.00014179334523737968,,,,,0.2047550227345909,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,97,ola,ola,24,0,1898,0.9387753509394098,0.0026343519494204425,0.6153846153846154,8.01607630906359,8.023112226033799,0.20419101715184723,0.051744215190410614,0.999676240436267,0.11419312763247044,0.08541396078425918,0.0016004002206517862,0.2296140546802139,0.9998417974561145,0.00015577020363090343,,,,,0.20419101715184723,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,98,ola,ola,24,0,1259,0.7943371029196563,0.003971405877680699,0.8054011119936457,8.023112226033799,8.03112296499147,0.21105762104812226,0.056761011481285095,0.9996548349265948,0.11292224121160976,0.07221134163753637,1.9567687224857896e-05,0.25184203705520364,0.9998604718212839,0.0001422823144025161,,,,,0.21105762104812226,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,99,ola,ola,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,8.03112296499147,8.03550692052752,0.09495637255397746,0.01714375615119934,0.9999302888901761,0.10155181802887517,0.05065985607854326,0.010222577822626897,0.17260932021336012,0.9999001636232417,7.570166736625212e-05,,,,,0.09495637255397746,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,100,ola,ola,24,0,1968,0.44232529179602764,0.002540650406504065,0.9100609756097561,8.03550692052752,8.043822818693174,0.29290709069926163,0.07838045060634613,0.9993368621788252,0.15723763280628314,0.09559453822484154,0.013140064047338432,0.30466852914260595,0.9997378310559336,0.00023729442994170562,,,,,0.29290709069926163,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,101,ola,ola,24,0,2328,1.2549325129093865,0.002147766323024055,0.4484536082474227,8.043822818693174,8.054524010230047,0.28093322903797724,0.06461706757545471,0.9993918044409057,0.2063050129701927,0.09030948470387891,0.0007002001045577558,0.33084009542619036,0.9996081159752356,0.0002506998504608241,,,,,0.28093322903797724,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,8.054524010230047,8.059419395979699,0.16134059505120665,0.03604230284690857,0.9997996849100299,0.11657977411413382,0.07941586509866429,0.0028121726905874695,0.23680796898182543,0.9998466767883049,0.0001530930962471417,,,,,0.16134059505120665,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,103,ola,ola,24,0,499,1.0654486871580255,0.01002004008016032,0.6953907815631263,8.059419395979699,8.063231212309871,0.10613951554308461,0.028641462326049805,0.9999134333046813,0.05836911106172078,0.0421795128576751,0.006669681000482724,0.1460567847564066,0.999960093264337,4.9734791192997134e-05,,,,,0.10613951554308461,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,8.063231212309871,8.07212411888874,0.2242881161370413,0.053516969084739685,0.9996141643941383,0.09788720696679669,0.07428326068082648,0.004829111915910327,0.234366372080586,0.9998839525179317,0.00013121959516541025,,,,,0.2242881161370413,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,8.07212411888874,8.082791522633698,0.2540657348791548,0.05638617306249216,0.9995062049856878,0.16252742246244342,0.078731412194801,0.017147849671070622,0.2913693985102081,0.999749757707043,0.00020584514244042503,,,,,0.2540657348791548,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,106,ola,ola,24,0,63,2.1024160969708614,0.07936507936507936,0.23809523809523808,8.082791522633698,8.08905445583052,0.12989905200187016,0.023318176507018507,0.9998712604147127,0.08660333926840477,0.06121649384047128,0.00032181506640174205,0.18409489204043789,0.9999139210369821,8.717467941709977e-05,,,,,0.12989905200187016,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,8.08905445583052,8.099633577174467,0.28805244775609407,0.08075053663924336,0.9993676408166273,0.10906842716514964,0.09293802705106251,0.011262003899191042,0.3244712470441339,0.9998431314145286,0.00023457939525864375,,,,,0.28805244775609407,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,108,ola,ola,24,0,2028,0.9307339406886217,0.002465483234714004,0.6903353057199211,8.099633577174467,8.105318986214849,0.21362042063011105,0.04493116308003664,0.999652693974277,0.15424830008898485,0.07093383941139537,0.04457631153648411,0.24618262051435646,0.9997803176761094,0.0001653581234197326,,,,,0.21362042063011105,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,109,ola,ola,24,0,1422,1.0298779694138076,0.0035161744022503515,0.59985935302391,8.105318986214849,8.111752726499907,0.21136548864339438,0.05667614936828613,0.9996605695712074,0.13249251858456015,0.0738090003418502,0.045152294785448695,0.2790115423982903,0.9998249638741591,0.00017911964905131884,,,,,0.21136548864339438,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,110,ola,ola,24,0,7080,0.9417785968907957,0.0007062146892655367,0.636864406779661,8.111752726499907,8.130418555664962,0.23859589945422588,0.029787123203277588,0.9995710544233724,0.11800036640935825,0.0957440680918924,0.00765723789537011,0.3499772786158105,0.999825195829669,0.00026472732010046006,,,,,0.23859589945422588,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,111,ola,ola,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,8.130418555664962,8.138756647963392,0.19872746195547933,0.053696662187576294,0.9997021143430201,0.0991514714382715,0.08282257703147537,0.01105672974389146,0.24257504041404324,0.999873778551227,0.00015906321885740475,,,,,0.19872746195547933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,112,ola,ola,24,0,2149,0.333502778308409,0.002326663564448581,0.927873429502094,8.138756647963392,8.149739990614766,0.25915616658940976,0.0643787863664329,0.9994946287670715,0.12890820206448234,0.08742584765157986,0.0001299483706613574,0.2620931007056929,0.9998168896624268,0.00016401690751845026,,,,,0.25915616658940976,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,113,ola,ola,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,8.149739990614766,8.160919076097683,0.20619926732905738,0.03441570699214935,0.9996812992904897,0.10495693328503948,0.07896910584363051,0.012247287190784245,0.266689974558086,0.9998701334810207,0.0001617810913075105,,,,,0.20619926732905738,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,114,ola,ola,24,0,3377,0.8510370670859503,0.0014806040864672786,0.5303523837725792,8.160919076097683,8.166594729452651,0.15270319605311322,0.03105083853006363,0.9998253028535069,0.0870127914717613,0.08394122933718638,0.001350781156539825,0.26561654888212444,0.9998903023350098,0.00016249916260444323,,,,,0.15270319605311322,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,115,ola,ola,24,0,252,1.7764658597803133,0.01984126984126984,0.3373015873015873,8.166594729452651,8.170270193580672,0.07038400094230272,0.010539829730987549,0.9999629784526114,0.07268368637604081,0.052052762999490056,0.003481492400246001,0.1675145669677314,0.9999400848365779,7.079259794592785e-05,,,,,0.07038400094230272,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,8.170270193580672,8.17592518315515,0.1875063181909376,0.03482915833592415,0.9997370741466687,0.10749104224959034,0.07354305278731883,0.0028449586462761353,0.2211636360318653,0.9998729832306893,0.00013107990230568761,,,,,0.1875063181909376,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,8.17592518315515,8.18229147993946,0.1173023408877597,0.026027968153357506,0.9998974606875359,0.09913659371101526,0.06021489861649183,0.023829285238634645,0.21290950929953875,0.9998993717296644,0.00010346894737110076,,,,,0.1173023408877597,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,8.18229147993946,8.184505157236194,0.15239515908734055,0.03640425205230713,0.9998266382318192,0.09236150565353167,0.060085547974473345,0.009689403455989381,0.22116460974456,0.9999093319292343,0.00010513321298061193,,,,,0.15239515908734055,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,119,ola,ola,24,0,3837,1.0905170427478221,0.0013031013812874641,0.506645817044566,8.184505157236194,8.194202621571085,0.1614726856604743,0.028375834226608276,0.9998063133065946,0.11955060189703652,0.08826983997823067,0.004212428616387678,0.26758891582468897,0.9998352565146644,0.00018217307412103035,,,,,0.1614726856604743,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,120,ola,ola,24,0,212,1.3191025837570494,0.02358490566037736,0.5943396226415094,8.194202621571085,8.201044285899883,0.17012035223703056,0.0392542420886457,0.9997850172029968,0.07462575560978428,0.05890691822642204,0.004880353682294307,0.2054458285012249,0.9999326917683284,9.03951872699361e-05,,,,,0.17012035223703056,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,121,ola,ola,24,0,4566,0.09143090326282853,0.0010950503723171265,0.9875164257555847,8.201044285899883,8.220967428823608,0.28225707168423375,0.042831111466512084,0.9994121068385828,0.0672995873334947,0.0822444175145267,0.007442870766171285,0.30201902485261284,0.9999165829202665,0.0001974337946094207,,,,,0.28225707168423375,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,122,ola,ola,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,8.220967428823608,8.231085352547225,0.2639794717022471,0.05216494761407375,0.9994858476746665,0.11680815224790335,0.07909729749104417,0.014092620495751274,0.3175493056276004,0.9998527875508408,0.00020749305022777515,,,,,0.2639794717022471,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,8.231085352547225,8.235739270167691,0.078607645854432,0.0105447918176651,0.9999545833658973,0.07986769972574578,0.0549228473421714,0.002335519888822891,0.20748874776025006,0.999930661225887,9.003737296044378e-05,,,,,0.078607645854432,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,ola,24,0,2510,0.6928613582185061,0.00199203187250996,0.7964143426294821,8.235739270167691,8.243501599122306,0.154560729908853,0.04137913137674332,0.9998245080370778,0.07516869112653543,0.07558277798624641,0.003410756717397882,0.21425600316205384,0.9999162634692977,0.00011919127989942709,,,,,0.154560729908853,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,ola,24,0,3420,1.172704014065932,0.0014619883040935672,0.4286549707602339,8.243501599122306,8.249578300266752,0.16389860217936467,0.03125584498047829,0.9998027669802587,0.11368025828716843,0.08199054861665483,0.0010652039351507065,0.28079411676748545,0.9998554802576145,0.00017767262653510592,,,,,0.16389860217936467,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,ola,24,0,752,0.9361320046734865,0.006648936170212766,0.7579787234042553,8.249578300266752,8.254222888970677,0.15902804365247067,0.03742294758558273,0.9998144594300089,0.09456958825603443,0.05456426882110062,0.006383345704203959,0.1967403462720976,0.9999124292909581,8.513575941809765e-05,,,,,0.15902804365247067,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,127,ola,ola,24,0,155,1.8817972534536627,0.03225806451612903,0.33548387096774196,8.254222888970677,8.25958223418816,0.10656480899542004,0.018061622977256775,0.9999169263080993,0.07767568191944285,0.06454335085561759,0.0008592584349280606,0.1839668372485647,0.9999251522817219,8.96594714303157e-05,,,,,0.10656480899542004,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,128,ola,ola,24,0,5538,0.6160154189572992,0.0009028530155290719,0.814192849404117,8.25958223418816,8.278808726281047,0.22779475901972657,0.04447734355926514,0.9996232731072412,0.09893517031972873,0.07915940229949435,0.0015798236167445577,0.26801416542473117,0.9998828444604977,0.00015537244781743415,,,,,0.22779475901972657,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,129,ola,ola,24,0,676,0.9403200737990906,0.0073964497041420114,0.6671597633136095,8.278808726281047,8.282628878904811,0.14843223961016724,0.035458505153656006,0.9998394528235047,0.05240074386383059,0.05996118700255268,0.003514802362696526,0.19774160354000303,0.9999537435910216,8.490774953068056e-05,,,,,0.14843223961016724,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,8.282628878904811,8.3034041800632,0.1962793323628662,0.03146946430206299,0.9997230497373644,0.07348872998816461,0.07491280538847103,0.0007906394552029663,0.20679061770051876,0.9999201231732646,0.00010629274959580956,,,,,0.1962793323628662,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,131,ola,ola,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,8.3034041800632,8.317636149775163,0.3214284342436014,0.0792897678911686,0.999253499275458,0.14153489286057783,0.11437277540122644,0.010397825852314866,0.30034892631704435,0.9997598450491502,0.00024557980309515396,,,,,0.3214284342436014,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,132,ola,ola,24,0,1008,1.2202599312166877,0.00496031746031746,0.5486111111111112,8.317636149775163,8.320160083119022,0.12464790583222868,0.024183697998523712,0.9998877903317479,0.07959266488481687,0.04600293399947417,0.009982069132781015,0.15204160765287061,0.9999389273717068,5.857832627860164e-05,,,,,0.12464790583222868,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,133,ola,ola,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,8.320160083119022,8.326802899189687,0.14541362847079534,0.027516499161720276,0.9998477129410682,0.07617626235285682,0.06868778298286694,0.006608736975732695,0.2299363085566834,0.9999240206708612,0.0001162631670897986,,,,,0.14541362847079534,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,134,ola,ola,24,0,1812,0.7508086109605618,0.0027593818984547464,0.8090507726269316,8.326802899189687,8.335515211393817,0.2594089026951003,0.07298770546913147,0.9995157842881688,0.09609507255268057,0.0785566328056004,0.008979373425008215,0.28612765569044174,0.9998889397245586,0.00017485742829062952,,,,,0.2594089026951003,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,135,ola,ola,24,0,332,0.8393682007142279,0.015060240963855422,0.7921686746987951,8.335515211393817,8.342613860799908,0.12374755012388933,0.026279091835021973,0.9998902569119366,0.08513826189321796,0.05106766148606049,0.02111826587624237,0.1783130248297424,0.9999290756002767,7.399014259712412e-05,,,,,0.12374755012388933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,136,ola,ola,24,0,1678,0.1782932435819754,0.0029797377830750892,0.9731823599523242,8.342613860799908,8.347608377146832,0.214623324040127,0.05309879034757614,0.9996694597309539,0.08005050601356724,0.07205217015509029,0.0009237936467569862,0.21859742282323888,0.9999166769601475,0.00010939090049891209,,,,,0.214623324040127,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,8.347608377146832,8.352050424006418,0.18164418026382861,0.02977806143462658,0.9997635180448065,0.11080257518462591,0.09560233958540185,1.1158272720767484e-06,0.27756614224156084,0.9998463446510693,0.00019033353488666883,,,,,0.18164418026382861,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,8.352050424006418,8.355042683101447,0.0653567250700322,0.006513327360153198,0.9999694579983752,0.08118224487499769,0.05975712148771223,0.0007532461491060537,0.17531205016153967,0.9999271659780036,7.141894068200455e-05,,,,,0.0653567250700322,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,139,ola,ola,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,8.355042683101447,8.360399197810937,0.1570319213218457,0.034094393253326416,0.9998236950184757,0.07819857974929269,0.07781427123783675,0.00048518321955461573,0.2026180211409375,0.9999128480632224,0.00011389876748362805,,,,,0.1570319213218457,,,,
