schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,196,ola,142,11,20,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.285578427862291e-06,1.5663053974765407e-06,5.794244441061192e-07,2.285516182103573e-06,1.5663053974765407e-06,5.794244441061192e-07,2.285516182103573e-06,9.852665596318431e-06,3.3697870296908318e-06,1.1529672085584732e-05,6.455987087163303e-07,4.665655707447885e-07,1.6240470380667659e-06,9.852665596318431e-06,3.3697870296908318e-06,1.1529672085584732e-05,6.455987087163303e-07,4.665655707447885e-07,1.6240470380667659e-06,0.026085050548299873,0.006677182608248047,0.9687646823404078,0.24798183451593564,0.9687646823404078,814160,203540,81416,122124,0.75,0.026926095700848453,-0.0,2.259365973874069,2,32,0.07825868763029575,0.07825868763029575,2.871273357962778e-11,2.9220950636954512e-06,1.4356366789813891e-12,1.4610475318477256e-07,0.95,0.07825868763029575,2,40.0,7.439186483826058e-05,0.002737734617671498,2.166356807720149e-06,3.259044387959875e-05,0.4352492094039917,0.006445693783462048,0.9999952465486253,0.026926095700848453,0.07825868763029575,2.871273357962778e-11,2.9220950636954512e-06,1.4610475318477256e-07,0.002043133011448609,0.005556977605535173,0.0010000000474974513,0.0010000027250498533,0.0010004740615841001,0.0016349406214430928,0.0022964795352891088,0.00265759548638016,0.0029151629656553268,0.520245373249054,25.49617903083226,5.362521365938481,1.3864234685897827,19.397938346862794,20.867417812347412,24.731416702270508,31.61528444290161,31.62273406982422,31.62276840209961,31.62277603149414,0.001003726484611968,0.002507246867312264,3.985886209932119e-08,0.00014676973578413896,0.00036630149424543936,0.0007341253568046984,0.0011196470923047568,0.0017713422699730094,0.002291556607459778,0.22242295731250883,20
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,196,ola,180,14,8,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.6366054498027273e-06,1.0216969596266197e-06,4.513174667212668e-07,1.636344502175534e-06,1.0216969596266197e-06,4.513174667212668e-07,1.636344502175534e-06,6.04709462622953e-06,2.2448317491302016e-06,8.59995341973234e-06,4.6331944111518534e-07,3.6189830534866515e-07,1.158585895624805e-06,6.04709462622953e-06,2.2448317491302016e-06,8.59995341973234e-06,4.6331944111518534e-07,3.6189830534866515e-07,1.158585895624805e-06,0.0180555726332469,0.0049386749512167665,0.9645678979809251,0.2638347402914553,0.9645678979809251,814160,203540,81416,122124,0.75,0.01871881976483107,-0.0,2.185987945410232,2,32,0.04446360468864441,0.04446360468864441,1.0317534153425623e-11,1.0500154985493282e-06,5.158767076712811e-13,5.250077492746641e-08,1.0,0.04446360468864441,2,16.0,3.5891047203224564e-05,0.0013190488551791289,1.4234801710699685e-06,1.4820185242570005e-05,0.16308782994747162,0.003960281610488892,0.9999977027618392,0.01871881976483107,0.04446360468864441,1.0317534153425623e-11,1.0500154985493282e-06,5.250077492746641e-08,0.0020429365740922615,0.005555165575547416,0.0010000000474974513,0.0010000003967434168,0.001000468124402687,0.0016349200741387904,0.0022964762756600976,0.0026576186995953322,0.0029150176211260237,0.520245373249054,25.496435202550266,5.362400216302148,1.3864234685897827,19.39785213470459,20.867432117462158,24.731572151184082,31.61537790298462,31.622770309448242,31.62277603149414,31.62277603149414,0.001003711600958675,0.0025081723013709463,2.0754117724634198e-09,0.0001467123347608891,0.00036600260385686185,0.0007338497199584036,0.0011194295062091856,0.001771539069249162,0.0022908677351171874,0.22263384026802444,8
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,196,ola,185,14,44,1,update_snr,bayesian,0.1,0,101770,10177,0.1,8.271100389116868e-06,5.921800401013654e-06,1.828909458818898e-06,8.271100389116868e-06,5.921800401013654e-06,1.828909458818898e-06,8.271100389116868e-06,3.896408231434087e-05,1.3053842417573482e-05,3.2871391901968354e-05,2.250435743977296e-06,1.5648037948848469e-06,5.232545887644503e-06,3.896408231434087e-05,1.3053842417573482e-05,3.2871391901968354e-05,2.250435743977296e-06,1.5648037948848469e-06,5.232545887644503e-06,0.0943955511769457,0.022603879202873687,0.9725065331350639,0.23287559556471177,0.9725065331350639,814160,203540,81416,122124,0.75,0.09706418204990695,0.1732052067491771,2.1417888355141366,2,32,0.2655634725127708,0.2655634725127708,2.1404239895646397e-09,0.0002178309607023204,1.0702119947823199e-10,1.0891548035116021e-05,0.8863636363636364,0.2655634725127708,4,88.0,0.0007034235706162865,0.0263300287893379,1.6830558706715237e-05,0.00025026645162142853,3.9643876552581787,0.023224204778671265,0.999938232445668,0.09706418204990695,0.2655634725127708,2.1404239895646397e-09,0.0002178309607023204,1.0891548035116021e-05,0.0020463423587753745,0.005609476135141873,0.0010000000474974513,0.0010000296169891953,0.0010010884143412113,0.0016350506921298802,0.002297281753271818,0.0026591807836666708,0.0029168155509978534,0.5202457308769226,25.492837598089082,5.364001122348199,1.3864229917526245,19.392154884338378,20.863774299621582,24.7305850982666,31.605581283569336,31.6223087310791,31.622718811035156,31.62277603149414,0.0010049089684459405,0.0025340961385143215,3.520934699465949e-09,0.0001469062527177105,0.00036605541673466577,0.0007338575534590489,0.0011194894959867389,0.001771368159425363,0.002292400040263931,0.22275928723176955,44
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,196,ola,94,7,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,8.037329546278632e-06,5.533665794438006e-06,1.6049498541025523e-06,8.036844741465137e-06,5.533665794438006e-06,1.6049498541025523e-06,8.036844741465137e-06,3.779340330353808e-05,1.3688752884021393e-05,4.1050171415578226e-05,1.9492505156491083e-06,1.3485878954487887e-06,4.871792475641207e-06,3.779340330353808e-05,1.3688752884021393e-05,4.1050171415578226e-05,1.9492505156491083e-06,1.3485878954487887e-06,4.871792475641207e-06,0.09818530448938141,0.01972456080999464,0.9804122936620111,0.1969561738976331,0.9804122936620111,814160,203540,81416,122124,0.75,0.10014695360728511,-0.0,2.3096097079310103,2,32,0.5008206758648157,0.5008206758648157,8.703797127473933e-10,8.857854845700786e-05,4.351898563736967e-11,4.428927422850393e-06,0.9,0.5008206758648157,2,10.0,0.0014753111123782113,0.04968345588986097,2.730115556914825e-05,0.00046698355581611473,7.767895698547363,0.022648274898529053,0.9999342398874091,0.10014695360728511,0.5008206758648157,8.703797127473933e-10,8.857854845700786e-05,4.428927422850393e-06,0.0020502805598125,0.0056221934156040635,0.0010000000474974513,0.0010000226320698857,0.0010009860852733254,0.00163594406330958,0.00230059283785522,0.0026622547535225752,0.0029191485140472643,0.5202456712722778,25.486740062591004,5.368965366878716,1.3864229917526245,19.38095645904541,20.848754405975342,24.72383213043213,31.607196807861328,31.622419357299805,31.62276268005371,31.62277603149414,0.0010057735729660058,0.0025349519675159,2.403112977594159e-08,0.00014677846322449706,0.000366235693540958,0.0007342640616769792,0.0011198031491409638,0.0017719735715323048,0.002293344057353694,0.22264248240255188,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,196,ola,277,22,833,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.530838140425591e-05,1.0732478342828685e-05,4.069829177833023e-06,1.5306728336437357e-05,1.0732478342828685e-05,4.069829177833023e-06,1.5306728336437357e-05,6.708570786062198e-05,2.291860752513771e-05,5.666847208223888e-05,4.4710083964072064e-06,3.441847869127649e-06,1.0182814450262659e-05,6.708570786062198e-05,2.291860752513771e-05,5.666847208223888e-05,4.4710083964072064e-06,3.441847869127649e-06,1.0182814450262659e-05,0.14359199072244086,0.043860041394931326,0.9563800247301232,0.29212539824056566,0.9563800247301232,814160,203540,81416,122124,0.75,0.1501411436975176,0.6918557552901115,1.5920730754622854,2,32,0.10611311896225618,0.10611311896211643,6.176598894345541e-09,0.0006285924978759967,3.088299447172771e-10,3.142962489379984e-05,0.9729891956782714,0.10611311896211643,54,1666.0,5.3634956594054906e-05,0.0014820464827660564,4.263498794898624e-06,4.0973830982693506e-05,0.21179434657096863,0.030050724744796753,0.9998523494777073,0.1501411436975176,0.10611311896211643,6.176598894345541e-09,0.0006285924978759967,3.142962489379984e-05,0.002043027106942121,0.005557401010141939,0.0010000000474974513,0.0010000048205256462,0.0010004777577705681,0.0016349456273019314,0.0022964419331401587,0.0026577443117275835,0.0029151962953619655,0.5202473402023315,25.496344924897286,5.362490598517749,1.3864208459854126,19.397394561767577,20.867588996887207,24.731379508972168,31.615224838256836,31.622699737548828,31.62274932861328,31.62277603149414,0.0010042202285621157,0.002516579985822296,1.8689665035234512e-09,0.0001471438033941929,0.00036611147303299067,0.0007345630874324687,0.0011199291043331562,0.0017709052671465607,0.002292682231855494,0.21878651442136166,833
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,255,20,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.0129299436341062e-06,6.6567355941475e-07,1.9966019691850215e-07,1.0129169632117179e-06,6.6567355941475e-07,1.9966019691850215e-07,1.0129169632117179e-06,4.5576637664721875e-06,1.66156798393054e-06,3.77174222890719e-06,2.3323020307503473e-07,1.727999628164632e-07,5.661481373085694e-07,4.5576637664721875e-06,1.66156798393054e-06,3.77174222890719e-06,2.3323020307503473e-07,1.727999628164632e-07,5.661481373085694e-07,0.010337695548114223,0.0023197023634741448,0.9757365169149113,0.21894805219219643,0.9757365169149113,814160,203540,81416,122124,0.75,0.010594761361192058,-0.0,2.28098669344155,2,32,0.022998100146651268,0.022998100146651268,7.273632651044748e-12,7.402376240861486e-07,3.636816325522374e-13,3.701188120430743e-08,1.0,0.022998100146651268,2,10.0,1.1246045472459659e-05,0.0004966851322146713,2.806406769195746e-07,4.437637380760873e-06,0.08084642887115479,0.002817407250404358,0.9999992656789097,0.010594761361192058,0.022998100146651268,7.273632651044748e-12,7.402376240861486e-07,3.701188120430743e-08,0.0020409313740723596,0.005537146778714771,0.0010000000474974513,0.001000000280328095,0.001000485906843096,0.0016350430669263005,0.002295265905559063,0.0026545704808086158,0.0029113509226590395,0.5176730751991272,25.500153643990988,5.358280733418824,1.3898637294769287,19.40898780822754,20.872933387756348,24.730643272399902,31.61509609222412,31.622772216796875,31.62277603149414,31.62277603149414,0.0010041701218309095,0.0025124504335392083,1.3094678820539109e-09,0.00014641583522534003,0.0003664085630131024,0.0007339116322936029,0.0011197073625891613,0.0017700263221012368,0.0022940139291910255,0.21761144667630938,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,44,3,6,1,update_snr,bayesian,0.1,0,101770,10177,0.1,8.140479931868139e-06,6.240256533840291e-06,1.9036402872325931e-06,8.140114731390041e-06,6.240256533840291e-06,1.9036402872325931e-06,8.140114731390041e-06,4.345315620338224e-05,1.495961636971686e-05,3.3468528227084386e-05,2.1054899038911857e-06,1.586072700497077e-06,4.783789168400135e-06,4.345315620338224e-05,1.495961636971686e-05,3.3468528227084386e-05,2.1054899038911857e-06,1.586072700497077e-06,4.783789168400135e-06,0.09998660814922344,0.02098689069715828,0.9786737632821532,0.2054207026157495,0.9786737632821532,814160,203540,81416,122124,0.75,0.10216541190794869,-0.0,2.28098669344155,2,32,0.3718162477016449,0.3718162477016449,1.918140535295265e-09,0.0001952091697603464,9.590702676476327e-11,9.760458488017322e-06,0.8333333333333334,0.3718162477016449,2,12.0,0.0018978589521571052,0.08154173424074569,3.988510252384003e-05,0.0006145114894025028,15.180623054504395,0.028836846351623535,0.9999316845631722,0.10216541190794869,0.3718162477016449,1.918140535295265e-09,0.0001952091697603464,9.760458488017322e-06,0.0020505080883839798,0.005686524502808999,0.0010000000474974513,0.0010000597685575485,0.0010012522106990218,0.0016356027335859835,0.0022989101125858724,0.0026594460243359215,0.002916118863504379,0.5176750421524048,25.490310178682027,5.363668881375452,1.389860987663269,19.391187286376955,20.856383800506592,24.72641086578369,31.602994918823242,31.6218318939209,31.622718811035156,31.62277603149414,0.0010065374068739471,0.002547341771623839,9.558955557331169e-09,0.00014651724134158458,0.0003663340050498937,0.0007338662133219917,0.0011199196209771393,0.0017710531240375579,0.0022961988583752413,0.2147256029070171,6
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,190,15,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,4.399226012536971e-06,2.4839106261231987e-06,7.422977125379844e-07,4.398269870503712e-06,2.4839106261231987e-06,7.422977125379844e-07,4.398269870503712e-06,1.671014701139206e-05,7.057392405103959e-06,1.486101592641026e-05,9.032176944266591e-07,6.399943557672236e-07,2.2343822496064214e-06,1.671014701139206e-05,7.057392405103959e-06,1.486101592641026e-05,9.032176944266591e-07,6.399943557672236e-07,2.2343822496064214e-06,0.039696079822995105,0.009356611832089506,0.9733276721710825,0.22941935965829463,0.9733276721710825,814160,203540,81416,122124,0.75,0.04078388086352249,-0.0,2.3163460082440825,2,32,0.08080040104687214,0.08080040104687214,1.5682678766726355e-10,1.596026231709402e-05,7.841339383363178e-12,7.980131158547011e-07,1.0,0.08080040104687214,2,10.0,0.0002471025331029437,0.00865209500172218,5.774387773271883e-06,0.00012734199117403488,1.7582321166992188,0.010869935154914856,0.9999891143255901,0.04078388086352249,0.08080040104687214,1.5682678766726355e-10,1.596026231709402e-05,7.980131158547011e-07,0.002042128615693712,0.005547805247258113,0.0010000000474974513,0.0010000057518482208,0.0010006090451497585,0.0016353341052308679,0.0022960123023949564,0.0026552741415798668,0.0029121273430064306,0.5176724791526794,25.49849189978235,5.359144729217828,1.3898645639419556,19.406414413452147,20.869540214538574,24.72844123840332,31.61315107345581,31.6226863861084,31.622772216796875,31.62277603149414,0.001004436420630347,0.0025165832603080652,3.1832505121755273e-09,0.000146471294261818,0.00036642544782230726,0.0007341313741457928,0.0011197824358007186,0.0017700012263414527,0.00229280413296436,0.2180422488988526,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,192,15,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.7283223299811331e-06,1.1799680674065966e-06,3.971894259283521e-07,1.7283223299811331e-06,1.1799680674065966e-06,3.971894259283521e-07,1.7283223299811331e-06,7.760625196679038e-06,2.5760056125058612e-06,7.929023687189535e-06,4.4878394193188074e-07,3.4227489020185754e-07,1.0599595288468673e-06,7.760625196679038e-06,2.5760056125058612e-06,7.929023687189535e-06,4.4878394193188074e-07,3.4227489020185754e-07,1.0599595288468673e-06,0.01935623930869314,0.004503270973050061,0.9739878184072877,0.22660037421463494,0.9739878184072877,814160,203540,81416,122124,0.75,0.019873184184526462,-0.0,2.259365973874069,2,32,0.03377901390194893,0.03377901390194893,3.3564515750095225e-11,3.415860874156351e-06,1.6782257875047613e-12,1.7079304370781756e-07,1.0,0.03377901390194893,2,10.0,4.445624168919963e-05,0.001521714749519989,1.1889997040270828e-06,1.701176370261237e-05,0.19556893408298492,0.0041382089257240295,0.9999974152836543,0.019873184184526462,0.03377901390194893,3.3564515750095225e-11,3.415860874156351e-06,1.7079304370781756e-07,0.0020410999547876107,0.005539188415749204,0.0010000000474974513,0.0010000020265579224,0.0010004870127886534,0.0016350634396076202,0.0022953662555664778,0.0026546698529273274,0.0029114845092408307,0.5176718831062317,25.499905430256202,5.358406149068648,1.3898652791976929,19.40862445831299,20.872477054595947,24.730488777160645,31.615079879760742,31.622745513916016,31.622772216796875,31.62277603149414,0.0010041301085448274,0.0025102657987556864,3.467598216300018e-09,0.00014644325125311159,0.0003664996353952748,0.0007339189048502186,0.0011196130702578221,0.0017704013807539063,0.0022944069320228622,0.21811382479443628,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,198,15,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,3.4360439504308532e-06,2.5784174447490197e-06,9.036949524309582e-07,3.4357089107565536e-06,2.5784174447490197e-06,9.036949524309582e-07,3.4357089107565536e-06,1.6913264369565033e-05,5.087614966891781e-06,1.6915717944814747e-05,9.856566753250184e-07,7.695396846897602e-07,2.3164199920854996e-06,1.6913264369565033e-05,5.087614966891781e-06,1.6915717944814747e-05,9.856566753250184e-07,7.695396846897602e-07,2.3164199920854996e-06,0.03748771845192685,0.009832783090777524,0.9672800112479196,0.25371121346961495,0.9672800112479196,814160,203540,81416,122124,0.75,0.038755808055583325,-0.0,2.4040642619438994,2,32,0.1138620600104332,0.1138620600104332,2.1593682397735847e-10,2.1975891286274418e-05,1.0796841198867924e-11,1.098794564313721e-06,1.0,0.1138620600104332,2,10.0,0.00017295073386873157,0.008209218746969919,6.131113877927419e-06,7.838114106561989e-05,1.5295405387878418,0.011432886123657227,0.9999901705421236,0.038755808055583325,0.1138620600104332,2.1593682397735847e-10,2.1975891286274418e-05,1.098794564313721e-06,0.002041752211565339,0.005554689940975012,0.0010000000474974513,0.0010000045876950026,0.0010005566291511059,0.001635125430766493,0.0022955553140491247,0.0026550531620159745,0.002911955455783753,0.5176834464073181,25.498994612775782,5.358696200554422,1.3898497819900513,19.407221603393555,20.871617794036865,24.73002052307129,31.61397933959961,31.622703552246094,31.622774124145508,31.62277603149414,0.0010044025135993308,0.0025250365107545966,3.1794415636128067e-09,0.00014663041401562988,0.0003664493471042306,0.0007339292419886313,0.0011195260937376954,0.0017699697110190118,0.00229437416792213,0.22763236032644335,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,199,15,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,5.447486334637041e-06,3.6171418508306853e-06,1.2803872380704602e-06,5.447483251391218e-06,3.6171418508306853e-06,1.2803872380704602e-06,5.447483251391218e-06,2.280144522873429e-05,7.44816436075166e-06,3.168752033345286e-05,1.4855525866191739e-06,1.033796473236252e-06,3.914899834418857e-06,2.280144522873429e-05,7.44816436075166e-06,3.168752033345286e-05,1.4855525866191739e-06,1.033796473236252e-06,3.914899834418857e-06,0.06757823737576155,0.016015381906742298,0.9730479548020393,0.2306028569978452,0.9730479548020393,814160,203540,81416,122124,0.75,0.06945005849121787,-0.0,2.185987945410232,2,32,0.19304170552641153,0.19304170552641153,3.1344876694205936e-10,3.189968265360221e-05,1.5672438347102968e-11,1.5949841326801107e-06,0.9,0.19304170552641153,2,10.0,0.0008259099085850698,0.027498383386713336,1.838617208704818e-05,0.00030577031429857016,3.113004446029663,0.013404466211795807,0.9999684295578877,0.06945005849121787,0.19304170552641153,3.1344876694205936e-10,3.189968265360221e-05,1.5949841326801107e-06,0.00204506672356132,0.005559503156016369,0.0010000000474974513,0.001000009011477232,0.0010010356782004237,0.0016354697290807962,0.002298167033586651,0.0026575499214231977,0.0029127517249435187,0.5176718831062317,25.49265396769534,5.362251444436109,1.3898652791976929,19.398104858398437,20.85975456237793,24.7274169921875,31.606412887573242,31.62263298034668,31.622774124145508,31.62277603149414,0.001005360075508786,0.002525222077780947,9.558955557331169e-09,0.00014651101181185886,0.0003665274732686478,0.0007342027610403095,0.0011196171713813183,0.0017723675339595328,0.002293123048491791,0.21809681047480414,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,157,12,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.7241422109486294e-06,1.0247122305783778e-06,3.4118374328509574e-07,1.724140636879636e-06,1.0247122305783778e-06,3.4118374328509574e-07,1.724140636879636e-06,6.183281743537993e-06,2.3331718455286076e-06,8.196459315862443e-06,4.5153784024953154e-07,2.5875482956607313e-07,1.247630719789587e-06,6.183281743537993e-06,2.3331718455286076e-06,8.196459315862443e-06,4.5153784024953154e-07,2.5875482956607313e-07,1.247630719789587e-06,0.019000651820132813,0.004952925703199179,0.9676641020924407,0.25224231508934114,0.9676641020924407,814160,203540,81416,122124,0.75,0.019635586128540383,-0.0,2.185987945410232,2,32,0.041748673655092716,0.041748673655092716,1.330000866384129e-11,1.3535419611798716e-06,6.650004331920645e-13,6.767709805899358e-08,1.0,0.041748673655092716,2,10.0,4.120943839864601e-05,0.0016081627597503104,7.263185466399591e-07,1.930803591676522e-05,0.19607235491275787,0.004261791706085205,0.9999974769793372,0.019635586128540383,0.041748673655092716,1.330000866384129e-11,1.3535419611798716e-06,6.767709805899358e-08,0.0020410834686518855,0.005537521622765666,0.0010000000474974513,0.0010000003967434168,0.0010004925425164402,0.0016350605292245746,0.002295304962899536,0.002654674602672458,0.002911289734765886,0.5176719427108765,25.499839284444143,5.358401805361542,1.3898651599884033,19.40860595703125,20.872756004333496,24.73051166534424,31.614991664886475,31.622770309448242,31.62277603149414,31.62277603149414,0.001004195894540585,0.00251283629900097,9.558955557331169e-09,0.0001463964043951544,0.00036649069357418845,0.0007338157725045543,0.0011195570851993647,0.0017702073404245685,0.0022930400789772914,0.2180555620574581,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,241,19,263,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.341680984755476e-05,1.0304864066591311e-05,3.57952407246449e-06,1.3415240587727427e-05,1.0304864066591311e-05,3.57952407246449e-06,1.3415240587727427e-05,7.006908404201983e-05,2.0866288349670347e-05,4.586945069725372e-05,3.6643951804325856e-06,3.155216187048763e-06,8.12331737353091e-06,7.006908404201983e-05,2.0866288349670347e-05,4.586945069725372e-05,3.6643951804325856e-06,3.155216187048763e-06,8.12331737353091e-06,0.16764978179512793,0.03500845650129565,0.9788853933489348,0.2044098497824932,0.9788853933489348,814160,203540,81416,122124,0.75,0.17126599593193365,-0.0,2.28098669344155,2,32,0.11122796013942449,0.11122795988573425,7.498819490158617e-09,0.0007631548916294236,3.749409745079309e-10,3.815774458147118e-05,0.967680608365019,0.11122795988573425,18,526.0,0.00017406338195198414,0.007512726588195539,7.4608990416891174e-06,6.270557423704309e-05,1.3233435153961182,0.04864884912967682,0.9998080031831101,0.17126599593193365,0.11122795988573425,7.498819490158617e-09,0.0007631548916294236,3.815774458147118e-05,0.002041757857447637,0.005550941358444452,0.0010000000474974513,0.0010000095935538411,0.0010005219955928624,0.0016351176891475916,0.002295625221449882,0.0026547570945695043,0.00291173270670697,0.5176730751991272,25.49937898118217,5.358592661749194,1.3898637294769287,19.40830421447754,20.87130069732666,24.730077743530273,31.61452627182007,31.62262535095215,31.622751235961914,31.62277603149414,0.001004474310081416,0.0025179764932512314,4.266867575244159e-09,0.00014628044879094602,0.0003663098580528458,0.0007337523663760518,0.0011196002131319766,0.0017696296757492176,0.0022928976141343886,0.2131549111327525,263
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,248,19,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.6492471302742518e-06,1.1602135235783934e-06,3.3085370179849394e-07,1.6489242120975847e-06,1.1602135235783934e-06,3.3085370179849394e-07,1.6489242120975847e-06,8.192032239073807e-06,3.5279949632095254e-06,8.537484939844352e-06,3.7890033296779213e-07,2.8090374994189246e-07,8.927398476860851e-07,8.192032239073807e-06,3.5279949632095254e-06,8.537484939844352e-06,3.7890033296779213e-07,2.8090374994189246e-07,8.927398476860851e-07,0.019875228046946376,0.003874207059609441,0.9815266487151278,0.19132547624937465,0.9815266487151278,814160,203540,81416,122124,0.75,0.020249300488136657,-0.0,2.3155014849272724,2,32,0.03340020589530468,0.03340020589530468,2.4711167140312185e-11,2.514855623303447e-06,1.2355583570156093e-12,1.2574278116517234e-07,1.0,0.03340020589530468,2,10.0,4.6828851033407394e-05,0.0016820524421830457,8.997857321446645e-07,1.5344440362241593e-05,0.2706984877586365,0.004848301410675049,0.9999973164564688,0.020249300488136657,0.03340020589530468,2.4711167140312185e-11,2.514855623303447e-06,1.2574278116517234e-07,0.002041111997086145,0.005538367019525608,0.0010000000474974513,0.001000000978820026,0.001000487565761432,0.0016350563964806497,0.002295320970006287,0.0026547326939180497,0.0029112797114066763,0.517673134803772,25.499894506729596,5.358488986212286,1.3898636102676392,19.408393478393556,20.87268304824829,24.730542182922363,31.615070819854736,31.622760772705078,31.62277603149414,31.62277603149414,0.0010041503700150083,0.00251110958071239,1.0029164132402722e-08,0.0001463567251459053,0.00036631243146942544,0.0007339038547437273,0.0011196885672649364,0.0017699245126989369,0.002293952356414541,0.2178573568691468,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,69,5,66,1,update_snr,bayesian,0.1,0,101770,10177,0.1,9.505815003418263e-06,7.257946517274603e-06,2.262923720710214e-06,9.504817998370166e-06,7.257946517274603e-06,2.262923720710214e-06,9.504817998370166e-06,4.892867442330398e-05,1.573559461837757e-05,3.758643782139928e-05,2.6278656388268943e-06,1.90842022628663e-06,6.450264290525474e-06,4.892867442330398e-05,1.573559461837757e-05,3.758643782139928e-05,2.6278656388268943e-06,1.90842022628663e-06,6.450264290525474e-06,0.11817383262953726,0.026413720646821983,0.9759189780459167,0.2181333268664232,0.9759189780459167,814160,203540,81416,122124,0.75,0.1210897987311988,-0.0,2.3096097079310103,2,32,0.2687819255163159,0.2687819255110243,2.3145597559771536e-09,0.00023555276239869383,1.1572798779885768e-10,1.1777638119934693e-05,0.8863636363636364,0.2687819255110243,6,132.0,0.0003799682838553276,0.017614725640412717,1.2130655704822857e-05,0.0001289625943172723,2.9174981117248535,0.03412911668419838,0.9999040303104183,0.1210897987311988,0.2687819255110243,2.3145597559771536e-09,0.00023555276239869383,1.1777638119934693e-05,0.0020428030625884532,0.005560584942835192,0.0010000000474974513,0.0010000071488320827,0.0010006391676142812,0.00163530302233994,0.0022959759226068854,0.002655523759312928,0.002911688352469355,0.5177048444747925,25.498324071829195,5.3591234212257195,1.3898210525512695,19.4055025100708,20.869706630706787,24.728676795959473,31.6126766204834,31.622663497924805,31.622764587402344,31.62277603149414,0.001004658969157537,0.002516662849973647,3.2794575192931997e-09,0.00014640619094525274,0.0003659148313433328,0.0007341341193254727,0.001119609946182945,0.001771151731568566,0.0022929758592651786,0.21727842578629625,66
