round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,402.0,0.054491801197473794,0.9873134328358208,0.01,130.0,0.2403008369898531,0.0002597918239968674,0.027908220887184143,3.0,21.0
21,3037.0,0.345660689582568,0.8845242015146526,0.01,950.0,0.8637117217473776,0.0009337680484637716,0.03864400088787079,19.0,21.0
21,2371.0,0.003936087071010866,0.9986503584985238,0.01,750.0,0.2127507029284374,0.00023000707722349,0.03274507075548172,11.0,21.0
21,174.0,0.04297272479208454,0.9810344827586207,0.01,60.0,0.1971880535137561,0.00021318212926113833,0.027134425938129425,12.0,21.0
21,1.0,0.18752184868208133,0.9,0.01,10.0,0.20505714526283406,0.00022168948913678447,0.01780795305967331,7.0,21.0
21,1532.0,0.005395148029990431,0.997911227154047,0.01,480.0,0.24429102030914052,0.000264105654175675,0.045547276735305786,5.0,21.0
22,1890.0,0.15054554252592087,0.9412169312169312,0.01,600.0,0.5845246839988487,0.0006319359338463962,0.031599678099155426,8.0,22.0
22,2652.0,0.14475933541663183,0.9461161387631976,0.01,830.0,0.7050490629766717,0.0007622361385521354,0.043281733989715576,16.0,22.0
22,2499.0,0.0037825456869876642,0.9986794717887155,0.01,790.0,0.21367393433283538,0.00023100519264216362,0.024273231625556946,4.0,22.0
22,1.0,0.20778914203401655,0.9,0.01,10.0,0.16769727666872725,0.00018129933266489452,0.012025557458400726,2.0,22.0
22,2395.0,0.0035617175074584943,0.9986638830897704,0.01,750.0,0.21858434663497114,0.0002363138922893578,0.03952224552631378,6.0,22.0
22,174.0,0.04238526232938025,0.982183908045977,0.01,60.0,0.19170107328781485,0.00020725009581927308,0.026812277734279633,12.0,22.0
22,3037.0,0.34267943977750287,0.8864339809022062,0.01,950.0,0.8577964917729785,0.0009273730296046613,0.0385599285364151,19.0,22.0
22,1942.0,0.011615867395632317,0.9988671472708548,0.01,610.0,0.23672431798433016,0.0002559252107647067,0.03204809129238129,15.0,22.0
22,1380.0,0.002986971124079993,0.9996376811594203,0.01,440.0,0.22496717274837977,0.0002432144343724771,0.022819802165031433,1.0,22.0
22,1532.0,0.0051579785905520046,0.997911227154047,0.01,480.0,0.24015286167387195,0.0002596318462883966,0.04516783356666565,5.0,22.0
22,1.0,0.301358613348566,0.9,0.01,10.0,0.1753847039476078,0.00018961029312446204,0.016290880739688873,13.0,22.0
22,1.0,0.30219578196993097,0.9,0.01,10.0,0.18994784842124418,0.0002053546655258601,0.02105795592069626,17.0,22.0
22,1477.0,0.7205034032423672,0.673798239675017,0.01,470.0,0.9313864590344749,0.001006931936107934,0.07004033774137497,18.0,22.0
22,85.0,0.24022837917703915,0.9388235294117647,0.01,30.0,0.2371758266502197,0.0002564133416481908,0.021338075399398804,0.0,22.0
22,402.0,0.05359884417101519,0.9875621890547264,0.01,130.0,0.2317260594060885,0.00025052153956191253,0.025169000029563904,3.0,22.0
22,1.0,0.32282774986233564,0.9,0.01,10.0,0.20651964851014765,0.00022327061715523154,0.022400356829166412,10.0,22.0
22,1.0,0.2508830059785396,0.9,0.01,10.0,0.2014306769023215,0.00021776887511876393,0.023395761847496033,7.0,22.0
22,2371.0,0.0038750000153545904,0.9986503584985238,0.01,750.0,0.20713730138506484,0.00022393836833322023,0.031281858682632446,11.0,22.0
22,2586.0,0.2880622910109492,0.878692962103635,0.01,810.0,1.0527757923882182,0.0011381672523089524,0.04090677201747894,9.0,22.0
22,567.0,0.03250636216172968,0.9920634920634921,0.01,180.0,0.24115239704067068,0.0002607124547429605,0.02917218580842018,14.0,22.0
23,1.0,0.28989852642407643,0.9,0.01,10.0,0.19534472568425082,0.00021118928768368024,0.020093530416488647,13.0,23.0
23,2652.0,0.1431620255694198,0.9478883861236802,0.01,830.0,0.7139329766484289,0.0007718406333426133,0.03564242273569107,16.0,23.0
23,2371.0,0.003719282653624427,0.9986503584985238,0.01,750.0,0.20446554378078236,0.000221049902400314,0.0306004136800766,11.0,23.0
23,1.0,0.27702924883924424,0.9,0.01,10.0,0.17809530972728488,0.000192540758238358,0.01735898107290268,17.0,23.0
23,402.0,0.05376765552250233,0.9875621890547264,0.01,130.0,0.2364662406183181,0.00025564620054365026,0.027662083506584167,3.0,23.0
23,2395.0,0.0036837662357817763,0.998705636743215,0.01,750.0,0.21637483913927044,0.00023392516992936423,0.03839638829231262,6.0,23.0
23,85.0,0.2458818933630691,0.9364705882352942,0.01,30.0,0.23787950912337388,0.00025717410035176145,0.020728468894958496,0.0,23.0
23,567.0,0.03264373775813449,0.9927689594356262,0.01,180.0,0.24162600746033114,0.00026122448007058225,0.028293505311012268,14.0,23.0
23,1.0,0.288213307922706,0.9,0.01,10.0,0.1813316601093472,0.00019603961150654048,0.021755531430244446,7.0,23.0
23,1942.0,0.011937392789619446,0.998712667353244,0.01,610.0,0.23312544983986022,0.000252034435637629,0.03117235004901886,15.0,23.0
23,1532.0,0.005170073067849881,0.997976501305483,0.01,480.0,0.23761073090426144,0.0002568835213231217,0.04438300430774689,5.0,23.0
23,3037.0,0.3436605603680392,0.8875205795192624,0.01,950.0,0.8547305139803408,0.0009240583679785895,0.043687015771865845,19.0,23.0
23,1.0,0.19289610758423806,0.9,0.01,10.0,0.14871821748624225,0.00016078086729238118,0.0115902004763484,10.0,23.0
23,1.0,0.22442736155353488,0.9,0.01,10.0,0.18050294171027942,0.000195143675116262,0.01847827434539795,2.0,23.0
23,2499.0,0.0037478170955201865,0.9987194877951181,0.01,790.0,0.210473243076728,0.00022754489083926115,0.023841053247451782,4.0,23.0
23,1890.0,0.14605679776151195,0.9443915343915343,0.01,600.0,0.5743632156977359,0.0006209502609810789,0.030523470602929592,8.0,23.0
23,2586.0,0.2829481975650105,0.8819412219644238,0.01,810.0,1.0414340056358697,0.0011259055244486349,0.04804694652557373,9.0,23.0
23,1380.0,0.004337963771325557,0.9991304347826087,0.01,440.0,0.22728823996841188,0.0002457237651524483,0.022783517837524414,1.0,23.0
23,1477.0,0.7167061183952204,0.6723764387271496,0.01,470.0,0.9300325910742422,0.0010054682548688437,0.07267278840299696,18.0,23.0
23,174.0,0.0423858181515912,0.9810344827586207,0.01,60.0,0.19484589408443279,0.0002106499954664439,0.026532098650932312,12.0,23.0
24,1890.0,0.15245504447810904,0.9415343915343916,0.01,600.0,0.5782731454087647,0.0006251773281193038,0.03421877324581146,8.0,24.0
24,567.0,0.03281756864299725,0.9925925925925926,0.01,180.0,0.23081681937733659,0.0002495385503702003,0.029952693730592728,14.0,24.0
24,1380.0,0.003469545338543274,0.9995652173913043,0.01,440.0,0.22745900148712642,0.00024590837727020464,0.022182688117027283,1.0,24.0
24,3037.0,0.34139370975042593,0.886170563055647,0.01,950.0,0.866540992302261,0.0009368268033446996,0.035120703279972076,19.0,24.0
24,1942.0,0.011861656876146624,0.998712667353244,0.01,610.0,0.23617988810757762,0.0002553366217589767,0.03226345777511597,15.0,24.0
24,1532.0,0.005076418149592927,0.997976501305483,0.01,480.0,0.23773528582823658,0.0002570181789934512,0.04426915943622589,5.0,24.0
24,2371.0,0.0035022548900538047,0.9986503584985238,0.01,750.0,0.20027344081915283,0.00021651777472058234,0.029091864824295044,11.0,24.0
24,2499.0,0.003966865448413283,0.9987194877951181,0.01,790.0,0.21114116270539912,0.00022826698594633358,0.023693323135375977,4.0,24.0
24,1.0,0.16889923051930963,0.9,0.01,10.0,0.17889840229713114,0.00019340899026855897,0.014974847435951233,10.0,24.0
24,1.0,0.4215125836664811,0.9,0.01,10.0,0.18139707406390235,0.00019611033123761423,0.021211721003055573,13.0,24.0
24,85.0,0.24148105477695078,0.9388235294117647,0.01,30.0,0.2319385883347833,0.00025075130687662254,0.021488621830940247,0.0,24.0
24,2395.0,0.003722101463310294,0.9986638830897704,0.01,750.0,0.21673392868713262,0.00023431338550857698,0.03809903562068939,6.0,24.0
24,2586.0,0.2774405830075182,0.8845320959010055,0.01,810.0,1.042047541456213,0.0011265688246345643,0.04085260629653931,9.0,24.0
24,174.0,0.04317068286519765,0.9816091954022989,0.01,60.0,0.18969464116761756,0.00020508092043577673,0.026228763163089752,12.0,24.0
24,1.0,0.21160263961646705,0.9,0.01,10.0,0.17303624575010748,0.00018707134966362526,0.015054680407047272,17.0,24.0
24,1.0,0.16143053979612887,0.9,0.01,10.0,0.1601234727534406,0.000173111211647946,0.016393087804317474,7.0,24.0
24,1.0,0.24223297751741485,0.9,0.01,10.0,0.20153322928688322,0.00021787974560666675,0.016383059322834015,2.0,24.0
24,1477.0,0.7110154932103774,0.6800270819228165,0.01,470.0,0.9671539455101016,0.0010456005511143758,0.0647012242116034,18.0,24.0
24,402.0,0.05156094368700105,0.9900497512437811,0.01,130.0,0.2377661425706587,0.00025705153855015044,0.02706173062324524,3.0,24.0
24,2652.0,0.1379648796508867,0.9499245852187028,0.01,830.0,0.7080943391850814,0.0007655284194724487,0.031589917838573456,16.0,24.0
25,1.0,0.24397524213418365,0.9,0.01,10.0,0.14929817021373654,0.00016140786043478985,0.011754326522350311,17.0,25.0
25,3037.0,0.3293859900403148,0.8917352650642081,0.01,950.0,0.8467426015592863,0.0009154225497942332,0.036277830600738525,19.0,25.0
25,1942.0,0.011690373864881148,0.998712667353244,0.01,610.0,0.22948401591343878,0.0002480976421850575,0.030495665967464447,15.0,25.0
25,1.0,0.36676156227476897,0.9,0.01,10.0,0.18122665258004583,0.0001959260867352066,0.01745934784412384,7.0,25.0
25,1890.0,0.14683808386340003,0.9428571428571428,0.01,600.0,0.5752450168478047,0.000621903585705406,0.03193756192922592,8.0,25.0
25,1477.0,0.7049205617337269,0.683953960731212,0.01,470.0,0.9215284935780677,0.0009962743834381266,0.05939510464668274,18.0,25.0
25,85.0,0.24114077488727428,0.9388235294117647,0.01,30.0,0.22905709639748184,0.00024763609489650187,0.01904819905757904,0.0,25.0
25,1.0,0.19526757288258523,0.9,0.01,10.0,0.16700854044664828,0.0001805547325144,0.016622237861156464,10.0,25.0
25,1380.0,0.0033864556223472944,0.9996376811594203,0.01,440.0,0.22350816064419865,0.00024163708066648592,0.022089481353759766,1.0,25.0
25,1.0,0.19680092805065214,0.9,0.01,10.0,0.1611733575318535,0.00017424625339389696,0.011981181800365448,2.0,25.0
25,2586.0,0.2748387945926844,0.8856535189481826,0.01,810.0,1.0305745468975833,0.0011141652466011745,0.045130521059036255,9.0,25.0
25,2395.0,0.003948826137025445,0.9986638830897704,0.01,750.0,0.21366342402565047,0.00023099382983582246,0.037264272570610046,6.0,25.0
25,402.0,0.05250219795609644,0.9890547263681592,0.01,130.0,0.2390231138663076,0.00025841046376114384,0.0265674889087677,3.0,25.0
25,567.0,0.034295128239298193,0.9918871252204585,0.01,180.0,0.23695308181860403,0.00025617252981076155,0.02801893651485443,14.0,25.0
25,2652.0,0.14439806187325924,0.9465686274509804,0.01,830.0,0.7251895727856135,0.0007840102607109888,0.03927384316921234,16.0,25.0
25,2371.0,0.003613359795709166,0.9986503584985238,0.01,750.0,0.20268325398488332,0.0002191230496986434,0.028725862503051758,11.0,25.0
25,174.0,0.044447027772515156,0.9804597701149426,0.01,60.0,0.19201962001176323,0.00020759448011472298,0.02653370052576065,12.0,25.0
25,1.0,0.3832313974853605,0.9,0.01,10.0,0.17254714410773542,0.00018654257660821941,0.016264230012893677,13.0,25.0
25,2499.0,0.00402118548594373,0.9987595038015206,0.01,790.0,0.209569195010186,0.000226567514733835,0.02325683832168579,4.0,25.0
25,1532.0,0.005086636186883084,0.9981723237597911,0.01,480.0,0.23544170023997957,0.00025453855890169354,0.0440303236246109,5.0,25.0
26,1890.0,0.14593126092818146,0.9432275132275132,0.01,600.0,0.5917052803034238,0.0006396989538787795,0.028826311230659485,8.0,26.0
26,1942.0,0.011822569185396009,0.9986611740473739,0.01,610.0,0.22580020898623093,0.00024411503882478694,0.02917618304491043,15.0,26.0
26,567.0,0.03212347583889606,0.9924162257495591,0.01,180.0,0.227448676167308,0.00024589721445569855,0.02475569397211075,14.0,26.0
26,2652.0,0.1331998656432216,0.950867269984917,0.01,830.0,0.7066815121364931,0.000764000996927681,0.037447139620780945,16.0,26.0
26,1.0,0.17921848908881657,0.9,0.01,10.0,0.18626510616582886,0.00020137321319373575,0.0162208154797554,2.0,26.0
26,1380.0,0.0036822683061367625,0.9994927536231885,0.01,440.0,0.22784744134677545,0.00024632832378772583,0.02247844636440277,1.0,26.0
26,2395.0,0.0039133155136595495,0.9986638830897704,0.01,750.0,0.2106548681659148,0.0002277412476801049,0.036127179861068726,6.0,26.0
26,3037.0,0.32649983984219194,0.8931840632202832,0.01,950.0,0.8335702988562993,0.0009011818314167422,0.03731834888458252,19.0,26.0
26,174.0,0.04075258278987777,0.982183908045977,0.01,60.0,0.18928924088574997,0.00020464263782305462,0.02512700855731964,12.0,26.0
26,2499.0,0.003985684916256023,0.9987194877951181,0.01,790.0,0.20616398664648664,0.00022288610728234034,0.022757917642593384,4.0,26.0
26,1532.0,0.00494770870469395,0.997911227154047,0.01,480.0,0.23310840659758597,0.00025201601000477347,0.04368973523378372,5.0,26.0
26,1477.0,0.6961823862956518,0.6939742721733243,0.01,470.0,0.9419138468575893,0.0010183132085110958,0.05960674583911896,18.0,26.0
26,1.0,0.27848111289786176,0.9,0.01,10.0,0.21386263267142902,0.00023120919644915196,0.024005182087421417,13.0,26.0
26,1.0,0.3393773009767756,0.9,0.01,10.0,0.19883746790936252,0.00021496532893588343,0.023624971508979797,7.0,26.0
26,1.0,0.2240030595799908,0.9,0.01,10.0,0.1559754075453069,0.0001686266936580045,0.014162741601467133,10.0,26.0
26,2371.0,0.003614460618506121,0.9986503584985238,0.01,750.0,0.19782124081257912,0.00021386667487218765,0.02796129882335663,11.0,26.0
26,85.0,0.24698073118486824,0.9376470588235294,0.01,30.0,0.24834906374048538,0.0002684928486527883,0.02218388020992279,0.0,26.0
26,1.0,0.28343745942693205,0.9,0.01,10.0,0.16966794708503696,0.00018342984568500267,0.019238092005252838,17.0,26.0
26,2586.0,0.2652917831312153,0.8897911832946636,0.01,810.0,1.0099027798733307,0.001091816776542805,0.03949494659900665,9.0,26.0
26,402.0,0.05410005093276482,0.9883084577114428,0.01,130.0,0.23465371564042833,0.0002536866602609597,0.02519512176513672,3.0,26.0
27,1.0,0.20256980722770096,0.9,0.01,10.0,0.15792182405936828,0.0001707309855230677,0.01230388879776001,7.0,27.0
27,1.0,0.3823907285230234,0.9,0.01,10.0,0.16293792980622693,0.00017615395149214838,0.015486329793930054,2.0,27.0
27,1477.0,0.6932721739716843,0.6937034529451591,0.01,470.0,0.9136847042663457,0.000987794378300128,0.05813850462436676,18.0,27.0
27,1890.0,0.1412491119017938,0.9461904761904761,0.01,600.0,0.5791554863081252,0.0006261312363724055,0.027709975838661194,8.0,27.0
27,1.0,0.2844600640120916,0.9,0.01,10.0,0.19138070324114762,0.00020690374030998636,0.01901024580001831,13.0,27.0
27,3037.0,0.32573108715095683,0.8898584129074745,0.01,950.0,0.8403754250622044,0.0009085389266799421,0.03233208507299423,19.0,27.0
27,2371.0,0.0037511864881889317,0.9986503584985238,0.01,750.0,0.19730813094949157,0.00021331194627068916,0.027637451887130737,11.0,27.0
27,402.0,0.05264733844663744,0.9895522388059701,0.01,130.0,0.2326300176125399,0.0002514988185186266,0.026096805930137634,3.0,27.0
27,1380.0,0.0037377987813164036,0.9993478260869565,0.01,440.0,0.22700709003224692,0.00024541981092720356,0.022858351469039917,1.0,27.0
27,2586.0,0.2640931630390426,0.8878190255220417,0.01,810.0,1.0078063044576004,0.0010895502543823343,0.03909267485141754,9.0,27.0
27,2395.0,0.003583547965462304,0.998705636743215,0.01,750.0,0.21016200139704258,0.00022720840410587228,0.03608839213848114,6.0,27.0
27,1.0,0.21941336748423054,0.9,0.01,10.0,0.18739895451420727,0.0002025990288598439,0.012903407216072083,17.0,27.0
27,567.0,0.03094011616619629,0.9929453262786596,0.01,180.0,0.236996928568778,0.0002562199330048025,0.026857946068048477,14.0,27.0
27,174.0,0.03952710320049062,0.982183908045977,0.01,60.0,0.1824495767126096,0.00019724820319134672,0.025592118501663208,12.0,27.0
27,1532.0,0.005074782266433372,0.9981723237597911,0.01,480.0,0.2328106474053262,0.0002516940993338079,0.043251313269138336,5.0,27.0
27,2652.0,0.13260613918546055,0.9512066365007541,0.01,830.0,0.7110760016876656,0.0007687519269299867,0.037323176860809326,16.0,27.0
27,1.0,0.25071387097705156,0.9,0.01,10.0,0.1543071922393846,0.00016682316811654602,0.011987239122390747,10.0,27.0
27,85.0,0.22183957477264546,0.9376470588235294,0.01,30.0,0.23736205763533066,0.00025661467797274447,0.021223023533821106,0.0,27.0
27,2499.0,0.0038615980291966476,0.9987995198079231,0.01,790.0,0.2059655776187964,0.0002226716051447416,0.022416621446609497,4.0,27.0
27,1942.0,0.011755504786088703,0.9986096807415036,0.01,610.0,0.22320908015366436,0.0002413137415257194,0.028224244713783264,15.0,27.0
28,2395.0,0.0035211715138566413,0.998705636743215,0.01,750.0,0.20745198592521874,0.00022427857718015676,0.03526683151721954,6.0,28.0
28,1890.0,0.14279371052171058,0.9461375661375662,0.01,600.0,0.6075148205796012,0.0006567908182116261,0.029941312968730927,8.0,28.0
28,2499.0,0.003981149765868282,0.9987194877951181,0.01,790.0,0.2007617703672135,0.00021704571305650915,0.021466508507728577,4.0,28.0
28,1532.0,0.004909276269968157,0.9982375979112271,0.01,480.0,0.22840729915006552,0.0002469335920910641,0.04200424253940582,5.0,28.0
28,174.0,0.04172291650213355,0.9833333333333333,0.01,60.0,0.18297922912865267,0.00019782081612508356,0.02479684352874756,12.0,28.0
28,3037.0,0.32202593193186774,0.8929864998353638,0.01,950.0,0.8364516998147961,0.0009042969450386969,0.037471383810043335,19.0,28.0
28,85.0,0.22977580112459906,0.9388235294117647,0.01,30.0,0.2363114766178132,0.00025547888351519596,0.019972264766693115,0.0,28.0
28,1.0,0.34858599039725957,0.9,0.01,10.0,0.1506869876350686,0.00016290932591283858,0.014063708484172821,13.0,28.0
28,402.0,0.05383135628682649,0.9890547263681592,0.01,130.0,0.23092523797595918,0.00024965576288533,0.025057420134544373,3.0,28.0
28,1942.0,0.011714180155962237,0.9985066941297631,0.01,610.0,0.2245854606276293,0.00024280176128596733,0.027934521436691284,15.0,28.0
28,2586.0,0.2656361503804597,0.8912219644238206,0.01,810.0,0.9946912934738367,0.0010753714746997865,0.03841814398765564,9.0,28.0
28,1.0,0.173865972366184,0.9,0.01,10.0,0.15936601307253898,0.00017229231382565573,0.013145916163921356,17.0,28.0
28,2652.0,0.13116445566835178,0.951734539969834,0.01,830.0,0.7082013888726459,0.0007656441520430843,0.03470750153064728,16.0,28.0
28,2371.0,0.0037365332531160258,0.9986503584985238,0.01,750.0,0.19405064807929,0.00020979024644188687,0.027261942625045776,11.0,28.0
28,1.0,0.2776799540966749,0.9,0.01,10.0,0.1679604019426402,0.00018158380023357138,0.017265677452087402,10.0,28.0
28,567.0,0.03164696356932907,0.9925925925925926,0.01,180.0,0.23490379791809607,0.00025395702690586384,0.026892926543951035,14.0,28.0
28,1.0,0.296792875463143,0.9,0.01,10.0,0.19370133217926325,0.0002094125972586554,0.020052440464496613,7.0,28.0
28,1.0,0.29836545772850515,0.9,0.01,10.0,0.18491658008115736,0.00019991530711387074,0.015927687287330627,2.0,28.0
28,1380.0,0.003386075035331474,0.9993478260869565,0.01,440.0,0.22567628079567584,0.00024398105872271055,0.022849902510643005,1.0,28.0
28,1477.0,0.6831004199076925,0.6985781990521327,0.01,470.0,0.9458535726960918,0.0010225724885637717,0.06249320646747947,18.0,28.0
29,2499.0,0.0037483922119203894,0.9987194877951181,0.01,790.0,0.2007875935243083,0.0002170736307498766,0.02132314443588257,4.0,29.0
29,1890.0,0.14272287706287687,0.945925925925926,0.01,600.0,0.5898400656878848,0.0006376824502611208,0.031198658049106598,8.0,29.0
29,1380.0,0.003115668081783055,0.9997101449275362,0.01,440.0,0.22283329875471333,0.00024090748020644772,0.022358819842338562,1.0,29.0
29,1.0,0.16826642111409457,1.0,0.01,10.0,0.206093193021745,0.00022280957153186456,0.018851906061172485,17.0,29.0
29,85.0,0.2133106900324278,0.9388235294117647,0.01,30.0,0.24429961536570405,0.0002641149463839335,0.024274900555610657,0.0,29.0
29,2395.0,0.003578185226623587,0.9986638830897704,0.01,750.0,0.20697906461400467,0.00022376729685510122,0.03485739231109619,6.0,29.0
29,174.0,0.04028114579402542,0.9827586206896551,0.01,60.0,0.18362460658023358,0.00019851854064162252,0.025313004851341248,12.0,29.0
29,1.0,0.3374387167277746,0.9,0.01,10.0,0.19747996230814696,0.0002134977150039326,0.023026354610919952,7.0,29.0
29,1477.0,0.6805785421562017,0.7011509817197021,0.01,470.0,0.95338550676809,0.0010307153436420133,0.06314150989055634,18.0,29.0
29,1.0,0.19239673824049533,1.0,0.01,10.0,0.1781067066345001,0.00019255307955754462,0.01583000272512436,10.0,29.0
29,2586.0,0.2544110032021769,0.894354215003867,0.01,810.0,1.006806356604644,0.001088469199984541,0.042483165860176086,9.0,29.0
29,2371.0,0.0035883302295275157,0.9986503584985238,0.01,750.0,0.19164957382920203,0.0002071944191996846,0.026100024580955505,11.0,29.0
29,2652.0,0.13026012980757032,0.9538084464555053,0.01,830.0,0.6916000490854588,0.0007476962647276222,0.030143417418003082,16.0,29.0
29,3037.0,0.322146426864486,0.891471847217649,0.01,950.0,0.8357464866939508,0.0009035345315354154,0.03304184973239899,19.0,29.0
29,1532.0,0.004998436033631208,0.9983028720626632,0.01,480.0,0.22858985891822947,0.00024713095942342073,0.042084045708179474,5.0,29.0
29,1942.0,0.01177290566874036,0.9983522142121524,0.01,610.0,0.22253051108943492,0.00024058013319912225,0.028054505586624146,15.0,29.0
29,1.0,0.15077287508174778,1.0,0.01,10.0,0.17447008509266818,0.000188621488825804,0.013470470905303955,13.0,29.0
29,567.0,0.032235244447813,0.9924162257495591,0.01,180.0,0.23520545294752862,0.0002542831494083727,0.02701038494706154,14.0,29.0
29,402.0,0.05273585381236539,0.9895522388059701,0.01,130.0,0.22112446242853065,0.0002390600388423136,0.019687175750732422,3.0,29.0
29,1.0,0.3544367738068104,0.9,0.01,10.0,0.16251058378330488,0.00017569194310231736,0.015059031546115875,2.0,29.0
30,3037.0,0.31768123274856114,0.8928218636812644,0.01,950.0,0.8402626355162243,0.0009084169886865291,0.035707056522369385,19.0,30.0
30,1.0,0.2612805404700339,0.9,0.01,10.0,0.17063727017329136,0.0001844777913197094,0.015249274671077728,7.0,30.0
30,174.0,0.04255087848139884,0.982183908045977,0.01,60.0,0.18352389329623428,0.00019840965842515316,0.025572627782821655,12.0,30.0
30,2499.0,0.0037419107285258774,0.9987595038015206,0.01,790.0,0.20144195249316466,0.0002177810652815136,0.02109275758266449,4.0,30.0
30,1380.0,0.0035531672272929057,0.9993478260869565,0.01,440.0,0.21924041882483308,0.00023702317900268312,0.02136216312646866,1.0,30.0
30,1532.0,0.004770738286462122,0.9983681462140992,0.01,480.0,0.22646281669502752,0.00024483139115804957,0.0413239449262619,5.0,30.0
30,402.0,0.05188812524142828,0.9888059701492538,0.01,130.0,0.22667355915351864,0.000245059227100574,0.02379034459590912,3.0,30.0
30,1890.0,0.14072146985228987,0.9446031746031746,0.01,600.0,0.5832964632293032,0.0006306080911389463,0.033650368452072144,8.0,30.0
30,2652.0,0.12932360189746317,0.9517722473604826,0.01,830.0,0.704205930146083,0.0007613246185646311,0.033556148409843445,16.0,30.0
30,1.0,0.20365341203287243,0.9,0.01,10.0,0.15203890069542178,0.00016437089368860614,0.011706449091434479,10.0,30.0
30,2586.0,0.2561226643742929,0.8945475638051044,0.01,810.0,0.9865803607173584,0.0010666026579053182,0.031458139419555664,9.0,30.0
30,567.0,0.029649405098870082,0.9924162257495591,0.01,180.0,0.2336146683312833,0.0002525633350198029,0.024598345160484314,14.0,30.0
30,1477.0,0.667608567154238,0.7049424509140149,0.01,470.0,0.9571257273233098,0.0010347589363833576,0.05538091063499451,18.0,30.0
30,1.0,0.3385199223877862,0.9,0.01,10.0,0.20666456690746351,0.00022342728999599648,0.018548697233200073,2.0,30.0
30,2371.0,0.003531040167559428,0.9987347110923661,0.01,750.0,0.19156247189599215,0.00020710025236120953,0.025883644819259644,11.0,30.0
30,1.0,0.26659685398917643,0.9,0.01,10.0,0.21211253101023578,0.00022931714268672362,0.022192105650901794,13.0,30.0
30,2395.0,0.004184097398220674,0.9987473903966597,0.01,750.0,0.20536426156754709,0.00022202151588284174,0.03360655903816223,6.0,30.0
30,1942.0,0.011818750904294894,0.9984552008238929,0.01,610.0,0.22108770330575875,0.00023902029815862284,0.026960253715515137,15.0,30.0
30,85.0,0.2568908520722214,0.9317647058823529,0.01,30.0,0.2500900309636558,0.00027037502707585095,0.020025059580802917,0.0,30.0
30,1.0,0.18265114915557207,0.9,0.01,10.0,0.15289600588905844,0.0001652975193483472,0.010880492627620697,17.0,30.0
31,1942.0,0.011819493672758342,0.9981462409886714,0.01,610.0,0.21652826135856212,0.00023409103634369188,0.0263516902923584,15.0,31.0
31,174.0,0.04249132273099171,0.982183908045977,0.01,60.0,0.18101340859081083,0.00019569554636084216,0.025454141199588776,12.0,31.0
31,1.0,0.2953004431910813,0.9,0.01,10.0,0.17942050438419752,0.00019397344046028788,0.01533990353345871,2.0,31.0
31,1532.0,0.004892117508049758,0.9983028720626632,0.01,480.0,0.224999096073161,0.00024324894702285667,0.04156862199306488,5.0,31.0
31,1.0,0.24823357762070372,0.9,0.01,10.0,0.17925590921138074,0.00019379549484552106,0.02384941279888153,17.0,31.0
31,3037.0,0.31748778599243554,0.8932828449127428,0.01,950.0,0.8438220748244915,0.0009122651368739612,0.03153441846370697,19.0,31.0
31,2652.0,0.12740518721845984,0.9539592760180996,0.01,830.0,0.6945217347469633,0.0007508549305760469,0.03384668380022049,16.0,31.0
31,1380.0,0.0038224495024727387,0.9992753623188406,0.01,440.0,0.218982452447666,0.00023674428877286288,0.021877042949199677,1.0,31.0
31,402.0,0.05402723226269976,0.9895522388059701,0.01,130.0,0.2365923502073382,0.00025578253897911066,0.024466335773468018,3.0,31.0
31,567.0,0.0335765387698461,0.9925925925925926,0.01,180.0,0.23629427420227522,0.00025546028579841,0.02521180734038353,14.0,31.0
31,1.0,0.23090936376247556,0.9,0.01,10.0,0.18135156205327377,0.00019606112771255343,0.01519465446472168,13.0,31.0
31,2395.0,0.0034338846512701536,0.9989144050104384,0.01,750.0,0.20050952693862223,0.00021677300996805627,0.03347177803516388,6.0,31.0
31,1477.0,0.6668439396951517,0.7055517941773866,0.01,470.0,0.9323920939811603,0.0010080191388840336,0.06165193300694227,18.0,31.0
31,1890.0,0.1441567215865611,0.945026455026455,0.01,600.0,0.5877043112593325,0.0006353734631366754,0.02806105464696884,8.0,31.0
31,1.0,0.33648941388819364,0.9,0.01,10.0,0.20615292881406502,0.00022287415254056646,0.02160322666168213,10.0,31.0
31,85.0,0.21861632349188714,0.9411764705882353,0.01,30.0,0.24865045066273098,0.0002688186813017286,0.02418629825115204,0.0,31.0
31,2499.0,0.0038179036755630696,0.9987194877951181,0.01,790.0,0.1994486797221752,0.00021562611661223157,0.02075543999671936,4.0,31.0
31,2586.0,0.24953694764498768,0.8963263727764887,0.01,810.0,0.99396109503198,0.0010745820492967548,0.039014282869175076,9.0,31.0
31,1.0,0.12142482990166173,0.9,0.01,10.0,0.19859770900635537,0.00021470612300255435,0.01631776988506317,7.0,31.0
31,2371.0,0.003384273730544236,0.9987347110923661,0.01,750.0,0.18903070847668668,0.00020436313565005263,0.024918660521507263,11.0,31.0
32,3037.0,0.3105312057911545,0.8954889693776753,0.01,950.0,0.8082335816698224,0.0008737900334753745,0.028663426637649536,19.0,32.0
