round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
52,74.0,0.06569539582481879,0.06568519078600976,0.0010204915547227438,0.9797297297297297,0.01,0.0,0.01,30.0,0.2064478724760913,0.0002794407044912218,0.02875971794128418,0.01957068317721216,1.0067238330209864,1.0,19.533958435058594,0.9980500029510705,72.0,52.0
52,561.0,0.007349628033574547,0.007335473584124189,0.0014154446631177776,0.9978609625668449,0.01,0.0,0.01,180.0,0.21690665222249203,0.00029359734725726053,0.030978217720985413,0.019571981208663672,1.006200982091522,1.0,16.59703254699707,0.9981362057259603,52.0,52.0
52,481.0,0.010851050064594005,0.010845054229604214,0.000599584595412558,0.9993762993762993,0.01,0.0,0.01,160.0,0.2015539340510115,0.00027281643859378884,0.021828465163707733,0.01957517515498765,1.006129866179409,1.0,16.595003128051758,0.9981467511573335,23.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,20.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,63.0,52.0
52,7.0,0.08359382282942533,0.08359142635017633,0.00023965754371602088,0.9857142857142858,0.01,0.0,0.01,10.0,0.12586143903045677,0.00017036169357968528,0.01486492995172739,0.01957084168408655,1.0066134369152073,1.0,16.643962860107422,0.9980177469809558,83.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,64.0,52.0
52,7.0,0.07355743292719126,0.0735537278233096,0.0003705160430399701,0.9714285714285714,0.01,0.0,0.01,10.0,0.11416163535181154,0.00015452524371388078,0.01612599939107895,0.01957069644923581,1.0076799678637811,1.0,29.822509765625,0.9978914679497912,78.0,52.0
52,122.0,0.016138950361274794,0.016135042393866345,0.0003907919987810959,0.9967213114754099,0.01,0.0,0.01,40.0,0.17718142598979286,0.00023982665409681537,0.020335309207439423,0.019571504273994896,1.0061681195982444,1.0,16.602764129638672,0.9981334230671911,57.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,29.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,13.0,52.0
52,187.0,0.013176039540436727,0.013172574267183546,0.0003465333695923113,0.9983957219251337,0.01,0.0,0.01,60.0,0.1692214072346491,0.00022905224784102644,0.01753949373960495,0.01957223582836264,1.0061240588932225,1.0,16.59695053100586,0.9981478120401306,35.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,96.0,52.0
52,1.0,0.08781316021922976,0.08780997965950518,0.0003180549480021,0.9,0.01,0.0,0.01,10.0,0.11050732291941232,0.00014957889271353844,0.013936549425125122,0.01957055690991468,1.0091751112704843,1.0,37.024776458740234,0.9975934388129777,7.0,52.0
52,2.0,0.06134130840655416,0.06133776500355452,0.00035433484008535744,1.0,0.01,0.0,0.01,10.0,0.11503927441578889,0.00015571318561604424,0.015351124107837677,0.0195708484235936,1.0074893546721215,1.0,25.167980194091797,0.9979052628546128,15.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,75.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,6.0,52.0
52,402.0,0.020638345664631186,0.02063331788716217,0.000502774912673709,0.9965174129353234,0.01,0.0,0.01,130.0,0.2038281517945067,0.0002758947411250118,0.016768157482147217,0.019576857108939368,1.0061314477484327,1.0,16.59626579284668,0.9981456559893943,41.0,52.0
52,45.0,0.03904071122288264,0.03903627603752991,0.000443514833588981,0.9933333333333333,0.01,0.0,0.01,20.0,0.1564172562377182,0.00021172099161600183,0.02061285823583603,0.019570498009063773,1.006278208366789,1.0,16.63601303100586,0.9981110077894775,84.0,52.0
52,115.0,0.04545230634591502,0.045445942345034816,0.0006363861679615777,0.9921739130434782,0.01,0.0,0.01,40.0,0.1889246959140218,0.0002557219383702687,0.021686747670173645,0.019573564871196752,1.0062266058955973,1.0,17.86428451538086,0.9981259896048734,4.0,52.0
52,1.0,0.0005141367291798815,0.0005141361791174859,5.530008615473037e-08,1.0,0.01,0.0,0.01,10.0,0.0032974597903440072,4.463327598359815e-06,0.00041250884532928467,0.019570217223784672,1.0061136163754636,1.0,16.594484329223633,0.9981513057353872,28.0,52.0
52,4.0,0.10383967314846813,0.10383462929166853,0.0005043837008997798,0.95,0.01,0.0,0.01,10.0,0.14004995460877137,0.0001895667778527047,0.01826482266187668,0.01957088787545037,1.0075551865715942,1.0,26.024761199951172,0.9979170196577375,30.0,52.0
52,3.0,0.011631118960212915,0.011630157148465515,9.618140538805164e-05,1.0,0.01,0.0,0.01,10.0,0.0682953546109934,9.244223143149118e-05,0.008577853441238403,0.019570670034131588,1.0061705215430112,1.0,16.596586227416992,0.9981379305359606,0.0,52.0
53,153.0,0.02012655669625459,0.02011852085368184,0.0008035859347205439,0.996078431372549,0.01,0.0,0.01,50.0,0.17215032057946547,0.00023301672370920967,0.027788400650024414,0.019574536277183877,1.0064504169969613,1.0,19.490964889526367,0.9980851587457543,95.0,53.0
53,68.0,0.03949163691230591,0.039483899847469084,0.0007737168783719158,0.9911764705882353,0.01,0.0,0.01,30.0,0.17140331889936802,0.00023200560805449767,0.02707532048225403,0.019574292737479914,1.0067415488827511,1.0,23.735315322875977,0.9980340396680684,59.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,1.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,65.0,53.0
53,7.0,0.08440408939495683,0.08439995422959327,0.000413514077081345,0.9857142857142858,0.01,0.0,0.01,10.0,0.12978059731218702,0.00017566653076751405,0.01985567808151245,0.019574036432421747,1.0073240961750427,1.0,30.55152130126953,0.9979192110877034,56.0,53.0
53,1.0,0.009220762923359872,0.009220138797536493,6.241034388949629e-05,1.0,0.01,0.0,0.01,10.0,0.05924075245311948,8.018623491509671e-05,0.006564028561115265,0.01957388065617609,1.006283590386759,1.0,16.852760314941406,0.998113268110777,71.0,53.0
53,12.0,0.03044890130404383,0.03044704543426633,0.00018559060990810394,0.9916666666666667,0.01,0.0,0.01,10.0,0.10807116704753227,0.00014628139632898531,0.011497847735881805,0.019573753530242127,1.0064324418206472,1.0,16.85478973388672,0.998068204981247,40.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,92.0,53.0
53,48.0,0.03209117208995546,0.03208911953261122,0.00020525822328636422,0.99375,0.01,0.0,0.01,20.0,0.13364346885903156,0.00018089518017650393,0.015269801020622253,0.01957442521286648,1.006307128038314,1.0,16.85494041442871,0.9981045194534622,27.0,53.0
53,12.0,0.13846556544303895,0.13846022188663482,0.0005343575816368684,0.9583333333333334,0.01,0.0,0.01,10.0,0.1503506715459321,0.00020350947226346064,0.02247890830039978,0.01957383774149941,1.0083285304363916,1.0,39.48930740356445,0.9977685176441403,90.0,53.0
53,26.0,0.04768623113632202,0.04768387260846794,0.00023586360039189457,0.9807692307692307,0.01,0.0,0.01,10.0,0.12280137672102508,0.00016621969900604944,0.014953866600990295,0.01957384431516331,1.0066748718811251,1.0,16.85443878173828,0.9980118242749786,70.0,53.0
53,1.0,0.025812203378882258,0.025809873885009438,0.0002329472335986793,1.0,0.01,0.0,0.01,10.0,0.10836758043497506,0.00014668261124495515,0.015313252806663513,0.01957430976853752,1.00643847783989,1.0,16.86248207092285,0.9980709464048909,87.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,9.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,67.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,45.0,53.0
53,239.0,0.00937485895157966,0.009368925498787286,0.0005933435841645679,0.998326359832636,0.01,0.0,0.01,80.0,0.1790125177336641,0.00024230515659121477,0.024414807558059692,0.01957458112659856,1.0063053080044084,1.0,16.863927841186523,0.9981089914692036,26.0,53.0
53,69.0,0.02160857986820596,0.021605138174755414,0.00034417156393697106,0.991304347826087,0.01,0.0,0.01,30.0,0.1524554953635263,0.00020635848903153873,0.017762914299964905,0.019574172621020975,1.0063166087825315,1.0,16.85723876953125,0.9981034863822487,93.0,53.0
53,74.0,0.05355482687866882,0.05354386431002216,0.0010962625065617062,0.9851351351351352,0.01,0.0,0.01,30.0,0.20908982845839263,0.0002830167647919381,0.029034152626991272,0.019573915257327837,1.0067973309494438,1.0,19.653305053710938,0.9980313637204596,72.0,53.0
53,149.0,0.011012268887544457,0.011010017072088117,0.0002251824157946546,0.9986577181208054,0.01,0.0,0.01,50.0,0.1440369284568614,0.00019496340784717163,0.019428744912147522,0.019574754679999976,1.006267993864179,1.0,16.853710174560547,0.9981158787282278,47.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,54.0,53.0
53,1.0,0.005075133475475013,0.0050750356167554855,9.786609120965295e-06,1.0,0.01,0.0,0.01,10.0,0.03144019932381896,4.2556367101384756e-05,0.0034977272152900696,0.01957373698421028,1.0062480036791412,1.0,16.852752685546875,0.9981225387316129,98.0,53.0
53,29.0,0.08574125170707703,0.08573945835232735,0.00017934334682649932,0.996551724137931,0.01,0.0,0.01,10.0,0.13224238585317757,0.00017899872264700407,0.009556367993354797,0.019575505567336678,1.0063157776130636,1.0,16.882678985595703,0.9981006423756541,60.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,13.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,69.0,53.0
53,608.0,0.010050898111282885,0.010033285725589132,0.0017612368882462186,0.996875,0.01,0.0,0.01,190.0,0.21970609907294128,0.000297386581753566,0.03018467128276825,0.01957505714396914,1.0064165205709665,1.0,17.78535270690918,0.9980969435681174,3.0,53.0
53,492.0,0.03506858478095837,0.03506067201620104,0.0007912794385972334,0.9959349593495935,0.01,0.0,0.01,160.0,0.2684216157598183,0.00036332622133116116,0.020726032089442015,0.019587148664295177,1.0063004232067105,1.0,16.857688903808594,0.9981052219521408,8.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,74.0,53.0
53,1.0,0.08775923531502486,0.08775606746785343,0.0003167842485709116,0.9,0.01,0.0,0.01,10.0,0.110184648789618,0.00014914213216440147,0.013866163790225983,0.019573738741092524,1.0093535439443186,1.0,37.708099365234375,0.9975605159706152,7.0,53.0
53,402.0,0.019701303709275204,0.019696712768080632,0.0004590971685036095,0.9972636815920398,0.01,0.0,0.01,130.0,0.19672562694983278,0.0002662810089878984,0.01580071449279785,0.019580082769550908,1.0062541667100822,1.0,16.853246688842773,0.9981205834020402,41.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,97.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,29.0,53.0
53,30.0,0.1679340221453458,0.16792601626366377,0.0008005827490705997,0.9466666666666667,0.01,0.0,0.01,10.0,0.1590370222323695,0.00021526701631641276,0.021990574896335602,0.019573967171390684,1.008661739536506,1.0,41.2830924987793,0.99779993652474,18.0,53.0
53,7.0,0.08325988543219864,0.08325751801021397,0.00023674861004110425,0.9857142857142858,0.01,0.0,0.01,10.0,0.1253696385383272,0.00016969600943219794,0.014805066399276257,0.019574019681252816,1.0067452195357678,1.0,16.89934539794922,0.9979903060825072,83.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,85.0,53.0
53,34.0,0.05656168379355222,0.056558870549163066,0.0002813042910180657,0.9823529411764705,0.01,0.0,0.01,20.0,0.1382028001040943,0.000187066533360474,0.014567406324204057,0.019574896148392074,1.006635452455613,1.0,16.971797943115234,0.9980275574023801,21.0,53.0
53,34.0,0.33567940340760877,0.3356732352034134,0.0006162790923981982,0.8705882352941177,0.01,0.0,0.01,20.0,0.18209058517362686,0.0002464715222872056,0.020485706627368927,0.019575454931477058,1.0114490363988426,1.0,48.56402587890625,0.9972566419020846,22.0,53.0
53,45.0,0.02551972731773276,0.025515299729579256,0.00044274425722606896,0.9955555555555555,0.01,0.0,0.01,20.0,0.15603391149754361,0.00021120210942568137,0.020373329520225525,0.019573740849559318,1.006354593496364,1.0,16.87887954711914,0.9980965814787004,84.0,53.0
53,4.0,0.10372792039997876,0.1037228929810226,0.0005027355393394828,0.95,0.01,0.0,0.01,10.0,0.13960119587798292,0.00018895935354566742,0.018187597393989563,0.019574068508817394,1.0077074404711233,1.0,26.537443161010742,0.9978875608279127,30.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,53.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,37.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,66.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,20.0,53.0
53,1.0,0.030278641678160058,0.030276294078794307,0.00023475940397474915,1.0,0.01,0.0,0.01,10.0,0.10201384738011379,0.00013808241779319065,0.011138029396533966,0.019573822145364742,1.006878636189583,1.0,17.02634620666504,0.9979697414900747,16.0,53.0
53,3.0,0.8676523137080949,0.8676428469654638,0.0009461160298087634,0.9,0.01,0.0,0.01,10.0,0.26658383211939046,0.00036083866091688236,0.03237839788198471,0.01957155693574813,1.013411335998552,1.0,61.763710021972656,0.9963126050326367,31.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,28.0,53.0
53,201.0,0.012585786233966476,0.012583261226410371,0.0002525002298555487,0.9980099502487563,0.01,0.0,0.01,70.0,0.17135012451287726,0.00023193360597156183,0.02266581356525421,0.019575393762103568,1.0062548363135166,1.0,16.855640411376953,0.9981199028916594,10.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,96.0,53.0
53,4.0,0.09156285841017961,0.091558658471331,0.00041998041851911696,0.95,0.01,0.0,0.01,10.0,0.13184451948924544,0.0001784601844886928,0.019913315773010254,0.019574013244669577,1.007314567961149,1.0,29.500503540039062,0.997918417965799,25.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,75.0,53.0
53,481.0,0.009875156291178926,0.00986939899613643,0.0005757299755332534,0.9995841995841996,0.01,0.0,0.01,160.0,0.19872085360682282,0.00026898167882751385,0.021262645721435547,0.019578379173245584,1.0062554483151083,1.0,16.853492736816406,0.99812053493692,23.0,53.0
53,33.0,0.12628328271040862,0.12627737987998194,0.0005902878911001608,0.9454545454545454,0.01,0.0,0.01,20.0,0.18386177494380515,0.00024886894354047423,0.017262548208236694,0.019575278518754114,1.0065110137794553,1.0,18.093387603759766,0.9980590601671617,14.0,53.0
53,20.0,0.1167939237318933,0.1167884714435786,0.0005452193814562634,0.945,0.01,0.0,0.01,10.0,0.13104079283506834,0.00017737228786971631,0.017503872513771057,0.01957395455039884,1.008321345116066,1.0,35.99192428588867,0.9978164424843753,94.0,53.0
53,1.0,0.18548357088584452,0.18547928654588758,0.00042845383286476134,0.9,0.01,0.0,0.01,10.0,0.13944615433641017,0.00018874949467387155,0.01912340521812439,0.019573810580369277,1.010161196320402,1.0,52.70285415649414,0.9972935317977699,5.0,53.0
53,185.0,0.06032514007661391,0.0603156333834537,0.0009506583207356114,0.9886486486486487,0.01,0.0,0.01,60.0,0.24566779137759434,0.00033252743111367145,0.019810497760772705,0.019578229855800308,1.0062987173556521,1.0,16.99650001525879,0.9981094631847209,17.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,6.0,53.0
53,7.0,0.014498667817679233,0.014496944732673,0.00017230828234460205,0.9857142857142858,0.01,0.0,0.01,10.0,0.10060238788627447,0.00013617191500820815,0.008837051689624786,0.01957347667024756,1.0064406844586382,1.0,16.85441017150879,0.9980664945592698,99.0,53.0
53,1.0,0.006362527550663799,0.006362298526801169,2.290202974108979e-05,1.0,0.01,0.0,0.01,10.0,0.0463996046407528,6.280490107946117e-05,0.004516221582889557,0.019573786029124084,1.0062622751699704,1.0,16.852863311767578,0.9981173695254827,62.0,53.0
53,10.0,0.01863393965177238,0.01863336320966482,5.7636118799564426e-05,1.0,0.01,0.0,0.01,10.0,0.07788633005442654,0.00010542424428793924,0.010531112551689148,0.01957426256895957,1.0062891314287459,1.0,16.853227615356445,0.9981089449189013,12.0,53.0
53,1.0,0.08113289605826139,0.0811287724878639,0.0004123618651647121,1.0,0.01,0.0,0.01,10.0,0.12767163143574328,0.00017281190745174394,0.01727016270160675,0.019574392971699807,1.0074606264372048,1.0,24.45002555847168,0.9978926574544924,50.0,53.0
53,421.0,0.011801217066017897,0.011794036634067558,0.0007180495512483182,0.9985748218527316,0.01,0.0,0.01,140.0,0.23243699098780196,0.0003146186770172373,0.02117200195789337,0.019578440181052283,1.006263482996107,1.0,16.852937698364258,0.9981179980130351,46.0,53.0
53,510.0,0.009330077071048722,0.009322336875518564,0.0007740158517844975,0.9982352941176471,0.01,0.0,0.01,160.0,0.2261351061802267,0.0003060886635609092,0.02806659828638658,0.01957687015483895,1.0062650269674982,1.0,16.859935760498047,0.9981178765430895,36.0,53.0
53,5.0,0.02108498434536159,0.021084488229826094,4.9620065146882554e-05,1.0,0.01,0.0,0.01,10.0,0.07853853021635519,0.00010630703988439053,0.007814258337020874,0.01957428145542904,1.0062769805159115,1.0,16.853984832763672,0.9981117393439396,19.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,39.0,53.0
53,1.0,0.012903566379100085,0.012903385143727065,1.8122460892300297e-05,1.0,0.01,0.0,0.01,10.0,0.05134267497456531,6.949567023035273e-05,0.006148278713226318,0.01957425648945135,1.006252756854766,1.0,16.852787017822266,0.9981207212857941,48.0,53.0
53,201.0,0.012236917402105295,0.012230719705536528,0.000619765652870106,0.9965174129353234,0.01,0.0,0.01,70.0,0.1816233039759625,0.00024583902660921817,0.018526509404182434,0.019575731370580027,1.006275696463405,1.0,16.855239868164062,0.9981164398839225,34.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,58.0,53.0
53,7.0,0.07348892625886946,0.07348523137625307,0.0003694869636092335,0.9714285714285714,0.01,0.0,0.01,10.0,0.11379901775179639,0.00015403441706406446,0.016065090894699097,0.019573874576658625,1.007829920729171,1.0,30.37700843811035,0.9978623996197417,78.0,53.0
53,524.0,0.01747612616545805,0.01746741372106405,0.000871234595907127,0.9982824427480916,0.01,0.0,0.01,170.0,0.24759298229281038,0.00033513330299394655,0.024735718965530396,0.019582447073169452,1.0062623365349839,1.0,16.854942321777344,0.9981184215784865,81.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,61.0,53.0
53,4.0,0.0703750568907708,0.07037129160016775,0.00037653565523214637,0.975,0.01,0.0,0.01,10.0,0.1250678017339871,0.00016928745356657165,0.018825143575668335,0.019573986082310153,1.007093175201972,1.0,26.393728256225586,0.9979570447871687,76.0,53.0
53,25.0,0.03252815210726112,0.03252599495463073,0.00021571458200924097,0.992,0.01,0.0,0.01,10.0,0.1078707963234598,0.00014601018144252186,0.013019174337387085,0.019573928881630676,1.0065391600646338,1.0,16.85504722595215,0.9980477214140867,80.0,53.0
53,2.0,0.022437780257314445,0.02243706458248198,7.155755592975765e-05,1.0,0.01,0.0,0.01,10.0,0.08948846327367913,0.00012112849079580489,0.010361641645431519,0.019574474417640392,1.0063238949235005,1.0,16.858728408813477,0.9980926935142037,91.0,53.0
53,108.0,0.018214482318230526,0.01820886128251139,0.0005620927338626374,0.9972222222222222,0.01,0.0,0.01,40.0,0.1909348938125623,0.00025844287276497883,0.024690546502824873,0.019574949815738943,1.0062988612893864,1.0,16.864641189575195,0.9981091378656735,77.0,53.0
53,8.0,0.05611433747690171,0.056112519931048155,0.00018176291923737152,0.9875,0.01,0.0,0.01,10.0,0.120596563306514,0.00016323533977563877,0.013504516333341599,0.01957421392244504,1.0066777585119795,1.0,16.871044158935547,0.9979850248559098,55.0,53.0
53,1.0,0.0005053197499364614,0.0005053192173363641,5.377425238428657e-08,1.0,0.01,0.0,0.01,10.0,0.003263901789922738,4.4179046488928875e-06,0.0004076659679412842,0.019573407727976243,1.0062453511017628,1.0,16.852752685546875,0.9981233016340205,38.0,53.0
53,2.0,0.060804992378689346,0.06080146676395089,0.0003525626554619521,1.0,0.01,0.0,0.01,10.0,0.11461002671157841,0.00015513217076020114,0.015252828598022461,0.019574028240823948,1.0076289048897022,1.0,25.56270408630371,0.9978774518184435,15.0,53.0
53,5.0,0.08919746461324393,0.08919477853924036,0.00026860380603466183,0.96,0.01,0.0,0.01,10.0,0.13852965432440204,0.00018750895193564874,0.017575332894921303,0.019574587287649763,1.0071640139992808,1.0,16.99005126953125,0.9978805626650681,24.0,53.0
53,3.0,0.011319279577583075,0.011318351840600371,9.277191711589693e-05,1.0,0.01,0.0,0.01,10.0,0.06716282337869992,9.090927630042268e-05,0.00842180848121643,0.01957385503166039,1.0062996814200755,1.0,16.854557037353516,0.9981106722791774,0.0,53.0
53,187.0,0.013124801366347794,0.013121374139275412,0.0003427170826116562,0.9973262032085561,0.01,0.0,0.01,60.0,0.16929123445577338,0.0002291467635540227,0.017571598291397095,0.019575346058028645,1.006256214153928,1.0,16.854671478271484,0.9981196102579593,35.0,53.0
53,7.0,0.05126717714592814,0.05126332687214017,0.0003850303444778547,1.0,0.01,0.0,0.01,10.0,0.11359870558733653,0.00015376328144186857,0.016357332468032837,0.01957413936218085,1.0069730967589565,1.0,22.074600219726562,0.998004530525836,73.0,53.0
53,1.0,0.021037866990081967,0.02103690567892045,9.612716967239976e-05,1.0,0.01,0.0,0.01,10.0,0.09447091781249005,0.00012787256904530126,0.008971940726041794,0.019574350239736537,1.0063670784850365,1.0,16.852813720703125,0.9980773434224177,88.0,53.0
