schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,78,6,10,,10,256,3543.7823263645173,,5460.9143207365,5460.9143207365,,,2.31934832173377,0.026881616562604904,0.9558659944348673,2.31934832173377,,0.6554817739013927,1.6692820093029912,3543.7823263645173,5460.9143207365,,5460.9143207365,7.894226921802018,0.02238445131153372,0.022370521910488605,0.023282897658646107,0.025408372282981873,0.911089662747252,0.8245564062100471,1.7588355222953915,,,,,,,,,,,,,,,,,,,,,,,,0.053659372317347936,0.0006927314900306017,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,173,13,119,,10,256,3693.7611181259153,,5539.321101464933,5539.321101464933,,,2.33646194667755,0.0267642829567194,0.9551923760596902,2.33646194667755,,0.7679964346078391,1.5533998077393687,3693.7611181259153,5539.321101464933,,5539.321101464933,7.893824000117189,0.022383459653239377,0.022365995682775974,0.02328001782298088,0.02566404454410076,0.9105483276017506,0.8244495359181843,1.7558334198859529,,,,,,,,,,,,,,,,,,,,,,,,0.054429803492826306,0.0006929610026856527,119
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,62,5,230,,10,256,3619.1717947006227,,5517.2364064444455,5517.2364064444455,,,2.331737063686175,0.025988440960645676,0.9555220367359242,2.331737063686175,,0.7398855854147172,1.5046979575000918,3619.1717947006227,5517.2364064444455,,5517.2364064444455,7.906261842859401,0.02238375899426136,0.022368671372532845,0.023280747793614866,0.02587145008146763,0.9120943606768176,0.8254600077316745,1.7590720740164372,,,,,,,,,,,,,,,,,,,,,,,,0.05421279754784755,0.0006930361391539464,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,176,14,6,,10,256,3569.480279350281,,5502.636922176146,5502.636922176146,,,2.3284157654873145,0.0263676755130291,0.9553939741453622,2.3284157654873145,,0.8675632284814612,1.4502930449152613,3569.480279350281,5502.636922176146,,5502.636922176146,7.883901259268788,0.02238303568273478,0.022366300225257874,0.02328238319605589,0.02595512755215168,0.9098661368043306,0.8250827064373779,1.757108051472492,,,,,,,,,,,,,,,,,,,,,,,,0.05406934187065094,0.0006925632338646436,6
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,242,19,3,,10,256,3535.9554264187814,,5486.981757408148,5486.981757408148,,,2.3253035971741514,0.026209339499473572,0.9558377189436529,2.3253035971741514,,0.6365141682948128,1.6128062758029642,3535.9554264187814,5486.981757408148,,5486.981757408148,7.911772730235616,0.02238419703634816,0.022372186183929443,0.023276107385754585,0.025584541261196136,0.9132497842223756,0.8246822282439896,1.762931306281694,,,,,,,,,,,,,,,,,,,,,,,,0.05391551299408615,0.0006920182429986223,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,248,19,336,,10,256,4398.149678611755,,4209.718433144351,4209.718433144351,,,2.031995266494582,0.03238176181912422,0.965743248548273,2.031995266494582,,0.7817865195402651,1.5221172317857152,4398.149678611755,4209.718433144351,,4209.718433144351,7.830133536413067,0.022434078840985625,0.022413168102502823,0.023402530886232852,0.025868941098451614,0.9032468716385181,0.8200434666086793,1.7307149904746184,,,,,,,,,,,,,,,,,,,,,,,,0.04136502341696326,0.0007444052128446878,336
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,143,11,59,,10,256,3560.0431699752808,,5461.61217593098,5461.61217593098,,,2.3364362847750995,0.025689326226711273,0.955780469408226,2.3364362847750995,,0.5821360471219024,1.7374773776084904,3560.0431699752808,5461.61217593098,,5461.61217593098,7.944865854707014,0.022537896821217335,0.022522324696183205,0.023457578755915164,0.02591789700090885,0.9099743785489335,0.820807400044486,1.755748572969876,,,,,,,,,,,,,,,,,,,,,,,,0.05366622949720919,0.0007072118395765405,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,15,1,51,,10,256,3530.8474966049193,,5496.156598760744,5496.156598760744,,,2.3436899854121798,0.027595624327659607,0.9555198733825535,2.3436899854121798,,0.4639406270393286,1.8477013096607757,3530.8474966049193,5496.156598760744,,5496.156598760744,7.9466797675965815,0.02253767096230604,0.022522106766700745,0.023455226421356203,0.02598566748201847,0.9086976863915361,0.8210195104685521,1.7565461161035774,,,,,,,,,,,,,,,,,,,,,,,,0.05400566570463539,0.0007075541533794519,51
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,8,0,56,,10,256,3522.5990820884704,,5448.13619393905,5448.13619393905,,,2.3330425785876217,0.02738909237086773,0.9559318773352014,2.3330425785876217,,0.36153947789446483,1.8365068925499755,3522.5990820884704,5448.13619393905,,5448.13619393905,7.946639700053925,0.022537928847366353,0.02252023108303547,0.023457579873502256,0.026026694104075432,0.9096665971222024,0.8217752795383637,1.7604683468925104,,,,,,,,,,,,,,,,,,,,,,,,0.05353381344147637,0.0007092745394878797,56
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,150,12,12,,10,256,3543.2680357337,,5426.796505115661,5426.796505115661,,,2.327662397280193,0.027240335941314697,0.9561496393456755,2.327662397280193,,-0.0,2.185987945410232,3543.2680357337,5426.796505115661,,5426.796505115661,7.947527210061444,0.02253865958161713,0.022521911188960075,0.023460078053176403,0.02580587938427925,0.9089713604194164,0.8197949230548263,1.7604515589779406,,,,,,,,,,,,,,,,,,,,,,,,0.05332412798580781,0.0007094765091632596,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,157,12,1161,,10,256,4055.466886806488,,3532.40345682633,3532.40345682633,,,1.8636426141263034,0.03934180736541748,0.9713701365107389,1.8636426141263034,,0.7423673181497622,1.5962776212694494,4055.466886806488,3532.40345682633,,3532.40345682633,7.843953022784243,0.02264605856195738,0.02261293213814497,0.023749052919447424,0.02707304246723652,0.8956470137765047,0.814840481077664,1.7173849860559138,,,,,,,,,,,,,,,,,,,,,,,,0.03470967334996885,0.0008474854961755708,1161
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,52,4,24,,10,256,3515.832772254944,,5429.567482412782,5429.567482412782,,,2.329335799536112,0.025836866348981857,0.9561441125591951,2.329335799536112,,1.0880102622771117,1.1812023456676566,3515.832772254944,5429.567482412782,,5429.567482412782,7.952712091781134,0.022538943097073688,0.022523933090269566,0.023453443124890328,0.025933517143130302,0.9103086647392231,0.8210496677697661,1.7601064579161076,,,,,,,,,,,,,,,,,,,,,,,,0.05335135582600749,0.0007080433792308094,24
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,165,13,36,,10,256,3509.2567932128904,,5495.427157954715,5495.427157954715,,,2.3428933325388974,0.02638974040746689,0.9555600153588694,2.3428933325388974,,0.38131648785332906,1.926685551035581,3509.2567932128904,5495.427157954715,,5495.427157954715,7.947487719296007,0.022537149555199275,0.02252003736793995,0.023455457761883736,0.02574693225324154,0.9099938755271876,0.8209652974185695,1.7615709438821394,,,,,,,,,,,,,,,,,,,,,,,,0.053998498162078364,0.0007084871886052255,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,121,9,200,,10,256,3634.8166313171387,,5523.132605366325,5523.132605366325,,,2.34893893880856,0.02808506414294243,0.9554979724263831,2.34893893880856,,0.3200447217843331,2.005272317401729,3634.8166313171387,5523.132605366325,,5523.132605366325,7.962463395290286,0.022537333114348867,0.022522632963955402,0.023457364365458488,0.025859415531158447,0.9115677550147921,0.8212672795951996,1.76361657524962,,,,,,,,,,,,,,,,,,,,,,,,0.054270734060787314,0.0007097783994937779,200
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,74,5,70,,10,256,3534.9045135498045,,5489.622629317402,5489.622629317402,,,2.3418121127469393,0.026835618540644646,0.9556054918382025,2.3418121127469393,,1.1534898214385076,1.1546999842430363,3534.9045135498045,5489.622629317402,,5489.622629317402,7.9477966851425625,0.022538037482534513,0.022522082552313805,0.023458703979849817,0.026040581986308098,0.9095643554688168,0.8204053793570498,1.759282053531752,,,,,,,,,,,,,,,,,,,,,,,,0.05394146240854281,0.0007088347945803863,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,93,7,103,,10,256,3633.710651779175,,5482.795857318076,5482.795857318076,,,2.3400598757767814,0.026280533522367477,0.9558120720534359,2.3400598757767814,,1.1983912561963983,1.1190743533532796,3633.710651779175,5482.795857318076,,5482.795857318076,7.959867413172044,0.022538835884961295,0.022523394785821438,0.023460670560598373,0.025784792378544807,0.9110276830044678,0.8236835188480265,1.7614094498210113,,,,,,,,,,,,,,,,,,,,,,,,0.053874382011575864,0.0007105105019369368,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,278,22,61,,10,256,3566.4234367370605,,5509.39773870849,5509.39773870849,,,2.345820427650526,0.027548927813768387,0.9554987634852286,2.345820427650526,,0.3945326819623348,1.9802377464173406,3566.4234367370605,5509.39773870849,,5509.39773870849,7.952062381331288,0.022537413945790737,0.022523107938468456,0.02345624305307865,0.026090484112501144,0.910703897485402,0.8241903275535537,1.760409948754591,,,,,,,,,,,,,,,,,,,,,,,,0.05413577418402761,0.0007086727952718002,61
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,286,22,12,,10,256,3498.278920578957,,5497.646154494667,5497.646154494667,,,2.343685251166855,0.026136094704270363,0.9555417262791351,2.343685251166855,,-0.0,2.185987945410232,3498.278920578957,5497.646154494667,,5497.646154494667,7.94857752535059,0.022538948777217117,0.022522371262311935,0.023461222648620605,0.02588268183171749,0.9095379364464163,0.8197013440693101,1.7623951578923838,,,,,,,,,,,,,,,,,,,,,,,,0.05402030219607612,0.0007101163979029945,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,214,17,8,,10,256,3513.8135447502136,,5451.763381495524,5451.763381495524,,,2.3339033872313273,0.02845277637243271,0.9558586245563634,2.3339033872313273,,0.37677016125643675,2.011909404624669,3513.8135447502136,5451.763381495524,,5451.763381495524,7.943112213870841,0.022536872991159303,0.022519893012940884,0.02345292754471302,0.025666510686278343,0.9097409194173062,0.8219619451789644,1.7601490947151899,,,,,,,,,,,,,,,,,,,,,,,,0.0535694544708217,0.0007082694044543399,8
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,178,14,135,,10,256,3593.997201728821,,5546.289173215361,5546.289173215361,,,2.353809415545682,0.027466194704174995,0.9553139404728116,2.353809415545682,,0.4244935576316679,1.8415271470075187,3593.997201728821,5546.289173215361,,5546.289173215361,7.962918613023428,0.022538967975676557,0.022522778250277042,0.023455936461687088,0.02569406107068062,0.910645787853464,0.8253315605485699,1.76222135333094,,,,,,,,,,,,,,,,,,,,,,,,0.05449827231222719,0.0007095601395796287,135
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,186,14,2,,10,256,3522.5161083459852,,5460.656421138514,5460.656421138514,,,2.3357376367863063,0.0266406387090683,0.9558354281798878,2.3357376367863063,,-0.0,2.28098669344155,3522.5161083459852,5460.656421138514,,5460.656421138514,7.947323470819778,0.022537884714755964,0.022524438798427582,0.023455366119742395,0.025851553305983543,0.9096821175482416,0.8209260974258252,1.7645554439127145,,,,,,,,,,,,,,,,,,,,,,,,0.05365683817567568,0.0007085690173231592,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,34,2,89,,10,256,3544.582343673706,,5382.672382675594,5382.672382675594,,,2.33897902919419,0.026640266180038452,0.956772093808913,2.33897902919419,,0.9392429968990706,1.3654484544000312,3544.582343673706,5382.672382675594,,5382.672382675594,8.042181084636704,0.022735615209890005,0.02271812129765749,0.02374592162668705,0.026363659650087357,0.9105008039241768,0.8191956952430447,1.7685061229539059,,,,,,,,,,,,,,,,,,,,,,,,0.05289056089884636,0.0007796137032749255,89
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,141,11,30,,10,256,3499.3407718658445,,5391.873996100798,5391.873996100798,,,2.3405793149326724,0.026385918259620667,0.956863338080616,2.3405793149326724,,1.5190465305721117,0.7674065092926465,3499.3407718658445,5391.873996100798,,5391.873996100798,8.055912859453603,0.022734207898020376,0.02271556295454502,0.023740724846720695,0.026613933965563774,0.912821699717119,0.8181228499171032,1.7706467587733141,,,,,,,,,,,,,,,,,,,,,,,,0.0529809766738803,0.0007792804452234632,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,144,11,31,,10,256,3519.2671337127686,,5410.124901753462,5410.124901753462,,,2.345004245508253,0.02654200792312622,0.9565671207647379,2.345004245508253,,1.0406143781872677,1.27432833756673,3519.2671337127686,5410.124901753462,,5410.124901753462,8.044272197898252,0.02273340329424995,0.022712883539497852,0.023741976544260978,0.026558030396699905,0.9110237390999002,0.8189137490438501,1.7660624084448422,,,,,,,,,,,,,,,,,,,,,,,,0.05316031150391532,0.0007797982132177808,31
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,199,15,66,,10,256,3489.0560499191283,,5469.434503183859,5469.434503183859,,,2.3577585496440427,0.02630418911576271,0.9560833491597914,2.3577585496440427,,0.5771077249415074,1.7075923616880604,3489.0560499191283,5469.434503183859,,5469.434503183859,8.044325252617822,0.022735211945860815,0.02271558064967394,0.023747328110039236,0.026850292459130287,0.9106910998089236,0.8187503175376905,1.768707781318435,,,,,,,,,,,,,,,,,,,,,,,,0.05374309229816114,0.0007803471947978889,66
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,53,4,385,,10,256,4309.27339553833,,4165.083276753069,4165.083276753069,,,2.0529237001205716,0.031720973551273346,0.9661808420919555,2.0529237001205716,,0.6199400754114299,1.6563453455408537,4309.27339553833,4165.083276753069,,4165.083276753069,7.9611962713989985,0.02278817299595294,0.022760269232094288,0.023865304328501223,0.02706405147910118,0.9011130553015186,0.8149164369124009,1.7438689593523775,,,,,,,,,,,,,,,,,,,,,,,,0.04092643487032592,0.000827825895916999,385
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,60,4,6,,10,256,3498.857002401352,,5370.319351738802,5370.319351738802,,,2.33632237135261,0.026592686772346497,0.9569185242610481,2.33632237135261,,0.6365141682948128,1.6573554390074312,3498.857002401352,5370.319351738802,,5370.319351738802,8.046385377374888,0.02273303370161786,0.02271487284451723,0.02374168820679188,0.026649916544556618,0.911222897740865,0.8192195713324187,1.7693459393449544,,,,,,,,,,,,,,,,,,,,,,,,0.05276917904823427,0.000779413640909169,6
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,270,21,127,,10,256,3534.718040084839,,5456.360360772237,5456.360360772237,,,2.3545013229439133,0.02655978873372078,0.9564321203343219,2.3545013229439133,,0.24980042066198757,2.0694700517910234,3534.718040084839,5456.360360772237,,5456.360360772237,8.064423261861913,0.02273478040575448,0.02271504234522581,0.023742856830358504,0.026475658640265465,0.9134982336439748,0.8218297078569599,1.7743845044221012,,,,,,,,,,,,,,,,,,,,,,,,0.053614624749653506,0.0007787563750205811,127
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,271,21,143,,10,256,3551.262505149841,,5458.891074660434,5458.891074660434,,,2.3551901814383394,0.02618434466421604,0.9562810573847113,2.3551901814383394,,1.0368649511366086,1.308132397731561,3551.262505149841,5458.891074660434,,5458.891074660434,8.053318146189644,0.02273450952537202,0.02271709404885769,0.023743936419487,0.026481663808226585,0.9121492119055312,0.8201027579427651,1.7712810031244501,,,,,,,,,,,,,,,,,,,,,,,,0.053639491742757534,0.0007799844420762502,143
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,69,5,1,,10,256,3462.7596647024156,,5406.10849275345,5406.10849275345,,,2.3431353776277164,0.02843654900789261,0.9566500734781032,2.3431353776277164,,-0.0,2.259365973874069,3462.7596647024156,5406.10849275345,,5406.10849275345,8.045380862031264,0.022734038830239067,0.022717490792274475,0.02374287899583578,0.02630319818854332,0.9110750354195232,0.819572252045234,1.7704695410199545,,,,,,,,,,,,,,,,,,,,,,,,0.053120845954146116,0.0007793134351256783,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,279,22,12,,10,256,3472.471918916702,,5394.075329899282,5394.075329899282,,,2.3411578323529123,0.026743128895759583,0.9567417854007061,2.3411578323529123,,0.6172417697303416,1.6358465807671725,3472.471918916702,5394.075329899282,,5394.075329899282,8.046916927713015,0.02273341160570681,0.022713609039783478,0.023742025159299372,0.02661486528813839,0.9116524723547117,0.8212273829466853,1.7691057653482747,,,,,,,,,,,,,,,,,,,,,,,,0.05300260715239542,0.0007793007469669343,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,160,12,379,,10,256,4313.642661380768,,4095.777530726325,4095.777530726325,,,2.035146571588428,0.028499795123934746,0.9668158167009859,2.035146571588428,,1.1782151454192733,1.120809894534982,4313.642661380768,4095.777530726325,,4095.777530726325,7.966125118035893,0.02278843028861632,0.022763695567846298,0.0238657858222723,0.027389999479055405,0.9011827282191627,0.8139331237217793,1.7399494896725316,,,,,,,,,,,,,,,,,,,,,,,,0.04024543117545765,0.0008286297696818528,379
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,0,0,68,,10,256,3500.0929244041445,,5455.461160224869,5455.461160224869,,,2.35458223757957,0.026230134069919586,0.9562580050584508,2.35458223757957,,0.07081055490819625,2.2089094885596023,3500.0929244041445,5455.461160224869,,5455.461160224869,8.049177497403795,0.022735059838344854,0.022716411389410496,0.02374414838850498,0.026408134028315544,0.911074485957947,0.8206568807450779,1.7694840459632042,,,,,,,,,,,,,,,,,,,,,,,,0.05360578913456685,0.0007792341063903998,68
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,110,8,58,,10,256,3439.8164856910707,,5420.071769978312,5420.071769978312,,,2.3470809221936917,0.026518210768699646,0.9565708382145479,2.3470809221936917,,0.08048483706800685,2.1077419116679486,3439.8164856910707,5420.071769978312,,5420.071769978312,8.05171848071698,0.02273476814910282,0.022715005092322826,0.023746385984122754,0.026411429047584534,0.9118237395784448,0.8222101845133353,1.7725114562440747,,,,,,,,,,,,,,,,,,,,,,,,0.053258050211047576,0.0007798708689382097,58
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,248,19,336,,10,256,4254.8648160934445,,4163.557832479785,4163.557832479785,,,2.052287703526894,0.026630984619259834,0.966311233500464,2.052287703526894,,0.7817865195402651,1.5221172317857152,4254.8648160934445,4163.557832479785,,4163.557832479785,7.9738152414519,0.02278616429744271,0.022764387540519238,0.023859656043350698,0.027011821046471596,0.9024386323461703,0.8170194054940403,1.7423579685421118,,,,,,,,,,,,,,,,,,,,,,,,0.04091144573528334,0.0008264228846158776,336
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,251,20,36,,10,256,3504.1616048812866,,5412.5319810544215,5412.5319810544215,,,2.3451300029542534,0.026946455240249634,0.9567410613157021,2.3451300029542534,,0.7570449135276909,1.610651168463865,3504.1616048812866,5412.5319810544215,,5412.5319810544215,8.060350177360835,0.022734083878010923,0.022714351303875446,0.02374317068606615,0.026354370638728142,0.9128405834673639,0.8235783826844287,1.768388447094314,,,,,,,,,,,,,,,,,,,,,,,,0.0531839636538707,0.0007789237611972543,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,242,19,3,,10,256,3429.7465376257896,,5345.997329953032,5345.997329953032,,,2.347515349448165,0.027041567489504814,0.9571470121033874,2.347515349448165,,0.6365141682948128,1.6128062758029642,3429.7465376257896,5345.997329953032,,5345.997329953032,8.105800551492084,0.022902855813324633,0.022883142344653606,0.02393461000174284,0.026948684826493263,0.9099399577809067,0.8156049743125167,1.7700878630061032,,,,,,,,,,,,,,,,,,,,,,,,0.052530188955026355,0.0007984661109768885,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,291,23,331,,10,256,4200.318562841416,,4137.249453014352,4137.249453014352,,,2.060634697058504,0.03195641562342644,0.9664723956345246,2.060634697058504,,0.6563087339558499,1.6124405973952192,4200.318562841416,4137.249453014352,,4137.249453014352,8.02502315362009,0.022955158292087576,0.022930752485990524,0.024053953215479852,0.027245376259088516,0.900522439847844,0.8092120630449864,1.741284397685372,,,,,,,,,,,,,,,,,,,,,,,,0.04065293753576056,0.0008465339256054377,331
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,282,22,46,,10,256,3470.394414329529,,5388.029347947011,5388.029347947011,,,2.3569279898388555,0.02841353788971901,0.9565562820187031,2.3569279898388555,,-0.0,2.3163460082440825,3470.394414329529,5388.029347947011,,5388.029347947011,8.084128355432478,0.022900981201050944,0.022883238270878792,0.023933340981602668,0.026861323043704033,0.907982621200785,0.8148367659250629,1.7661725152817953,,,,,,,,,,,,,,,,,,,,,,,,0.052943198859654234,0.0007972637610459882,46
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,43,3,1,,10,256,3406.903837418556,,5367.15350294057,5367.15350294057,,,2.3526217497321444,0.026389051228761673,0.9568231882949978,2.3526217497321444,,-0.0,2.3163460082440825,3406.903837418556,5367.15350294057,,5367.15350294057,8.093770285680353,0.022900234956184116,0.022878206335008144,0.02393198572099209,0.027304310351610184,0.9092402831866206,0.8179734075596378,1.76890440532899,,,,,,,,,,,,,,,,,,,,,,,,0.05273807116970198,0.0007968494961937224,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,208,16,2,,10,256,3392.231308853626,,5362.530302492228,5362.530302492228,,,2.3513563795027053,0.025795474648475647,0.956887318321833,2.3513563795027053,,-0.0,2.4040642619438994,3392.231308853626,5362.530302492228,,5362.530302492228,8.095290009997623,0.022904353963197087,0.022887452505528927,0.023933049477636813,0.02703982964158058,0.9088660705591666,0.8148025846240634,1.7667678768741415,,,,,,,,,,,,,,,,,,,,,,,,0.052692643239581685,0.0007970776079241216,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,127,10,1,,10,256,3433.1952661514283,,5368.517954716821,5368.517954716821,,,2.352785684570595,0.026547854766249657,0.9567231240775232,2.352785684570595,,-0.0,2.3277319754160017,3433.1952661514283,5368.517954716821,,5368.517954716821,8.085144157255828,0.022902260869327805,0.022881852462887764,0.02393432818353176,0.02697833627462387,0.9085660414164509,0.8156358390374057,1.7644451119819926,,,,,,,,,,,,,,,,,,,,,,,,0.05275147837984495,0.0007988917498160187,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,134,10,326,,10,256,4194.369659233093,,4115.015757414787,4115.015757414787,,,2.055111966749869,0.0296894870698452,0.9666405689880878,2.055111966749869,,0.4149757414196952,1.8961001489773186,4194.369659233093,4115.015757414787,,4115.015757414787,8.023327129418371,0.022956596778399514,0.02293635904788971,0.024057317338883877,0.027225546538829803,0.9005098061198895,0.8122369472508403,1.743323869487021,,,,,,,,,,,,,,,,,,,,,,,,0.04043446749940834,0.000847348673983066,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,87,7,39,,10,256,3451.583694267273,,5368.961762616191,5368.961762616191,,,2.3527174156747455,0.028296787291765213,0.9568280733894446,2.3527174156747455,,0.4377023180952629,1.8840029267722176,3451.583694267273,5368.961762616191,,5368.961762616191,8.094544514518278,0.022900310036285846,0.022879432886838913,0.02393450736999512,0.027054818347096443,0.9095282760203409,0.8173622968728137,1.765927288346232,,,,,,,,,,,,,,,,,,,,,,,,0.05275583927106407,0.0007987913572158467,39
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,93,7,103,,10,256,3510.5900480270384,,5371.37354099455,5371.37354099455,,,2.3538687093979176,0.026032742112874985,0.9569432903516035,2.3538687093979176,,1.1983912561963983,1.1190743533532796,3510.5900480270384,5371.37354099455,,5371.37354099455,8.108878650364982,0.022902404789605955,0.022883481346070766,0.023934774473309516,0.026965493336319923,0.9108316886096052,0.8200758635564893,1.767924117245504,,,,,,,,,,,,,,,,,,,,,,,,0.052779537594522453,0.0007965382680483046,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,35,2,12,,10,256,3401.39159116745,,5381.402731996582,5381.402731996582,,,2.355534697034559,0.026784231886267662,0.9566734690281732,2.355534697034559,,0.8981370031878679,1.419319868930796,3401.39159116745,5381.402731996582,,5381.402731996582,8.090084794137594,0.02290173720080108,0.022883381694555283,0.023936120979487895,0.026863880455493927,0.9088703787524919,0.8177630749353642,1.7622761235454845,,,,,,,,,,,,,,,,,,,,,,,,0.0528780852117184,0.0007967401594298014,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,36,2,72,,10,256,3468.561280822754,,5355.116977178465,5355.116977178465,,,2.3501310240831255,0.027149420231580734,0.9569099662862127,2.3501310240831255,,0.8732300140738931,1.4909129377062735,3468.561280822754,5355.116977178465,,5355.116977178465,8.093158790323313,0.022901763392589827,0.02288302220404148,0.023932069540023804,0.026784636080265045,0.9092529236071879,0.815141049845587,1.7649626355875294,,,,,,,,,,,,,,,,,,,,,,,,0.052619799323754206,0.000798129431264538,72
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,0,0,68,,10,256,3450.0148581504823,,5366.691216158939,5366.691216158939,,,2.352513708613538,0.026338428258895874,0.9567173574864519,2.352513708613538,,0.07081055490819625,2.2089094885596023,3450.0148581504823,5366.691216158939,,5366.691216158939,8.083666242782868,0.02290305053891933,0.02288421429693699,0.023937069810926914,0.026677625253796577,0.9072703658801947,0.8131635869557572,1.7671785068073742,,,,,,,,,,,,,,,,,,,,,,,,0.052733528703536786,0.000798629420041858,68
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,229,18,381,,10,256,4256.8542737960815,,4075.76396103118,4075.76396103118,,,2.045120814728605,0.02659742534160614,0.9669670314510853,2.045120814728605,,1.2645702769066132,0.9847598976008598,4256.8542737960815,4075.76396103118,,4075.76396103118,8.022947946520581,0.022955352375356133,0.02293214574456215,0.02405000850558281,0.027282631024718285,0.900729529780805,0.810974100050692,1.7412973046053715,,,,,,,,,,,,,,,,,,,,,,,,0.04004877627032701,0.0008452741071820083,381
