schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,10,vi,global,,,all,all,101770,-6.085967106628232e-05,0.022995423525571823,0.019233746454119682,0.018076613545417786,0.03580112345516682,7.335890319833549,0.02160589751612054,0.0005372540367701788,0.01922503300011158,0.02092527486383915,0.02159265521913767,0.022300825081765653,0.022509084176272152,0.02410861663520336,0.0004671034493771296,47.53711804311048,2146.144745013985,106.52222852871793,1720.5029296875,2144.805419921875,2283.797778320313,2705.614013671875,0.8907663857016112,0.5844418759746588,0.16643642246593723,0.8368393117601303,1.287138942830532,1.6584001929276528,1.8662337344742626,-3.9546129518204904,8.976105496984733,-1.547158529824843,4.393786791872745,0.5955586125577282,0.9688611575120369,0.4044413874422718,0.031138842487963055,41160,3169,0.02123676473274827,0.021963979583233595,2010.7503173828125,2072.8980102539062,2217.2940673828125,2324.0145996093747,1.3847176551156866e-05,0.419600650527473,5.7799716755856005,-97.1727747830713,-15.575032557948312,-7.543276943638019,2.1925086044525015,5.419320711414427,15.238514203820328
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.5474043620051816e-05,0.022283470258116722,0.01886780373752117,0.017929788678884506,0.035331679880619055,7.059064898799307,0.02160633643172926,0.0005372036708861921,0.01922503300011158,0.020925871655344964,0.02159290574491024,0.022301735170185567,0.022509761061519383,0.02410861663520336,0.00046712236178508463,46.87666324985681,2146.0564360801054,106.49927143583211,1720.5029296875,2144.7557373046875,2283.6677001953126,2705.614013671875,0.8737627705569386,0.5495672104096919,0.16510339416961708,0.8296947353583454,1.2742188497144342,1.6369776031337122,1.8315907827363178,-4.058887851120693,8.92779663266091,-1.6216333129171758,4.280854750052396,0.6006058673469388,0.9754862882653061,0.39939413265306123,0.02451371173469388,40080,2460,0.02123730583116412,0.021964279003441334,2010.5861083984375,2072.8414306640625,2217.1810302734375,2323.8525512695314,1.3847176551156866e-05,0.4166578859915082,3.074866608640033,-97.1727747830713,-15.644879979047404,-7.6044079489758865,2.1048805075662536,5.256568986440457,9.75652560621131
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,4.9615278840065e-05,0.02221853658556938,0.018526114523410797,0.017560637556016445,0.03529377058148384,0.25137468097204624,0.021669231689884327,0.0005062567012780457,0.020472276955842972,0.020925985462963582,0.021692427806556225,0.022276619262993336,0.022342358995229007,0.022963671013712883,0.00046981189787747614,0.060135922928316946,2133.1876258850098,100.49339454963143,1896.344970703125,2125.1209716796875,2283.6455810546877,2385.98486328125,0.8553749943311023,0.5664507960364731,0.17268211585517015,0.8051465606162677,1.3064244301486188,1.6297056885167571,1.8795334277522573,-4.655546902675573,9.63316837399007,-1.8825321800631358,4.242176956467269,0.5859375,0.984375,0.4140625,0.015625,53,2,0.021280575077980757,0.022046769969165325,2015.1236328125,2057.359375,2208.1765747070312,2301.9697998046877,0.005784519348151636,0.37805057384515756,2.2219613826793094,-44.754654437558266,-15.260147577658875,-8.470984066713907,2.32162617009367,5.480888580638882,6.934730134089886
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0004178219533059746,0.055174317210912704,0.047786373645067215,0.04749194160103798,0.08451736122369766,1.9740330923385545,0.021562626914237625,0.0005410876743745393,0.01973453164100647,0.020878665894269944,0.02156384289264679,0.022238683328032492,0.022425344679504633,0.02340172976255417,0.0004652396553139649,0.5955067588018751,2154.852677345276,108.31311138379534,1826.013916015625,2150.540771484375,2294.0058349609376,2567.712158203125,2.21797901549295,1.2824588606739302,0.4139348770993773,2.2215197639588435,3.2333819561264154,3.9037533256012855,4.307069872068024,4.216561456173189,8.904034126168062,6.932962804681088,11.829645921973025,0.2046875,0.4515625,0.7953125,0.5484375,1018,702,0.021184467244893312,0.021942669060081244,2022.00341796875,2076.9263305664062,2228.255126953125,2336.3951782226563,0.0002888962943989489,1.1594645862252655,5.7799716755856005,-70.78516054408593,-7.661360856043753,1.2851495526796926,10.193140157343294,12.683635461017085,15.238514203820328
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00982965249568224,0.04891568049788475,0.04585573077201843,0.0439427625387907,0.06525716260075567,0.1577772457789633,0.021929251216351985,0.0005648835611288852,0.021139806136488914,0.02137266881763935,0.021732289344072342,0.022651927545666695,0.02273532748222351,0.022818727418780327,0.0004812111523475087,0.004812111523475087,2083.5783447265626,106.31444581404867,1920.5126953125,2117.405029296875,2189.2728759765623,2237.68017578125,2.0952382817702473,0.9169507696939588,1.0189080075996104,1.9857825781114538,2.379415123006376,2.9968856433400575,3.5834167950083864,5.526486853327424,4.124507997176207,5.955169134089379,9.472720073564254,0.1,0.5,0.9,0.5,9,5,0.02144509507343173,0.02246978785842657,1948.9354248046875,1980.6886596679688,2174.5146484375,2213.476525878906,0.7016333186061995,1.6923268100896525,4.169947946676718,-3.077795914400353,0.10454356913034535,4.567188410440086,7.529401487923184,10.937666374021548,12.402612674478847
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,global,,,all,all,101770,-0.00010754005052149296,0.023810897022485733,0.019747542217373848,0.018236560747027397,0.03743386715650559,7.5960891813351585,0.022399221296093928,0.0006520426667192452,0.019470253959298134,0.021575001068413258,0.022383629344403744,0.02324326764792204,0.023494091909378765,0.025401107966899872,0.0005021502743106101,51.10383341659079,1998.1844827414145,116.15028263182526,1549.867919921875,1995.9009399414062,2148.3169921875,2637.890625,0.8823546613942139,0.5953502009858666,0.1618741044801761,0.8127647375183555,1.2707962884288002,1.6721152165376718,1.9055075727502329,-4.110922903219692,9.021325752514661,-1.8007029392539324,4.465323979896843,0.6084799056696473,0.9629556843863614,0.39152009433035273,0.0370443156136386,39845,3770,0.021951960865408182,0.022830578964203596,1850.9966430664062,1918.5191040039062,2075.1683959960938,2192.730139160156,7.146731097265964e-06,0.40525368710881754,6.4660141790631975,-102.91784995153976,-15.816452423934006,-7.845460502622947,2.081518754159197,5.600213580816545,16.212733052472043
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.251026494894177e-05,0.023062890395522118,0.01936582289636135,0.018075737170875072,0.03690423667430879,7.3060102176833706,0.022400288809486874,0.0006519954823148459,0.019470253959298134,0.021575787290930747,0.02238443773239851,0.023244867846369744,0.023495184537023307,0.025401107966899872,0.0005021980368573818,50.396577394711976,1997.992521205727,116.11724197843846,1549.867919921875,1995.7568969726562,2148.160302734375,2637.890625,0.8651831158345662,0.5600466635888512,0.16049840052000353,0.8061120654168137,1.257747528141412,1.64837136180314,1.8630982999356758,-4.217767398127368,8.97492671125821,-1.8720915707512185,4.341101212909465,0.6133709343112245,0.9695770886479592,0.38662906568877553,0.030422911352040817,38799,3053,0.021952911280095577,0.022831727284938097,1850.741943359375,1918.3262634277344,2074.9888305664062,2192.508825683594,7.146731097265964e-06,0.40247984332476583,3.3278552423773466,-102.91784995153976,-15.890585826624816,-7.905117294822035,1.9918694492271973,5.404715390784844,10.443288535044367
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0009186241077259183,0.023292982950806618,0.0187523253262043,0.016123012639582157,0.040007834509015086,0.26373488074110907,0.022468085211585276,0.0006484463085442224,0.02081882767379284,0.021679069660604,0.022541852667927742,0.023314644768834113,0.023427726980298758,0.024126259610056877,0.0005052353356901216,0.06467012296833556,1985.9028987884521,115.29832428497848,1717.987548828125,1967.9808349609375,2127.7431884765624,2307.211669921875,0.8330320071940984,0.6102208788062942,0.08639645869178597,0.7136091566413556,1.2535644462606998,1.7422538679708865,1.8878446727763567,-5.3605713169603115,9.84088664187499,-2.9320119490754735,4.821843321398562,0.6484375,0.9609375,0.3515625,0.0390625,45,5,0.021967804990708828,0.022912416607141495,1839.6804809570312,1904.8395385742188,2072.17626953125,2169.4222778320313,0.017944810306387015,0.32148033512766194,2.8113807095061474,-34.92122256371208,-21.28369339544154,-9.858296813660427,1.9629309938904596,5.519270006445276,8.978393211278721
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0013103671371936798,0.05745865777134895,0.0495646633207798,0.049261247739195824,0.08784773945808412,2.056237911687325,0.02230528617219534,0.0006493793019132187,0.019983209669589996,0.021491113118827343,0.022313501685857773,0.023099756240844725,0.02340542171150446,0.024306315928697586,0.0004979474847012818,0.6373727804176408,2015.0687572479249,117.6143131267573,1692.6287841796875,2008.46630859375,2165.121215820313,2504.202880859375,2.224494476736701,1.3087503084984173,0.45468103089100215,2.201396226522236,3.2163688364508634,3.9820136456138013,4.365319466613331,4.315627969340013,8.547708749912525,6.853961459384344,12.002053660581716,0.225,0.4484375,0.775,0.5515625,992,706,0.021858517080545425,0.022724143229424953,1874.0674438476562,1936.5332336425781,2092.9487915039062,2217.1910034179687,0.0012718258409194758,1.1226792080694077,6.4660141790631975,-57.91144709877934,-6.845873080074092,1.0050582047693777,10.147316815759446,12.80032063340607,16.212733052472043
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010107498615980148,0.04908512532711029,0.04652826860547066,0.04639129713177681,0.06326288618147372,0.15847748459470978,0.022828748635947704,0.0004001062363894727,0.022287622094154358,0.022355324402451516,0.022725004702806473,0.023422962054610252,0.02350777853280306,0.023592595010995865,0.0005213118492836819,0.005213118492836819,1920.5740234375,66.38673049148227,1796.58837890625,1936.3997802734375,2000.9643920898438,2013.1331787109375,2.039682271494143,0.8260795485047485,1.001521475311209,2.0624913881175235,2.1787962482179584,2.792542187819892,3.394800239853927,5.4919404025226,3.5287922619552208,6.286364666892489,8.847549777461023,0.1,0.4,0.9,0.6,9,6,0.02258327603340149,0.023007259238511324,1822.7366088867188,1889.18603515625,1960.7969970703125,2007.0487854003907,0.9423232390285838,1.619886418815707,3.9970582918879636,-0.5160019686190753,0.011457556958224112,4.182045701423173,6.764242389973161,10.441179707986839,12.034809638512662
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,20,vi,global,,,all,all,101770,-0.00014862969692330807,0.024763379245996475,0.020365988835692406,0.018431412056088448,0.03922557756304741,7.900009369208897,0.023299659343619935,0.0008215531422516305,0.019868388772010803,0.022263099439442158,0.023279864341020584,0.024361795000731944,0.024679770227521658,0.027864821255207062,0.0005435490750942793,55.3169893723448,1848.909129465588,130.13457024432847,1287.915771484375,1845.1815795898438,2017.5707153320313,2533.23046875,0.8750991554628842,0.6066715797491125,0.15894427148077442,0.7909378792880355,1.2593259853218794,1.6864092072700076,1.939527784647258,-4.275093581621778,9.132833690823064,-2.0371524980244295,4.539259292992324,0.6203301562346467,0.958180210278078,0.37966984376535323,0.041819789721921984,38639,4256,0.022732127457857132,0.023838337510824203,1684.9283203125,1759.7381896972656,1935.173095703125,2069.7200683593746,1.2980280827911045e-05,0.39076472774008647,6.322451181580608,-97.73431756060842,-15.975102410136868,-8.161692900062395,2.0027632961288617,5.753920108946461,16.017709693024536
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00013020943151786923,0.023982340469956398,0.019969234243035316,0.018260163255035877,0.03863687589764595,7.597330195939984,0.02330110711823274,0.0008217495743022298,0.019868388772010803,0.02226453348994255,0.023281649686396122,0.024363960698246957,0.024681964702904225,0.027864821255207062,0.0005436168652982224,54.553039666407216,1848.68186604855,130.1432330030688,1287.915771484375,1844.8986206054688,2017.310632324219,2533.23046875,0.8578713846467474,0.5712238870338625,0.1577818494805244,0.7841131189846325,1.2457117284206887,1.660536924655922,1.89808202092891,-4.383567709921422,9.086803164765758,-2.112425598177171,4.404970745182596,0.6253089126275511,0.9645746970663265,0.374691087372449,0.03542530293367347,37601,3555,0.022733749821782112,0.023839658126235008,1684.6287963867187,1759.5433654785156,1934.8969116210938,2069.332104492187,1.2980280827911045e-05,0.38772913066671627,3.680170078683258,-97.73431756060842,-16.038859158306952,-8.22943137175691,1.9083510670977364,5.566299508491128,11.317357800248736
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.001124517060816288,0.024405978620052338,0.019452720880508423,0.015564845874905586,0.041405249014496805,0.2764150695955662,0.023504261393100023,0.0008669493149992983,0.021459078416228294,0.02231182809919119,0.023478098213672638,0.024589628726243973,0.024974668584764003,0.025845523923635483,0.00055320190474995,0.0708098438079936,1817.529676437378,134.41007588771893,1497.02587890625,1814.154052734375,2008.7728271484375,2171.590087890625,0.8271013653608497,0.6241111733152647,0.12032768474224721,0.6803018217381908,1.2418389947287567,1.7428323856461372,1.9530529916049597,-5.511380361853146,10.439720790246358,-3.3466718149644414,4.8227375809306645,0.65625,0.9609375,0.34375,0.0390625,44,5,0.022952410392463207,0.024090594612061977,1653.8550537109375,1723.0780944824219,1898.2076416015625,2036.3321838378906,0.0006153513422129361,0.28964752729228804,2.9285203640165416,-64.21753694141216,-18.39706810132931,-10.762733268751388,1.8812982610584545,5.813679929009651,9.332964966457986
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0016425719950348139,0.05986487865447998,0.051384758204221725,0.049883877858519554,0.09289464205503464,2.1425970564656835,0.023162932360719424,0.0007879801161553985,0.020847871899604797,0.022174770757555962,0.02313414216041565,0.02419890891760588,0.02447270518168807,0.025956304743885994,0.0005371423482107194,0.6875422057097208,1870.3230348587035,127.03445804446083,1484.274658203125,1868.5004272460938,2033.6756713867187,2300.787841796875,2.223036720101132,1.3368192533453525,0.4543996958057419,2.1669220141785326,3.253864138304636,4.016959059744679,4.466039348505308,4.288883593222557,8.490783830050265,6.7168653489676675,12.077944046257201,0.23046875,0.4578125,0.76953125,0.5421875,985,694,0.02260903501883149,0.02370038628578186,1707.6875732421875,1780.283447265625,1956.30224609375,2087.910961914062,0.0033910398790779747,1.088098423534583,6.322451181580608,-49.393342054064,-6.851239953718681,0.7333594128998645,10.24798824523386,12.99844381360396,16.017709693024536
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010071265511214733,0.047518614679574966,0.043177105486392975,0.03889169171452522,0.06751965954899787,0.15360498159877828,0.02365309912711382,0.000544558234069374,0.022827735170722008,0.023178804479539395,0.02358219400048256,0.024497606419026853,0.02453793426975608,0.024578262120485306,0.0005597656419873652,0.005597656419873653,1790.2200805664063,81.3486349591541,1655.3797607421875,1798.1783447265625,1861.4516967773438,1918.997314453125,1.837588289170159,0.9804250336716852,1.0200090330213165,1.6326362794708777,1.89636462238364,2.9151537526288442,3.5575822044219763,3.919871137856996,5.2841720917310795,4.2439321869385,9.21788389619057,0.1,0.8,0.9,0.2,9,2,0.02323237294331193,0.023985627107322216,1666.3040161132812,1738.4555358886719,1852.7345581054688,1890.2245056152342,0.35824965459844127,1.425105033081361,4.200010656215111,-8.916284392967084,-0.1926196657793806,3.073641004911341,5.5584319782591445,10.841445870955202,12.465007845719839
