schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e5,10,ola,global,,,all,all,101770,-0.0010477614123374224,0.024555927142500877,0.01968459226191044,0.018276088871061802,0.034903354942798615,7.840814744817278,0.999983142888697,7.95957575505616e-05,0.9956608414649963,0.9999622702598572,0.999995231628418,0.9999986886978149,0.9999992847442627,0.9999999403953552,0.9999662923970409,101766.56957724686,1.0000337328495699,0.00015965557223140286,1.0000001192092896,1.000009536743164,1.0000754594802856,1.008735179901123,0.019685372258635977,0.014722135425770756,0.0036445647773771152,0.018276141159556246,0.02798380432279013,0.03490343462242188,0.03956756852691281,-37.15393866723873,8.969187803474947,-34.76230992433882,-29.142636696008857,1.0,1.0,0.0,0.0,0,0,0.9999864101409912,0.9999973177909851,1.0000026226043701,1.0000053644180298,1.0000271797180176,1.000105619430542,1.8036158391405703e-07,0.009143597614015437,0.27542313920074707,-134.87707103045213,-48.767086525814065,-40.77765788686998,-31.061864893043214,-28.05321273624641,-11.19999152083475
bayesfl_observability_v1,ola_lr0p05_b16_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010742053855210543,0.022372551262378693,0.018948784098029137,0.018118363805115223,0.034438276290893556,7.095427365016085,0.9999881940680004,1.6732118711503174e-05,0.9998195767402649,0.9999645352363586,0.9999952912330627,0.9999986886978149,0.9999992847442627,0.9999999403953552,0.9999763885553448,100349.63054430595,1.0000236118865693,3.346444198264581e-05,1.0000001192092896,1.0000094175338745,1.0000709295272827,1.0003609657287598,0.01894902792838616,0.011942947500902301,0.00361066408194006,0.018118465320325215,0.027698212943834996,0.034438990434572,0.03837956488177703,-37.30517660933397,8.86543597713067,-34.83757181891485,-29.258991764128595,1.0,1.0,0.0,0.0,0,0,0.9999873042106628,0.9999973177909851,1.0000026226043701,1.0000053644180298,1.0000253915786743,1.0000982284545898,1.8036158391405703e-07,0.009057878313075893,0.09320779029394322,-134.87707103045213,-48.84825829764443,-40.85947036112748,-31.150965003766174,-28.3179990652208,-20.610955757058747
bayesfl_observability_v1,ola_lr0p05_b16_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004549909383058548,0.021040374413132668,0.017897138372063637,0.01742068026214838,0.03315694890916347,0.24354686862340014,0.9999827044084668,9.914900851671637e-06,0.999946117401123,0.9999721109867096,0.9999827742576599,0.9999952495098114,0.9999967455863953,0.9999996423721313,0.9999654092143764,127.99557237944018,1.0000345911830664,1.9829801703343275e-05,1.0000007152557373,1.0000344514846802,1.0000557780265809,1.000107765197754,0.017897469615123424,0.011962345986280118,0.0027145646869613472,0.01742104107148647,0.026091214373452354,0.03315738740654691,0.038700946774187756,-38.30650780341376,9.528014205656008,-35.17919658523249,-29.58851625994231,1.0,1.0,0.0,0.0,0,0,0.9999766945838928,0.9999905377626419,1.000009500980377,1.0000189244747162,1.0000466108322144,1.0000750601291657,0.0002053561794005527,0.007592893248346735,0.04814202897759791,-73.74984444169817,-51.32631482041092,-42.39401182530874,-31.67011416224287,-28.246071085097824,-26.349512200771137
bayesfl_observability_v1,ola_lr0p05_b16_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005328715778887272,0.09286686778068542,0.07731513679027557,0.07229425385594368,0.14611079841852195,3.3225608486685956,0.9995909046847373,0.0005689221987364906,0.9956608414649963,0.998901230096817,0.9998024106025696,0.9999770641326904,0.9999902248382568,0.9999997019767761,0.9991823004009198,1278.9533445131774,1.0008196628652513,0.001141981262118479,1.0000005960464478,1.0003952980041504,1.0022011160850526,1.008735179901123,0.07735773381604859,0.05149907790816504,0.013289918090882159,0.07231868040326522,0.11210168454053364,0.14616035369814928,0.16915664335855363,-25.25621342790102,8.982716182797471,-22.81499017555555,-16.70341211840968,1.0,1.0,0.0,0.0,0,0,0.9994983673095703,0.9999295324087143,1.0000458717346192,1.0001409351825714,1.0010039806365967,1.0032017290592194,4.322601430446279e-06,0.03458810421858668,0.27542313920074707,-107.28509413366368,-37.52955698410586,-29.221473349573962,-19.007758649220122,-15.434220600850022,-11.19999152083475
bayesfl_observability_v1,ola_lr0p05_b16_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009648308157920837,0.057991206645965576,0.0498424768447876,0.04572295770049095,0.06629863604903219,0.18590508331752434,0.9995056509971618,0.00024177126173611789,0.999042272567749,0.9991113662719726,0.9996153712272644,0.9997271537780762,0.9997398674488067,0.9997525811195374,0.9990116048286033,9.990116048286033,1.000989592075348,0.0004844038964864601,1.0004949569702148,1.0007696747779846,1.0017795801162719,1.0019181966781616,0.04987086966977172,0.031202538883614496,0.020066460237167932,0.045740567935195695,0.055194721244565245,0.06634196687614283,0.09975129730169373,-27.606887845270215,5.394091992980612,-26.796312159602824,-23.88682802496856,1.0,1.0,0.0,0.0,0,0,0.99940524995327,0.9996997565031052,1.0005459189414978,1.0006007552146912,1.001190572977066,1.0018488883972168,0.011128219070715057,0.03675209789691815,0.13316062772724477,-39.0714866669692,-34.085047229931774,-28.70309516468658,-25.17116876177726,-20.69965567465284,-17.512483324337104
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,global,,,all,all,101770,-0.0011211030650883913,0.02523680217564106,0.019991563633084297,0.018376699648797512,0.03544721119105816,8.058835802497244,0.9999860996146726,6.185808037079715e-05,0.9969394207000732,0.9999685287475586,0.9999960064888,0.9999988079071045,0.9999992847442627,0.9999999403953552,0.9999722032489878,101767.1711246495,1.0000278119372281,0.00012397986998155552,1.0000001192092896,1.0000079870224,1.0000629425048828,1.006149411201477,0.019992225333536753,0.015447012609372392,0.0036608940184280096,0.018376983894990512,0.028255309974130744,0.03544745352368664,0.040722662503132175,-37.07806866899782,9.008564959587764,-34.71451530517495,-29.008299164465836,1.0,1.0,0.0,0.0,0,0,0.9999883770942688,0.9999976754188538,1.000002384185791,1.0000046491622925,1.0000232458114624,1.0000879764556885,3.3252898053206214e-07,0.00918659604357048,0.2797147809789505,-129.56338386179377,-48.728256874553466,-40.73690760248664,-30.977998478622055,-27.803276699363412,-11.065691671609928
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011485880240797997,0.022754743695259094,0.019184773787856102,0.018177715130150318,0.03488728031516076,7.217512410693369,0.9999901218267339,1.3700032878591689e-05,0.9998700022697449,0.9999703168869019,0.9999961256980896,0.9999988079071045,0.9999992847442627,0.9999999403953552,0.9999802439387367,100350.01743974011,1.0000197563465323,2.7400065757183378e-05,1.0000001192092896,1.0000077486038208,1.0000593662261963,1.0002599954605103,0.01918498294401161,0.01229012495297671,0.0036308894261583013,0.0181778133007049,0.027954743063533505,0.03488757074136272,0.03932454723690644,-37.235727950135065,8.893718790521868,-34.809167227694985,-29.146585397476183,1.0,1.0,0.0,0.0,0,0,0.9999890923500061,0.9999977350234985,1.000002384185791,1.000004529953003,1.0000218152999878,1.0000815391540527,3.3252898053206214e-07,0.009097458622345164,0.10291030174593806,-129.56338386179377,-48.799739532598686,-40.821598219898405,-31.070889900955507,-28.106725405578256,-19.75082296774276
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004535761661827564,0.0210092943161726,0.017904436215758324,0.017446511425077915,0.033454525470733645,0.24316935990769492,0.9999857479706407,7.732935435607485e-06,0.9999603033065796,0.9999760508537292,0.9999856352806091,0.9999958038330078,0.9999971240758896,0.9999997019767761,0.9999714962041999,127.99635151413759,1.0000285040587187,1.546587087121497e-05,1.0000005960464478,1.0000287294387817,1.0000478982925416,1.0000793933868408,0.017904707557284107,0.011891152412587752,0.002674625473903995,0.01744680156095333,0.02677264380666529,0.033454622975636776,0.0382281834126392,-38.38725978455923,9.855890782389466,-35.16693563304884,-29.510894828813388,1.0,1.0,0.0,0.0,0,0,0.9999805837869644,0.9999919831752777,1.0000083923339844,1.0000160336494446,1.0000388324260712,1.0000569343566894,0.00011659772323417927,0.007899742229553725,0.04836395907251582,-78.66619852193176,-51.454823924466986,-42.04802088761089,-31.446616118386622,-28.35241571459404,-26.309563100226864
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005346387624740601,0.0998414158821106,0.08322209119796753,0.07719388976693153,0.15935653299093255,3.572086393235209,0.9996735769789666,0.00043515470244166434,0.9969394207000732,0.9991398096084595,0.9998411238193512,0.9999799311161042,0.9999903529882431,0.9999995827674866,0.999347449869537,1279.1647358330074,1.0006537299603224,0.0008726501399057052,1.0000008344650269,1.0003178715705872,1.0017226457595825,1.006149411201477,0.083258152349696,0.05520187543076885,0.0148426871990896,0.0772032024204251,0.11856825602738363,0.15955375744988554,0.18194731942418527,-24.65768509761478,9.165717030228668,-22.247304223228596,-15.941863551344031,1.0,1.0,0.0,0.0,0,0,0.9995936751365662,0.9999422132968903,1.0000401377677917,1.0001155734062195,1.0008131265640259,1.0025034189224242,8.938767756453255e-05,0.037369001908588065,0.2797147809789505,-80.9744468277109,-36.56975875033159,-28.549832125172347,-18.52063146395397,-14.801086848154062,-11.065691671609928
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009647312574088573,0.05699635669589043,0.0494917593896389,0.0455072820186615,0.0670594774186611,0.18280195503483485,0.9996297955513,0.00016753939638973906,0.9993057250976562,0.9993651628494262,0.9996998608112335,0.9997946858406067,0.9997958660125732,0.9997970461845398,0.9992597562233833,9.992597562233833,1.000740909576416,0.00033551714414653105,1.00040602684021,1.0006005764007568,1.0012708902359009,1.001389980316162,0.049512622163885224,0.029889537609761773,0.025235824321400854,0.04551897516936977,0.05419855405456731,0.06709102567988517,0.09730240329329956,-27.98710145839461,6.585305211251856,-26.83622180779693,-23.733148207566167,1.0,1.0,0.0,0.0,0,0,0.9995531290769577,0.99976846575737,1.0004107475280761,1.000463217496872,1.0008943378925323,1.0013304352760315,0.005563364396614467,0.0382622329528987,0.12751378090671406,-45.093249861078355,-32.62363957251743,-28.344921199589727,-25.32524184646904,-20.8110028718673,-17.88885753616842
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,global,,,all,all,101770,-0.0013040464837104082,0.025899793952703476,0.020295176655054092,0.01847092527896166,0.03606172874569893,8.272866104357854,0.9999873625115842,5.4283041522397196e-05,0.9973919987678528,0.9999709725379944,0.9999963641166687,0.999998927116394,0.9999993443489075,0.9999999403953552,0.999974728129523,101767.42808174156,1.0000252835172163,0.00010876223078124229,1.0000001192092896,1.0000072717666626,1.0000580549240112,1.0052365064620972,0.020295793757186965,0.01614695232536492,0.003651705050634585,0.018470995740519972,0.02848911452907406,0.03606180235843234,0.04219670513767115,-37.00629529823159,9.0719499860789,-34.67019383817501,-28.85905142294596,1.0,1.0,0.0,0.0,0,0,0.9999893307685852,0.9999978542327881,1.000002145767212,1.0000042915344238,1.0000213384628296,1.0000808238983154,4.7428706895957975e-07,0.009236210011603666,0.35301914250963606,-126.47915600370263,-48.75008615703127,-40.69012401488639,-30.906420977122664,-27.49442918274283,-9.04403488593562
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001334420987404883,0.023148467764258385,0.019431736320257187,0.018305277451872826,0.035488623380661014,7.3452340386428085,0.9999909155713442,1.2585985198592655e-05,0.9998894333839417,0.9999725818634033,0.9999964237213135,0.999998927116394,0.9999993443489075,0.9999999403953552,0.9999818313836223,100350.17674300926,1.0000181688573115,2.517197039718531e-05,1.0000001192092896,1.000007152557373,1.0000548362731934,1.0002211332321167,0.019431931165124566,0.012650886694895561,0.0036205538940061502,0.018305303637823334,0.028201385253888836,0.03548889901381747,0.04052070797157547,-37.16870878051391,8.952807641117039,-34.74846125755933,-28.998149474435465,1.0,1.0,0.0,0.0,0,0,0.9999899864196777,0.9999978542327881,1.000002145767212,1.0000042915344238,1.0000200271606445,1.0000752210617065,4.7428706895957975e-07,0.009149605688958042,0.10569143562732371,-126.47915600370263,-48.82449966751669,-40.77195243640965,-30.994591171888818,-27.84645950636893,-19.519204058970345
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.00476057268679142,0.021339284256100655,0.01812523603439331,0.01753691677004099,0.0337182741612196,0.24736126100437966,0.999986962415278,6.951062220035732e-06,0.9999658465385437,0.9999783515930176,0.999987006187439,0.9999960839748383,0.9999974399805069,0.9999997615814209,0.9999739250488517,127.99666240625302,1.000026075169444,1.3902124440071464e-05,1.0000004768371582,1.000025987625122,1.0000432968139648,1.0000683069229126,0.018125484383294324,0.01222737620239643,0.0021879351195782963,0.017537198787237508,0.0274042999056404,0.033718555924007736,0.03748346442169576,-38.52165839250415,10.236163153939412,-35.12106322652499,-29.44263958788493,1.0,1.0,0.0,0.0,0,0,0.9999823570251465,0.9999927580356598,1.0000078320503234,1.0000144839286804,1.000035285949707,1.000050288438797,0.0001738000490145802,0.007603692166923874,0.05117799255833942,-75.19900205820124,-53.20462285840666,-42.37961280586337,-31.243749956461034,-28.523398017417687,-25.818335063583877
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005360253271646798,0.10602594912052155,0.0879768505692482,0.08169584721326828,0.17096310406923299,3.7933482188116328,0.9997111713513732,0.00037913110453467535,0.9973919987678528,0.9992399752140045,0.9998543858528137,0.9999804019927978,0.9999908834695816,0.9999997615814209,0.9994225698651291,1279.2608894273653,1.0005783335305751,0.0007599991577273036,1.0000004768371582,1.0002912282943726,1.0015218377113342,1.0052365064620972,0.08801040832907961,0.05921435037934007,0.015937365531840112,0.08171447853629757,0.12577239382999394,0.1710967563828536,0.1919563439632133,-24.18251355573749,9.008558541282735,-21.754019842876318,-15.335164702791253,1.0,1.0,0.0,0.0,0,0,0.9996461868286133,0.9999464899301529,1.0000391960144044,1.0001070201396942,1.000707983970642,1.0022353053092956,0.0001102789054941497,0.040220543333199577,0.35301914250963606,-79.15015097862148,-35.95174132269447,-27.911042084093193,-18.0082941931547,-14.335950606509956,-9.04403488593562
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00964659545570612,0.060201019048690796,0.04962163418531418,0.04816382750868797,0.07091147676110265,0.192800922168709,0.9996892869472503,0.0001393935724928318,0.9994298219680786,0.9994752049446106,0.9997424483299255,0.9998318314552307,0.9998322606086731,0.9998326897621155,0.99937868986767,9.9937868986767,1.000621783733368,0.00027908333433111505,1.0003347396850586,1.0005152821540833,1.0010504364967345,1.0011413097381592,0.04963897240534679,0.03544273154261574,0.021901856195819587,0.0481739640675861,0.0555825670030802,0.07092910528777886,0.10660322989907114,-29.20193333124572,9.351967040711282,-26.37024141007098,-23.305409688134365,1.0,1.0,0.0,0.0,0,0,0.9996137917041779,0.9998104721307755,1.0003364562988282,1.0003791749477386,1.0007728934288025,1.0010958731174469,0.001902310407029427,0.02906618718599542,0.14227735451036355,-54.41437231900171,-34.55734041805585,-30.74342734873449,-25.10695170963366,-20.121347030391536,-16.937284372648694
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,global,,,all,all,101770,-0.001321839401498437,0.02674090303480625,0.020685017108917236,0.018635427579283714,0.036810753494501115,8.541141011067875,0.999988485100673,4.7690167600116686e-05,0.9976805448532104,0.9999732375144958,0.9999966621398926,0.9999989867210388,0.9999994039535522,0.9999999403953552,0.9999769726082911,101767.65650234578,1.0000230363465554,9.552820481494115e-05,1.0000001192092896,1.0000066757202148,1.0000535249710083,1.004655122756958,0.020685600458162475,0.017002060522635053,0.00369406864349192,0.01863552699188894,0.028827867875299173,0.036810866563348726,0.04393011998905873,-36.91347383527592,9.143964430170891,-34.59316642732841,-28.68047917419431,1.0,1.0,0.0,0.0,0,0,0.9999900460243225,0.9999979734420776,1.0000020265579224,1.0000040531158447,1.000019907951355,1.0000742673873901,4.277868375808669e-07,0.00928273361954634,0.3605006991080608,-127.37543133996502,-48.64990077336707,-40.64648224037701,-30.80374954137172,-27.144752210162874,-8.86187777456855
