schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,219,17,local_val,client_val,8,1.0,0.08588635921478271,0.08588635921478271,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p05_b16_e5,15,ola,78,6,local_val,client_val,1,1.0,0.01329473964869976,0.01329473964869976,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07879487158202414,0.07879487158202414,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,156,12,local_val,client_val,3,1.0,0.06344192723433177,0.06344192723433177,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,223,17,local_val,client_val,12,1.0,0.0016618369457622368,0.0016618369457622368,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,252,20,local_val,client_val,40,1.0,0.006810897355899214,0.006810897355899214,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,266,21,local_val,client_val,84,0.9642857142857143,0.1212905886627379,0.1212905886627379,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.2971936100964538,0.2971936100964538,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,298,23,local_val,client_val,1,1.0,0.00018142008048016578,0.00018142008048016578,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,7,0,local_val,client_val,16,1.0,0.04884219169616699,0.04884219169616699,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,64,5,local_val,client_val,1,1.0,0.019469819962978363,0.019469819962978363,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,74,5,local_val,client_val,7,1.0,0.07007831335067749,0.07007831335067749,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,42,3,local_val,client_val,5,1.0,0.06820560097694398,0.06820560097694398,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,15,1,local_val,client_val,5,1.0,0.012050329148769379,0.012050329148769379,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,24,1,local_val,client_val,3,1.0,0.005154351082940896,0.005154351082940896,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,190,15,local_val,client_val,8,1.0,0.0031619041692465544,0.0031619041692465544,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b16_e5,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.10641933134511898,0.10641933134511898,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,281,22,local_val,client_val,4,1.0,0.0028968651313334703,0.0028968651313334703,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,18,1,local_val,client_val,45,0.9555555555555556,0.07894648214181264,0.07894648214181264,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,143,11,local_val,client_val,6,1.0,0.00015996727355134985,0.00015996727355134985,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,297,23,local_val,client_val,65,1.0,0.0027169412494773637,0.0027169412494773637,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,9,0,local_val,client_val,11,1.0,0.046704248948530716,0.046704248948530716,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.0667078423777841,0.0667078423777841,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,235,18,local_val,client_val,25,0.96,0.07135190958040766,0.07135190958040766,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,42,3,local_val,client_val,5,1.0,0.0341393768787384,0.0341393768787384,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,267,21,local_val,client_val,34,1.0,0.009143510714773798,0.009143510714773798,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,163,13,local_val,client_val,16,1.0,0.0005744936061091721,0.0005744936061091721,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,77,6,local_val,client_val,11,1.0,0.0002068845470520583,0.0002068845470520583,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,9,0,local_val,client_val,11,1.0,0.02194584770636125,0.02194584770636125,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11555670292693235,0.11555670292693235,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,284,22,local_val,client_val,28,1.0,0.0008780135373984065,0.0008780135373984065,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,109,8,local_val,client_val,3,1.0,0.017663458983103435,0.017663458983103435,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,170,13,local_val,client_val,2,1.0,0.02444751001894474,0.02444751001894474,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.041376762412568574,0.041376762412568574,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,217,17,local_val,client_val,21,1.0,0.001374975356849886,0.001374975356849886,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,258,20,local_val,client_val,5,1.0,0.0039416816085577015,0.0039416816085577015,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,237,19,local_val,client_val,3,1.0,0.006223813320199649,0.006223813320199649,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,289,23,local_val,client_val,12,1.0,0.003240817536910375,0.003240817536910375,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,270,21,local_val,client_val,14,1.0,7.142025112573589e-05,7.142025112573589e-05,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,26,2,local_val,client_val,3,1.0,0.05185153086980184,0.05185153086980184,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.11191749113677728,0.11191749113677728,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,280,22,local_val,client_val,7,1.0,0.00021842936985194683,0.00021842936985194683,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,224,17,local_val,client_val,10,0.9,0.07701300978660583,0.07701300978660583,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,228,18,local_val,client_val,6,1.0,0.002325497412433227,0.002325497412433227,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,14,1,local_val,client_val,3,1.0,0.0011478289185712736,0.0011478289185712736,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,290,23,local_val,client_val,5,1.0,0.004625653475522995,0.004625653475522995,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,172,13,local_val,client_val,32,1.0,0.0011662558827083558,0.0011662558827083558,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,141,11,local_val,client_val,3,1.0,0.0022295635814468064,0.0022295635814468064,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,35,2,local_val,client_val,1,1.0,0.0032881025690585375,0.0032881025690585375,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.27999651641584933,0.27999651641584933,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,258,20,local_val,client_val,5,1.0,0.0004999990575015545,0.0004999990575015545,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.13735725884528263,0.13735725884528263,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,58,4,local_val,client_val,51,1.0,0.010290290101193915,0.010290290101193915,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,255,20,local_val,client_val,1,1.0,0.013582433573901653,0.013582433573901653,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,217,17,local_val,client_val,21,1.0,0.0009645989741243067,0.0009645989741243067,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,220,17,local_val,client_val,41,1.0,0.0014272129784974202,0.0014272129784974202,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,139,11,local_val,client_val,40,0.975,0.09751164019107819,0.09751164019107819,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,141,11,local_val,client_val,3,1.0,0.004504786183436711,0.004504786183436711,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,144,11,local_val,client_val,3,1.0,0.0053139664232730865,0.0053139664232730865,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,99,7,local_val,client_val,2,1.0,0.030390042811632156,0.030390042811632156,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,105,8,local_val,client_val,45,1.0,0.041781928141911825,0.041781928141911825,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,294,23,local_val,client_val,87,1.0,0.00024185568327084184,0.00024185568327084184,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,78,6,local_val,client_val,1,1.0,0.0067183091305196285,0.0067183091305196285,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,269,21,local_val,client_val,15,1.0,0.0033741903801759086,0.0033741903801759086,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,284,22,local_val,client_val,28,1.0,0.00045636342838406563,0.00045636342838406563,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,230,18,local_val,client_val,2,1.0,1.4364533853949979e-05,1.4364533853949979e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,256,20,local_val,client_val,6,1.0,0.004710177580515544,0.004710177580515544,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,110,8,local_val,client_val,6,1.0,0.0002069874705436329,0.0002069874705436329,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,158,12,local_val,client_val,11,1.0,0.02004525065422058,0.02004525065422058,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.07042058463469683,0.07042058463469683,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,44,3,local_val,client_val,10,0.9,0.25176732540130614,0.25176732540130614,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,133,10,local_val,client_val,12,1.0,0.002190937753766775,0.002190937753766775,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,191,15,local_val,client_val,19,1.0,0.06172515883257514,0.06172515883257514,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,199,15,local_val,client_val,7,1.0,0.00046709878370165825,0.00046709878370165825,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.13584684332211813,0.13584684332211813,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,87,7,local_val,client_val,4,1.0,0.0002955381933134049,0.0002955381933134049,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.14173738492859733,0.14173738492859733,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,96,7,local_val,client_val,45,1.0,0.023958089616563587,0.023958089616563587,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,292,23,local_val,client_val,7,1.0,0.0012955138725893839,0.0012955138725893839,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,165,13,local_val,client_val,4,1.0,0.000551886681932956,0.000551886681932956,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,166,13,local_val,client_val,8,1.0,0.0022148212883621454,0.0022148212883621454,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,258,20,local_val,client_val,5,1.0,0.00021284467075020075,0.00021284467075020075,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,269,21,local_val,client_val,15,1.0,0.002666496237119039,0.002666496237119039,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,62,5,local_val,client_val,25,1.0,0.01500735878944397,0.01500735878944397,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,152,12,local_val,client_val,25,0.92,0.12828317642211914,0.12828317642211914,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.018948787428876932,0.018948787428876932,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.059968470419860545,0.059968470419860545,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,31,2,local_val,client_val,7,1.0,0.0009505643642374448,0.0009505643642374448,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,266,21,local_val,client_val,84,0.9880952380952381,0.06238292760792233,0.06238292760792233,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,47,3,local_val,client_val,2,1.0,0.23433533310890198,0.23433533310890198,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,5,0,local_val,client_val,3,1.0,0.004204764651755492,0.004204764651755492,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,9,0,local_val,client_val,11,1.0,0.007655436342412775,0.007655436342412775,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,195,15,local_val,client_val,2,1.0,0.011125458404421806,0.011125458404421806,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
