schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,121,9,200,65,5,16,0.022613696210086347,0.022613165957853197,5.302503936945868e-07,5.302503936945868e-07,0.996,0.022613165957853197,0.41113637897108224,0.04514726996421814,0.9987115535381547,0.41113637897108224,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.022613165957853197,5.302503936945868e-07,4.925679296482653e-06,8.953973065217724e-07,8.209483894461305e-06,0.005953350570052862,1.0000263780241245,1.0000076293945312,1.000059723854065,0.9999868159638743,0.9999961853027344,0.9999988079071045,0.020036813043148843,0.018387882763017983,0.035533270646138294,,,,,,,,,1000.0,4.809335256732693e-05,0.00011720260587928777,1.0000001192092896,1.000002384185791,1.0000044107437134,1.000022053718567,1.0000832080841064,1.0057651996612549,5.84844360755438e-05,0.9971297979354858,0.9999701380729675,0.9999889731407166,0.9999977946281433,0.9999993443489075,0.9999999403953552,0.015552379187448544,5.835131762368691e-07,0.0036622375226690158,0.009193636501461672,0.028282544584934677,0.04093516396998778,0.2983778194078087,200
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,8,0,56,20,5,16,0.010989066550142266,0.010988949197677097,1.1743540910507429e-07,1.1743540910507429e-07,1.0,0.010988949197677097,0.19187037219145717,0.018163859844207764,0.9997175345152954,0.19187037219145717,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.010988949197677097,1.1743540910507429e-07,3.217151097855081e-06,3.19452482244742e-07,4.2141075027757334e-06,0.0033444908913224936,1.0000262671104054,1.0000076293945312,1.0000596046447754,0.9999868714008208,0.9999961853027344,0.9999988675117493,0.020004071056807397,0.0183846520981708,0.035473335353770834,,,,,,,,,280.0,2.8415315020352653e-05,0.00011696363819801761,1.0000001192092896,1.0000022649765015,1.0000042915344238,1.0000219345092773,1.0000832080841064,1.005777359008789,5.8364357873621544e-05,0.9971237778663635,0.9999701976776123,0.9999890327453613,0.9999978542327881,0.9999992847442627,0.9999999403953552,0.015478231969318629,3.6665240040841945e-08,0.003680109931919249,0.00918839411832196,0.028267792544310538,0.04078492609699634,0.2809218896253683,56
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,150,12,12,5,5,16,0.002453519171103835,0.002453518891707063,3.202963658188729e-10,3.202963658188729e-10,1.0,0.002453518891707063,0.015448857132644994,0.0024777352809906006,0.9999981714412197,0.015448857132644994,,-0.0,2.185987945410232,,,,,,,,,,,,,0.002453518891707063,3.202963658188729e-10,3.8024637339960655e-08,2.973358226299183e-09,3.992495223315018e-08,9.943430632119998e-05,1.0000260728802044,1.0000075101852417,1.0000590085983276,0.9999869684573532,0.9999962449073792,0.9999988675117493,0.019993705863555852,0.018376904529224088,0.03545184975770109,,,,,,,,,60.0,6.631789533222484e-07,0.00011624041190073058,1.0000001192092896,1.0000022649765015,1.0000042915344238,1.0000218152999878,1.0000824928283691,1.0057650804519653,5.800438931984542e-05,0.9971298575401306,0.9999704957008362,0.9999890923500061,0.9999978542327881,0.9999993443489075,0.9999999403953552,0.01545023982314018,4.157369639425994e-07,0.003661999071523288,0.009183943752579886,0.028257178464329888,0.04073005572399195,0.27969896729568705,12
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,157,12,1161,365,5,16,0.03387557226826918,0.033871319608066074,4.252520650795283e-06,4.252520650795283e-06,0.9913867355727821,0.033871319608066074,1.1612060006588594,0.08667676150798798,0.9899866685608095,1.1612060006588594,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.033871319608066074,4.252520650795283e-06,9.654646928092055e-06,1.9390122361073736e-06,2.1460782045323876e-05,0.007469330448657274,1.0000266727628555,1.0000076293945312,1.0000605583190918,0.9999866687022739,0.9999961853027344,0.9999988079071045,0.02021805609864885,0.018417302791659096,0.03598511508125697,,,,,,,,,5805.0,6.549507897513863e-05,0.00011842576860355144,1.0000001192092896,1.000002384185791,1.0000044107437134,1.0000224113464355,1.000084400177002,1.0060510635375977,5.909220589338434e-05,0.9969881176948547,0.9999697208404541,0.9999887943267822,0.9999977946281433,0.9999993443489075,0.9999999403953552,0.015933687733836008,2.765968894163772e-08,0.0036554807567047683,0.009209688062634228,0.028453994678061777,0.04180692387073486,0.34313182736556036,1161
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,165,13,36,15,5,16,0.07700917539445476,0.07700876244473168,4.1280422288360164e-07,4.1280422288360164e-07,0.9888888888888889,0.07700876244473168,0.3477597084655847,0.039198026061058044,0.9990706893017676,0.3477597084655847,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.07700876244473168,4.1280422288360164e-07,1.5065427120148393e-05,1.5020897876638628e-06,2.2383905161404982e-05,0.014921415597200394,1.0000270112940448,1.0000076293945312,1.000061273574829,0.9999864994975899,0.9999961853027344,0.9999988079071045,0.020005000543770916,0.018389126091459356,0.03549152506712485,,,,,,,,,180.0,0.00013920150335922378,0.00011919786901114087,1.0000001192092896,1.000002384185791,1.0000044107437134,1.0000224113464355,1.0000861883163452,1.0057893991470337,5.947852162751537e-05,0.997117817401886,0.9999693632125854,0.9999887943267822,0.9999977946281433,0.9999992847442627,0.9999999403953552,0.015478507685817058,1.0715025220604637e-07,0.0036758263936654476,0.00918525626377095,0.028276894541794894,0.04082721571559146,0.27384679644347854,36
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,143,11,59,20,5,16,0.10846181906665028,0.10846115509758435,6.630019881713914e-07,6.630019881713914e-07,0.9593220338983051,0.10846115509758435,0.4493086820332076,0.037852704524993896,0.9984525237279538,0.4493086820332076,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.10846115509758435,6.630019881713914e-07,5.302189008284516e-05,7.383558568108128e-06,7.598682714160533e-05,0.05771329998970032,1.0000293850324777,1.0000085830688477,1.0000653266906738,0.9999853140047213,0.9999957084655762,0.9999987483024597,0.020031871242697587,0.018420758483147507,0.03553648001010382,,,,,,,,,295.0,0.000533256475423796,0.00013427237323699942,1.0000001192092896,1.0000025033950806,1.000004768371582,1.0000239610671997,1.0000958442687988,1.0088659524917603,6.696794933050968e-05,0.9955962896347046,0.9999673366546631,0.9999880194664001,0.999997615814209,0.9999992251396179,0.9999999403953552,0.015496853292478976,4.6234040606339306e-08,0.003687569040255297,0.009204769246948845,0.028292399930866043,0.04087509355516873,0.2813113001334111,59
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,93,7,103,35,5,16,0.07529475681203444,0.07529388242220343,8.746043247974386e-07,8.746043247974386e-07,0.9786407766990292,0.07529388242220343,0.5349853324071829,0.03622359037399292,0.9978190945199568,0.5349853324071829,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.07529388242220343,8.746043247974386e-07,2.43419056230314e-05,4.65878656541463e-06,5.4949168770690455e-05,0.016630591824650764,1.0000275912916916,1.0000078678131104,1.0000629425048828,0.9999862097582227,0.9999960660934448,0.9999988079071045,0.020050182290590406,0.018384511481058474,0.03561050784097813,,,,,,,,,515.0,0.0001579351016831529,0.0001221186224880653,1.0000001192092896,1.000002384185791,1.0000044107437134,1.0000231266021729,1.0000879764556885,1.0059527158737183,6.093139395854633e-05,0.997036874294281,0.9999685287475586,0.9999884366989136,0.9999977946281433,0.9999993443489075,0.9999999403953552,0.01557373931830881,2.1875428881791308e-08,0.003679378537687685,0.00920242205060248,0.02828068415739186,0.040982292675161694,0.2875697908479389,103
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,214,17,8,5,5,16,0.13155772830359638,0.13155642966739833,1.29850891426031e-06,1.29850891426031e-06,0.95,0.13155642966739833,0.5753599107215539,0.06619203835725784,0.9974629826304188,0.5753599107215539,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,0.13155642966739833,1.29850891426031e-06,0.00026104158766231204,1.6224101273110136e-05,0.00032076569041237265,0.3504192531108856,1.0000423869649049,1.0000109672546387,1.00007963180542,0.9999788363889801,0.9999945163726807,0.9999988079071045,0.0200244149450262,0.01837492845167924,0.0355974320926398,,,,,,,,,40.0,0.0033049279714098207,0.00028413141390843505,1.0000001192092896,1.000002384185791,1.0000054836273193,1.0000298023223877,1.0001282691955566,1.0238721370697021,0.00014087796142904702,0.9882734417915344,0.99996018409729,0.9999850988388062,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.01552876675410921,7.412759330427805e-08,0.0036451024248681336,0.009193097467578166,0.0282797684694317,0.04089820615961518,0.2971281312714935,8
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,52,4,24,10,5,16,0.10336378683956961,0.1033634519049277,3.348132253222502e-07,3.348132253222502e-07,0.9833333333333333,0.1033634519049277,0.3127190842215146,0.027234971523284912,0.9992480435985244,0.3127190842215146,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.1033634519049277,3.348132253222502e-07,2.1145417644970462e-05,2.6320019514969317e-06,3.4640063313418073e-05,0.01923205703496933,1.0000273946801161,1.0000078678131104,1.0000622272491455,0.9999863079509742,0.9999960660934448,0.9999988079071045,0.020000541050227853,0.018368309271169968,0.035469092836016076,,,,,,,,,120.0,0.00017126229019507184,0.00012080715254059272,1.0000001192092896,1.000002384185791,1.000004529953003,1.0000232458114624,1.0000865459442139,1.0063371658325195,6.027809382646511e-05,0.9968464374542236,0.9999688863754272,0.9999883770942688,0.9999977350234985,0.9999992847442627,0.9999999403953552,0.015469619514406278,4.721268998069697e-08,0.003642557815305798,0.009187881405169192,0.028266589579376045,0.04072298789941377,0.28127183560180025,24
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,278,22,61,20,5,16,0.0455025135066177,0.04550193584463025,5.77535208925778e-07,5.77535208925778e-07,0.9868852459016394,0.04550193584463025,0.38609146410733086,0.045575179159641266,0.9988540389070854,0.38609146410733086,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.04550193584463025,5.77535208925778e-07,1.6411645023143905e-05,2.01098032448499e-06,2.474578741384905e-05,0.014238585717976093,1.000027099875789,1.0000077486038208,1.0000613927841187,0.9999864554415755,0.9999961256980896,0.9999988079071045,0.020003984227148504,0.018371306784145443,0.03552096917240285,,,,,,,,,305.0,0.00016480069138639878,0.00012175687793400767,1.0000001192092896,1.000002384185791,1.000004529953003,1.000022530555725,1.000085473060608,1.0063979625701904,6.0749388710885925e-05,0.9968162775039673,0.9999693036079407,0.9999887347221375,0.9999977350234985,0.9999992847442627,0.9999999403953552,0.01547368848728566,1.0011424302695764e-07,0.0036647914589554346,0.009196366030309183,0.028263919632878935,0.0408167888152254,0.29428573336322167,61
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,286,22,12,5,5,16,0.002682495443150401,0.0026824950240552426,4.40513149568833e-10,4.40513149568833e-10,1.0,0.0026824950240552426,0.017787802596200657,0.0029095709323883057,0.9999975738422703,0.017787802596200657,,-0.0,2.185987945410232,,,,,,,,,,,,,0.0026824950240552426,4.40513149568833e-10,5.088791076207172e-08,5.526050284032635e-09,5.581653894637384e-08,0.00013820566528011113,1.0000260734084876,1.0000075101852417,1.0000590085983276,0.9999869681932116,0.9999962449073792,0.9999988675117493,0.019993772510028332,0.018377755815127274,0.03544968457646907,,,,,,,,,60.0,8.766634440825982e-07,0.00011624582553155998,1.0000001192092896,1.0000022649765015,1.0000042915344238,1.0000218152999878,1.0000824928283691,1.0057650804519653,5.800709629553492e-05,0.9971298575401306,0.9999704957008362,0.9999890923500061,0.9999978542327881,0.9999993443489075,0.9999999403953552,0.01545040014325633,1.3589634155368971e-08,0.0036640884361056384,0.009183079505577417,0.02825638949709307,0.04073770052252587,0.27969273738825634,12
bayesfl_observability_v1,ola_lr0p05_b16_e5,16,ola,15,1,51,20,5,16,0.026135519795335474,0.026134960012517267,5.597846536914528e-07,5.597846536914528e-07,0.996078431372549,0.026134960012517267,0.3586344477816998,0.04808211326599121,0.9990134282512184,0.3586344477816998,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.026134960012517267,5.597846536914528e-07,2.257695227681079e-05,2.946709173556883e-06,2.538000808272045e-05,0.041185978800058365,1.0000274820577024,1.0000077486038208,1.0000621199607849,0.999986264505824,0.9999961256980896,0.9999988079071045,0.02001279086240645,0.01834956789542078,0.0355122273600691,,,,,,,,,255.0,0.00030919323048954746,0.000123513205025967,1.0000001192092896,1.000002384185791,1.000004768371582,1.0000226497650146,1.0000871419906616,1.0062153339385986,6.162374728181624e-05,0.9969067573547363,0.9999689400196076,0.9999886751174927,0.999997615814209,0.9999992847442627,0.9999999403953552,0.015498421683886722,6.843135182100667e-07,0.0036725840852669485,0.00916163021643241,0.028281701098485393,0.040807600371092864,0.2794889687413835,51
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,110,8,58,20,5,16,0.04161613698655354,0.04161566975777407,4.669574131075306e-07,4.669574131075306e-07,0.993103448275862,0.04161566975777407,0.3428774056757776,0.04239240288734436,0.9991119218359017,0.3428774056757776,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.04161566975777407,4.669574131075306e-07,1.4749380064055113e-05,1.8158170291826536e-06,1.8142882254323922e-05,0.017790451645851135,1.0000262265895548,1.0000073909759521,1.0000592470169067,0.9999868915511382,0.9999963045120239,0.9999988675117493,0.020103838944046583,0.018390833683688886,0.03570847864825979,,,,,,,,,290.0,0.00016373241709222627,0.00011571979751431284,1.0000001192092896,1.0000022649765015,1.0000042915344238,1.0000219345092773,1.000083088874817,1.0056434869766235,5.774604595229509e-05,0.9971901178359985,0.9999703764915466,0.9999890327453613,0.9999978542327881,0.9999992847442627,0.9999999403953552,0.015703142652303093,2.0430330276784763e-07,0.003664738393162332,0.009213779828823087,0.02835666299951034,0.04126641720954344,0.3139271058780888,58
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,251,20,36,15,5,16,0.03556490498853641,0.03556470156440304,2.0299365909674332e-07,2.0299365909674332e-07,0.9888888888888889,0.03556470156440304,0.23735242336441476,0.020080864429473877,0.9995749341482764,0.23735242336441476,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.03556470156440304,2.0299365909674332e-07,9.599391047034784e-06,1.0078409786729026e-06,1.3562130607169834e-05,0.005595986265689135,1.000025921115311,1.0000073909759521,1.000058889389038,0.999987044171124,0.9999963045120239,0.9999988675117493,0.020107650343355002,0.01837493802630094,0.03571848736823822,,,,,,,,,180.0,6.957053551313744e-05,0.00011426243843213303,1.0000001192092896,1.0000022649765015,1.0000042915344238,1.0000218152999878,1.0000823199748994,1.005869746208191,5.701927752274023e-05,0.997078001499176,0.999970555305481,0.9999890923500061,0.9999978542327881,0.9999992847442627,0.9999999403953552,0.01571534811763361,2.696226640632416e-07,0.003652571891277034,0.009220852554620034,0.028341562328381507,0.04127262095727274,0.3173135788693801,36
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,279,22,12,5,5,16,0.016994601488113402,0.01699457159265876,3.006683506612262e-08,3.006683506612262e-08,1.0,0.01699457159265876,0.10402932166003907,0.014295518398284912,0.9999183903699328,0.10402932166003907,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.01699457159265876,3.006683506612262e-08,4.435044339303829e-06,3.9664450923737604e-07,4.8566862460575075e-06,0.0078166788443923,1.0000256158952525,1.0000072717666626,1.0000580549240112,0.9999871967120432,0.9999963641166687,0.9999988675117493,0.020104243089547294,0.018386420295969846,0.03571649143168927,,,,,,,,,60.0,6.462705333857747e-05,0.0001134072608627677,1.0000001192092896,1.0000022649765015,1.0000041723251343,1.0000214576721191,1.0000810623168945,1.0056438446044922,5.659399143802799e-05,0.9971899390220642,0.9999709725379944,0.9999892711639404,0.9999979138374329,0.9999992847442627,0.9999999403953552,0.015706316281188504,2.5830180544386026e-07,0.0036508319197074953,0.009209338555311784,0.028354241588223188,0.04124741986513693,0.31546060320917,12
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,141,11,30,10,5,16,0.12879125120739143,0.12879062780489525,6.231222331128569e-07,6.231222331128569e-07,0.9733333333333334,0.12879062780489525,0.4088244417435734,0.027942296117544174,0.9987405884996079,0.4088244417435734,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.12879062780489525,6.231222331128569e-07,4.988558012073192e-05,7.406584245472914e-06,8.060851323534735e-05,0.024501999840140343,1.000028291839835,1.0000079870224,1.0000642538070679,0.9999858595222203,0.9999960064888,0.9999988079071045,0.020119713461532143,0.01839761189796956,0.03571246590542244,,,,,,,,,150.0,0.0003108850373701171,0.0001228128752493362,1.0000001192092896,1.000002384185791,1.000004768371582,1.0000230073928833,1.0000914335250854,1.0062400102615356,6.128109849807765e-05,0.9968945384025574,0.9999678730964661,0.9999884963035583,0.999997615814209,0.9999992847442627,0.9999999403953552,0.01573855916428462,8.99496297751366e-08,0.003648283012361794,0.009187125517601213,0.028377173873231985,0.0413440030396505,0.3144454019550546,30
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,144,11,31,10,5,16,0.25554164870371743,0.2555403880654804,1.2615627361634734e-06,1.2615627361634734e-06,0.9419354838709677,0.2555403880654804,0.5940947645778887,0.0493287593126297,0.9973378944882579,0.5940947645778887,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,0.2555403880654804,1.2615627361634734e-06,0.00010637275748024565,1.9705887098098174e-05,0.0001731655822368339,0.08759087324142456,1.000031613516435,1.0000096559524536,1.00006902217865,0.9999842002441716,0.9999951720237732,0.9999986886978149,0.020120903179502086,0.018415873572856314,0.035723984613561105,,,,,,,,,155.0,0.0007693095899266852,0.0001391311988557241,1.0000001192092896,1.0000026226043701,1.0000053644180298,1.0000247955322266,1.0001002550125122,1.0086678266525269,6.939844262261826e-05,0.9956940412521362,0.999965488910675,0.9999876022338867,0.9999973177909851,0.9999992251396179,0.9999999403953552,0.015729953012678904,1.0380241397039837e-07,0.003658992281270871,0.009194753964071472,0.028377284076312626,0.04129985740854098,0.3098889158033148,31
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,0,0,68,25,5,16,0.08593564313849877,0.085932350313999,3.292826621712747e-06,3.292826621712747e-06,0.9676470588235294,0.085932350313999,0.8396286241213805,0.10046995431184769,0.9947015660488125,0.8396286241213805,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.085932350313999,3.292826621712747e-06,0.0001126115202730974,8.539770988136297e-06,0.00015055019612191252,0.17405818402767181,1.0000319814077585,1.0000089406967163,1.000067949295044,0.9999840195232634,0.9999955296516418,0.9999988675117493,0.02015254778255073,0.01840556255748736,0.035796239667266944,,,,,,,,,340.0,0.0015144103571815783,0.00016723119597216232,1.0000001192092896,1.0000022649765015,1.0000048875808716,1.0000238418579102,1.0001004934310913,1.013437271118164,8.329567143245654e-05,0.9933483004570007,0.999966025352478,0.9999880790710449,0.9999975562095642,0.9999992847442627,0.9999999403953552,0.015792620273480204,8.177480444600683e-08,0.0036591935913031495,0.009183351682893293,0.028387502102316785,0.041501449303231124,0.3164022910877715,68
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,248,19,336,105,5,16,0.02897828962415501,0.02897678403505346,1.505499857926008e-06,1.505499857926008e-06,0.9922619047619048,0.02897678403505346,0.6344291646952476,0.06824928522109985,0.9969893806716031,0.6344291646952476,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.02897678403505346,1.505499857926008e-06,9.846481387910247e-06,2.02314845410001e-06,1.9964209423051238e-05,0.005784497130662203,1.0000259365409487,1.0000073909759521,1.000058889389038,0.9999870364641621,0.9999963045120239,0.9999988675117493,0.02016584230961166,0.018424119034814616,0.03578601180743599,,,,,,,,,1680.0,6.936604433377344e-05,0.00011431802890520492,1.0000001192092896,1.0000022649765015,1.0000042915344238,1.0000219345092773,1.0000817775726318,1.0056540966033936,5.704781662275518e-05,0.9971848726272583,0.999970555305481,0.9999890327453613,0.9999978542327881,0.9999992847442627,0.9999999403953552,0.01583233637207376,2.0336348888169286e-07,0.0036594293735506475,0.009200727118652677,0.02838060086998986,0.041599259528632575,0.312673051998452,336
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,160,12,379,120,5,16,0.029553750316836037,0.029551877028193316,1.8733926872972721e-06,1.8733926872972721e-06,0.9931398416886543,0.029551877028193316,0.7190498986321968,0.05498176068067551,0.996131406336271,0.7190498986321968,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.029551877028193316,1.8733926872972721e-06,7.93675129241261e-06,1.3697089116249117e-06,1.767261437635174e-05,0.003940724767744541,1.0000258246315736,1.0000073909759521,1.0000587701797485,0.9999870923872229,0.9999963045120239,0.9999988675117493,0.02016461167684947,0.018436242958823026,0.03581859409431954,,,,,,,,,1895.0,4.400874324800647e-05,0.00011388455675370119,1.0000001192092896,1.0000022649765015,1.0000042915344238,1.0000218152999878,1.0000818967819214,1.0056934356689453,5.6831246588204844e-05,0.9971653819084167,0.9999706149101257,0.9999890923500061,0.9999978542327881,0.9999992847442627,0.9999999403953552,0.01584675965313625,6.432301803695883e-07,0.0036434097072682906,0.009204598289297693,0.028411509479765368,0.04153097333546378,0.3133182336490533,379
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,34,2,89,30,5,16,0.03691274560412413,0.03691195895767174,7.863265983012732e-07,7.863265983012732e-07,0.9887640449438202,0.03691195895767174,0.44173568736532876,0.0584530234336853,0.9985326356520491,0.44173568736532876,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.03691195895767174,7.863265983012732e-07,1.4837443913755405e-05,2.3371208044409286e-06,2.194780281570275e-05,0.0279706958681345,1.000026230841591,1.0000075101852417,1.0000596046447754,0.9999868894930589,0.9999962449073792,0.9999988675117493,0.020129159742426923,0.018419277719272046,0.03570117938511996,,,,,,,,,445.0,0.0001916898960580945,0.0001163313210842686,1.0000001192092896,1.0000022649765015,1.0000044107437134,1.0000219345092773,1.0000826120376587,1.0056648254394531,5.805105973456869e-05,0.9971795678138733,0.9999701976776123,0.9999890327453613,0.9999977946281433,0.9999992847442627,0.9999999403953552,0.015762776941980108,1.1186815513995783e-06,0.0036488505527850126,0.009196284588297327,0.028364624685437014,0.04137299996778286,0.3132206649747899,89
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,199,15,66,25,5,16,0.05530249313874678,0.055301353633297946,1.1395576869042336e-06,1.1395576869042336e-06,0.9848484848484849,0.055301353633297946,0.5062301410023442,0.06125903129577637,0.9980695613561374,0.5062301410023442,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.055301353633297946,1.1395576869042336e-06,3.4653030713375706e-05,5.736023013014346e-06,4.934662865707651e-05,0.050455011427402496,1.0000273987634765,1.0000081062316895,1.0000615119934082,0.9999863058237848,0.9999959468841553,0.9999988079071045,0.020126940904204797,0.018422460099043254,0.03574585450257706,,,,,,,,,330.0,0.0003490463713997824,0.00011998349076718447,1.0000001192092896,1.000002384185791,1.000004768371582,1.0000224113464355,1.0000866651535034,1.0057199001312256,5.98707020690259e-05,0.9971522688865662,0.9999692440032959,0.9999887943267822,0.999997615814209,0.9999992847442627,0.9999999403953552,0.015744587737888626,3.3827469681145747e-07,0.003672856387231368,0.009192623863366414,0.028355885553452503,0.041411813493038276,0.3122480548611524,66
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,53,4,385,125,5,16,0.04602704275484561,0.046022815575406224,4.22697561294012e-06,4.22697561294012e-06,0.9833766233766233,0.046022815575406224,1.0161046542384284,0.1036575585603714,0.9922856098164121,1.0161046542384284,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.046022815575406224,4.22697561294012e-06,2.951196218667962e-05,5.2152349780953955e-06,4.6405976900132376e-05,0.023880042135715485,1.0000270943821115,1.0000078678131104,1.0000613927841187,0.9999864580203242,0.9999960660934448,0.9999988675117493,0.02020300658099947,0.01840163586934421,0.03594407921005344,,,,,,,,,1925.0,0.00027064700094399954,0.00011995516573678661,1.0000001192092896,1.0000022649765015,1.000004529953003,1.000022292137146,1.0000866651535034,1.0060049295425415,5.9856878380024685e-05,0.9970110058784485,0.9999693036079407,0.999988853931427,0.9999977350234985,0.9999992847442627,0.9999999403953552,0.01587699084238321,2.641651553182419e-07,0.003662341904176003,0.00922224098372897,0.02843869882921984,0.0418684389259194,0.31610859012536985,385
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,60,4,6,5,5,16,0.14401258742436768,0.14401164622977375,9.418519994142116e-07,9.418519994142116e-07,0.9666666666666667,0.14401164622977375,0.4963567154875251,0.04412105679512024,0.9981471877359195,0.4963567154875251,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,0.14401164622977375,9.418519994142116e-07,0.0002369504690087775,3.617243783082813e-05,0.00030549251823686085,0.24365103244781494,1.0000392988586257,1.0000110864639282,1.0000827312469482,0.9999803629455181,0.9999944567680359,0.9999985694885254,0.02013527798410297,0.018417191298389448,0.0358030973239615,,,,,,,,,30.0,0.001945182854038501,0.00018395237856128763,1.0000001192092896,1.0000028610229492,1.0000065565109253,1.0000277757644653,1.0001299381256104,1.0178477764129639,9.154821274451388e-05,0.9911938309669495,0.9999586343765259,0.9999861121177673,0.9999967217445374,0.9999992251396179,0.9999999403953552,0.015763988704301138,2.446249499230775e-07,0.003647805298524586,0.009173477734227675,0.02838532080791392,0.041419048318008383,0.3140847805264369,6
bayesfl_observability_v1,ola_lr0p05_b16_e5,17,ola,69,5,1,5,5,16,1.0909798428459907,1.0909500122070312,2.983063895953819e-05,2.983063895953819e-05,0.8,1.0909500122070312,2.7546961709143964,0.20832695066928864,0.9465146050237238,2.7546961709143964,,-0.0,2.259365973874069,,,,,,,,,,,,,1.0909500122070312,2.983063895953819e-05,0.005965121976631462,0.0002662136685103178,0.00752007681876421,3.4720234870910645,1.0003762502420555,1.0000393390655518,1.000545287132263,0.9998135059067504,0.9999803304672241,0.9999979138374329,0.020891127197832038,0.0188336830023816,0.037382480259109514,,,,,,,,,5.0,0.03572534512152394,0.002126852029159223,1.0000001192092896,1.0000041723251343,1.0000094175338745,1.0001140832901,1.0021284818649292,1.2042920589447021,0.0009988125809839762,0.9112427234649658,0.999727475643158,0.99994295835495,0.9999952912330627,0.9999990463256836,0.9999999403953552,0.01676538196278981,1.448921111179953e-07,0.0037484807540708906,0.009380070387925595,0.0290053392915231,0.04485354858129926,0.40223943754121694,1
