schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b16_e1,25,vi,global,,,layers.0.weight,layers.0.weight,100352,5.298134419717826e-05,0.021469436585903168,0.018362566828727722,0.017828091979026794,0.033619196712970735,6.80119096726722,0.051771822486351045,0.0004130600072043851,0.05005403235554695,0.05124629400670529,0.051765888929367065,0.05230336897075176,0.052461857162415984,0.05395447090268135,0.002680492222127795,268.9927554749685,373.16076141200506,5.950253596268263,343.5145263671875,373.1750946044922,380.7808349609375,399.13690185546875,0.35469159291240837,0.21488784463212904,0.06897892057574234,0.34418098585990653,0.5202145580119479,0.649451852689511,0.7159938655757165,-11.774255330243836,8.770170893723103,-9.264262515429902,-3.7490607990124447,0.9998007015306123,1.0,0.0001992984693877551,0.0,20,0,0.051491270773112774,0.05204600002616644,365.5448455810547,369.16902923583984,377.1662139892578,382.91515197753904,1.7587190132993964e-05,0.17332900199826864,1.0856318019708227,-95.09607033177139,-23.225672125327318,-15.222575271949658,-5.676349968081065,-2.9018139723846335,0.7136511370015892
bayesfl_observability_v1,vi_lr0p0005_b16_e1,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0015081290621310472,0.021715644747018814,0.018495358526706696,0.017066093161702156,0.036003676056861875,0.2462762441773713,0.051893199735786766,0.0004515056014316669,0.05074107274413109,0.05129092857241631,0.05192809738218784,0.052486499026417735,0.05255621261894703,0.05301123112440109,0.002693108036126384,0.34471782862417716,371.4307689666748,6.474852902689773,355.8477478027344,370.84735107421875,380.1184020996094,388.4013366699219,0.3564293197044854,0.22100934428018895,0.08484905924143889,0.3312126787426085,0.48376336647292456,0.6853646090619858,0.766152940924524,-12.0905152355481,9.977575307686166,-9.598207063341349,-3.2816992490438075,1.0,1.0,0.0,0.0,0,0,0.05153196584433317,0.052258966490626335,362.9984649658203,366.1662826538086,376.57080841064453,381.6662368774414,0.000912788942912087,0.1885909071707576,0.9017196218521495,-60.792592578349236,-21.445199795530733,-14.490998384204143,-6.307456621573785,-2.318907325825338,-0.8985695953020827
bayesfl_observability_v1,vi_lr0p0005_b16_e1,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00016890568076632917,0.05037015676498413,0.04361074045300484,0.044520050287246704,0.07809029966592788,1.802107696378965,0.05171872105274815,0.0004035619621058664,0.05052931606769562,0.051195491850376126,0.05170653387904167,0.05224476456642151,0.05241121221333742,0.053164273500442505,0.0026749889695892337,3.423985881074219,373.9243037462235,5.829189208138488,353.8019714355469,374.03233337402344,381.53692932128905,391.6635437011719,0.8433052020943423,0.4874951159509398,0.1716108585184388,0.8609939146106245,1.230686001286065,1.5182176565180516,1.6178935188837225,-4.099732585200164,8.512504026524363,-1.2999985036720223,3.626680751343466,0.57890625,1.0,0.42109375,0.0,539,0,0.051440672017633915,0.05199042707681656,366.3654083251953,369.9586715698242,377.9085693359375,383.0635482788086,0.0017316481206611498,0.4066180929844234,1.991251744430469,-55.23080707716481,-15.309104864494705,-7.816280530298662,1.8029440555450542,4.178998366734264,5.982523385440549
bayesfl_observability_v1,vi_lr0p0005_b16_e1,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010999511927366257,0.04563814401626587,0.043141596019268036,0.04389570467174053,0.05356906205415724,0.1484530159869403,0.05200306661427021,0.0002923557981701506,0.051438089460134506,0.051638470590114595,0.05203873850405216,0.05231674239039421,0.05237405113875866,0.05243135988712311,0.002704404409200949,0.027044044092009487,369.8140563964844,4.1741102257621385,363.7623596191406,369.2728271484375,375.0209014892578,377.946533203125,0.8297242847999662,0.35535060773643695,0.34822809867411453,0.8432765536391471,0.9014279389436504,1.0284672335758944,1.352594326840776,-2.498285159100111,4.108980928825727,-1.4823341230314322,0.10075272909744704,0.9,1.0,0.1,0.0,1,0,0.051815303042531013,0.05222148820757866,365.3585906982422,366.69373321533203,372.46810150146484,376.4837173461914,0.2938706753740934,0.7668428975640909,1.676721420105659,-10.636874978662263,-9.175716978200564,-2.306741341765112,-0.9029662045240092,2.2949854893542843,4.48921824961113
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,global,,,all,all,101770,4.281093424651772e-05,0.02229287102818489,0.018824545666575432,0.017997917719185352,0.03453177958726883,7.111753246480017,0.052163138848474934,0.0004687517775264209,0.05032287910580635,0.0515678595751524,0.05215766653418541,0.05276580974459648,0.05294374320656061,0.05449090898036957,0.0027212127827542093,276.93782490089586,367.60186279003005,6.602151763817339,336.7843322753906,367.5899963378906,376.04669799804685,394.883544921875,0.36090043407446226,0.22899053187662202,0.06994395403715781,0.34500421646229174,0.5230138302642422,0.6619273729961332,0.7381097856401282,-11.696602273898721,8.832087178066548,-9.24351194343719,-3.5837931791529387,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05184249300509691,0.05247487314045429,359.16564025878904,363.1593475341797,372.07308197021484,378.4391647338867,5.665986528424591e-06,0.1739153427448563,1.8976253197559758,-104.93448771506328,-23.104996420374224,-15.193242062886553,-5.629736535303014,-2.6375807391989077,5.564209329102605
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,global,,,layers.0.weight,layers.0.weight,100352,5.308381878421642e-05,0.021693618968129158,0.01850452646613121,0.017864502035081387,0.0341418169438839,6.872208503344522,0.05216358590446269,0.00046874798997497574,0.05032287910580635,0.05156820826232433,0.05215819366276264,0.05276638977229595,0.05294406600296497,0.05449090898036957,0.002721259419090364,273.0838252245562,367.59555948632106,6.601971438157013,336.7843322753906,367.5825653076172,376.0416259765625,394.883544921875,0.3547557262332035,0.2170783015497524,0.06948334769113966,0.34233902200511446,0.518537781384943,0.654549824446515,0.7253959419018893,-11.793091979891761,8.792691489505692,-9.310871887367806,-3.681145785664235,0.9995615433673469,1.0,0.0004384566326530612,0.0,44,0,0.05184279754757881,0.052475460804998875,359.1577514648437,363.15118408203125,372.0686950683594,378.4319122314453,5.665986528424591e-06,0.17248899699101541,1.1233194787785774,-104.93448771506328,-23.16238531068109,-15.264772064506761,-5.704391896409037,-2.7884975676002477,1.0100657955554724
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002259264700114727,0.022381946444511414,0.019233258441090584,0.01850501447916031,0.03720876760780811,0.2545096099705107,0.05232879536924884,0.0005255413514489712,0.05097837746143341,0.051709708943963054,0.05228480137884617,0.05298752300441265,0.05323186498135328,0.05362783744931221,0.0027385790185088014,0.3505381143691266,365.3002099990845,7.337003308976313,347.7117919921875,365.8045349121094,373.9864929199219,384.7937316894531,0.36758925982794743,0.22258530123835513,0.08762791821274307,0.35360283738548703,0.5161158451811612,0.6991925134093115,0.8006165671421819,-11.273154739688366,8.308083110639023,-9.02984687412184,-3.1080801073606126,1.0,1.0,0.0,0.0,0,0,0.05193714797496796,0.05272514931857586,356.16623840332034,359.7198715209961,370.7181396484375,376.74230499267577,0.005535638784550784,0.17973097978440025,0.8803280136943008,-45.136645128830025,-21.24118050082091,-14.907860469999841,-5.745214811339906,-1.9315281645906621,-1.107109557110282
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00045671482803300023,0.05048787593841553,0.04367872327566147,0.04368949495255947,0.07815791741013528,1.8063831449854078,0.05211047192569822,0.0004575892560881773,0.05054347589612007,0.05152675174176693,0.05210819095373154,0.05267629623413086,0.05288782566785812,0.053995609283447266,0.0027157106722462696,3.4761096604752253,368.3412638664246,6.464137251479719,342.9913024902344,368.2883758544922,376.6469665527344,391.4441223144531,0.8382623429856189,0.4860971418776304,0.1665923879168996,0.8413619130797516,1.2272263278105018,1.495512249617994,1.622380823422894,-4.2483630721775665,8.771025132042325,-1.500343114515284,3.495799493025692,0.59765625,1.0,0.40234375,0.0,515,0,0.05180398188531399,0.05241416208446026,360.38734130859376,364.00111389160156,372.62646484375,378.952294921875,0.001448402655869064,0.41800951012607446,1.8976253197559758,-56.78221374417432,-15.566926875705581,-7.576276831679452,1.778492132531424,4.203056056662925,5.564209329102605
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009641816839575768,0.045890819281339645,0.04371129721403122,0.04545135796070099,0.05443385653197764,0.14828795407447626,0.05229780524969101,0.0003601605141616714,0.05184285715222359,0.051867741346359256,0.052261028438806534,0.05274916365742684,0.05279918350279331,0.05284920334815979,0.0027351901495305695,0.027351901495305697,365.6745941162109,5.029407893102711,358.0330505371094,366.14402770996094,371.71094970703126,372.0678405761719,0.8363312524019175,0.3263942417782379,0.43484643311229476,0.86828669659444,0.8910732005593036,1.0357818613202237,1.3335547887142103,-2.1978509507246415,3.388779580937986,-1.2267370592000924,0.18383077974180595,0.9,1.0,0.1,0.0,1,0,0.05195694696158171,0.05261742975562811,359.39280090332034,361.1951675415039,370.43695068359375,371.88939514160154,0.38751471574220264,0.6631627941957593,1.6313277161081983,-8.234236013103299,-7.239401046000183,-3.627756787996459,-1.001805537406233,2.217327538600396,4.250824297458994
bayesfl_observability_v1,vi_lr0p0005_b16_e1,35,vi,global,,,all,all,101770,3.9533500967081636e-05,0.02250615693628788,0.018955491483211517,0.01801387406885624,0.035010183602571486,7.179792457023523,0.05260428544721412,0.0005197079573674753,0.05033443868160248,0.0519428625702858,0.05259750038385391,0.05327412970364094,0.05347113180905581,0.05505305156111717,0.002767480943772934,281.6465356477715,361.48046299403154,7.137928530179835,329.94171142578125,361.46795654296875,370.6365478515625,394.7021789550781,0.36036703436000733,0.23071836781937144,0.06866565148489319,0.3423369118565507,0.5215276212931801,0.6657871713928982,0.745474003209211,-11.74022028660676,8.874339580060688,-9.310925426445113,-3.5332915446926574,0.9942615702073303,1.0,0.0057384297926697456,0.0,584,0,0.052252680994570255,0.05294929165393114,352.34434204101564,356.6807632446289,366.25437927246094,373.23320922851565,4.531440450985863e-06,0.17214100092491277,1.892860304225894,-106.8752725397389,-23.265209102303423,-15.282313525566654,-5.65445370937195,-2.5513499419424486,5.542371271963913
bayesfl_observability_v1,vi_lr0p0005_b16_e1,35,vi,global,,,layers.0.weight,layers.0.weight,100352,5.2372262871358544e-05,0.021911371499300003,0.018636111170053482,0.017871213145554066,0.034598261490464216,6.94118775096412,0.05260493315676731,0.0005197056241529625,0.05033443868160248,0.051943276450037955,0.05259796790778637,0.05327460505068302,0.053472000360488894,0.05505305156111717,0.002767549086363733,277.7290859147733,361.4715580240804,7.137643140878709,329.94171142578125,361.46153259277344,370.6306396484375,394.7021789550781,0.35428484373630087,0.2191039460629783,0.06816838880311817,0.33976448783937596,0.5171127048203461,0.6577960548323986,0.7324547617676627,-11.8360795167285,8.834537529066672,-9.37644031053496,-3.6381747115308523,0.9992028061224489,1.0,0.0007971938775510204,0.0,80,0,0.05225349124521017,0.052950114011764526,352.3380187988281,356.66969299316406,366.24302673339844,373.2248962402344,4.531440450985863e-06,0.17091709589024628,1.171712709508677,-106.8752725397389,-23.328339413234108,-15.344289904881421,-5.728295843960192,-2.704383865363982,1.376422814369712
bayesfl_observability_v1,vi_lr0p0005_b16_e1,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0024687189143151045,0.02258450724184513,0.01953253149986267,0.019147750921547413,0.03873857371509075,0.2570365385708847,0.052755890210391954,0.0005724001321015843,0.05128643661737442,0.052042095363140105,0.05273456312716007,0.053595809265971184,0.05374079812318087,0.05397018790245056,0.0027835115938021596,0.3562894840066764,359.4277603626251,7.809120603235907,343.3144836425781,359.5914001464844,369.22449951171876,380.18499755859375,0.37023807688380966,0.21938009753767918,0.0988649021741558,0.36070399473037085,0.49040205621137334,0.7326892498634093,0.7860792260738741,-10.942882963090277,7.650958883436364,-8.857135438128115,-2.701620016276884,1.0,1.0,0.0,0.0,0,0,0.05234616715461016,0.05308207217603922,348.12750854492185,354.89864349365234,364.94740295410156,371.78418426513673,0.010951107191099102,0.19816310456686048,0.9271632045457784,-39.2108394007501,-20.133459321081073,-14.060327194358505,-6.189213712621595,-2.0906747737036135,-0.6568762427740646
bayesfl_observability_v1,vi_lr0p0005_b16_e1,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0006542406044900417,0.0506252758204937,0.043741531670093536,0.04415495693683624,0.07856621965765954,1.8113760992195862,0.05253667456563562,0.0005075494671964892,0.05073836073279381,0.05189280360937119,0.05253428779542446,0.05318417325615883,0.053343201987445354,0.05462479591369629,0.002760359780877156,3.5332605195227598,362.4068294286728,6.998815869158649,335.13543701171875,362.3383483886719,371.3519653320313,388.44287109375,0.832526105355121,0.48513353786239205,0.1550943857494454,0.8394709533827241,1.222437345088425,1.4885870575268272,1.6209819104414838,-4.379625918285325,8.994175130144878,-1.5198865273806401,3.455483674996443,0.60703125,1.0,0.39296875,0.0,503,0,0.052192325703799725,0.05287693627178669,353.537255859375,357.65758514404297,367.1019515991211,374.37620544433594,0.0012690507974239323,0.42576783493629494,1.892860304225894,-57.93041986648019,-16.188207903821986,-7.416543285233444,1.744532064690686,4.19556325575393,5.542371271963913
bayesfl_observability_v1,vi_lr0p0005_b16_e1,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007891295477747917,0.046431079506874084,0.04399654269218445,0.04169401712715626,0.05372863113880156,0.14893346438279725,0.05281804241240025,0.0004768045688088734,0.05197399854660034,0.05238369591534138,0.052700797095894814,0.05342250615358353,0.053458796441555025,0.05349508672952652,0.002789972946874948,0.027899729468749482,358.5433074951172,6.476483810324816,349.4396667480469,360.0525665283203,364.43213806152346,370.192626953125,0.833655949699792,0.32068224393670874,0.5934587840336927,0.7850987174837387,0.9099402886821267,1.0087397722984197,1.3412907617203018,-2.1356710550863234,3.0534860705555813,-2.1132853489117527,-0.07930378855251474,0.9,1.0,0.1,0.0,1,0,0.052502961829304695,0.053291051648557186,350.3900390625,352.1248245239258,362.77085876464844,367.31238250732423,0.3931833263761332,0.6596157133487521,1.6738417511421853,-8.108098149246738,-4.602017610250972,-3.61963376116612,-0.8209877505944443,2.1974920696918154,4.474287927936155
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,global,,,all,all,101770,4.0289585740538314e-05,0.02266405150294304,0.019055696204304695,0.018019914627075195,0.035312975943088534,7.23016418883861,0.05302809692258168,0.0005543601498763013,0.05055389180779457,0.052320481091737744,0.053019946441054344,0.053742893040180206,0.05395241286605596,0.05554749816656113,0.0028122863784064873,286.2063847304282,355.7379599161252,7.433239286288573,324.093994140625,355.73077392578125,365.30579528808596,391.2828369140625,0.35938662768249685,0.2314701819535241,0.06810576651217504,0.3396496741590038,0.520382727076736,0.6660866280337092,0.7491838587850059,-11.781484654661078,8.885943147813192,-9.37937595425462,-3.5293856979492704,0.9941829615800334,1.0,0.005817038419966591,0.0,592,0,0.0526533629745245,0.05339772067964077,346.2245788574219,350.71517181396484,360.7013626098633,368.0345993041992,8.742434324149813e-06,0.17103980509912559,1.8914389662936004,-101.16735143766631,-23.336322302522813,-15.33805614452603,-5.673542545922725,-2.508231762533864,5.535846637353229
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,global,,,layers.0.weight,layers.0.weight,100352,5.624446566798724e-05,0.022071387618780136,0.018735503777861595,0.017880750820040703,0.03488036170601845,6.991881306091653,0.05302901586185967,0.0005544166887108192,0.05055389180779457,0.05232133790850639,0.053020816296339035,0.05374400168657303,0.05395301301032305,0.05554749816656113,0.0028123839011420853,282.22834924741056,355.72564992977647,7.4335636278132355,324.093994140625,355.7190856933594,365.2938232421875,391.2828369140625,0.35333316988530633,0.2200660424181333,0.06755913580094264,0.3371171910918583,0.516061873471648,0.6577326784421712,0.7356182257489341,-11.878558291285549,8.8480445666366,-9.444382006753017,-3.6390116069394205,0.9990533322704082,1.0,0.0009466677295918367,0.0,95,0,0.0526540307328105,0.05339856445789337,346.210302734375,350.7041015625,360.69219970703125,368.020735168457,8.742434324149813e-06,0.1697361060905523,1.2119846722174725,-101.16735143766631,-23.40631829826733,-15.404515309083838,-5.745964506385638,-2.6669503888872197,1.669942548205504
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0026882700622081757,0.022841239348053932,0.019823335111141205,0.01816435530781746,0.03928934298455715,0.2602027609744804,0.05316124152159318,0.0005947929440279052,0.051589254289865494,0.05233870819211006,0.053138116374611855,0.05387788712978363,0.05412031263113022,0.05450194329023361,0.0028264713787634283,0.3617883364817188,353.9754385948181,7.9359903608182085,336.64801025390625,354.1504211425781,365.05152282714846,375.73486328125,0.3727117503884272,0.2184503617750735,0.10528138131886415,0.34375312732335783,0.49749521011667486,0.7371026404086557,0.7928572417110804,-10.605715663824942,6.791767202274687,-9.275138222586257,-2.649490509640036,1.0,1.0,0.0,0.0,0,0,0.052793088369071484,0.05356896109879017,344.4918273925781,348.47655487060547,358.79457092285156,366.6840759277344,0.01878290094801365,0.1965294894810306,0.9365738426351518,-34.52474663452586,-19.568851079301346,-14.131736926205264,-6.064469812478361,-2.0163556237295053,-0.5691595139832063
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0008729050168767571,0.05077414587140083,0.04390176013112068,0.043709974735975266,0.07957506403326989,1.816819608439439,0.052941126879886724,0.0005376612911661583,0.05093831941485405,0.05224836617708206,0.052943501621484756,0.05362342856824398,0.05382927358150482,0.05505847558379173,0.0028030519949762836,3.587906553569643,356.90119976997374,7.249642049641303,329.876708984375,356.75877380371094,366.31487426757815,385.399169921875,0.8292649336154894,0.4821150997699381,0.16480596936667402,0.8244951098879221,1.2099642261645795,1.5016190116271781,1.6091118352394325,-4.3602624208248955,8.880623437185982,-1.6762642367982785,3.5311944142929925,0.6125,1.0,0.3875,0.0,496,0,0.05257613584399223,0.05328479968011379,347.76898498535155,352.2032165527344,361.7617874145508,369.2112976074219,0.002114642791113665,0.41736460456751295,1.8914389662936004,-53.495259672311605,-15.660547169750103,-7.589688196324308,1.6554502186233786,4.131724430357929,5.535846637353229
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008255698718130589,0.04432772099971771,0.04213273897767067,0.03982318378984928,0.05444209836423396,0.14258693019205948,0.05323427207767963,0.0004142136978350601,0.05230320245027542,0.05285093635320663,0.053282275795936584,0.05356290675699711,0.05372947696596384,0.05389604717493057,0.0028340592966278957,0.028340592966278957,352.93670654296875,5.539238293653291,344.2596740722656,352.24278259277344,358.0225341796875,365.54718017578125,0.7920615839893961,0.303694183813258,0.5418740518135483,0.745322201881503,0.8684113025650161,1.0193929975764782,1.2918144092910913,-2.5944154145120897,3.112896896083645,-2.5661223345232655,0.060156558726001286,0.9,1.0,0.1,0.0,1,0,0.053050839342176914,0.0534948268905282,348.5597778320313,349.44310760498047,355.31768798828125,361.78485717773435,0.36936807869155974,0.6202185134509097,1.5642358210057052,-8.650812792246889,-5.383173154746204,-4.16702974674547,-1.2357900441187608,1.9731005494756186,3.8860445402252433
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,global,,,all,all,101770,3.99590062443167e-05,0.02290969528257847,0.019211236387491226,0.018037411384284496,0.03584058210253716,7.3085273076196735,0.05344769761143469,0.0006064007230602195,0.05067698284983635,0.052673361450433734,0.053438954055309296,0.05422935225069523,0.054458791948854925,0.0561109334230423,0.0028570241018002897,290.7593428402155,350.1947203222445,7.941576777465721,317.6179504394531,350.1741638183594,360.42749938964846,389.38433837890625,0.35947518587799476,0.23361384701642782,0.06794291780450111,0.3373124808268917,0.5197818761795797,0.6705684523331483,0.7556023411409946,-11.810945519005838,8.926525114622022,-9.439351785502174,-3.4711376462287857,0.9935049621695982,1.0,0.0064950378304018865,0.0,661,0,0.05303534306585789,0.05385178420692682,340.04088439941404,344.82584381103516,355.5242691040039,363.29491271972654,9.169634036278185e-06,0.16972506398070453,1.9580186875999939,-100.75295898972875,-23.357116127339083,-15.405080379012361,-5.683577352700914,-2.4341341027893004,5.836336649069263
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,global,,,layers.0.weight,layers.0.weight,100352,5.561484067584388e-05,0.02232103981077671,0.01889127306640148,0.017890051007270813,0.035389466956257845,7.070966058038669,0.05344858769065616,0.0006064860150574962,0.05067698284983635,0.05267434306442738,0.05343971401453018,0.05423014871776104,0.05446009170264006,0.0561109334230423,0.0028571193514122218,286.71764115291927,350.1830908352015,7.9423316621792335,317.6179504394531,350.16419982910156,360.41406860351566,389.38433837890625,0.3534748845625008,0.22249312080465447,0.06743541970795307,0.33495476939131896,0.5153469504866006,0.662315460988892,0.7425259944727766,-11.90853556044053,8.891412134769974,-9.50027668305998,-3.5787021347674886,0.9983757174744898,1.0,0.001624282525510204,0.0,163,0,0.053036339581012726,0.053852904587984085,340.03090209960936,344.8114929199219,355.51090240478516,363.28246307373047,9.169634036278185e-06,0.16853247622468548,1.207732810886825,-100.75295898972875,-23.422238703249878,-15.466327962728265,-5.758005790170842,-2.585766758194664,1.6394173017314446
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0024506612680852413,0.023309631273150444,0.020127322524785995,0.017639930360019207,0.03795596919953823,0.2651718559703847,0.05358658256591298,0.0006327622738354403,0.05162235349416733,0.052812432125210765,0.05354909971356392,0.05436278432607651,0.05455162450671196,0.055368587374687195,0.002871922219188598,0.36760604405614056,348.3931255340576,8.23123683626456,326.1918640136719,348.735107421875,358.53183898925784,375.2532043457031,0.37535512964342205,0.22303610279457983,0.09906373089619804,0.3294142458092508,0.5272267768918021,0.7083079576672678,0.8166301786437076,-10.562141246262065,6.922688893879219,-9.645168065098813,-2.9955576543034046,1.0,1.0,0.0,0.0,0,0,0.05317447893321514,0.054028515703976154,338.3738708496094,342.5736312866211,353.6661834716797,360.2180923461914,0.006338353301270393,0.2188432144924635,0.96002332582289,-43.96047113456451,-20.0851797829538,-13.197478887026387,-5.560188312693204,-1.7598280654776268,-0.3543642943433847
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0008669352391734719,0.050971854478120804,0.04403521865606308,0.04415996931493282,0.07980110570788383,1.8238883194822517,0.05336256756563671,0.0005898535679886325,0.05176102742552757,0.05257801450788975,0.053363341838121414,0.05412052795290947,0.054352321289479734,0.05563514679670334,0.0028479115444288118,3.6453267768688793,351.30605762004853,7.761082163243958,323.0736389160156,351.16722106933594,361.7359344482422,373.2452087402344,0.8251556041064468,0.48115339279922675,0.15644687388308268,0.8276452774821526,1.2094966118268546,1.4971762016486827,1.5974271556472752,-4.353968336854498,8.679115812021012,-1.643129822438763,3.5054579888530553,0.61171875,1.0,0.38828125,0.0,497,0,0.05295648146420717,0.05376230366528034,341.4097839355469,345.97464752197266,356.5839157104492,364.01343841552733,0.0022623974473222766,0.42398728705843025,1.9580186875999939,-52.90862195416477,-16.11266276128502,-7.452946610820143,1.6520929417321326,4.0684210861917585,5.836336649069263
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009107066318392754,0.04277418553829193,0.04090733081102371,0.040094152092933655,0.05510664395987987,0.13829568736946735,0.05363449305295944,0.00047727567544722017,0.052643876522779465,0.05330728404223919,0.05362401530146599,0.05405733212828636,0.05432770885527134,0.05459808558225632,0.002876886637118328,0.028768866371183283,347.70818786621095,6.195729475739912,335.4634094238281,347.7615661621094,351.9246337890625,360.83135986328125,0.7633421336829371,0.2905397427721386,0.4363638858583424,0.7417594985344547,0.9173597696955322,1.0242952828278615,1.2216327597786372,-2.953135720078646,3.247385340224965,-2.6066467516071676,0.14954496970855644,0.9,1.0,0.1,0.0,1,0,0.05340125411748886,0.05384432431310415,342.21978149414065,344.9219512939453,350.66902923583984,356.37799682617185,0.40936053797063693,0.5204472235952331,1.4189702367294137,-7.757880505926922,-7.204943013317036,-5.74744243887374,-0.7621100944848038,1.5945053459878094,3.0394657222670682
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,global,,,all,all,101770,4.140924647799693e-05,0.02311471477150917,0.019347405061125755,0.018111136741936207,0.036276378110051154,7.373931740095123,0.05388929345664686,0.0006458110135188368,0.05119241401553154,0.05306285619735718,0.05388141982257366,0.05472431443631649,0.054964933544397354,0.05663973465561867,0.002904473021121784,295.58821935956394,344.49427432329844,8.251986207788764,311.71490478515625,344.44664001464844,355.1556701660156,381.5827941894531,0.35906208317511235,0.23479737285675684,0.06848075358545694,0.3357953752827758,0.5184688041720503,0.6736668303200215,0.7624138024855334,-11.8315331058016,8.927395024036006,-9.478505790179351,-3.4310967140673543,0.9931905276604107,0.9999901739215878,0.00680947233958927,9.826078412105729e-06,693,1,0.053449549712240696,0.05432053189724684,333.91761779785156,338.9003143310547,350.0353317260742,358.1550979614258,1.0750002707645792e-06,0.16830679515021904,2.031843015695253,-119.37182044732624,-23.288629383489024,-15.477966993478226,-5.705547392387513,-2.3561849995391726,6.157803008747894
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,global,,,layers.0.weight,layers.0.weight,100352,5.8368590543977916e-05,0.022526083514094353,0.01902717910706997,0.017959783785045147,0.03580838665366174,7.135922794084767,0.053890221481234055,0.0006459463311546075,0.05119241401553154,0.05306394696235657,0.053882256150245667,0.054725168645381926,0.05496544670313597,0.05663973465561867,0.002904573217959192,291.47973156864083,344.48246882217273,8.25342587346955,311.71490478515625,344.4359436035156,355.1410736083984,381.5827941894531,0.3531062386350752,0.22381191334307407,0.06794033707768071,0.3332293042519784,0.5138507629557094,0.6645862170308682,0.7480320678161158,-11.92871196539188,8.893322230073496,-9.545136273595402,-3.548973397444161,0.9979272959183674,1.0,0.002072704081632653,0.0,208,0,0.05344995390623808,0.0543218282982707,333.90721435546874,338.88414764404297,350.03004455566406,358.1349380493164,1.0750002707645792e-06,0.16700010157486558,1.2737560680603355,-119.37182044732624,-23.357446079946875,-15.545665294650716,-5.783259886057141,-2.5215956865960516,2.101725319198809
