schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,238,0.1134453781512605,0.12855106163300387,0.015105683481743362,0.000359515266865492,2.2739173794994834,0.8947374760603705
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,2,0.13333333333333333,0.2,6788,0.13317619328226282,0.16762869265073177,0.03445249936846895,0.023386356571316724,2.2894014975711325,0.8979023084544967
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,3,0.2,0.26666666666666666,2527,0.16383062920459043,0.223515719275584,0.05968509007099357,0.015082422260940075,2.276855416763994,0.896141042032872
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,373,0.1769436997319035,0.2903993319889815,0.113455632257078,0.004231895083189009,2.287561415347593,0.9027399628475588
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,5,0.3333333333333333,0.4,65,0.18461538461538463,0.36143547021425687,0.17682008559887225,0.0011493305563926696,2.296961983350607,0.9129935218737676
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,6,0.4,0.4666666666666667,8,0.25,0.4225916303694248,0.17259163036942482,0.00013807330429553986,2.37920281291008,0.9233368895947933
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4697492718696594,0.4697492718696594,4.6974927186965945e-05,2.070659637451172,1.011810064315796
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,229,0.10480349344978165,0.12856195600272266,0.023758462552941007,0.000544068792462349,2.295056922987559,0.8987206535568404
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,2,0.13333333333333333,0.2,6936,0.1389850057670127,0.16773630151226515,0.028751295745252453,0.0199418987289071,2.280209482609882,0.8961380265111741
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,3,0.2,0.26666666666666666,2471,0.17766086604613518,0.22327676165784144,0.04561589561170626,0.011271687805652617,2.25436230122633,0.8906732811854465
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,329,0.22796352583586627,0.288589813879558,0.060626288043691745,0.0019946048766374585,2.200675479546869,0.879682145038999
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,5,0.3333333333333333,0.4,29,0.10344827586206896,0.35157973910200185,0.2481314632399329,0.0007195812433958054,2.4623343739016303,0.9619025156415743
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,6,0.4,0.4666666666666667,6,0.5,0.41246890525023144,0.08753109474976856,5.251865684986113e-05,1.797305206457774,0.7366387446721395
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,241,0.13278008298755187,0.12817669866985304,0.004603384317698828,0.00011094156205654175,2.290823006531015,0.8982543584222121
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,2,0.13333333333333333,0.2,6951,0.1405553157819019,0.16760984099592138,0.027054525214019493,0.018805600476264946,2.2733917249362086,0.8947214874804852
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,3,0.2,0.26666666666666666,2415,0.17060041407867496,0.22286432979022988,0.05226391571155492,0.012621735644340513,2.2651746985334786,0.8934044772546977
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,351,0.2222222222222222,0.2884243701258276,0.0662021479036054,0.0023236953914165495,2.2438200963528407,0.8857470499484288
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,5,0.3333333333333333,0.4,40,0.25,0.3568784028291702,0.10687840282917022,0.0004275136113166809,2.16462641954422,0.8742277003824711
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.4540516436100006,0.4540516436100006,4.540516436100006e-05,3.244004487991333,1.1735258102416992
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.49257832765579224,0.49257832765579224,4.9257832765579225e-05,3.2509756088256836,1.2023066282272339
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,255,0.11764705882352941,0.12849434865456003,0.010847289831030615,0.0002766058906912807,2.30301622876934,0.899612710055183
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,2,0.13333333333333333,0.2,7015,0.14996436208125447,0.16755336295980602,0.01758900087855156,0.012338684116303919,2.266884887074031,0.8928573464293694
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,3,0.2,0.26666666666666666,2382,0.18052057094878254,0.22349776323856574,0.042977192289783195,0.010237167203426357,2.261713670943586,0.8915509234998128
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,297,0.23232323232323232,0.28707432325440224,0.05475109093116992,0.0016261074006557468,2.198647153096568,0.879091329847522
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,5,0.3333333333333333,0.4,51,0.23529411764705882,0.35459547592144386,0.11930135827438504,0.0006084369271993637,2.2101639322206084,0.8821036511776494
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,212,0.14150943396226415,0.12870452303509666,0.012804910927167484,0.00027146411165595067,2.2668555131498374,0.8932141262405323
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,2,0.13333333333333333,0.2,6680,0.1528443113772455,0.16746857982954222,0.014624268452296724,0.009769011326134213,2.264219468849862,0.8924655974089742
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,3,0.2,0.26666666666666666,2579,0.16285381930981,0.22453148737000883,0.06167766806019884,0.01590667059272528,2.2643232705196517,0.8938064067203807
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,446,0.2219730941704036,0.2903945369169851,0.06842144274658149,0.0030515963464975344,2.2212431441508067,0.8821289705722322
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,5,0.3333333333333333,0.4,69,0.2318840579710145,0.36018832567809284,0.12830426770707834,0.0008852994471788405,2.3359903684560805,0.9082870975784634
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,6,0.4,0.4666666666666667,14,0.2857142857142857,0.41772928621087757,0.13201500049659187,0.00018482100069522862,2.298462893281664,0.8972217781203133
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,123,0.12195121951219512,0.12847334643205008,0.006522126919854959,8.0222161114216e-05,2.282790480590448,0.8973955337594195
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,2,0.13333333333333333,0.2,5637,0.12524392407308851,0.17049524092612928,0.04525131685304076,0.02550816731005908,2.2740157704119017,0.8956107343894826
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,3,0.2,0.26666666666666666,3225,0.1537984496124031,0.22583297032256458,0.07203452071016148,0.023231132929027076,2.262360738820808,0.8942419708606809
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,838,0.19809069212410502,0.29210492641373864,0.09401423428963362,0.007878392833471299,2.2429263849247043,0.890182175969167
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,5,0.3333333333333333,0.4,145,0.2482758620689655,0.3581303008671465,0.10985443879818096,0.001592889362573624,2.1672898909141276,0.878564841377324
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,6,0.4,0.4666666666666667,30,0.43333333333333335,0.42607811987400057,0.007255213459332777,2.176564037799833e-05,1.8079495668411254,0.7623964816331863
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4894554615020752,0.010544538497924805,2.108907699584961e-06,2.093775510787964,0.7640687227249146
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,130,0.13076923076923078,0.12915399596095084,0.0016152348082799362,2.099805250763917e-05,2.3003557755396917,0.8988219008995937
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,2,0.13333333333333333,0.2,6078,0.1447844685751892,0.1699169354538417,0.025132466878652504,0.015275513368844992,2.2553451524709707,0.8912775991150484
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,3,0.2,0.26666666666666666,3065,0.1634584013050571,0.22563247740463177,0.06217407609957468,0.019056354324519638,2.246894419912802,0.8901763761996445
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,593,0.22259696458684655,0.2902433209334819,0.06764635634663532,0.0040114289313554746,2.204200928166986,0.8782015165430297
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,5,0.3333333333333333,0.4,111,0.25225225225225223,0.3573270254843944,0.10507477323214215,0.0011663299828767778,2.1646679457243496,0.877143619296787
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,6,0.4,0.4666666666666667,16,0.3125,0.42068713158369064,0.10818713158369064,0.00017309941053390504,2.0248424857854843,0.8359973710030317
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.48215408126513165,0.14882074793179834,4.4646224379539504e-05,1.707353909810384,0.7991699675718943
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,8,0.5333333333333333,0.6,4,0.25,0.5548807829618454,0.3048807829618454,0.00012195231318473815,2.5500419437885284,0.9987844415009022
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,168,0.08333333333333333,0.12898596762014286,0.04565263428680953,0.0007669642560184001,2.287880473193668,0.897641376725265
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,2,0.13333333333333333,0.2,6244,0.15550928891736066,0.1691453217204796,0.013636032803118953,0.008514338882267474,2.2545744260864944,0.8906149313875226
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,3,0.2,0.26666666666666666,2928,0.16974043715846995,0.22527260550099318,0.055532168342523225,0.0162598188906908,2.234482697165403,0.8876490089737001
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,529,0.23629489603024575,0.29189441537586636,0.0555995193456206,0.0029412145733833297,2.1820746572346676,0.8749461033731868
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,5,0.3333333333333333,0.4,108,0.2777777777777778,0.35272429083232526,0.07494651305454747,0.0008094223409891127,2.1239896990634777,0.8583612626901379
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,6,0.4,0.4666666666666667,20,0.4,0.4204835891723633,0.02048358917236326,4.0967178344726515e-05,1.97459596991539,0.806697478890419
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.4927905897299449,0.17387607693672175,5.216282308101652e-05,1.5282421310742695,0.5856842497984568
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,216,0.09722222222222222,0.12832049594295244,0.03109827372073022,0.0006717227123677728,2.2920506640716836,0.898558791036959
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,2,0.13333333333333333,0.2,6532,0.146050214329455,0.1684342505660111,0.022384036236556104,0.014621252469718448,2.243904182042947,0.8892131132340036
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,3,0.2,0.26666666666666666,2679,0.1877566256065696,0.22471297026993223,0.03695634466336262,0.009900604735314844,2.2138449801754354,0.8824968277495848
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,489,0.2719836400817996,0.29014506314429767,0.018161423062498072,0.0008880935877561557,2.1494000833214915,0.8618100348913352
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,5,0.3333333333333333,0.4,71,0.323943661971831,0.355121286822037,0.031177624850205976,0.00022136113643646244,2.0721315430923246,0.8384514795222753
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,6,0.4,0.4666666666666667,10,0.5,0.42106345295906067,0.07893654704093933,7.893654704093933e-05,1.7446957886219026,0.7202665328979492
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.4985760549704234,0.16524272163709008,4.957281649112703e-05,2.028268019358317,0.8728231986363729
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,175,0.10857142857142857,0.12804299988916942,0.019471571317740854,0.00034075249806046493,2.2712887859344484,0.8943526686940875
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,2,0.13333333333333333,0.2,6223,0.14832074562108308,0.16993300476661166,0.021612259145528584,0.013449308866262439,2.245939076569386,0.8893123473095086
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,3,0.2,0.26666666666666666,2894,0.18624740843123705,0.22535406035559707,0.039106651924360025,0.01131746506690979,2.213566900741337,0.8820738619207594
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,595,0.22521008403361345,0.2909299350586258,0.06571985102501235,0.003910331135988235,2.2103599874913193,0.8815565835027134
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,5,0.3333333333333333,0.4,95,0.30526315789473685,0.35692826540846573,0.05166510751372888,0.0004908185213804244,2.12992495674836,0.8522957804955934
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,6,0.4,0.4666666666666667,17,0.5294117647058824,0.42807673531420093,0.10133502939168143,0.00017226954996585843,1.93558251507142,0.7389690507860744
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.48515239357948303,0.48515239357948303,4.85152393579483e-05,3.1880390644073486,1.1878912448883057
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,284,0.15492957746478872,0.12863123818287547,0.026298339281913247,0.0007468728356063363,2.2522023034767367,0.8904415944092711
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,global_test,,,2,0.13333333333333333,0.2,6999,0.17559651378768396,0.16709219091090838,0.008504322876775577,0.0059521755814552265,2.216524316338339,0.8827543780196989
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,global_test,,,3,0.2,0.26666666666666666,2344,0.20008532423208192,0.22354823106156071,0.023462906829478797,0.00549970536082983,2.193342675782308,0.8772145041579272
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,324,0.25617283950617287,0.2903709356431608,0.03419809613698793,0.0011080183148384091,2.1680673647809914,0.8652158559840403
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,global_test,,,5,0.3333333333333333,0.4,43,0.3488372093023256,0.3551999864190124,0.006362777116686813,2.7359941601753294e-05,1.9326967638592387,0.805530076803163
bayesfl_observability_v1,vi_lr0p0005_b16_e1,21,vi,global_test,,,6,0.4,0.4666666666666667,6,0.3333333333333333,0.42487602929274243,0.09154269595940911,5.492561757564547e-05,2.434981127580007,0.8884919881820679
