schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e1,28,vi,15,1,51,,1,16,39.07414162158966,,24.89090077967841,24.89090077967841,,,0.36508340396157013,0.0020053896587342024,0.9986669258239617,0.36508340396157013,,0.4639406270393286,1.8477013096607757,39.07414162158966,24.89090077967841,,24.89090077967841,7.0727656953241045,0.05194666657120595,0.05194103717803955,0.05250180885195732,0.054311949759721756,0.36092287374307436,0.34677231132642006,0.6590895170223192,,,,,,,,,,,,,,,,,,,,,,,,0.0002445799428090637,0.0004320270789727016,51
bayesfl_observability_v1,vi_lr0p0005_b16_e1,28,vi,159,12,768,,1,16,153.309032758077,,187.03364988419403,187.03364988419403,,,0.9982364911691345,0.0161965973675251,0.9901579889867261,0.9982364911691345,,0.779620627031505,1.5226258572565863,153.309032758077,187.03364988419403,,187.03364988419403,7.132595077955993,0.05202120540849736,0.05201320722699165,0.05263766758143902,0.05454134941101074,0.3625377057821486,0.3462714609480222,0.6668993797813397,,,,,,,,,,,,,,,,,,,,,,,,0.0018378073094644201,0.000479111326242724,768
bayesfl_observability_v1,vi_lr0p0005_b16_e1,28,vi,161,12,522,,1,16,123.37503785798044,,157.35202853740873,157.35202853740873,,,0.916154144888931,0.011750791221857071,0.9916716046462373,0.916154144888931,,0.46907990249119813,1.8590800092150952,123.37503785798044,157.35202853740873,,157.35202853740873,7.113186908232206,0.05200921087227912,0.05200192332267761,0.052611708641052246,0.05469202250242233,0.36190618568440613,0.34615075652550253,0.6635457635506078,,,,,,,,,,,,,,,,,,,,,,,,0.0015461533707124765,0.00046800419479879694,522
bayesfl_observability_v1,vi_lr0p0005_b16_e1,28,vi,46,3,44,,1,16,46.08791891733805,,17.964223933991047,17.964223933991047,,,0.31020215721200245,0.0015024766325950623,0.9990369688680537,0.31020215721200245,,0.7751254239840702,1.531153988824562,46.08791891733805,17.964223933991047,,17.964223933991047,7.069831448084961,0.051940824930933424,0.05193529836833477,0.052494393289089204,0.05423647537827492,0.36084092145075863,0.34642143900904065,0.6581507426126919,,,,,,,,,,,,,,,,,,,,,,,,0.00017651787298802248,0.00043078123852380247,44
bayesfl_observability_v1,vi_lr0p0005_b16_e1,28,vi,47,3,19,,1,16,26.474014401435852,,11.136095141083295,11.136095141083295,,,0.2442999124021436,0.0010006800293922424,0.9994020084062057,0.2442999124021436,,0.6680178186607534,1.6176422038869243,26.474014401435852,11.136095141083295,,11.136095141083295,7.065203732637036,0.0519339938270556,0.05192779004573822,0.05248646549880505,0.05429443344473839,0.36066467399239477,0.34596476160743306,0.6579716591963128,,,,,,,,,,,,,,,,,,,,,,,,0.00010942414406095407,0.00042944470311581965,19
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,113,9,2,,1,16,3.4735593795776367,,4.729931270256083,4.729931270256083,,,0.1595069979447438,0.0005000010132789612,0.9997462707517452,0.1595069979447438,,-0.0,2.3277319754160017,3.4735593795776367,4.729931270256083,,4.729931270256083,7.081198538378576,0.05200831318467964,0.052001822739839554,0.052579667419195175,0.05451037734746933,0.36075324195645725,0.3454622723284779,0.65917193037903,,,,,,,,,,,,,,,,,,,,,,,,4.6476675545407124e-05,0.000443285898222563,2
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,279,22,12,,1,16,22.790931701660156,,4.729931311990576,4.729931311990576,,,0.15950699779603808,0.0005000010132789612,0.9997463131923825,0.15950699779603808,,0.6172417697303416,1.6358465807671725,22.790931701660156,4.729931311990576,,4.729931311990576,7.081726477028889,0.05200849733975854,0.05200231075286865,0.05257896594703197,0.05451037734746933,0.3607741152838498,0.3453372080574585,0.6591886863545829,,,,,,,,,,,,,,,,,,,,,,,,4.6476675955493524e-05,0.00044333608491388567,12
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,283,22,95,,1,16,60.092591762542725,,38.37835586272808,38.37835586272808,,,0.4539126983438876,0.0029976218938827515,0.9979516584870279,0.4539126983438876,,-0.0,2.3163460082440825,60.092591762542725,38.37835586272808,,38.37835586272808,7.095383770728145,0.05203829490367996,0.052032189443707466,0.05261574685573578,0.05448342114686966,0.3610760053999853,0.3453145729064213,0.6618194281069645,,,,,,,,,,,,,,,,,,,,,,,,0.0003771087340348637,0.00044904529930816345,95
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,142,11,1305,,1,16,183.92449646461301,,219.85771140557915,219.85771140557915,,,1.0825059124461316,0.016002759337425232,0.9885159505655327,1.0825059124461316,,1.0393456977703441,1.2528709717652187,183.92449646461301,219.85771140557915,,219.85771140557915,7.163372843415732,0.052119326109843184,0.05210869200527668,0.05278515554964543,0.05471903458237648,0.3631063036323471,0.3451092307839937,0.669503775104022,,,,,,,,,,,,,,,,,,,,,,,,0.002160339111777333,0.0005157618231933203,1305
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,147,11,14,,1,16,47.23149299621582,,4.729931287575624,4.729931287575624,,,0.15950699747801766,0.0005000010132789612,0.999746214329475,0.15950699747801766,,0.8918673953172509,1.3950007042270034,47.23149299621582,4.729931287575624,,4.729931287575624,7.080352592880541,0.05200836997037378,0.05200131982564926,0.05257979854941368,0.05451037734746933,0.36071417512608683,0.34531707517441435,0.6594426245684769,,,,,,,,,,,,,,,,,,,,,,,,4.647667571559029e-05,0.00044322862929535014,14
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,15,1,51,,1,16,31.001684427261353,,24.878338807258274,24.878338807258274,,,0.36556158295612334,0.0020056304056197405,0.9986695050617134,0.36556158295612334,,0.4639406270393286,1.8477013096607757,31.001684427261353,24.878338807258274,,24.878338807258274,7.088972386836339,0.05202840506478484,0.052021704614162445,0.05260450765490532,0.05442352592945099,0.36090859315191337,0.34527743393172794,0.6600742924847632,,,,,,,,,,,,,,,,,,,,,,,,0.0002444565078830527,0.00044650316806708087,51
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,21,1,161,,1,16,67.8581224788319,,69.48870653071243,69.48870653071243,,,0.610477097055112,0.005306955426931381,0.9963038082314416,0.610477097055112,,1.0524636786770594,1.2525934745728768,67.8581224788319,69.48870653071243,,69.48870653071243,7.106859475817902,0.05205527391023711,0.052048394456505775,0.05264180898666382,0.05446171760559082,0.36139938741497357,0.34587994303347447,0.6626871700197163,,,,,,,,,,,,,,,,,,,,,,,,0.0006828014791265838,0.00045557318137636355,161
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,74,5,70,,1,16,51.14994773864746,,31.522419171946755,31.522419171946755,,,0.4114208706817731,0.002509176731109619,0.9983152909126908,0.4114208706817731,,1.1534898214385076,1.1546999842430363,51.14994773864746,31.522419171946755,,31.522419171946755,7.090740842499934,0.05203377808191353,0.05202779173851013,0.05261108353734016,0.0545351468026638,0.3609830285420708,0.3459459139452986,0.6604458589368636,,,,,,,,,,,,,,,,,,,,,,,,0.00030974176252281376,0.0004482961571505684,70
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,258,20,50,,1,16,29.39023268222809,,24.66517180849862,24.66517180849862,,,0.363980539937327,0.002005710732191801,0.9986813822351324,0.363980539937327,,-0.0,2.259365973874069,29.39023268222809,24.66517180849862,,24.66517180849862,7.089960038811196,0.05202889483884362,0.05202108807861805,0.05260412879288197,0.05458648130297661,0.36094102873797684,0.345645636727109,0.6603643935691768,,,,,,,,,,,,,,,,,,,,,,,,0.0002423619122383671,0.0004465802355695645,50
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,188,15,69,,1,16,44.015981101989745,,31.53762245990393,31.53762245990393,,,0.41151362933926766,0.0025063734501600266,0.9983158647495938,0.41151362933926766,,0.7873390100049964,1.5118297685691615,44.015981101989745,31.53762245990393,,31.53762245990393,7.093442890072189,0.05203392828406631,0.05202738754451275,0.05261108502745628,0.054445620626211166,0.3610835240331791,0.34575133900056754,0.6608650894790739,,,,,,,,,,,,,,,,,,,,,,,,0.0003098911512224028,0.00044836617724418624,69
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,194,15,424,,1,16,111.58708893811261,,137.89723778058342,137.89723778058342,,,0.8592083557929642,0.010207228362560272,0.9927096683278046,0.8592083557929642,,1.287255851511245,1.0138774988279884,111.58708893811261,137.89723778058342,,137.89723778058342,7.1285427865971185,0.0520836767526683,0.05207764357328415,0.05269599966704845,0.054749663919210434,0.36188021857617525,0.3454580336433509,0.6647274514171243,,,,,,,,,,,,,,,,,,,,,,,,0.0013549890712448013,0.00047516114426503794,424
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,206,16,6,,1,16,8.02566909790039,,4.72993128076589,4.72993128076589,,,0.15950699789475023,0.0005000010132789612,0.9997462291734852,0.15950699789475023,,0.6365141682948128,1.6395997169315697,8.02566909790039,4.72993128076589,,4.72993128076589,7.080597138813705,0.05200841612839343,0.05200198292732239,0.05257987007498741,0.05445735901594162,0.36071926048637215,0.3457681531425729,0.6592883354513274,,,,,,,,,,,,,,,,,,,,,,,,4.647667564867731e-05,0.0004433306967145359,6
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,265,21,52,,1,16,34.25690317153931,,24.860337804150934,24.860337804150934,,,0.365428076105603,0.0020039910450577736,0.9986703306688437,0.365428076105603,,1.03127351150664,1.2200074472909117,34.25690317153931,24.860337804150934,,24.860337804150934,7.088584075146687,0.05202830655832849,0.05202297121286392,0.05260334014892578,0.05453434959053993,0.3609029100700249,0.345360127335533,0.6601172394290667,,,,,,,,,,,,,,,,,,,,,,,,0.00024427962861502345,0.00044644449999557847,52
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,287,23,262,,1,16,86.48686493144317,,100.3088274849334,100.3088274849334,,,0.7331523917586358,0.00749994209036231,0.9946758541412302,0.7331523917586358,,-0.0,2.3163460082440825,86.48686493144317,100.3088274849334,,100.3088274849334,7.114261923041041,0.052068916863106704,0.05206277035176754,0.05266809202730656,0.05473199859261513,0.3614702912869388,0.3454320275524227,0.6634465068018374,,,,,,,,,,,,,,,,,,,,,,,,0.000985642404293342,0.00046431867889708847,262
bayesfl_observability_v1,vi_lr0p0005_b16_e1,29,vi,295,23,395,,1,16,105.48359748840332,,132.32391436198847,132.32391436198847,,,0.8417361339345192,0.009210440330207348,0.9930058456344045,0.8417361339345192,,0.3952304836260419,1.8083171095175168,105.48359748840332,132.32391436198847,,132.32391436198847,7.129417465549646,0.052082259553515094,0.05207689292728901,0.052694983780384064,0.05489076301455498,0.36192263467114705,0.34581215106492375,0.6662625649565338,,,,,,,,,,,,,,,,,,,,,,,,0.001300225158317662,0.0004730866057223909,395
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,217,17,189,,1,16,65.43253986040752,,75.47021284315038,75.47021284315038,,,0.6372208196008431,0.005797326099127531,0.9959944774279897,0.6372208196008431,,0.3250829733914482,1.9958124018703602,65.43253986040752,75.47021284315038,,75.47021284315038,7.126572332050429,0.05214709764727355,0.05214119330048561,0.052758893370628356,0.05475342273712158,0.3613774529797369,0.3449367231400312,0.6649208616859118,,,,,,,,,,,,,,,,,,,,,,,,0.0007415762291751044,0.0004733405916324234,189
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,258,20,50,,1,16,28.35102355480194,,24.776626453480144,24.776626453480144,,,0.3654459633035474,0.002005690708756447,0.9986773281047487,0.3654459633035474,,-0.0,2.259365973874069,28.35102355480194,24.776626453480144,,24.776626453480144,7.107644445075188,0.05211722906010874,0.052111271768808365,0.052712783217430115,0.05450580269098282,0.360936673194836,0.3454361187763765,0.661922308808461,,,,,,,,,,,,,,,,,,,,,,,,0.00024345707431934897,0.00046324541941012565,50
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,26,2,29,,1,16,41.643821716308594,,11.035549629812811,11.035549629812811,,,0.24398075668839223,0.0010006800293922424,0.9994099418082492,0.24398075668839223,,1.0130227035447372,1.337996707207389,41.643821716308594,11.035549629812811,,11.035549629812811,7.103196264981752,0.05210504461410379,0.05209912173449993,0.05269826725125313,0.05454559996724129,0.36088350906328087,0.34533943463204086,0.6619543333967459,,,,,,,,,,,,,,,,,,,,,,,,0.00010843617598322503,0.00046088844371598616,29
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,132,10,381,,1,16,101.9570100704829,,128.81607408581257,128.81607408581257,,,0.8319320959428733,0.010288950987160206,0.9932083969708101,0.8319320959428733,,0.9889320457164062,1.276983504145674,101.9570100704829,128.81607408581257,,128.81607408581257,7.150249535610548,0.05216981548359501,0.05216255038976669,0.052796978130936624,0.05438653752207756,0.3622196423311955,0.3453518623292905,0.6671221874381865,,,,,,,,,,,,,,,,,,,,,,,,0.0012657568447068152,0.00048769440873749296,381
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,237,19,36,,1,16,38.4707989692688,,17.832320422048547,17.832320422048547,,,0.31007525522478196,0.001502467319369316,0.9990469302265501,0.31007525522478196,,1.3898628753106193,0.9179151593699346,38.4707989692688,17.832320422048547,,17.832320422048547,7.10380434820154,0.05211172357001713,0.05210590362548828,0.05270603559911251,0.05461299791932106,0.3608915812175878,0.3453910208607842,0.6614469452108519,,,,,,,,,,,,,,,,,,,,,,,,0.00017522177873684333,0.00046219245211083894,36
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,242,19,3,,1,16,6.699244499206543,,4.713960767387316,4.713960767387316,,,0.1595069981748576,0.0005000010132789612,0.999747655551147,0.1595069981748576,,0.6365141682948128,1.6128062758029642,6.699244499206543,4.713960767387316,,4.713960767387316,7.100534238035338,0.052097434355565554,0.05209137126803398,0.052689164876937866,0.054559916257858276,0.3608479466051301,0.34549496392584594,0.6612301851795399,,,,,,,,,,,,,,,,,,,,,,,,4.631974813193786e-05,0.0004600100910435343,3
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,270,21,127,,1,16,64.52002322673798,,51.2822654155689,51.2822654155689,,,0.5254483832710687,0.003926042467355728,0.9972707360296795,0.5254483832710687,,0.24980042066198757,2.0694700517910234,64.52002322673798,51.2822654155689,,51.2822654155689,7.116861874751542,0.05213449216772915,0.05212969705462456,0.052736221253871916,0.05470500513911247,0.36123537630075075,0.3447850385058836,0.6638783439484627,,,,,,,,,,,,,,,,,,,,,,,,0.0005039035611237978,0.00046805191357716697,127
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,170,13,19,,1,16,29.554619789123535,,11.07958268852445,11.07958268852445,,,0.2444643331821215,0.0010006800293922424,0.999407660696489,0.2444643331821215,,0.5010469137590966,1.8905307785475154,29.554619789123535,11.07958268852445,,11.07958268852445,7.103520609423545,0.05210501099358763,0.05209894850850105,0.052697199210524556,0.05448763072490692,0.36093480472668527,0.34523787162502506,0.6617560912651418,,,,,,,,,,,,,,,,,,,,,,,,0.00010886884827085046,0.00046079202114698945,19
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,284,22,252,,1,16,78.73157835006714,,95.52133516285228,95.52133516285228,,,0.7167543046513297,0.0073526762425899506,0.9949476307014239,0.7167543046513297,,0.042414731858117456,2.1445043425723562,78.73157835006714,95.52133516285228,,95.52133516285228,7.139146321442983,0.05215599072213648,0.052150871604681015,0.05277426540851593,0.054411061108112335,0.36208767604668696,0.34571648067498817,0.6646075957978134,,,,,,,,,,,,,,,,,,,,,,,,0.0009386001293392186,0.00047916735839075844,252
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,289,23,111,,1,16,51.43548747471401,,44.71480596499654,44.71480596499654,,,0.4907098040457584,0.0034945178776979446,0.9976177841775242,0.4907098040457584,,0.21838083332586875,1.975025863627753,51.43548747471401,44.71480596499654,,44.71480596499654,7.113374107625548,0.05213046323739002,0.05212455242872238,0.05273352190852165,0.0547160767018795,0.3611379515224786,0.3448105687882794,0.6626940324448478,,,,,,,,,,,,,,,,,,,,,,,,0.000439371189594149,0.00046761796174748876,111
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,119,9,843,,1,16,155.90972781631183,,192.73723119746322,192.73723119746322,,,1.0164039554855022,0.013085508719086647,0.9899067517216394,1.0164039554855022,,0.9765459908687751,1.371331098617695,155.90972781631183,192.73723119746322,,192.73723119746322,7.171897106711639,0.052194557782459135,0.05218688026070595,0.05285734683275223,0.054586295038461685,0.3629808042350355,0.34489848384222055,0.669184551983108,,,,,,,,,,,,,,,,,,,,,,,,0.001893851146678424,0.0005125724952768264,843
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,9,0,107,,1,16,55.23545047215053,,44.96888082529606,44.96888082529606,,,0.49209758909987766,0.0034963395446538925,0.9976052141066137,0.49209758909987766,,0.20393077072313337,2.077417173602598,55.23545047215053,44.96888082529606,,44.96888082529606,7.114804881174246,0.0521312499875502,0.052125606685876846,0.052732789516448976,0.05444181337952614,0.36115215747438695,0.3453400075213514,0.6632312203324638,,,,,,,,,,,,,,,,,,,,,,,,0.0004418677490939969,0.00046696910297823534,107
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,77,6,103,,1,16,57.874940735953196,,44.86412247827263,44.86412247827263,,,0.491555253786516,0.003486798843368888,0.9976117135168004,0.491555253786516,,0.560246206790157,1.7468416333340404,57.874940735953196,44.86412247827263,,44.86412247827263,7.116581728599952,0.05213055743865974,0.05212516337633133,0.052731771022081375,0.05456995964050293,0.3612256560348014,0.3448765509159143,0.6628742934061351,,,,,,,,,,,,,,,,,,,,,,,,0.000440838385361822,0.0004678394321366218,103
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,108,8,1,,1,16,2.5331475734710693,,4.7139607726245165,4.7139607726245165,,,0.1595069984987015,0.0005000010132789612,0.9997476239127715,0.1595069984987015,,-0.0,2.3163460082440825,2.5331475734710693,4.7139607726245165,,4.7139607726245165,7.10014468760039,0.05209731580794789,0.05209134891629219,0.052689683809876445,0.054506849497556686,0.36085925786641304,0.34570579012955394,0.6615711322752236,,,,,,,,,,,,,,,,,,,,,,,,4.6319748183399006e-05,0.0004601450824236916,1
bayesfl_observability_v1,vi_lr0p0005_b16_e1,30,vi,109,8,28,,1,16,30.489747047424316,,11.078543906281233,11.078543906281233,,,0.24446068633368676,0.0010006800293922424,0.9994073821071453,0.24446068633368676,,0.8583093118876355,1.4436829998723784,30.489747047424316,11.078543906281233,,11.078543906281233,7.101831707901303,0.05210504425175095,0.052098577842116356,0.05269970744848251,0.05458644777536392,0.3608243893754181,0.344906506023782,0.6617354799545441,,,,,,,,,,,,,,,,,,,,,,,,0.00010885864111507549,0.0004612590596908622,28
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,134,10,326,,1,16,99.8877055304391,,117.76713377209238,117.76713377209238,,,0.7968330150525696,0.008631952106952667,0.9937785517963292,0.7968330150525696,,0.4149757414196952,1.8961001489773186,99.8877055304391,117.76713377209238,,117.76713377209238,7.154546408184936,0.0522395798048266,0.0522342212498188,0.05287519842386246,0.05440451204776764,0.36193364336068745,0.34562495982597186,0.666133153613155,,,,,,,,,,,,,,,,,,,,,,,,0.0011571890908135243,0.0004931164437082843,326
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,136,10,138,,1,16,60.70159678988986,,57.49404088894517,57.49404088894517,,,0.5571622817645775,0.004473456181585789,0.9969454237031832,0.5571622817645775,,0.2813922348789828,2.0277707902000017,60.70159678988986,57.49404088894517,,57.49404088894517,7.133835037356224,0.05221318853599004,0.052207544445991516,0.05283003374934196,0.05461367219686508,0.3613565036540161,0.34489151456889644,0.6642113947203516,,,,,,,,,,,,,,,,,,,,,,,,0.0005649409540035883,0.00047928195623594564,138
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,177,14,173,,1,16,65.92979205738415,,69.64999755805485,69.64999755805485,,,0.6131195058094289,0.005312451161444187,0.9963029608329458,0.6131195058094289,,0.7072416889214992,1.6019064244591992,65.92979205738415,69.64999755805485,,69.64999755805485,7.136805409295967,0.05221920410083116,0.05221259407699108,0.052838608622550964,0.054512958973646164,0.3614403089415629,0.3447858733324871,0.6640582445673714,,,,,,,,,,,,,,,,,,,,,,,,0.0006843863374084195,0.00048102058289407066,173
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,178,14,135,,1,16,49.46452924940321,,57.3682211811579,57.3682211811579,,,0.5565148496130325,0.0044815922155976295,0.9969506263113419,0.5565148496130325,,0.4244935576316679,1.8415271470075187,49.46452924940321,57.3682211811579,,57.3682211811579,7.131570137005679,0.052213352677251544,0.05220823362469673,0.05282794088125229,0.054474860429763794,0.36125379851066874,0.34522057241630855,0.6647228146467034,,,,,,,,,,,,,,,,,,,,,,,,0.0005637046396890822,0.0004790171134159039,135
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,110,8,58,,1,16,36.47094702720642,,24.617077909600262,24.617077909600262,,,0.36477921645815736,0.0020055267959833145,0.9986868975221429,0.36477921645815736,,0.08048483706800685,2.1077419116679486,36.47094702720642,24.617077909600262,,24.617077909600262,7.120454343667543,0.05219260278909482,0.05218625068664551,0.05280088782310486,0.05456658825278282,0.36099735033335645,0.34480997399571645,0.6629538213234256,,,,,,,,,,,,,,,,,,,,,,,,0.00024188933781664796,0.00047263412664513534,58
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,253,20,321,,1,16,91.7991122858865,,117.3154127192985,117.3154127192985,,,0.795244277902698,0.009223844856023788,0.9938033033968547,0.795244277902698,,0.7378925589010543,1.546566822838165,91.7991122858865,117.3154127192985,,117.3154127192985,7.154485361572571,0.05224025553236767,0.0522330179810524,0.05287567153573036,0.05451790615916252,0.36193667781980177,0.3445550836893629,0.6664448836834979,,,,,,,,,,,,,,,,,,,,,,,,0.0011527504443283728,0.000493269474824364,321
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,34,2,89,,1,16,47.89985450108846,,38.225297799983785,38.225297799983785,,,0.45441873910604336,0.0029995024669915438,0.9979639001865565,0.45441873910604336,,0.9392429968990706,1.3654484544000312,47.89985450108846,38.225297799983785,,38.225297799983785,7.124591276175729,0.05220155512630922,0.05219477042555809,0.05281312502920628,0.05455418676137924,0.3611246773074928,0.3452909603517883,0.6642011378054362,,,,,,,,,,,,,,,,,,,,,,,,0.0003756047735087333,0.0004751629513144382,89
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,56,4,2,,1,16,5.408074855804443,,4.700505994574948,4.700505994574948,,,0.1595069990303918,0.0005000010132789612,0.999748567315923,0.1595069990303918,,-0.0,2.4040642619438994,5.408074855804443,4.700505994574948,,4.700505994574948,7.113463861937975,0.05217241248427223,0.052166618406772614,0.05277542397379875,0.05451742559671402,0.36090368898612607,0.34510275081662933,0.6623405558644591,,,,,,,,,,,,,,,,,,,,,,,,4.618754047926647e-05,0.0004695124292518183,2
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,64,5,14,,1,16,33.003668785095215,,4.70050599506513,4.70050599506513,,,0.1595069991256337,0.0005000010132789612,0.999748580805254,0.1595069991256337,,0.8033149761408755,1.498435876843149,33.003668785095215,4.70050599506513,,4.70050599506513,7.113653763318333,0.05217247863652559,0.052166327834129333,0.052774470299482346,0.05447020009160042,0.3608893406898822,0.3450612440942682,0.6620730141796731,,,,,,,,,,,,,,,,,,,,,,,,4.618754048408302e-05,0.0004694819267327469,14
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,74,5,70,,1,16,48.739387893676756,,31.455520810582176,31.455520810582176,,,0.4122811969513209,0.002509506419301033,0.9983235261809477,0.4122811969513209,,1.1534898214385076,1.1546999842430363,48.739387893676756,31.455520810582176,,31.455520810582176,7.122977671120897,0.05219787376185783,0.052191801369190216,0.052808377891778946,0.054499488323926926,0.3610659656526771,0.34505623263739027,0.6629885518233299,,,,,,,,,,,,,,,,,,,,,,,,0.000309084413978404,0.00047399852340171015,70
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,46,3,44,,1,16,42.84637578328451,,17.717533767283456,17.717533767283456,,,0.309524749136034,0.0015024766325950623,0.9990544747936155,0.309524749136034,,0.7751254239840702,1.531153988824562,42.84637578328451,17.717533767283456,,17.717533767283456,7.119418679922024,0.05218694969800134,0.05218050815165043,0.05279182493686676,0.05456458777189255,0.36101796760914917,0.34526421895959536,0.6625953021448953,,,,,,,,,,,,,,,,,,,,,,,,0.00017409387606645826,0.0004717328664307811,44
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,1,0,101,,1,16,55.48852525438581,,44.665725086096984,44.665725086096984,,,0.49112902250922796,0.003494841977953911,0.9976250930027972,0.49112902250922796,,0.627941588739906,1.7479275202290525,55.48852525438581,44.665725086096984,,44.665725086096984,7.130380749803576,0.05220614913347704,0.05220050737261772,0.05281709618866444,0.05464741215109825,0.36129425040702046,0.3449113287332387,0.664244850738241,,,,,,,,,,,,,,,,,,,,,,,,0.0004388889170295469,0.00047630010668323064,101
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,115,9,475,,1,16,109.5966282526652,,149.3049794576665,149.3049794576665,,,0.8967729326877515,0.01119901891797781,0.9921375098378279,0.8967729326877515,,0.6676113069747761,1.6615326749486288,109.5966282526652,149.3049794576665,,149.3049794576665,7.1654064652695,0.05225146012808082,0.052243851125240326,0.05290095210075378,0.054845407605171204,0.36224185947458803,0.3445513486363402,0.6683401034709815,,,,,,,,,,,,,,,,,,,,,,,,0.001467082435468866,0.0005026206098732484,475
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,119,9,843,,1,16,152.9105896859799,,192.66464378731547,192.66464378731547,,,1.017690653870146,0.013210603967308998,0.9899228144256825,1.017690653870146,,0.9765459908687751,1.371331098617695,152.9105896859799,192.66464378731547,,192.66464378731547,7.186654276698225,0.05226993820884144,0.05226115137338638,0.05294092744588852,0.05492491275072098,0.3628934646661939,0.34520556671315006,0.6703987728507478,,,,,,,,,,,,,,,,,,,,,,,,0.0018931378970945807,0.0005203340079951395,843
bayesfl_observability_v1,vi_lr0p0005_b16_e1,31,vi,223,17,110,,1,16,59.33519853864397,,44.75525459925316,44.75525459925316,,,0.49163925925041413,0.0034831638913601637,0.9976193035958938,0.49163925925041413,,0.8399031444716331,1.4694341093795324,59.33519853864397,44.75525459925316,,44.75525459925316,7.1291543817834,0.05220647751205156,0.05220070108771324,0.05282016471028328,0.05463055148720741,0.36117979731350947,0.3448510631330173,0.6642582360105949,,,,,,,,,,,,,,,,,,,,,,,,0.00043976864104601715,0.00047668801501759585,110
