schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.0943779945373535,2.0943779945373535,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9547330141067505,1.9547330141067505,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.391304347826087,1.960710276728091,1.960710276728091,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.7450980392156863,1.8880228715784408,1.8880228715784408,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.139470100402832,2.139470100402832,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b16_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9885057471264368,1.373028809996857,1.373028809996857,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.6,1.7706060409545898,1.7706060409545898,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.8902177810668945,1.8902177810668945,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.5333333333333333,1.7983328501383464,1.7983328501383464,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.5914173126220703,1.5914173126220703,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9275830586751301,1.9275830586751301,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.75080140431722,1.75080140431722,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.5263157894736842,1.9651183078163548,1.9651183078163548,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.42857142857142855,1.8513047354561942,1.8513047354561942,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.8318915367126465,1.8318915367126465,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.2727272727272727,2.057814511385831,2.057814511385831,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8129496402877698,1.484962278132816,1.484962278132816,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b16_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.8333333333333334,1.566694736480713,1.566694736480713,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,1.548089853922526,1.548089853922526,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.68,1.8811660766601563,1.8811660766601563,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8941176470588236,1.4027745639576632,1.4027745639576632,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.4955438886369978,1.4955438886369978,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.6,1.803441619873047,1.803441619873047,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.4017632007598877,1.4017632007598877,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.5555555555555556,1.7967070473564997,1.7967070473564997,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.7111111111111111,1.741774198744032,1.741774198744032,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.68,1.8327554321289063,1.8327554321289063,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
