schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,26,2,29,2,1,16,0.6237941918701961,0.6237939246769609,2.798764387142879e-07,2.798764387142879e-07,0.8275862068965517,0.6237939246769609,0.4216568364018773,0.06603923439979553,0.9983756695934856,0.4216568364018773,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.6237939246769609,2.798764387142879e-07,0.00010155142020685808,1.5863601220189594e-05,0.0001574340509250761,0.2831409275531769,1.000107981337069,1.000030279159546,1.0002269744873047,0.9999461484538721,0.999984860420227,0.9999961256980896,0.019136360186622355,0.018161431621257818,0.03393475365859592,,,,,,,,,29.0,0.001427201784450028,0.0006087439626539342,1.0000004768371582,1.0000077486038208,1.000016450881958,1.000076413154602,1.0003437995910645,1.0490118265151978,0.0002999247835137745,0.9763596057891846,0.9998865127563477,0.999961793422699,0.999991774559021,0.9999980330467224,0.9999997615814209,0.013067234599902985,2.3178700025105073e-07,0.0036456337971713807,0.009090390552706848,0.02766190071011871,0.03742768046210219,0.228335262473481,29
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,27,2,611,39,1,16,0.058419673231083,0.058416299987965416,3.373432357975304e-06,3.373432357975304e-06,0.9819967266775778,0.058416299987965416,0.9431281417950493,0.16868481040000916,0.9919136007406775,0.9431281417950493,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.058416299987965416,3.373432357975304e-06,2.0073470685937663e-05,1.3544783996621845e-06,2.2241186889004915e-05,0.07524257898330688,1.0000963405610723,1.000026822090149,1.0002020597457886,0.9999519336225945,0.9999865889549255,0.9999967813491821,0.019185324061201246,0.018203631244233742,0.034045635514037796,,,,,,,,,611.0,0.0004588234907613171,0.000525480329477455,1.0000004768371582,1.0000064373016357,1.000014066696167,1.0000693798065186,1.0003070831298828,1.0325167179107666,0.0002598762609828257,0.9841277003288269,0.9998989701271057,0.9999653100967407,0.9999929666519165,0.999998152256012,0.9999997615814209,0.013219788038529025,5.490272988251728e-07,0.0036445645010326163,0.00909520682249048,0.02768072908895718,0.03767641609788306,0.30803459214269296,611
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,29,2,338,22,1,16,0.38569479184390526,0.385691292363511,3.5027025509698003e-06,3.5027025509698003e-06,0.8698224852071006,0.385691292363511,1.0943270468770196,0.1563277691602707,0.9894999968752992,1.0943270468770196,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.385691292363511,3.5027025509698003e-06,8.266419459235223e-05,1.5101525605132338e-05,0.0001452071359381081,0.14876917004585266,1.0001052855578507,1.0000293254852295,1.0002233982086182,0.9999474827914338,0.9999853372573853,0.9999963641166687,0.01934947314789696,0.01823268229333868,0.03427065635664807,,,,,,,,,338.0,0.0009525272646795738,0.000577891433531257,1.0000004768371582,1.0000072717666626,1.000015139579773,1.0000789165496826,1.0003357589244843,1.0454074144363403,0.0002851079090502491,0.9780413508415222,0.9998883008956909,0.9999605417251587,0.9999924302101135,0.9999978542327881,0.9999997615814209,0.013574973737988886,2.85010400125562e-07,0.003633206218044841,0.00911538123424009,0.02781387755011871,0.03845164300642612,0.34847345332257246,338
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,266,21,765,48,1,16,0.22820419436381534,0.22820033811860616,3.858615816640249e-06,3.858615816640249e-06,0.9163398692810457,0.22820033811860616,1.2679980903810386,0.10370665788650513,0.9861698314596176,1.2679980903810386,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.22820033811860616,3.858615816640249e-06,5.708023191726883e-05,7.555428510386264e-06,9.587832682882437e-05,0.04937906563282013,1.0001016302791432,1.00002920627594,1.00021493434906,0.9999492964968766,0.99998539686203,0.999996542930603,0.01945679371724688,0.01826283534754282,0.03446345535557781,,,,,,,,,765.0,0.0005641888854060063,0.0005442638615501019,1.0000004768371582,1.000006914138794,1.0000147819519043,1.0000735521316528,1.000326156616211,1.0331981182098389,0.00026906910118366305,0.9838030934333801,0.99989253282547,0.9999632239341736,0.9999926090240479,0.9999980330467224,0.9999997615814209,0.013773352227198981,6.281181969023243e-07,0.00364447932277766,0.009124869180451838,0.027923216349631755,0.03886947003237543,0.28728151156117604,765
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,188,15,69,5,1,16,0.7550948003064031,0.7550933551097262,1.4235931593103104e-06,1.4235931593103104e-06,0.7971014492753623,0.7550933551097262,0.8361579137096744,0.06252053380012512,0.9936197816329074,0.8361579137096744,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.7550933551097262,1.4235931593103104e-06,0.0003677299122356965,3.855856630252674e-05,0.0004751305968966335,0.7030054926872253,1.000146010253054,1.0000392198562622,1.0002766847610474,0.9999274116509131,0.9999803900718689,0.9999951720237732,0.019190972529098863,0.018190348361981728,0.03396985128576988,,,,,,,,,69.0,0.00574407893846896,0.0010721449922283916,1.0000004768371582,1.0000096559524536,1.0000196695327759,1.0000972747802734,1.0004386901855469,1.1192290782928467,0.0005136080556712468,0.9452365636825562,0.9998616576194763,0.9999513626098633,0.9999901652336121,0.999997615814209,0.9999997615814209,0.013126564326012467,6.040840161304056e-07,0.0036317580001774758,0.009091889344322476,0.027748500771927115,0.03756178901320281,0.234918951512657,69
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,192,15,5,1,1,16,1.2651170492172241,1.2651170492172241,0.0,0.0,0.6,1.2651170492172241,1.0632970462023554,0.13861142098903656,0.9896982171638489,1.0632970462023554,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.2651170492172241,0.0,0.001110936999794472,3.1704403227195144e-05,0.0013137153582647512,1.9213123321533203,1.0002521820113808,1.0000463724136353,1.0003644227981567,0.9998755757479767,0.9999768137931824,0.9999948740005493,0.019213945519888826,0.018226813745943454,0.033995656103446785,,,,,,,,,5.0,0.013500391416943012,0.0022135857813621596,1.0000004768371582,1.0000102519989014,1.0000200271606445,1.0001450777053833,1.0007174015045166,1.299681305885315,0.0010043325527895888,0.8771655559539795,0.9998178482055664,0.9999274611473083,0.9999899864196777,0.9999978542327881,0.9999997615814209,0.013192210829804773,1.7232835687383212e-07,0.003667743155727772,0.009146702831996369,0.027714017349359528,0.03768901904868872,0.3265396979760232,5
bayesfl_observability_v1,ola_lr0p1_b16_e1,7,ola,288,23,1,1,1,16,0.6746821999549866,0.6746821999549866,0.0,0.0,1.0,0.6746821999549866,1.2627743287563638,0.13462549448013306,0.9856560366146575,1.2627743287563638,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6746821999549866,0.0,0.0015668654472424414,2.4502139900350883e-10,0.001214472227729857,1.8124020099639893,1.0003173180304448,1.0000513792037964,1.0003266334533691,0.999843294945332,0.9999743103981018,0.9999958872795105,0.01929914280888173,0.018241883664903202,0.034198739902238755,,,,,,,,,1.0,0.015841050706737764,0.0023902879372864247,1.0000004768371582,1.000008225440979,1.0000180006027222,1.000149130821228,1.000692790746689,1.2724689245224,0.0010848651179817576,0.8864952325820923,0.9998367428779602,0.999925434589386,0.9999909996986389,0.9999979138374329,0.9999997615814209,0.013387316132124705,2.934911869824239e-09,0.0036596738407246162,0.009121974810956796,0.027751768744564014,0.03813090688633238,0.413947608949543,1
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,97,7,4,1,1,16,1.7746577262878418,1.7746577262878418,0.0,0.0,0.25,1.7746577262878418,1.1841730514271596,0.16093239188194275,0.9875220199208411,1.1841730514271596,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.7746577262878418,0.0,0.001377877339986819,4.175740104983561e-05,0.0015724625205621127,2.58992338180542,1.0002624538203195,1.0000442266464233,1.0003628730773926,0.99987201023233,0.9999778866767883,0.9999961853027344,0.019327329147299597,0.018192969537856638,0.03431874593488063,,,,,,,,,4.0,0.023942943335617913,0.003173050688294909,1.0000004768371582,1.0000076293945312,1.0000194311141968,1.000148892402649,1.0007013201713562,1.3395090103149414,0.0013756145855816537,0.8640267252922058,0.9998186230659485,0.9999255537986755,0.9999902844429016,0.9999977946281433,0.9999997615814209,0.0135264183877705,2.607245708103685e-07,0.0036327347014615853,0.009114491059850918,0.027828311602219796,0.038522912595799166,0.29621523273551437,4
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,74,5,70,5,1,16,0.7251137785613537,0.7251119389065674,1.8350530548819474e-06,1.8350530548819474e-06,0.7571428571428571,0.7251119389065674,0.7912312273025375,0.09004822373390198,0.9944409071262977,0.7912312273025375,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.7251119389065674,1.8350530548819474e-06,0.00021208353916211096,2.086717177007813e-05,0.0003450285876169801,0.17973293364048004,1.0001167263803823,1.0000317096710205,1.0002472400665283,0.999941794227099,0.9999841451644897,0.9999963045120239,0.01932884093586181,0.018220576116723706,0.03421770602794865,,,,,,,,,70.0,0.0019138065963861476,0.0006468368967484631,1.0000004768371582,1.0000073909759521,1.0000156164169312,1.0000834465026855,1.0003910064697266,1.0457468032836914,0.0003184806495510429,0.9778826236724854,0.9998763799667358,0.9999582767486572,0.9999921917915344,0.9999978542327881,0.9999997615814209,0.013467154649377852,5.081282806039337e-07,0.003620645212558573,0.009105416138928504,0.027828907799730764,0.03833166556781884,0.280083713243904,70
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,172,13,289,19,1,16,0.1707525341465399,0.1707495664436512,2.9685547422081115e-06,2.9685547422081115e-06,0.9446366782006921,0.1707495664436512,1.8567128808209954,0.24006778001785278,0.9707765413396392,1.8567128808209954,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.1707495664436512,2.9685547422081115e-06,0.00016465655831840998,1.3634336482937215e-05,0.00017441311501897871,0.17874586582183838,1.0001107997002647,1.000030279159546,1.000235676765442,0.9999447181913114,0.999984860420227,0.9999964833259583,0.01967236488241371,0.0183857558981078,0.034817162616778176,,,,,,,,,289.0,0.0014328562239833106,0.0005579029891306177,1.0000004768371582,1.0000070333480835,1.0000157356262207,1.0000755786895752,1.0003697872161865,1.0371004343032837,0.0002757825389856526,0.9819505214691162,0.999882161617279,0.9999622106552124,0.9999921321868896,0.9999980330467224,0.9999997615814209,0.014183023918421127,6.432569566910198e-07,0.003636608318496843,0.009184264713327254,0.028085628237204903,0.03995438754718458,0.420220808094752,289
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,113,9,2,1,1,16,1.8199126720428467,1.8199126720428467,0.0,0.0,0.0,1.8199126720428467,1.718678632478652,0.18942761421203613,0.974343381831016,1.718678632478652,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.8199126720428467,0.0,0.0029024822133172797,5.677879016730003e-05,0.00338940741494298,3.5882816314697266,1.0004530307409558,1.0000641345977783,1.0005378723144531,0.9997781979934609,0.9999679327011108,0.9999963641166687,0.019551251683999224,0.018333650649474138,0.034549244728980945,,,,,,,,,2.0,0.028932110633964406,0.0038568423459103603,1.0000004768371582,1.0000072717666626,1.000018835067749,1.0001875162124634,1.0016266226768493,1.4718153476715088,0.001641858686834648,0.8242772817611694,0.999731183052063,0.9999062418937683,0.9999905824661255,0.9999980926513672,0.9999997615814209,0.013915699810155661,1.5053827548357147e-07,0.0036758712408739387,0.00919434350936904,0.027975202342023067,0.03906986468461036,0.4064890574336738,2
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,120,9,855,54,1,16,0.13536694867846866,0.13536265981301926,4.2901560149328475e-06,4.2901560149328475e-06,0.9555555555555556,0.13536265981301926,1.1109179396860074,0.11544058471918106,0.9894049941620234,1.1109179396860074,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.13536265981301926,4.2901560149328475e-06,2.676956296901536e-05,6.7472292357706465e-06,5.1764197633019665e-05,0.03247508034110069,1.0000935631884424,1.0000264644622803,1.0001981258392334,0.9999533094380076,0.9999867677688599,0.9999966621398926,0.019487681802788762,0.018261004198931934,0.034554159788016285,,,,,,,,,855.0,0.0002616585195629459,0.0004917309317330502,1.0000004768371582,1.0000066757202148,1.0000145435333252,1.000067949295044,1.0002983808517456,1.0295071601867676,0.00024343360383117423,0.9855651259422302,0.9999009370803833,0.999966025352478,0.9999927282333374,0.9999980926513672,0.9999997615814209,0.01385422124729714,8.047026628332666e-08,0.003647415578490296,0.00912639162026935,0.027927001267153324,0.03899943956529022,0.2831200645510706,855
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,102,8,8,1,1,16,0.5066338181495667,0.5066338181495667,0.0,0.0,0.875,0.5066338181495667,0.40956525855737635,0.03625652939081192,0.9984963684078053,0.40956525855737635,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.5066338181495667,0.0,0.00016482626912928697,7.886478215368697e-06,0.00023250274534802884,0.13145360350608826,1.000110820502444,1.0000288486480713,1.0002295970916748,0.999944709301276,0.9999855756759644,0.9999964237213135,0.019260240065234045,0.018209199374056496,0.03412777756662199,,,,,,,,,8.0,0.0012136807771291006,0.0005619326602820637,1.0000004768371582,1.000007152557373,1.0000146925449371,1.0000786781311035,1.0003612697124482,1.0385921001434326,0.00027775675067997856,0.9812451004981995,0.9998852014541626,0.9999606609344482,0.9999926537275314,0.9999980926513672,0.9999997615814209,0.013333087559495837,2.879906902517057e-07,0.0036367399005140803,0.009099860276774943,0.027763782570186253,0.03804468694472301,0.2537513203633765,8
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,103,8,34,3,1,16,0.4914764472666909,0.49147558606722774,8.613835154178292e-07,8.613835154178292e-07,0.8529411764705882,0.49147558606722774,0.647293980542763,0.06266805529594421,0.99626612929112,0.647293980542763,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,0.49147558606722774,8.613835154178292e-07,0.00012055136427654546,1.9088281987933442e-05,0.00017509089084342147,0.07618707418441772,1.0001052884030837,1.0000314712524414,1.0002191066741943,0.9999474624466707,0.9999842643737793,0.9999958872795105,0.01929935046611723,0.018221497408453184,0.03418704042230218,,,,,,,,,34.0,0.000962607057159702,0.0005308127258086129,1.0000004768371582,1.000008225440979,1.0000157356262207,1.0000771284103394,1.00033700466156,1.0296821594238281,0.0002627139748463297,0.985481321811676,0.9998904466629028,0.9999614357948303,0.9999921321868896,0.9999979734420776,0.9999997615814209,0.013414536519682416,6.623542418169156e-08,0.003677071381318089,0.009125372812063713,0.027778313914617145,0.038137848964153814,0.27202849723891526,34
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,38,3,257,17,1,16,0.571210188253924,0.5712066182426399,3.5721600379970137e-06,3.5721600379970137e-06,0.8443579766536965,0.5712066182426399,1.1496181629504763,0.10349555313587189,0.9885213373627216,1.1496181629504763,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.5712066182426399,3.5721600379970137e-06,0.00015091263232358247,2.8256878067622893e-05,0.00022812365932622943,0.2549431025981903,1.0001090831298356,1.0000306367874146,1.000227928161621,0.9999456033322928,0.9999846816062927,0.9999963641166687,0.01948332607283153,0.01828294308397499,0.03442352749328725,,,,,,,,,257.0,0.0017363824817944015,0.0006218897753733338,1.0000004768371582,1.0000072717666626,1.0000154972076416,1.0000760555267334,1.000352382659912,1.061371922492981,0.0003058783511455139,0.9706579446792603,0.9998860359191895,0.9999619722366333,0.9999922513961792,0.9999978542327881,0.9999997615814209,0.01371978742272963,1.3838980577688392e-07,0.003663787054849936,0.009146050888892157,0.027943520953854314,0.038931819044762235,0.27003856454119474,257
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,79,6,34,3,1,16,0.13186817965470254,0.13186776387395666,4.1577922448756426e-07,4.1577922448756426e-07,1.0,0.13186776387395666,0.4041770485620529,0.08575700223445892,0.9985409110695408,0.4041770485620529,,-0.0,2.185987945410232,,,,,,,,,,,,,0.13186776387395666,4.1577922448756426e-07,5.2237991450737e-05,2.1041555555711966e-06,5.342895747162402e-05,0.23992806673049927,1.0000967477163771,1.0000289678573608,1.000199317932129,0.9999517302054184,0.9999855160713196,0.9999961256980896,0.019269114619587132,0.01821560039123285,0.034131613220693094,,,,,,,,,34.0,0.001219130379832548,0.000526045456342535,1.0000004768371582,1.0000077486038208,1.0000145435333252,1.0000678300857544,1.0003039836883545,1.0368294715881348,0.0002600539619526152,0.9820787906646729,0.9999003410339355,0.9999660849571228,0.9999927282333374,0.9999980330467224,0.9999997615814209,0.013367362685340098,1.1460142616762634e-06,0.0036768537795125403,0.009102287321441643,0.02774660451103067,0.03807552557859925,0.29516177502632457,34
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,6,0,230,15,1,16,0.5086429902716824,0.508638490833666,4.498898120484385e-06,4.498898120484385e-06,0.8260869565217391,0.508638490833666,1.1250154426008314,0.09378605335950851,0.9889542278940662,1.1250154426008314,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.508638490833666,4.498898120484385e-06,0.00014323783840690973,2.0910718376399018e-05,0.00022791410010540873,0.192827045917511,1.0001081236584595,1.000030279159546,1.000227451324463,0.9999460775251061,0.999984860420227,0.9999964237213135,0.019440303487876055,0.018266546395037185,0.0343762282978035,,,,,,,,,230.0,0.0015504830210427794,0.0006091580445503038,1.0000004768371582,1.000007152557373,1.0000152587890625,1.000075340270996,1.000352144241333,1.0456801652908325,0.00030008990015638906,0.9779137969017029,0.9998862743377686,0.999962329864502,0.9999923706054688,0.9999979734420776,0.9999997615814209,0.013696253862517776,4.2734732965483204e-07,0.0036461797105017063,0.009098149341715288,0.027894856868493315,0.03879554832548791,0.2460231067162285,230
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,215,17,42,3,1,16,0.5413930827663058,0.5413922795227596,8.07438422747336e-07,8.07438422747336e-07,0.8095238095238095,0.5413922795227596,0.6066393226017538,0.07250890135765076,0.9967288613321844,0.6066393226017538,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.5413922795227596,8.07438422747336e-07,0.00011708651923001328,2.0163261069683358e-05,0.0001795010830392133,0.14332467317581177,1.0001048544130966,1.000030755996704,1.000218391418457,0.9999476862004104,0.999984622001648,0.9999961853027344,0.01930970238416271,0.018205470072589006,0.0341955549670635,,,,,,,,,42.0,0.0010262682804928244,0.0005480233081911239,1.0000004768371582,1.0000076293945312,1.0000158548355103,1.000075340270996,1.0003376007080078,1.0392165184020996,0.0002710045834158069,0.9809502363204956,0.9998908042907715,0.999962329864502,0.9999920725822449,0.9999977350234985,0.9999997615814209,0.013428151252962204,1.3930546826082296e-06,0.0036725726041080273,0.009134926331481922,0.027800671618856417,0.038204155227019435,0.24324918849086624,42
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,137,11,171,11,1,16,0.22252951819471448,0.22252777399092216,1.7466107979807452e-06,1.7466107979807452e-06,0.9239766081871345,0.22252777399092216,0.7947229804969099,0.07436393946409225,0.9944025804328842,0.7947229804969099,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.22252777399092216,1.7466107979807452e-06,5.775364413575604e-05,7.045721076792688e-06,0.00010159041848964992,0.05186619609594345,1.0000974361233759,1.0000274181365967,1.000206708908081,0.9999513780653705,0.9999862909317017,0.9999963641166687,0.019334894919178322,0.018220268052997493,0.03429475392568038,,,,,,,,,171.0,0.0005564691835090895,0.0005048961751731993,1.0000004768371582,1.0000072717666626,1.0000150203704834,1.0000717639923096,1.0003104209899902,1.0295093059539795,0.00024990702873017384,0.9855640530586243,0.9998966455459595,0.9999641180038452,0.9999924898147583,0.9999980330467224,0.9999997615814209,0.013488378031793407,6.094483090248612e-08,0.0036649567480074117,0.00910819231739937,0.027772107135487757,0.0383610810083019,0.2637281319881756,171
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,138,11,64,4,1,16,0.34753034450113773,0.3475289000198245,1.448775691414994e-06,1.448775691414994e-06,0.859375,0.3475289000198245,0.6775127222674048,0.10759162157773972,0.9959009737070956,0.6775127222674048,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.3475289000198245,1.448775691414994e-06,0.00010011343737260766,9.357074304716662e-06,0.00013004966167500258,0.2300315946340561,1.0001027342236979,1.0000286102294922,1.0002143383026123,0.9999487726126367,0.9999856948852539,0.9999966621398926,0.01928419176400253,0.01821436718391616,0.034147083761063714,,,,,,,,,64.0,0.0019209563437141471,0.00061109509282179,1.0000004768371582,1.0000066757202148,1.0000147819519043,1.000074028968811,1.000321865081787,1.0441005229949951,0.00030104760152265344,0.9786532521247864,0.9998928308486938,0.9999629855155945,0.9999926090240479,0.9999978542327881,0.9999997615814209,0.013408501138165439,1.6452981964904814e-08,0.003617739201948023,0.009151767430239325,0.02779052391693708,0.03815765406645399,0.2616209106704417,64
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,180,14,9,1,1,16,0.21769605576992035,0.21769605576992035,0.0,0.0,1.0,0.21769605576992035,0.2565335246083232,0.03871835768222809,0.999410261306628,0.2565335246083232,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.21769605576992035,0.0,6.46648750920463e-05,2.3769712242938112e-06,7.831849507056177e-05,0.14991115033626556,1.000098300398339,1.0000277757644653,1.0002071857452393,0.9999509532365886,0.9999861121177673,0.9999967813491821,0.01925125775572663,0.018205482603454073,0.03411217457746806,,,,,,,,,9.0,0.0009255883986381586,0.0005239898575965955,1.0000004768371582,1.0000064373016357,1.0000145435333252,1.0000712871551514,1.0003175735473633,1.0345075130462646,0.000259082156113755,0.9831802845001221,0.9998964071273804,0.9999643564224243,0.9999927282333374,0.9999982118606567,0.9999997615814209,0.013319916846434212,8.668707960231461e-07,0.0036568686536591335,0.009095794622461179,0.027718724065777852,0.03796028601391503,0.24030814012537405,9
bayesfl_observability_v1,ola_lr0p1_b16_e1,8,ola,206,16,6,1,1,16,0.1699976921081543,0.1699976921081543,0.0,0.0,1.0,0.1699976921081543,0.24737430520403,0.04590538144111633,0.9994520297837927,0.24737430520403,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.1699976921081543,0.0,6.0129748878389334e-05,1.8107772348230355e-06,5.639865776174702e-05,0.2107304334640503,1.0000977334918097,1.0000276565551758,1.0002057552337646,0.9999512379408656,0.9999861717224121,0.9999966025352478,0.019249865341093315,0.018209545838125313,0.034118164061373364,,,,,,,,,6.0,0.0011545217741047154,0.000527303673251637,1.0000004768371582,1.0000067949295044,1.0000145435333252,1.0000689029693604,1.0003142356872559,1.0357997417449951,0.0002607460322600439,0.9825668334960938,0.9998971223831177,0.9999655485153198,0.9999927282333374,0.9999980926513672,0.9999997615814209,0.013326756197704735,8.021049162698978e-07,0.00365414044752788,0.009093046819257091,0.027730284595953596,0.03797634949885099,0.24948331410860683,6
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,83,6,165,11,1,16,0.05752835061514017,0.057527978853745894,3.7287124066345065e-07,3.7287124066345065e-07,0.9878787878787879,0.057527978853745894,0.40202196203565493,0.07143768668174744,0.9985933241992117,0.40202196203565493,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.057527978853745894,3.7287124066345065e-07,8.661212589099606e-06,1.0319300827177358e-06,1.6239810975093874e-05,0.013461465947329998,1.0000917689615423,1.0000264644622803,1.0002000451087951,0.9999542018004224,0.9999867677688599,0.9999967813491821,0.01940777559357162,0.018236470007785725,0.03436230677871611,,,,,,,,,165.0,8.110802024551938e-05,0.00047883276397483153,1.0000004768371582,1.0000064373016357,1.000014066696167,1.0000661611557007,1.0002970695495605,1.032271146774292,0.00023703770324472054,0.9842447638511658,0.9998999774456024,0.9999669194221497,0.9999929666519165,0.9999980926513672,0.9999997615814209,0.013681153784597536,4.769282075938196e-08,0.003615963434030128,0.009130901657689572,0.02789362669823706,0.03873399191781505,0.29022956891649826,165
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,151,12,210,14,1,16,0.0628805680907265,0.06287977761932693,7.90107224886361e-07,7.90107224886361e-07,0.9809523809523809,0.06287977761932693,0.5499513498760379,0.08445495367050171,0.9973718510964011,0.5499513498760379,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.06287977761932693,7.90107224886361e-07,8.984696048569494e-06,1.6217007896557334e-06,1.6454726755910103e-05,0.009570355527102947,1.000091804724329,1.0000263452529907,1.000199556350708,0.9999541843225624,0.9999868273735046,0.9999967813491821,0.019425664807174448,0.018248851130787024,0.0344869920764225,,,,,,,,,210.0,8.670433254980546e-05,0.00048005630594098384,1.0000004768371582,1.0000064373016357,1.000014066696167,1.0000661611557007,1.0002953469753266,1.0322721004486084,0.00023764366327312094,0.9842442870140076,0.999900221824646,0.9999669194221497,0.9999929666519165,0.999998152256012,0.9999997615814209,0.01371961421714161,2.3524075667720517e-07,0.0036517470787140074,0.00915664291532536,0.027877221830592658,0.038897584319863024,0.2750820668817323,210
bayesfl_observability_v1,ola_lr0p1_b16_e1,9,ola,228,18,56,4,1,16,0.20663512498140335,0.20663492594446456,1.9753667450978745e-07,1.9753667450978745e-07,0.9285714285714286,0.20663492594446456,0.4118624789125737,0.04801764339208603,0.9985136164198144,0.4118624789125737,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.20663492594446456,1.9753667450978745e-07,3.8182469959159765e-05,4.035699930682313e-06,4.4378189340932345e-05,0.035981666296720505,1.0000950513202782,1.0000271797180176,1.0002082586288452,0.9999525652877519,0.9999864101409912,0.9999966621398926,0.01939259418842804,0.018215554884851264,0.03432118577552202,,,,,,,,,56.0,0.00034586160784017976,0.0004913029071243927,1.0000004768371582,1.0000066757202148,1.000014305114746,1.0000686645507812,1.0003085136413574,1.0349804162979126,0.00024316156478013752,0.9829556941986084,0.9998958706855774,0.9999656677246094,0.999992847442627,0.9999980926513672,0.9999997615814209,0.013615093683968352,2.546902773737392e-07,0.0036643077900901004,0.009145069250700726,0.027889901954677734,0.038638957207520815,0.2438307883964546,56
