schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,266,21,local_val,client_val,84,0.9404761904761905,0.11866789630481175,0.11866789630481175,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.2515569319948554,0.2515569319948554,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.061664731738699685,0.061664731738699685,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,223,17,local_val,client_val,12,1.0,0.010496694594621658,0.010496694594621658,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,190,15,local_val,client_val,8,1.0,0.003580204676836729,0.003580204676836729,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.1668524483316823,0.1668524483316823,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,42,3,local_val,client_val,5,1.0,0.07331194877624511,0.07331194877624511,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,156,12,local_val,client_val,3,1.0,0.18034221728642783,0.18034221728642783,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,15,1,local_val,client_val,5,1.0,0.01056811511516571,0.01056811511516571,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,24,1,local_val,client_val,3,1.0,0.013002406805753708,0.013002406805753708,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,298,23,local_val,client_val,1,1.0,0.0013335392577573657,0.0013335392577573657,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,42,3,local_val,client_val,5,1.0,0.15632617473602295,0.15632617473602295,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,143,11,local_val,client_val,6,1.0,0.008743037780125936,0.008743037780125936,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.16684406598409016,0.16684406598409016,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,9,0,local_val,client_val,11,1.0,0.06695924563841386,0.06695924563841386,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,297,23,local_val,client_val,65,1.0,0.0028584815336076784,0.0028584815336076784,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,235,18,local_val,client_val,25,0.96,0.11634494740515948,0.11634494740515948,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.12860863159100214,0.12860863159100214,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,163,13,local_val,client_val,16,1.0,0.0009719017543829978,0.0009719017543829978,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,267,21,local_val,client_val,34,1.0,0.007513094011194292,0.007513094011194292,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,281,22,local_val,client_val,4,1.0,0.007001700345426798,0.007001700345426798,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,77,6,local_val,client_val,11,1.0,0.0007348490709608251,0.0007348490709608251,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,237,19,local_val,client_val,3,1.0,0.011472736795743307,0.011472736795743307,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,270,21,local_val,client_val,14,1.0,0.00030212470197251866,0.00030212470197251866,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.12501932441123895,0.12501932441123895,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,258,20,local_val,client_val,5,1.0,0.003860535845160484,0.003860535845160484,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,284,22,local_val,client_val,28,1.0,0.0015359301386134966,0.0015359301386134966,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,170,13,local_val,client_val,2,1.0,0.04369556903839111,0.04369556903839111,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,119,9,local_val,client_val,93,0.978494623655914,0.04433575544946937,0.04433575544946937,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,109,8,local_val,client_val,3,1.0,0.03113975127538045,0.03113975127538045,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.09316630796952681,0.09316630796952681,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,26,2,local_val,client_val,3,1.0,0.17331473032633463,0.17331473032633463,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,217,17,local_val,client_val,21,1.0,0.0020563750572147824,0.0020563750572147824,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,289,23,local_val,client_val,12,1.0,0.007038683320085208,0.007038683320085208,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.2605890682187035,0.2605890682187035,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,228,18,local_val,client_val,6,1.0,0.0031992665802439055,0.0031992665802439055,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,277,22,local_val,client_val,99,0.9595959595959596,0.10781598542675827,0.10781598542675827,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,280,22,local_val,client_val,7,1.0,0.0007995316492659705,0.0007995316492659705,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,141,11,local_val,client_val,3,1.0,0.007335778325796127,0.007335778325796127,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,224,17,local_val,client_val,10,1.0,0.08765913248062134,0.08765913248062134,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,172,13,local_val,client_val,32,1.0,0.0025975320604629815,0.0025975320604629815,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,14,1,local_val,client_val,3,1.0,0.009497528274854025,0.009497528274854025,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,290,23,local_val,client_val,5,1.0,0.009240877628326417,0.009240877628326417,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,258,20,local_val,client_val,5,1.0,0.001637989841401577,0.001637989841401577,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,35,2,local_val,client_val,1,1.0,0.027566807344555855,0.027566807344555855,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,139,11,local_val,client_val,40,0.925,0.16182302087545394,0.16182302087545394,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,141,11,local_val,client_val,3,1.0,0.012333836406469345,0.012333836406469345,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,144,11,local_val,client_val,3,1.0,0.02244599163532257,0.02244599163532257,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,99,7,local_val,client_val,2,1.0,0.04213624447584152,0.04213624447584152,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,78,6,local_val,client_val,1,1.0,0.03918250650167465,0.03918250650167465,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.19359070969664532,0.19359070969664532,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,58,4,local_val,client_val,51,1.0,0.013690382388292574,0.013690382388292574,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,217,17,local_val,client_val,21,1.0,0.0013507797959304991,0.0013507797959304991,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,220,17,local_val,client_val,41,1.0,0.0025738320120315,0.0025738320120315,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,255,20,local_val,client_val,1,1.0,0.017280258238315582,0.017280258238315582,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,105,8,local_val,client_val,45,0.9777777777777777,0.11628987789154052,0.11628987789154052,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,294,23,local_val,client_val,87,1.0,0.0005898674034738335,0.0005898674034738335,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,256,20,local_val,client_val,6,1.0,0.009425266335407892,0.009425266335407892,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,133,10,local_val,client_val,12,1.0,0.0035493032385905585,0.0035493032385905585,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,158,12,local_val,client_val,11,1.0,0.024925210259177467,0.024925210259177467,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,114,9,local_val,client_val,12,1.0,0.04131207366784414,0.04131207366784414,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,44,3,local_val,client_val,10,0.9,0.27707681655883787,0.27707681655883787,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,284,22,local_val,client_val,28,1.0,0.0007700115508799042,0.0007700115508799042,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,230,18,local_val,client_val,2,1.0,3.546382504282519e-05,3.546382504282519e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.06327926150436024,0.06327926150436024,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,269,21,local_val,client_val,15,1.0,0.014749884605407715,0.014749884605407715,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,110,8,local_val,client_val,6,1.0,0.00019536904680232206,0.00019536904680232206,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.22546781364240145,0.22546781364240145,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,199,15,local_val,client_val,7,1.0,0.0017343226021953992,0.0017343226021953992,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,258,20,local_val,client_val,5,1.0,0.0013442566618323327,0.0013442566618323327,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,269,21,local_val,client_val,15,1.0,0.006830217937628428,0.006830217937628428,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,31,2,local_val,client_val,7,1.0,0.003074018018586295,0.003074018018586295,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,87,7,local_val,client_val,4,1.0,0.0023769133258610964,0.0023769133258610964,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,94,7,local_val,client_val,18,0.9444444444444444,0.25389490524927777,0.25389490524927777,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,96,7,local_val,client_val,45,1.0,0.02255323612027698,0.02255323612027698,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,152,12,local_val,client_val,25,0.88,0.2243289566040039,0.2243289566040039,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,159,12,local_val,client_val,85,0.9647058823529412,0.08428775275345235,0.08428775275345235,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,62,5,local_val,client_val,25,1.0,0.006591703295707702,0.006591703295707702,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.11848780332754055,0.11848780332754055,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,292,23,local_val,client_val,7,1.0,0.007676207061324801,0.007676207061324801,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,165,13,local_val,client_val,4,1.0,0.0017141398275271058,0.0017141398275271058,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,166,13,local_val,client_val,8,1.0,0.0052961790934205055,0.0052961790934205055,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,93,7,local_val,client_val,11,1.0,0.07152440331198952,0.07152440331198952,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,195,15,local_val,client_val,2,1.0,0.03429380804300308,0.03429380804300308,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,47,3,local_val,client_val,2,1.0,0.08109382539987564,0.08109382539987564,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,137,11,local_val,client_val,19,1.0,0.024850388694750637,0.024850388694750637,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,65,5,local_val,client_val,25,0.8,1.1475814247131348,1.1475814247131348,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
