schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012653612066060305,0.022018667310476303,0.018599392846226692,0.019372652284801006,0.03449621088802814,0.24952377648422064,0.9999653003178537,2.0289290489867117e-05,0.9999071955680847,0.9999376177787781,0.9999681413173676,0.999991101026535,0.9999936103820801,0.999999463558197,0.9999306022514306,127.99111708818312,1.0000693993642926,4.0578580979734235e-05,1.000001072883606,1.000063717365265,1.0001247644424438,1.0001856088638306,0.018600070174684697,0.011853140884313246,0.0026517485688139324,0.01937401979376871,0.027516707812659386,0.03449685370520958,0.03712144102921737,-38.241191313093395,10.855820775845347,-34.25562110709191,-29.244416264304025,1.0,1.0,0.0,0.0,0,0,0.9999533593654633,0.9999803155660629,1.00001779794693,1.0000393688678741,1.0000932812690735,1.0001399874687196,2.515421222573784e-05,0.008270432714883057,0.04654131250665198,-91.98778524004172,-51.52938930496857,-41.64943552007301,-31.208080948407186,-28.607542550674165,-26.64322746748635
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007208110764622688,0.09404108673334122,0.07655711472034454,0.06785422191023827,0.1494259655475617,3.364614858588294,0.999274015519768,0.0011018192017454326,0.9896384477615356,0.9980047702789306,0.9997022449970245,0.9999646127223969,0.999983137845993,0.9999996423721313,0.9985497720985549,1278.1437082861503,1.0014572178944945,0.0022195842319996397,1.0000007152557373,1.00059574842453,1.0040023922920227,1.0210497379302979,0.07663878701045342,0.0547350615280939,0.013700947744563406,0.06786642364988976,0.10610400092758489,0.14966956517627272,0.18264427186773177,-25.4153647192329,8.863078838593953,-23.366906210324004,-16.497331578968684,1.0,1.0,0.0,0.0,0,0,0.9991883933544159,0.9998882114887238,1.0000707745552062,1.0002235770225525,1.0016251504421234,1.0061175405979157,7.254412139591471e-05,0.03331595868149731,0.3208017658852289,-82.78795537628946,-37.2650715023836,-29.546957870310727,-19.485365353685957,-14.76787973228012,-9.875264995255357
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008893823251128197,0.08572743833065033,0.07157747447490692,0.06294871680438519,0.10229078531265255,0.27254896126374534,0.9986467480659484,0.000640238990556383,0.9974797964096069,0.9975570440292358,0.9987887740135193,0.9992869079113007,0.9993172973394394,0.9993476867675781,0.9972957373286591,9.97295737328659,1.0027132630348206,0.0012866277146522682,1.0013059377670288,1.0024269223213196,1.0049039125442505,1.0050594806671143,0.07168522790585692,0.04812987522030531,0.03261976100415965,0.06300914587386025,0.08045656382422278,0.10239374172023015,0.15266265132118126,-24.35240048245806,4.797890444487024,-24.012432811587473,-20.103433388398017,1.0,1.0,0.0,0.0,0,0,0.9984282702207565,0.9991821348667145,1.001427710056305,1.001637727022171,1.0031509399414062,1.0049816966056824,0.026245202101825328,0.0417821055964531,0.20293156092213258,-31.6190015714212,-29.75132297838816,-27.59898640790901,-21.951562686357832,-16.978220735012165,-13.8530080816263
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,global,,,all,all,101770,-0.0013338371645659208,0.026731302961707115,0.0209579449146986,0.018865247257053852,0.0372421894222498,8.538272186799539,0.9999696316642448,0.00014041477658827093,0.9910257458686829,0.999932587146759,0.9999911189079285,0.9999974966049194,0.9999986886978149,0.9999998211860657,0.9999392839670349,101763.82092932514,1.00006079572913,0.00028235342313566615,1.0000003576278687,1.000017762184143,1.000134825706482,1.018193006515503,0.020959488762873988,0.016655824847298047,0.0037639277217739286,0.018865621717902174,0.029109150025366275,0.03724246423663594,0.04594774172877228,-36.76594254042378,9.077713760008594,-34.48657756281803,-28.579231812283897,1.0,1.0,0.0,0.0,0,0,0.9999757409095764,0.999995231628418,1.0000050067901611,1.000009536743164,1.0000485181808472,1.0001991987228394,1.2962729804792244e-06,0.00942686772125817,0.36005121872647766,-117.74606392556291,-48.48717449623114,-40.512651746369116,-30.71940951155002,-26.75471658317492,-8.872714294182654
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001362210139632225,0.024433037266135216,0.020191438496112823,0.0186812411993742,0.03651518858969212,7.752011801819514,0.9999780292053736,3.295802456479699e-05,0.9995380640029907,0.9999368250370025,0.9999912977218628,0.9999974966049194,0.9999986886978149,0.9999998211860657,0.9999560599796943,100347.59053108229,1.000043943170363,6.592525043180992e-05,1.0000003576278687,1.0000174045562744,1.000126349925995,1.0009244680404663,0.020191961291977843,0.013825815859077766,0.003731091368862505,0.018681393937500984,0.028813788908220526,0.036517679172057844,0.04384223921082438,-36.91529122368643,8.977264084667326,-34.57181442808313,-28.74993662600852,1.0,1.0,0.0,0.0,0,0,0.9999773502349854,0.9999952912330627,1.0000050067901611,1.0000094175338745,1.0000452995300293,1.000183343887329,1.2962729804792244e-06,0.009338671597351491,0.18831411568224463,-117.74606392556291,-48.56328235454039,-40.59429793277644,-30.807992596296707,-27.162145504094365,-14.502342496790945
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009162496426142752,0.02195034734904766,0.018421754240989685,0.01891737524420023,0.03475975021719933,0.24855608726003645,0.9999668044038117,1.97710968334302e-05,0.9998960494995117,0.9999414026737213,0.9999698996543884,0.9999911844730377,0.9999941527843476,0.9999995827674866,0.9999336103004672,127.9915021184598,1.0000663911923766,3.95421936668604e-05,1.0000008344650269,1.0000602006912231,1.0001171946525573,1.0002079010009766,0.018422403847122223,0.011971132252785245,0.003081046892355402,0.01891819873926784,0.02721405234785925,0.03476038326992362,0.036926883459964636,-38.1896567482069,9.979481771865283,-34.46241915707502,-29.178352045799308,1.0,1.0,0.0,0.0,0,0,0.9999562054872513,0.9999811202287674,1.0000176310539246,1.0000377595424652,1.0000875890254974,1.0001338720321655,0.00010752053678576078,0.006945496570542301,0.050912579519391224,-79.37017144145896,-50.24825132769978,-43.166010597916575,-31.304530046966185,-28.653622602690874,-25.863497971611622
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007246311870403588,0.09947185963392258,0.08087791502475739,0.06981958448886871,0.15923550724983218,3.558907806285721,0.9993208718020469,0.0010210367938546375,0.9910257458686829,0.9981445014476776,0.9997200965881348,0.9999664723873138,0.9999839693307877,0.9999996423721313,0.9986432473353375,1278.263356589232,1.0013627857901155,0.0020557616342003217,1.0000007152557373,1.0005600452423096,1.0037213087081909,1.018193006515503,0.08095863744688604,0.05802926064655224,0.01524463281060875,0.06996240537042862,0.1114895860739519,0.15926091484156243,0.19539059455525712,-25.013569427628568,9.052555398855995,-23.10270654775106,-15.957816868004377,1.0,1.0,0.0,0.0,0,0,0.9992291778326035,0.9998940080404282,1.0000670552253723,1.0002119839191437,1.0015434324741364,1.005563896894455,0.0002832649937713027,0.03578294574626726,0.36005121872647766,-70.956141825297,-36.33767364806118,-28.926478270642082,-19.05532176408868,-14.181926918668008,-8.872714294182654
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008889778517186642,0.08944818377494812,0.07573353499174118,0.07363550364971161,0.10665867552161212,0.2842535103918586,0.9987760782241821,0.0005468861717238264,0.9978281855583191,0.9979085445404052,0.9988035261631012,0.9993829548358917,0.999402990937233,0.9994230270385742,0.9975539535173624,9.975539535173624,1.0024532437324525,0.001098260492081943,1.001154899597168,1.0023972392082214,1.0041961312294005,1.0043578147888184,0.07583482006793203,0.0485185416353426,0.034533490805104296,0.07370975628239258,0.08847974482752073,0.1067504527211942,0.15362098444943512,-24.102252841266555,5.615727452093434,-22.650001688293983,-19.687712101967968,1.0,1.0,0.0,0.0,0,0,0.9985333383083344,0.9992629885673523,1.001235258579254,1.0014756321907043,1.0029398202896118,1.0042769730091095,0.016633676855583583,0.04121615959165396,0.20049151617767622,-35.5802347967013,-29.431964695070025,-27.712309199513022,-21.063697745332696,-16.82289604973818,-13.958079997508378
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,global,,,all,all,101770,-0.0014186311746016145,0.027325252071022987,0.021268237382173538,0.01901170238852501,0.03808654472231865,8.72888108620799,0.9999720706228213,0.00012691131147400556,0.9920555353164673,0.9999375939369202,0.999991774559021,0.9999977350234985,0.9999987483024597,0.9999998211860657,0.9999441581321736,101764.31697311132,1.0000559066969437,0.0002550448231448133,1.0000003576278687,1.000016450881958,1.0001248121261597,1.016080379486084,0.021269688080461986,0.017223385649198324,0.0038052505682564536,0.019012207195968547,0.029356937032755864,0.03808687645772831,0.047225977173037906,-36.6917953885238,9.172941609757876,-34.419349227369395,-28.384492855879873,1.0,1.0,0.0,0.0,0,0,0.9999772906303406,0.9999956488609314,1.000004529953003,1.0000087022781372,1.0000454187393188,1.000183343887329,1.3350365970695723e-06,0.009497587619671937,0.39761156165577466,-117.49013007220634,-48.39233481707678,-40.447733824463214,-30.64578517550336,-26.516380943904,-8.010819915537944
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014486259315162897,0.02486388012766838,0.020465318113565445,0.01882197894155979,0.0372077163308859,7.889832403439814,0.999979699239591,3.0259726146655575e-05,0.9995779395103455,0.9999414682388306,0.9999919533729553,0.9999977350234985,0.9999988079071045,0.9999998211860657,0.9999593998069538,100347.92568942743,1.0000406026172604,6.052613868621107e-05,1.0000003576278687,1.0000160932540894,1.0001170635223389,1.0008447170257568,0.02046581280505622,0.014195057641432028,0.0037704584895995397,0.018822056351373698,0.029060561768437448,0.037208401631520185,0.04528417782644714,-36.84403657530798,9.07307235454705,-34.50665861318491,-28.5871797128014,1.0,1.0,0.0,0.0,0,0,0.9999787211418152,0.9999956488609314,1.000004529953003,1.0000087022781372,1.0000425577163696,1.0001693964004517,1.3350365970695723e-06,0.009413411463768654,0.18893323241934631,-117.49013007220634,-48.47211672532891,-40.525059153881294,-30.733919893076877,-26.88107027019046,-14.473832902189498
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012331298785284162,0.022321145981550217,0.018924694508314133,0.018597545102238655,0.035674425214529036,0.25292001222005606,0.9999697711318731,1.7922144262503438e-05,0.9999055862426758,0.9999459207057952,0.999971866607666,0.999991911649704,0.9999947518110275,0.9999995827674866,0.9999395434987339,127.99226156783794,1.0000604577362537,3.5844288525006876e-05,1.0000008344650269,1.000056266784668,1.0001081585884095,1.0001888275146484,0.01892530517029204,0.011900454339471239,0.003604993864347881,0.018597788902262144,0.02768703316756358,0.03567555080638674,0.0383974901459883,-37.07108213350421,7.744999132342109,-34.61247308893707,-28.952688786457927,1.0,1.0,0.0,0.0,0,0,0.9999600499868393,0.9999828040599823,1.000016176700592,1.0000343918800354,1.0000799000263214,1.0001232147216796,0.0011186982667044103,0.007528982789765485,0.05063766134044873,-59.02574068840292,-48.86363892495681,-42.47666224502743,-31.154479919552507,-28.314292151892705,-25.910527201187396
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007261439459398389,0.10381121188402176,0.08402065187692642,0.07289334386587143,0.1689035713672639,3.714153716519202,0.9993824940640479,0.0009197970052880291,0.9920555353164673,0.9982911348342896,0.9997416436672211,0.9999693751335144,0.9999836325645447,0.9999996423721313,0.9987662154682078,1278.4207557993059,1.0012387044727802,0.0018505618353962345,1.0000007152557373,1.0005168318748474,1.0034265518188477,1.016080379486084,0.08409637043726018,0.06107991691056697,0.013739811717703367,0.07292439524113939,0.11884704359689459,0.1691056036222723,0.1985988485897168,-24.818739306626902,9.262816107488714,-22.74254464982473,-15.436844158239325,1.0,1.0,0.0,0.0,0,0,0.9992924332618713,0.9999014586210251,1.0000612497329713,1.0001970827579498,1.0014166831970215,1.0051659524440766,0.0002750402620618662,0.035695945268501436,0.39761156165577466,-71.21207450552976,-37.24041483495011,-28.947632042367683,-18.500268517977755,-14.040465500383204,-8.010819915537944
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008888376876711845,0.09176778048276901,0.07642079889774323,0.06036220118403435,0.11665231883525845,0.2915532546138217,0.9989126086235046,0.00048167225743103774,0.9980700612068176,0.998161792755127,0.9989291429519653,0.9994462072849274,0.9994676381349563,0.9994890689849854,0.9978266316751785,9.978266316751785,1.0021790385246276,0.0009668147625455451,1.0010226964950562,1.0021451711654663,1.003686547279358,1.0038710832595825,0.07651161141239686,0.05167059763424499,0.0364594698393113,0.06041372575590356,0.0847645300382556,0.11674028654215826,0.16588597922210802,-23.817345918970215,4.8276623356140975,-24.59362734527234,-18.892847792584686,1.0,1.0,0.0,0.0,0,0,0.9987003356218338,0.9993420839309692,1.0011085271835327,1.001317173242569,1.0026044249534607,1.0037788152694702,0.029776251062644032,0.044807278714669566,0.21503167190205794,-30.52259964736696,-28.782056328742758,-26.975209748017093,-21.442664756075146,-16.12139957994089,-13.349951367297079
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,global,,,all,all,101770,-0.0015665859682485461,0.027789080515503883,0.021520571783185005,0.019113091751933098,0.03853371143341065,8.879184244134,0.9999731119388656,0.00011990113183344693,0.9925665259361267,0.999939501285553,0.9999921917915344,0.9999978542327881,0.9999988079071045,0.9999998211860657,0.9999462389769807,101764.52874068732,1.0000538187691372,0.0002408768530047497,1.0000003576278687,1.0000156164169312,1.000120997428894,1.0150343179702759,0.021521988560090674,0.017659221446191142,0.003820545973120789,0.019113516691740128,0.029590460863159418,0.0385356966156041,0.04848428091805791,-36.621027135370575,9.201969255860954,-34.37318799663609,-28.282735716320804,1.0,1.0,0.0,0.0,0,0,0.9999776482582092,0.9999958276748657,1.0000042915344238,1.0000083446502686,1.0000447034835815,1.0001769065856934,2.0149444280737696e-07,0.009583366067740504,0.39808658077725106,-133.914695435717,-48.357491401842054,-40.36963844407397,-30.576965416766804,-26.28798082452186,-8.00044923868142
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015983625780791044,0.02521723136305809,0.020686278119683266,0.018924272619187832,0.03764425329864027,8.004442236138198,0.9999803389500997,2.9065568437939457e-05,0.9996064305305481,0.9999430775642395,0.9999922513961792,0.9999978542327881,0.9999988079071045,0.9999998211860657,0.9999606791315638,100348.0540722107,1.000039323018056,5.813676786652474e-05,1.0000003576278687,1.0000154972076416,1.000113844871521,1.000787615776062,0.020686768027993303,0.014510669484525493,0.0037854965793321276,0.018924765372946836,0.029290873673303366,0.03764534590917304,0.04623639167832998,-36.774693688817074,9.095054528800395,-34.45938992214302,-28.48577415989015,1.0,1.0,0.0,0.0,0,0,0.9999791383743286,0.9999958276748657,1.0000042915344238,1.0000083446502686,1.0000417232513428,1.0001634895801543,2.0149444280737696e-07,0.009491508346820908,0.18918952954405546,-133.914695435717,-48.43754283974094,-40.453295319286,-30.6653534839595,-26.700321369523493,-14.462058054946073
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009763746056705713,0.021969137713313103,0.018608981743454933,0.018776242621243,0.03487435020506382,0.24879777199465974,0.9999712202697992,1.686481904058463e-05,0.9999121427536011,0.9999488115310669,0.9999731481075287,0.9999924898147583,0.9999950706958771,0.9999995827674866,0.9999424416522934,127.99263253149356,1.0000575594604015,3.372963808116926e-05,1.0000008344650269,1.0000537037849426,1.0001023769378663,1.0001757144927979,0.018609551251768688,0.011718016288648646,0.003747038620921588,0.018776689573240843,0.026896507697085376,0.03487552965051687,0.03875942022121726,-37.64625670519884,9.209589097179702,-34.527707698994504,-29.149734490596348,1.0,1.0,0.0,0.0,0,0,0.9999623745679855,0.9999835789203644,1.0000150203704834,1.0000328421592712,1.000075250864029,1.0001158714294434,0.0002256255493752835,0.0076996228605895264,0.048526691485464006,-72.9322344272241,-48.54112782300806,-42.2718675479756,-31.406108127098346,-28.23576461883378,-26.2803863509674
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007275895914062858,0.1069050133228302,0.08679715543985367,0.07536529004573822,0.17229409217834474,3.824838711705915,0.9994143135845661,0.0008668541605818376,0.9925665259361267,0.998362535238266,0.9997528493404388,0.9999687969684601,0.999984210729599,0.9999996423721313,0.9988297216338452,1278.502043691322,1.001174663286656,0.001743343271456209,1.0000007152557373,1.0004944205284119,1.0032830357551574,1.0150343179702759,0.08687067152529064,0.06251335761066056,0.014315648445846386,0.07536717646386071,0.12379078757091797,0.17247354277999508,0.20714487146589988,-24.571627049296836,9.49077328586781,-22.4563601530174,-15.265551626489591,1.0,1.0,0.0,0.0,0,0,0.99932761490345,0.9999045580625534,1.0000624060630798,1.0001908838748932,1.0013461112976074,1.0049352765083313,3.385635237042614e-05,0.037257479990855255,0.39808658077725106,-89.40719642152234,-36.88381333535313,-28.575746814542,-18.1462367218059,-13.674517036650359,-8.00044923868142
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008886685594916344,0.08759913593530655,0.07569296658039093,0.07152443006634712,0.11277878209948537,0.2784346021793668,0.998999011516571,0.0004476274669278189,0.9982008337974548,0.9983231961727143,0.9990206956863403,0.9994954168796539,0.9995162039995193,0.9995369911193848,0.9979992253814352,9.979992253814352,1.0020056009292602,0.0008982530171098647,1.0009266138076782,1.0019615292549133,1.0033620953559876,1.0036081075668335,0.07577485026458322,0.04505254566749415,0.033454729299742136,0.07162729983629998,0.08235782187056609,0.11285399439530999,0.15207735137330075,-23.74670251278044,4.764713607767277,-22.925354927875624,-19.119623712755413,1.0,1.0,0.0,0.0,0,0,0.9987765699625015,0.9993941336870193,1.0010098695755005,1.001212865114212,1.0024513900279999,1.0034851014614106,0.02880697849610028,0.04052330883484357,0.1913007083512917,-30.810045831165148,-29.521021009143745,-28.05155523901835,-21.68598233519318,-16.74264607492744,-14.365668437099458
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,global,,,all,all,101770,-0.001612671185284853,0.02834857441484928,0.02180958166718483,0.019245251081883907,0.03919975571334362,9.058216339894644,0.9999745557282895,0.0001119744520651094,0.9931960105895996,0.9999426603317261,0.9999926090240479,0.9999979734420776,0.9999988675117493,0.9999998211860657,0.9999491246422678,101764.8224148436,1.000050925602903,0.00022488084226077366,1.0000003576278687,1.0000147819519043,1.0001146793365479,1.0137481689453125,0.02181094614093507,0.018190064470101283,0.0038233450456037687,0.01924541610206576,0.029818851864767303,0.03920062127523532,0.049885683103166906,-36.53338641193715,9.200306512709462,-34.313453892691484,-28.134140999041485,1.0,1.0,0.0,0.0,0,0,0.9999786019325256,0.9999960064888,1.0000040531158447,1.0000079870224,1.0000427961349487,1.000167727470398,1.804761393884359e-07,0.00960545771718114,0.42712048389725893,-134.8715560265484,-48.35113012744762,-40.34963871241974,-30.5101816498638,-26.040481528820056,-7.38899200247923
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001645124051719904,0.025643249973654747,0.020939230918884277,0.019043692387640476,0.03821015022695066,8.140066836086,0.9999813197260219,2.7460391416581345e-05,0.9996387958526611,0.999945878982544,0.9999927282333374,0.9999979734420776,0.999998927116394,0.9999998211860657,0.9999626405550694,100348.25090498233,1.0000373612559514,5.492527563711312e-05,1.0000003576278687,1.0000145435333252,1.000108242034912,1.0007227659225464,0.020939702481705163,0.014894622608948463,0.003787187734538663,0.019044146041523963,0.029511233703125545,0.0382103579350372,0.047518515349242736,-36.69133797641725,9.09152217274418,-34.40476993491229,-28.356377880974936,1.0,1.0,0.0,0.0,0,0,0.9999799132347107,0.9999960660934448,1.0000040531158447,1.0000078678131104,1.0000401735305786,1.0001547873020171,1.804761393884359e-07,0.009516008882087416,0.19838262559789663,-134.8715560265484,-48.43366332077783,-40.43090322628683,-30.600252692797284,-26.46274274724935,-14.049927322763718
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009883417515084147,0.022084204480051994,0.018661389127373695,0.01900641620159149,0.03479954861104488,0.25010432213988687,0.9999728011898696,1.5750224163598027e-05,0.999919056892395,0.999951821565628,0.9999748766422272,0.9999929428100586,0.9999950051307678,0.9999995827674866,0.9999456033675842,127.99303723105078,1.0000543976202607,3.150044832719605e-05,1.0000008344650269,1.0000502467155457,1.000096356868744,1.00016188621521,0.018661928598555116,0.011851197495178475,0.0029884745828313596,0.01900686438959088,0.027213659930680357,0.03480043558587542,0.037994059794320495,-37.46742942192165,8.422054188371032,-34.42212787330966,-29.168308436720256,1.0,1.0,0.0,0.0,0,0,0.9999641627073288,0.9999842494726181,1.0000141143798829,1.0000315010547638,1.0000716745853424,1.000110125541687,0.0007315006252064751,0.00803017755000664,0.05211798729403291,-62.71570595515071,-50.50253332153973,-41.90601031458534,-31.30427110808775,-28.40619099693845,-25.660247286487188
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007283497834578156,0.11056069284677505,0.08992280811071396,0.07833626121282578,0.18048354089260105,3.9556253611557426,0.9994514510966838,0.0008080480307650088,0.9931960105895996,0.9984598457813263,0.9997666776180267,0.9999687314033509,0.9999843269586564,0.9999996423721313,0.9989038560408868,1278.5969357323352,1.0010999648831784,0.001624457363355113,1.0000007152557373,1.0004668831825256,1.0030874729156494,1.0137481689453125,0.08999382118609867,0.06442263235701888,0.015441101022418241,0.07834460368630858,0.12829666781198004,0.18049972395828642,0.21767936101443308,-24.156283473564013,9.270330518751233,-22.119818242954622,-14.870469509693681,1.0,1.0,0.0,0.0,0,0,0.9993542581796646,0.9999110251665115,1.0000625371932983,1.000177949666977,1.0012927651405334,1.0044856369495392,3.330680080038406e-05,0.03939745661769403,0.42712048389725893,-89.54934134625377,-36.226436716772625,-28.09065105642774,-17.835692469377005,-13.243655214350397,-7.38899200247923
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008885771036148071,0.08959990739822388,0.07773872464895248,0.0720912292599678,0.11579776406288145,0.28472968692368483,0.9990763366222382,0.00040421646957729387,0.9983700513839722,0.9984887659549713,0.9990856647491455,0.9995388984680176,0.9995555281639099,0.9995721578598022,0.9981536897894661,9.98153689789466,1.001850390434265,0.000810876441756136,1.0008561611175537,1.0018312335014343,1.0030293822288514,1.0032678842544556,0.07781473400643427,0.04549132188838712,0.023455164281245708,0.07214694774792632,0.09637410716344416,0.11586711524968195,0.15033837229764604,-23.77127212516932,5.5010144577189575,-22.869346033064705,-18.84996624487935,1.0,1.0,0.0,0.0,0,0,0.998859241604805,0.9994394332170486,1.0009228944778443,1.0011220276355743,1.0022854506969452,1.0031486332416535,0.023047595908810056,0.04625512634186551,0.1848096293456103,-32.74748738167378,-32.59537763982789,-26.856597681128974,-20.32205239770972,-16.757737162303005,-14.665508079726655
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,global,,,all,all,101770,-0.001665488351136446,0.028736628592014313,0.022005699574947357,0.01929489802569151,0.03971434347331527,9.18277283879028,0.9999759919841128,0.00010434524048550948,0.9937787055969238,0.9999457001686096,0.9999929070472717,0.9999979138374329,0.9999988675117493,0.9999998211860657,0.9999519954325397,101765.11457516956,1.00004804804621,0.00020949306582567002,1.0000003576278687,1.0000141859054565,1.0001085996627808,1.0125596523284912,0.022007013474788506,0.018563559989036155,0.0038299827631639556,0.019295321260760907,0.02997128516119738,0.039714565041101615,0.050560713799852226,-36.48363664296833,9.243833349839313,-34.29095972315716,-28.021003798131286,1.0,1.0,0.0,0.0,0,0,0.9999796152114868,0.9999961853027344,1.0000041723251343,1.0000076293945312,1.0000407695770264,1.0001583099365234,5.450843924773219e-07,0.009633797731882747,0.4333798683482618,-125.27070912596587,-48.33606360928212,-40.32404952928333,-30.46589268417399,-25.923736070901285,-7.262625333692425
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016986778937280178,0.02592163160443306,0.021110447123646736,0.01910524722188711,0.03867489881813527,8.22916669880961,0.999982311743744,2.584179529470611e-05,0.9996669888496399,0.9999488592147827,0.9999930262565613,0.9999979138374329,0.9999988675117493,0.9999998211860657,0.9999646244681608,100348.44999462887,1.000035376993616,5.168682862906306e-05,1.0000003576278687,1.0000139474868774,1.0001022815704346,1.0006663799285889,0.0211109025632391,0.015138811707777249,0.0037967908410980965,0.01910534401697682,0.029654093275723575,0.03867522570494836,0.04817656169972804,-36.643381177972145,9.135025524608995,-34.37690275677157,-28.251342862210027,1.0,1.0,0.0,0.0,0,0,0.9999809265136719,0.9999962449073792,1.0000041723251343,1.0000075101852417,1.0000381469726562,1.000146323442459,5.450843924773219e-07,0.009537330813021105,0.20923786906589814,-125.27070912596587,-48.41166653444913,-40.41146306135778,-30.558307014322455,-26.34328396562426,-13.587194231810017
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009761068504303694,0.021842803806066513,0.018447328358888626,0.018210528418421745,0.034524162858724596,0.24736975071766967,0.9999744282104075,1.4687633353965035e-05,0.9999251365661621,0.9999547660350799,0.9999761581420898,0.9999930739402771,0.999995031952858,0.9999995827674866,0.999948857290458,127.99345373317863,1.000051143579185,2.937526670793007e-05,1.0000008344650269,1.0000476837158203,1.0000904679298401,1.0001497268676758,0.01844783358041705,0.011737366917851,0.003358477148297121,0.018211156587791703,0.026196094290600522,0.034525044939059356,0.038865405108646583,-37.76080412055926,9.219304964464273,-34.79325746963085,-29.237329642274716,1.0,1.0,0.0,0.0,0,0,0.99996617436409,0.9999852180480957,1.0000138521194457,1.0000295639038086,1.00006765127182,1.0001041114330291,0.00012017501121199668,0.008616207388471932,0.04998197162198962,-78.40371650133976,-49.49190474732602,-41.297334647018715,-31.635295249934956,-28.209007013908078,-26.023732327898394
