schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b16_e1,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.634493093958429,7.736112562212171,0.7063350365398443,0.05439656227827072,0.9958637662510168,0.5683806879756638,0.4035078614856598,0.0012250126894956244,1.78238202832065,0.996010148165449,0.00593681573403865,,,,,0.7063350365398443,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.736112562212171,7.7719274794085225,0.36604418276040157,0.02010977268218994,0.9988964097612089,0.6182333405557476,0.25436420098525964,0.3011638492453606,1.1973140070540984,0.9963298552280173,0.0029302132500674417,,,,,0.36604418276040157,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.7719274794085225,7.796529918154487,0.23798437715403165,0.022799238562583923,0.9995376503980112,0.5496574370665218,0.1388402291906394,0.2820033120894145,0.843998784135083,0.9973637273291864,0.0012653990147294082,,,,,0.23798437715403165,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.796529918154487,7.820545383194378,0.3332268798063776,0.03160199895501137,0.9990941629851856,0.48621861270756445,0.2527863007151901,0.1772827864166253,1.0361880281833784,0.9975540542371735,0.0022604871177425985,,,,,0.3332268798063776,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.820545383194378,7.832577163051183,0.2968383942159915,0.024557843804359436,0.9992819505966327,0.48569532976234225,0.23203015553765935,0.11134511506417542,0.9795687189501789,0.9976508794552338,0.0021146560419049013,,,,,0.2968383942159915,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.832577163051183,7.893251561503889,0.6711606236236936,0.05927825719118118,0.9963867464663665,0.5546510181760884,0.37690317483693314,0.010057173345262729,1.4503215277190884,0.9963961397794006,0.0044588938368957665,,,,,0.6711606236236936,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.893251561503889,7.911226275714756,0.48184846858113345,0.061427485197782516,0.9981435363473004,0.8856760006423305,0.8159856910420243,0.1470455215969025,3.72776001671985,0.9893297258504348,0.023504263660884008,,,,,0.48184846858113345,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,18,ola,ola,24,0,1559,1.9605950644733048,0.0006414368184733803,0.24438742783835793,7.911226275714756,7.932126169150828,0.35949568198851545,0.04702761769294739,0.9989737489998955,0.4606846350178953,0.22907633692737592,0.029460716880295047,0.995813757622977,0.9979039100564392,0.0019201917664765321,,,,,0.35949568198851545,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.932126169150828,7.975204287768288,0.5227423260579769,0.04780416190624237,0.9978548655248507,0.7147717437176495,0.2582770284983268,0.3210780654624306,1.3644574680937003,0.9954838102105819,0.0034385581276559296,,,,,0.5227423260579769,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.975204287768288,8.033797569099677,0.5587386468328815,0.049453869462013245,0.9975905257389402,0.5550315180924036,0.334064636011054,0.2143415238383782,1.6563107585790333,0.996802405733953,0.004713917625248017,,,,,0.5587386468328815,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.033797569099677,8.17800593325311,0.8018061599476772,0.05694569647312164,0.9952656555557572,0.47647008906113614,0.3874932983158901,0.06331031437836117,1.61604742362657,0.9972119601716403,0.004484416852345044,,,,,0.8018061599476772,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.17800593325311,8.194626832188456,0.32643456534431864,0.02619864046573639,0.9992070271570711,0.4310172958922388,0.2178649023450731,0.0029141877953629894,0.8622197114715826,0.998266608170248,0.001502629877330501,,,,,0.32643456534431864,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.194626832188456,8.210409971107127,0.269689401212086,0.020180433988571167,0.9994613412345886,0.41530984915062874,0.2478116195655831,0.004756799615048313,0.9602242594240906,0.9982730764464403,0.0019008328553600043,,,,,0.269689401212086,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,24,ola,ola,24,0,3578,1.6648335652761799,0.00027948574622694243,0.39351593068753493,8.210409971107127,8.263663258622312,0.6276475389824697,0.040004387497901917,0.9971177841929523,0.7114872730360119,0.9578485476175403,0.05555986510277441,4.06676635227571,0.9905610121891725,0.026130152583845916,,,,,0.6276475389824697,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.263663258622312,8.285187774492103,0.4032899857063392,0.03800055384635925,0.9988156201361446,0.6242496506022398,0.2256315698903934,0.23075424435746253,1.0269920031013668,0.9968031538857395,0.002003249845466198,,,,,0.4032899857063392,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,26,ola,ola,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,8.285187774492103,8.319401930172141,0.3282198295614004,0.038744136691093445,0.9992270343968943,0.5743501284455369,0.6322843588946213,0.012843508297340149,2.7879338011321333,0.9949753214138334,0.012785350448831846,,,,,0.3282198295614004,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.319401930172141,8.346026268709341,0.39537268031617245,0.035253867506980896,0.9988794335656294,0.45480224032030814,0.3557894077553891,0.01766651808252192,1.2347606842497814,0.9976190927314658,0.002911767818079149,,,,,0.39537268031617245,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.346026268709341,8.4232875457429,0.8087126435847436,0.0869104415178299,0.9953909117410228,0.5243220488410021,0.35997356115574797,0.045272384229123136,1.6366392701645294,0.997165651467101,0.0043204371702906565,,,,,0.8087126435847436,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,8.4232875457429,8.502457651420766,0.5224507916068352,0.04236960411071777,0.998138145998,0.562311328520756,0.26309043104301016,0.12451541783638914,1.1153387913291513,0.9973344915053113,0.0022051985713585688,,,,,0.5224507916068352,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.502457651420766,8.538272186799539,0.42343134200902965,0.0367715060710907,0.9987739635068915,0.4714727614288639,0.2663303222401882,0.0028281783472218916,0.9910510582588019,0.9979922495255487,0.0019198356191805499,,,,,0.42343134200902965,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,8.538272186799539,8.567807819570397,0.27031885065396216,0.019688189029693604,0.9995065228435983,0.48987422457111607,0.23551942452233923,0.03580769822771549,0.7691499167593316,0.9979919459086842,0.0014238337939566725,,,,,0.27031885065396216,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.567807819570397,8.588160104746713,0.4443533227172203,0.046277254819869995,0.9986611097208747,0.510170645748781,0.33103575357236203,0.019464522552270266,0.9495421888958921,0.9975057590987595,0.0021698127615680214,,,,,0.4443533227172203,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,8.588160104746713,8.634857076394754,0.44255884526059325,0.03064967691898346,0.9986941466958306,0.6162531225325412,0.287747977095503,0.09520062163755211,1.16926041823951,0.9969085922954297,0.002445361747220044,,,,,0.44255884526059325,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.634857076394754,8.695160315289085,0.41167150823206805,0.027312934398651123,0.9988956199337476,0.7269152756085505,0.35201695236959246,0.19347934492606342,1.3916422011450102,0.9957147209118368,0.0038312776044788356,,,,,0.41167150823206805,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.695160315289085,8.72888108620799,0.4167532527947161,0.034634411334991455,0.9988633174553857,0.5911336657814498,0.7252002105007858,2.572488179480263e-06,3.0988237817272757,0.9945796001121663,0.014210953557000527,,,,,0.4167532527947161,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.72888108620799,8.756324653608441,0.4016311538577758,0.03315705060958862,0.9989497036003108,0.6085520400233354,0.3377764193577041,0.035447246288261375,1.4125768273858599,0.9968569479836812,0.00304177145947768,,,,,0.4016311538577758,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.756324653608441,8.785071647444271,0.30608558505134725,0.022017017006874084,0.9993964116424027,0.5327738928866415,0.3129893402317228,0.0008107668154961692,1.0101294497980673,0.9975438040871991,0.0021359171021741066,,,,,0.30608558505134725,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.785071647444271,8.833822354624973,0.3795730690514443,0.03592005372047424,0.9990870582345428,0.556541457535006,0.296872322299289,0.0003597912058535903,0.9687051681973617,0.9974614877548753,0.0019547913091017455,,,,,0.3795730690514443,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.833822354624973,8.867095963313842,0.5478258345736283,0.04617343842983246,0.9980913783104176,0.6196887226759955,0.35692456777420467,0.03988820177315747,1.217044836282072,0.9967624527849089,0.0030057149299750653,,,,,0.5478258345736283,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.867095963313842,8.879184244134,0.38058626039244886,0.042351484298706055,0.9990810679814518,0.5044931636397236,0.29068072055358185,0.05810919562117199,1.0245461824558033,0.9978583709971313,0.001895799708782655,,,,,0.38058626039244886,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.879184244134,8.895720782681886,0.32477649365077954,0.02458891272544861,0.9993340255045238,0.5316843324974936,0.20341895800967652,0.21000998568312879,1.0095872440146525,0.9979588614554042,0.0015233803634919687,,,,,0.32477649365077954,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.895720782681886,8.921493371955565,0.3965778336873526,0.042331501841545105,0.9990133341301859,0.4053208177773918,0.2565594751459539,0.02846342572829796,0.7705031777478428,0.998555445163057,0.001324578498250511,,,,,0.3965778336873526,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.921493371955565,8.966798937526782,0.5894913053544366,0.062655970454216,0.9978408791570507,0.5933389516674517,0.39140755946701034,0.00013811840999336031,1.483238467991732,0.9968796837477357,0.0033894874650183377,,,,,0.5894913053544366,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.966798937526782,9.00554359914732,0.41772186231099534,0.0479094535112381,0.9989288639007763,0.5210849465345947,0.23807850908265954,0.0799955063279814,0.8476502869907256,0.9979753141060882,0.0013982501083410039,,,,,0.41772186231099534,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.00554359914732,9.058216339894644,0.5516263068442957,0.04697099328041077,0.998151883165394,0.42609375893271634,0.23254756646122504,0.06262696726829656,1.0212597011262858,0.9985624819001429,0.0014943746464908837,,,,,0.5516263068442957,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,9.058216339894644,9.088562410342679,0.553019597243017,0.053649261593818665,0.9981481598670433,0.32788780125746364,0.27734430893276385,0.013552056435348198,1.01626580893716,0.9988851880931623,0.0016141851248229915,,,,,0.553019597243017,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,9.088562410342679,9.101318372357396,0.30481331243123266,0.03063914179801941,0.9994393689828925,0.42484084720673826,0.25793213420783384,0.003498311070276215,0.9347130706514684,0.9985141024058518,0.0014193744403070356,,,,,0.30481331243123266,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.101318372357396,9.124039194759769,0.40610464506452637,0.030728846788406372,0.9990100963889177,0.6190136437210926,0.41500577806469857,0.010704480054553744,1.5814228959198369,0.9966921749923286,0.0038486355590237552,,,,,0.40610464506452637,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.124039194759769,9.15382139217714,0.32726722247262285,0.03801366686820984,0.9993641218991193,0.48863974440501107,0.23991812496776221,0.1199874042184298,0.8593306021046808,0.9982399535884328,0.0014943686595190304,,,,,0.32726722247262285,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,9.15382139217714,9.18277283879028,0.2763528091980615,0.02664073556661606,0.9995507080115877,0.4830268002019101,0.24290405159803066,0.024983530972350947,0.9382570883722177,0.9982723318564937,0.001415480938730281,,,,,0.2763528091980615,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,9.18277283879028,9.203024913438364,0.3761552724270805,0.027665287256240845,0.9991652832067005,0.541619068513014,0.23780818821048408,0.05689080334210876,1.0543185136846915,0.9979394534946084,0.0016478791249291624,,,,,0.3761552724270805,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,9.203024913438364,9.251974726817705,0.5586559896004657,0.04233190417289734,0.9981813598367775,0.4729150351297468,0.28415887692218944,0.025256948288528685,1.1840540268436757,0.9982243229840632,0.0019534594728119843,,,,,0.5586559896004657,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.251974726817705,9.269916704488358,0.24085911676789284,0.021388700231909752,0.9996636671370737,0.5964659211409972,0.7823993822050987,0.03147140161381144,3.4195720590322884,0.9947598468569343,0.015256709106208053,,,,,0.24085911676789284,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,9.269916704488358,9.2938046651524,0.32005350085028617,0.02694440633058548,0.9994088200585486,0.6771177438363003,0.7811647309600531,0.006071133360373883,3.5065678341125888,0.99422357159639,0.015878082423806495,,,,,0.32005350085028617,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,9.2938046651524,9.343453541308003,0.4601988983878396,0.026826526038348675,0.9987947541591441,0.684591859364512,0.3461248732448018,0.10043562975573095,1.1997863766026815,0.9966414069321793,0.0027027860557017236,,,,,0.4601988983878396,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,56,ola,ola,24,0,2156,1.7749020151024377,0.0009276437847866419,0.300556586270872,9.343453541308003,9.365448907846963,0.36492073711003686,0.03800240159034729,0.9992418582783289,0.4596729939778858,0.3394641246757887,0.050695182410492014,1.1598318619243946,0.998145415385782,0.002166912087053599,,,,,0.36492073711003686,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,9.365448907846963,9.414814936075418,0.4924729114704365,0.04206997877918184,0.9986385292137476,0.5189187630397591,0.3705495101389938,0.013367848018182298,1.3326866629395604,0.9977210340981603,0.0029572223626260496,,,,,0.4924729114704365,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,9.414814936075418,9.42378547700425,0.2636185743189342,0.02317991852760315,0.9996088154786719,0.5065682255331369,0.24847964674730955,0.07959242174303542,1.0363128581955443,0.9982160980203757,0.0015098514707402315,,,,,0.2636185743189342,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,9.42378547700425,9.442437865662678,0.27851915378269615,0.027305439114570618,0.9995660712392636,0.4804893926927147,0.22484409648676745,0.015086750055564178,0.8665989457573874,0.9984252325870352,0.0011434446765066796,,,,,0.27851915378269615,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,9.442437865662678,9.454600399515641,0.26067235928442195,0.021303951740264893,0.9996202601567492,0.4337461714516572,0.2210990230871634,0.07403778973263113,0.7612869396388457,0.9986780223000571,0.0010384809978096735,,,,,0.26067235928442195,,,,
