schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_keep10,105,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.0035386362578719854,0.026218948885798454,0.0215616337954998,0.01938451174646616,0.04124254025518895,10.476305620920062,0.9998554910278442,0.000649941331149582,0.9765008091926575,0.999773383140564,0.9999404549598694,0.9999985694885254,1.0,1.0,0.9997114253622654,156754.75149680322,1.0002903639806473,0.001328879275568963,1.0,1.0001190900802612,1.0004533529281616,1.048708438873291,0.021564869086754902,0.015334133161005578,0.0038121724094279863,0.019389567332024224,0.030524271269396747,0.04124978523366202,0.04997576991869336,-36.50651607537835,9.177786788301132,-34.248637637110484,-27.69156616499044,1.0,1.0,0.0,0.0,0,0,0.9998947978019714,0.9999799728393555,1.0000028610229492,1.000040054321289,1.0002104043960571,1.0008235037326814,3.0228071068419707e-07,0.009533281602798595,0.15313998275611607,-130.3917625734279,-48.376549322999615,-40.41515157418052,-30.307093910196098,-26.024810130090593,-16.298228122834264
bayesfl_observability_v1,ola_sparse_bayesian_keep10,105,ola,global,,,layers.0.bias,layers.0.bias,200,0.005460108630359173,0.02270154468715191,0.01931716501712799,0.017132766544818878,0.036725936830043784,0.33020385320106915,0.9999390491843223,0.0001071132211032193,0.9985536336898804,0.9999149739742279,0.9999567866325378,0.9999715209007263,0.9999756306409836,1.0,0.9998781135568887,199.97562271137775,1.0001219403743744,0.00021464752419580622,1.0,1.0000864267349243,1.0001700520515442,1.0028990507125854,0.01931841344868157,0.01311654122609219,0.004009464060962241,0.017133365436064613,0.027926865570662898,0.036728405117100696,0.04446606037892169,-37.153770565493716,8.349589439868597,-35.32386023028649,-28.70112545408477,1.0,1.0,0.0,0.0,0,0,0.9999438226222992,0.9999656528234482,1.0000569581985475,1.0000686943531036,1.0001123547554016,1.0002531826496124,0.00026603293144398426,0.008807071202637604,0.055594172585333605,-71.5012919671223,-47.93852130604368,-41.104096844269385,-31.079583083309746,-27.03942957401168,-25.099414580673646
bayesfl_observability_v1,ola_sparse_bayesian_keep10,105,ola,global,,,layers.1.weight,layers.1.weight,2000,0.04609391838312149,0.08873075246810913,0.08011928200721741,0.06613625586032867,0.16351928859949116,4.4716430498479225,0.9988550568521023,0.0026590255436822184,0.8966416120529175,0.9975639700889587,0.9993564784526825,0.9998212814331054,0.9998783499002457,1.0,0.9977184950158585,1995.436990031717,1.0023176314234734,0.006059842116809002,1.0,1.00128835439682,1.0048899531364441,1.243833303451538,0.08021995189294381,0.059913263053106076,0.01335392553460403,0.0661882837045426,0.11379533086318284,0.16407737814081833,0.19371757057007166,-25.31439498906848,9.278331133989498,-23.584377621209143,-15.699026499825042,1.0,1.0,0.0,0.0,0,0,0.9986691921949387,0.9996793419122696,1.0003575563430787,1.0006416738033295,1.0026669800281525,1.0073153018951415,0.0001656063227862839,0.03332978240446214,0.36668336751882846,-75.61846166828717,-37.48782270794756,-29.543399638134115,-18.877511328919326,-14.256623326116836,-8.714175777236282
bayesfl_observability_v1,ola_sparse_bayesian_keep10,105,ola,global,,,layers.1.bias,layers.1.bias,10,0.03314962238073349,0.046624474227428436,0.04276447370648384,0.024336949922144413,0.0809962101280689,0.1809071230568831,0.9992712378501892,0.00031746581920242227,0.998684823513031,0.9988593816757202,0.9992929100990295,0.9996348798274994,0.9996365696191788,0.9996382594108582,0.9985431075791957,9.985431075791958,1.0014593958854676,0.0006364320784439716,1.0007238388061523,1.0014156699180603,1.002285075187683,1.0026354789733887,0.042796737611666844,0.038033594885806224,0.004833406068640161,0.024352675742307574,0.07232091402862571,0.08103803142904623,0.1024342196076717,-33.731242579462055,14.168403516614537,-32.311495639242565,-21.930612541475696,1.0,1.0,0.0,0.0,0,0,0.9990563094615936,0.9995755404233932,1.0007305979728698,1.0008494555950165,1.0018900632858276,1.002460277080536,0.0003507797725683155,0.014958963081725894,0.12383040778629724,-69.09930913171398,-47.826677160745405,-36.69653727234281,-22.831139093102816,-20.03703323967447,-18.143453937873243
bayesfl_observability_v1,ola_sparse_bayesian_keep10,110,ola,global,,,all,all,159010,-0.0029122261330485344,0.028624240309000015,0.022404100745916367,0.01963147707283497,0.04250725917518139,11.473141714927953,0.9998456316825377,0.0007064140164152469,0.9006623029708862,0.9997603833675385,0.9999400973320007,0.9999983906745911,1.0,1.0,0.9996917862154151,158960.99092611315,1.0003103490895682,0.0014706696269741562,1.0,1.0001198053359985,1.0004794716835022,1.2327529191970825,0.0224084964886687,0.0180622404577817,0.003863442844521179,0.019636501506312805,0.030920131828035317,0.04251699580658491,0.05211815109311293,-36.33279072708406,9.268398767081077,-34.138717694945,-27.428748594307393,1.0,1.0,0.0,0.0,0,0,0.9998932480812073,0.9999793767929077,1.0000032186508179,1.0000412464141846,1.0002135038375854,1.0009328782558442,3.0228071068419707e-07,0.009661439449581508,0.3771864200805498,-130.3917625734279,-48.260510164074034,-40.299163271361515,-30.19517326242165,-25.66021999211413,-8.468879032894295
bayesfl_observability_v1,ola_sparse_bayesian_keep10,110,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.003569934517145157,0.02635599859058857,0.021655917167663574,0.019440757110714912,0.041515454277396203,10.531745608335719,0.9998578586824695,0.0006402409622288502,0.976705014705658,0.9997754096984863,0.9999410510063171,0.9999984502792358,1.0,1.0,0.9997161474775826,156755.49192448496,1.0002855881752104,0.0013087450147619862,1.0,1.0001178979873657,1.000449299812317,1.0482699871063232,0.02165910951206661,0.015443042819245937,0.0038349160739968003,0.019444216919236347,0.03059002843756506,0.04152204038808232,0.05026127791066062,-36.47370463878647,9.178998548754882,-34.22419085176682,-27.634426269008586,1.0,1.0,0.0,0.0,0,0,0.9998960494995117,0.9999801516532898,1.0000030994415283,1.0000396966934204,1.0002079010009766,1.0008033514022827,3.0228071068419707e-07,0.009576443975068339,0.15652918831825716,-130.3917625734279,-48.32488271807981,-40.37591455565469,-30.28840238537745,-25.9753294704249,-16.108093335638106
bayesfl_observability_v1,ola_sparse_bayesian_keep10,110,ola,global,,,layers.0.bias,layers.0.bias,200,0.005388128571212292,0.02280084788799286,0.019339749589562416,0.017356344498693943,0.03756889477372168,0.3313338509383,0.9999404093623161,0.00010594127298405551,0.9985671043395996,0.9999185860157013,0.9999583065509796,0.9999721884727478,0.9999763369560242,1.0,0.9998808334992297,199.97616669984595,1.0001192200183868,0.00021229712287256972,1.0,1.0000833868980408,1.0001628279685975,1.0028719902038574,0.019340970573733945,0.01322528551534821,0.003554453601282541,0.017357367624053884,0.02843588899563864,0.03757048791506246,0.04612354504994891,-37.365856230148914,9.148831952112666,-35.21048502250723,-28.503978812152337,1.0,1.0,0.0,0.0,0,0,0.9999448657035828,0.9999664276838303,1.0000556230545044,1.0000671446323395,1.0001102685928345,1.0002450227737427,2.4395379990640986e-05,0.008405638799935328,0.054961347607064746,-92.2538478995967,-48.985866291924424,-41.50858741185608,-30.922668555452336,-26.721555212926713,-25.198852545327036
bayesfl_observability_v1,ola_sparse_bayesian_keep10,110,ola,global,,,layers.1.weight,layers.1.weight,2000,0.047636307775974274,0.08953478187322617,0.08125753700733185,0.0676242895424366,0.16631032675504687,4.535569338354412,0.9988803084492683,0.002567148630767242,0.9006623029708862,0.9976067900657654,0.9993685483932495,0.9998244881629944,0.9998805612325669,1.0,0.9977684608597979,1995.5369217195957,1.0022652142047883,0.005812803663499888,1.0,1.0012640953063965,1.0048036098480224,1.2327529191970825,0.08135647542724707,0.060775779653647194,0.013689937106688697,0.06778295560395775,0.11597335741359723,0.16644200723624544,0.197973009626913,-25.203894984180085,9.466106188987634,-23.3775918922366,-15.574742125076757,1.0,1.0,0.0,0.0,0,0,0.9986965656280518,0.9996834248304367,1.0003511428833007,1.0006335079669952,1.0026119947433472,1.0070731580257415,4.4672356522877e-05,0.03366052867061807,0.3771864200805498,-86.99922255246179,-37.271971026524454,-29.457581441552044,-18.712835402093944,-14.067881986678943,-8.468879032894295
bayesfl_observability_v1,ola_sparse_bayesian_keep10,110,ola,global,,,layers.1.bias,layers.1.bias,10,0.03423959016799927,0.0473501980304718,0.04451868683099747,0.02660952229052782,0.082244486361742,0.18478070332948168,0.9992953658103942,0.00030454455063274737,0.9987354278564453,0.9989019393920898,0.9993138611316681,0.9996463060379028,0.9996481835842133,0.9996500611305237,0.998591320877513,9.98591320877513,1.0014110445976256,0.0006104798201987465,1.0007002353668213,1.0013737082481384,1.0021997094154358,1.0025339126586914,0.04455102019247203,0.03788134515043124,0.005387433951618497,0.026624653031984705,0.07340448703952701,0.08228534851111576,0.10402064046418957,-31.920493752763917,11.22504013925058,-31.533605533954212,-21.798024161470494,1.0,1.0,0.0,0.0,0,0,0.9990866780281067,0.9995889514684677,1.000707745552063,1.0008226335048676,1.001829206943512,1.0023668110370636,0.0013826383159212287,0.01920250956239009,0.1257559324172635,-57.185828234521324,-45.933316327678625,-34.35267621935567,-22.7008672030055,-19.90372726427109,-18.00943036707168
bayesfl_observability_v1,ola_sparse_bayesian_keep10,115,ola,global,,,all,all,159010,-0.00291064428165555,0.028872881084680557,0.022538037970662117,0.01968957670032978,0.042824297398328784,11.571720693246933,0.9998478447451591,0.0006959810270079517,0.9043784141540527,0.9997624754905701,0.9999411702156067,0.9999979138374329,1.0,1.0,0.9996961970311296,158961.6922899199,1.0003058732766699,0.001446231551462348,1.0,1.0001176595687866,1.000475287437439,1.2226428985595703,0.02254239775530469,0.018289775732876552,0.003876775599381924,0.019691845331453368,0.03102525341354862,0.04283230932645095,0.052570678739169645,-36.29898110302274,9.300424280619321,-34.11427168034008,-27.364570194962763,1.0,1.0,0.0,0.0,0,0,0.9998947978019714,0.9999790191650391,1.0000041723251343,1.0000419616699219,1.0002104043960571,1.0009184539318086,3.0228071068419707e-07,0.009674127598563342,0.3822844656186191,-130.3917625734279,-48.230586734845225,-40.28776377393743,-30.165693250190234,-25.585128317259585,-8.35226698927947
bayesfl_observability_v1,ola_sparse_bayesian_keep10,115,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.0035877402406185865,0.02653494104743004,0.02177204191684723,0.019499393180012703,0.0417890664190054,10.60290845255335,0.9998598763909267,0.0006327243135676612,0.976705014705658,0.999779224395752,0.9999419450759888,0.9999979734420776,1.0,1.0,0.9997201727565362,156756.12308822488,1.0002815217722436,0.001293258325192086,1.0,1.0001161098480225,1.0004416704177856,1.0482699871063232,0.021775199610347625,0.015589608792938617,0.0038397460687930947,0.019502310098184733,0.030689050046156307,0.04179393020845363,0.05067976745927065,-36.441891950274226,9.21201372753533,-34.19827884566611,-27.577735736772002,1.0,1.0,0.0,0.0,0,0,0.999897301197052,0.9999797940254211,1.0000040531158447,1.0000404119491577,1.000205397605896,1.0007925152778625,3.0228071068419707e-07,0.00958582856239601,0.1567060183595424,-130.3917625734279,-48.313949909184394,-40.36740684882378,-30.26033109136638,-25.903307730193955,-16.098286478977638
bayesfl_observability_v1,ola_sparse_bayesian_keep10,115,ola,global,,,layers.0.bias,layers.0.bias,200,0.0053371405228972435,0.022873399779200554,0.019359810277819633,0.017453418113291264,0.03832639157772064,0.33216787418434546,0.9999415996670723,0.00010403992440930205,0.9985917210578918,0.9999206066131592,0.9999593794345856,0.9999727666378021,0.999976995587349,1.0,0.9998832135690495,199.9766427138099,1.0001168376207352,0.00020847810714470192,1.0,1.0000812411308289,1.0001587867736816,1.0028225183486938,0.01936100925272674,0.013300312184877098,0.003850340207040532,0.017465964212884023,0.028529724050908627,0.03833567205488476,0.04435074614835544,-37.43530999538698,9.11966203161159,-35.15618671909576,-28.327976191855864,1.0,1.0,0.0,0.0,0,0,0.9999457597732544,0.9999673962593079,1.0000544667243958,1.0000652074813843,1.0001084804534912,1.0002374053001404,0.0001695030174594031,0.008539501264697647,0.05632653406696927,-75.41645127209816,-48.29310737850258,-41.37135232601595,-30.894048633827424,-27.062053286034168,-24.985739426372465
bayesfl_observability_v1,ola_sparse_bayesian_keep10,115,ola,global,,,layers.1.weight,layers.1.weight,2000,0.049158722162246704,0.09084612131118774,0.08280663937330246,0.06893877312541008,0.16832428127527244,4.6194369564146776,0.9988978549242019,0.0024913993521731175,0.9043784141540527,0.9976641535758972,0.9993830919265747,0.9998280167579651,0.9998834282159805,1.0,0.9978031316429041,1995.6062632858082,1.0022286008000374,0.0056042298648729325,1.0,1.001235008239746,1.0046881198883058,1.2226428985595703,0.0829054324458642,0.06183483812801522,0.014277742520965855,0.06899112417956868,0.11854816148843395,0.16882034207964805,0.20338941811366654,-24.996322443382617,9.23284227485877,-23.224152103684524,-15.451504488368228,1.0,1.0,0.0,0.0,0,0,0.9987122267484665,0.999689444899559,1.0003440856933594,1.000621348619461,1.0025805532932281,1.0069671809673308,0.00013347493058475058,0.03458219268305533,0.3822844656186191,-77.49200586152662,-36.90684893275691,-29.222950740577797,-18.52210508421127,-13.833433817077747,-8.35226698927947
bayesfl_observability_v1,ola_sparse_bayesian_keep10,115,ola,global,,,layers.1.bias,layers.1.bias,10,0.03512529283761978,0.046022821217775345,0.0431998036801815,0.024857825599610806,0.08209966123104094,0.18308156204859946,0.9993145048618317,0.00029986022325700776,0.9987556338310242,0.9989328205585479,0.9993365108966827,0.9996588468551636,0.9996605634689331,0.9996622800827026,0.9986295695434013,9.986295695434013,1.0013726711273194,0.000601063846076887,1.0006757974624634,1.0013282895088196,1.00213782787323,1.0024933815002441,0.04323014262171313,0.03857687561581057,0.0025800872791264303,0.024872811418570125,0.07372606468080972,0.0821390653463019,0.10306150794917172,-33.262050280403614,12.71467022282137,-32.190593206820296,-21.806884120445435,1.0,1.0,0.0,0.0,0,0,0.9991097003221512,0.9996020495891571,1.0006826639175415,1.0007964074611664,1.0017829537391663,1.002315604686737,0.0010056981673751584,0.01671697471000693,0.12398395055204162,-59.95064681656999,-52.07282076668449,-35.537263823658,-22.65633345280467,-19.969787356775345,-18.132690593105252
bayesfl_observability_v1,ola_sparse_bayesian_keep10,120,ola,global,,,all,all,159010,-0.002912321127951145,0.02923559956252575,0.022719310596585274,0.019777669571340084,0.043246871605515484,11.715704572629598,0.9998490966203775,0.0006888660439354189,0.9064668416976929,0.9997638463973999,0.999941349029541,0.9999979138374329,1.0,1.0,0.9996986905490116,158962.08878419833,1.000303336756236,0.0014301304913639397,1.0,1.000117301940918,1.0004725456237793,1.2170156240463257,0.022723697125359484,0.018638993671913198,0.0038952644594604977,0.01978147161962876,0.03118919641232082,0.04325675000029977,0.05330610363766344,-36.241248182623565,9.275229411089388,-34.07482805362331,-27.27892226832252,1.0,1.0,0.0,0.0,0,0,0.9998953938484192,0.9999779462814331,1.0000041723251343,1.0000441074371338,1.0002092123031616,1.0009087324142456,3.0228071068419707e-07,0.009716614101310056,0.4094832087121566,-130.3917625734279,-48.18926103914829,-40.24970090087018,-30.119916293137948,-25.464461213841147,-7.75527804474933
bayesfl_observability_v1,ola_sparse_bayesian_keep10,120,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.00361411040648818,0.026792580261826515,0.021929897367954254,0.019588417373597622,0.04220230728387833,10.705408462554475,0.99986102225411,0.0006271162863050459,0.976705014705658,0.9997805893421173,0.9999421238899231,0.9999979138374329,1.0,1.0,0.9997224570978704,156756.48127294608,1.0002792074926654,0.001281793234519737,1.0,1.0001157522201538,1.0004389405250549,1.0482699871063232,0.02193307745734585,0.015813639885889758,0.003858916084228847,0.019590889246355176,0.030833018113688396,0.04220999451858573,0.05129409969105653,-36.38485604870697,9.182216021662589,-34.158917011167446,-27.491694084664523,1.0,1.0,0.0,0.0,0,0,0.9998974204063416,0.9999786615371704,1.0000041723251343,1.0000426769256592,1.000205159187317,1.000782024860382,3.0228071068419707e-07,0.009631346217539196,0.1634467176233772,-130.3917625734279,-48.27069330837687,-40.32626010818575,-30.219679238586558,-25.798651769325197,-15.732475932009866
bayesfl_observability_v1,ola_sparse_bayesian_keep10,120,ola,global,,,layers.0.bias,layers.0.bias,200,0.005158381536602974,0.022989215329289436,0.019384723156690598,0.01748685911297798,0.03892748020589352,0.33320052106759046,0.9999422207474709,0.00010214808118971797,0.998615026473999,0.9999213457107544,0.9999594986438751,0.999972653388977,0.9999762028455734,1.0,0.999884455267614,199.97689105352282,1.0001155942678452,0.0002046793549556441,1.0,1.0000810027122498,1.0001573085784912,1.0027756690979004,0.019385901359648253,0.013392835510645412,0.004178583624907331,0.017487914024639766,0.02888521240121831,0.0389368103380465,0.042968689214136845,-37.44682295620421,9.138282041275815,-35.145240249016226,-28.19279827397693,1.0,1.0,0.0,0.0,0,0,0.9999462962150574,0.9999676495790482,1.000054693222046,1.0000647008419037,1.0001074075698853,1.0002355456352234,0.0001855707934557826,0.008398533789496348,0.05725402510251313,-74.62980745940618,-47.58744947700506,-41.51595017722301,-30.786538767131816,-27.337094760476397,-24.84387951817331
bayesfl_observability_v1,ola_sparse_bayesian_keep10,120,ola,global,,,layers.1.weight,layers.1.weight,2000,0.0511028952896595,0.09295831620693207,0.08483211696147919,0.07199417427182198,0.17383611053228382,4.743997130418908,0.9989074056744576,0.0024481926802274135,0.9064668416976929,0.9976606428623199,0.9993898570537567,0.9998305201530456,0.999880388379097,1.0,0.9978219987586748,1995.6439975173496,1.0022086625695228,0.0054870725519634775,1.0,1.0012213587760925,1.004695177078247,1.2170156240463257,0.08493120392169139,0.06377665473182421,0.013893360919060134,0.07201182965665481,0.12009938426561956,0.17397631821120987,0.20797294020662074,-24.880684896985702,9.470806030249438,-22.851923543037795,-15.190197764678267,1.0,1.0,0.0,0.0,0,0,0.9987234175205231,0.9996927827596664,1.0003390789031983,1.0006146728992462,1.0025580525398254,1.0069229304790497,9.350942205289964e-05,0.035506122731299744,0.4094832087121566,-80.58289245128266,-37.14386314067427,-28.993956428409852,-18.40918503169612,-13.639873628100077,-7.75527804474933
bayesfl_observability_v1,ola_sparse_bayesian_keep10,120,ola,global,,,layers.1.bias,layers.1.bias,10,0.03668518364429474,0.046876318752765656,0.044863905757665634,0.026976371183991432,0.08620520681142806,0.18823369076385504,0.9993308663368226,0.0002961799382683945,0.998766303062439,0.998960816860199,0.9993577003479004,0.9996690869331359,0.9996699452400207,0.9996708035469055,0.9986622681360601,9.9866226813606,1.0013398766517638,0.0005936543362875504,1.0006587505340576,1.0012859106063843,1.002081608772278,1.002471923828125,0.04489464762699541,0.03915296477284548,0.0033867197843899873,0.026991943688892357,0.07350432578536113,0.08624522137619683,0.10601810251674525,-32.47106965073142,11.972151198066433,-31.578953007652082,-21.366245493471887,1.0,1.0,0.0,0.0,0,0,0.9991298019886017,0.9996116757392883,1.0006621837615968,1.0007770657539368,1.0017426311969757,1.0022767663002015,0.0013350764255685588,0.016918035171639565,0.12579098365729374,-57.48987744723234,-49.70372999091039,-35.4620439625021,-22.67375065558884,-19.686627614481402,-18.007009735490907
bayesfl_observability_v1,ola_sparse_bayesian_keep10,125,ola,global,,,all,all,159010,-0.002963049802929163,0.029440119862556458,0.02282784692943096,0.019839081913232803,0.04350135400891305,11.798869484411647,0.9998511325577566,0.0006826720176760299,0.9084122180938721,0.9997679591178894,0.9999422430992126,0.9999979138374329,1.0,1.0,0.9997027533181124,158962.73480511305,1.0002992357849947,0.001416067902036679,1.0,1.0001155138015747,1.0004643201828003,1.211808681488037,0.02283219927029605,0.018835374069117942,0.003918043011626058,0.019841224250803556,0.0313010727199923,0.04350477274915935,0.053660203902791005,-36.22117161421905,9.325375939156826,-34.048630686804955,-27.22926191382137,1.0,1.0,0.0,0.0,0,0,0.9998967051506042,0.9999780058860779,1.0000041723251343,1.0000439882278442,1.0002065896987915,1.0008895516395568,3.0228071068419707e-07,0.009725514059782685,0.4080731318492695,-130.3917625734279,-48.13861601194905,-40.2417486794301,-30.088815569468796,-25.406953637818845,-7.785239977766658
bayesfl_observability_v1,ola_sparse_bayesian_keep10,125,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.003684441791847348,0.02693067491054535,0.02202218770980835,0.019639882259070873,0.042437109351158145,10.76334263867667,0.9998629999483879,0.0006219400483955815,0.976705014705658,0.9997850060462952,0.9999428987503052,0.9999979138374329,1.0,1.0,0.9997264054752137,156757.1003785135,1.0002752307437512,0.0012712145290158714,1.0,1.0001142024993896,1.0004301071166992,1.0482699871063232,0.022025326839312943,0.015935694064618266,0.003880003425070251,0.019641244183312364,0.03093765870024468,0.042445552565197484,0.05165369323079222,-36.3664603220728,9.230445385410729,-34.13662010161757,-27.443356166145303,1.0,1.0,0.0,0.0,0,0,0.9998987317085266,0.9999787211418152,1.0000041723251343,1.0000425577163696,1.0002025365829468,1.0007675886154175,3.0228071068419707e-07,0.009640220848648746,0.16360426889685817,-130.3917625734279,-48.22335782306926,-40.31826033328246,-30.190251118308392,-25.7379724207992,-15.72410737092278
bayesfl_observability_v1,ola_sparse_bayesian_keep10,125,ola,global,,,layers.0.bias,layers.0.bias,200,0.005106021650135517,0.023164687678217888,0.01947513408958912,0.01755650993436575,0.0392400812357664,0.33546212782513096,0.9999432492256165,0.00010108691295343032,0.9986259341239929,0.9999218046665191,0.9999603927135468,0.9999728918075561,0.9999766737222672,1.0,0.9998865118904473,199.97730237808946,1.0001135355234145,0.0002025555752386161,1.0,1.0000792145729065,1.0001563906669617,1.0027538537979126,0.019476298331385075,0.013543113190798392,0.0038540749866024337,0.017559973673620458,0.029102542119222446,0.03924159227518271,0.04333924124652106,-37.6012504175788,9.6555836493954,-35.11004410263973,-28.125294005876338,1.0,1.0,0.0,0.0,0,0,0.9999478161334991,0.9999682307243347,1.0000542163848878,1.0000635385513306,1.0001043677330017,1.000229787826538,0.00013703983594488174,0.008345802031372926,0.05672865002889738,-77.2630633356408,-48.29289035171214,-41.570639930677046,-30.721398444971975,-27.262374185183525,-24.923951024120075
bayesfl_observability_v1,ola_sparse_bayesian_keep10,125,ola,global,,,layers.1.weight,layers.1.weight,2000,0.052580442279577255,0.09403757005929947,0.08621973544359207,0.07233553007245064,0.1759003460407257,4.818250295709263,0.9989141155481338,0.0024153579155252987,0.9084122180938721,0.9976384520530701,0.9993983507156372,0.9998327136039734,0.9998827636241913,1.0,0.9978352441951707,1995.6704883903412,1.0021946040391922,0.005392707058833652,1.0,1.0012043714523315,1.0047399044036864,1.211808681488037,0.08631939969194341,0.06469302956643234,0.014422720789058572,0.07236144677748407,0.12330041685051427,0.17606140869816306,0.2145968749806246,-24.712845092591056,9.483637572384106,-22.809855433679196,-15.086716554339407,1.0,1.0,0.0,0.0,0,0,0.9987334311008453,0.9996973872184753,1.0003346920013427,1.0006054639816284,1.0025379955768585,1.0069315612316132,1.723197150209841e-05,0.03605124285106963,0.4080731318492695,-95.27330014140986,-36.8190672124577,-28.861595251245376,-18.180709106325345,-13.367532234651911,-7.785239977766658
bayesfl_observability_v1,ola_sparse_bayesian_keep10,125,ola,global,,,layers.1.bias,layers.1.bias,10,0.038385059684515,0.045794617384672165,0.04424009472131729,0.024152884259819984,0.08412971422076224,0.1889592583540564,0.9993315160274505,0.00032277755633094724,0.9986328482627869,0.9989790141582489,0.9993749856948853,0.9996791481971741,0.999679684638977,0.99968022108078,0.9986635831110735,9.986635831110735,1.0013386368751527,0.0006470742170226164,1.0006399154663086,1.001251220703125,1.0020451068878173,1.0027399063110352,0.04426985153413006,0.040199242277756446,0.004688601974515865,0.024165171421909704,0.07483185024819373,0.08416782844386367,0.1065423012421955,-32.15796072598214,10.62553932440662,-32.536646670853514,-21.602750000645322,1.0,1.0,0.0,0.0,0,0,0.9991464614868164,0.9996242225170135,1.0006420612335205,1.0007519721984863,1.0017093122005463,1.0023925065994264,0.0026486612247318474,0.01284761616797352,0.12891677404052743,-51.53947172272267,-46.70610698015917,-38.045054042518515,-22.518312256966748,-19.698280706562308,-17.793811412479286
bayesfl_observability_v1,ola_sparse_bayesian_keep10,130,ola,global,,,all,all,159010,-0.0029982859268784523,0.02967781387269497,0.022950129583477974,0.019881198182702065,0.04377130083739758,11.89458323466375,0.99985343401413,0.000675571283038951,0.9108617305755615,0.9997721910476685,0.9999433159828186,0.9999979138374329,1.0,1.0,0.9997073459064068,158963.46507257773,1.0002945999620576,0.0013999440133946152,1.0,1.0001133680343628,1.0004557371139526,1.2052998542785645,0.022954434357351512,0.019064031386236923,0.003926766977052604,0.01988476503167783,0.031410586655264104,0.04377603513152401,0.05418496363435436,-36.18646163887317,9.321511059324544,-34.029590732669675,-27.17527151516729,1.0,1.0,0.0,0.0,0,0,0.9998986124992371,0.9999781847000122,1.0000041723251343,1.0000436305999756,1.0002027750015259,1.00087268948555,1.0310097316146788e-07,0.009742231024608562,0.4110346341482865,-139.73466046252804,-48.1192973971503,-40.22683152773325,-30.058479044671188,-25.322424277305693,-7.722431650741345
bayesfl_observability_v1,ola_sparse_bayesian_keep10,130,ola,global,,,layers.0.weight,layers.0.weight,156800,-0.0037448073271661997,0.027085689827799797,0.022125786170363426,0.019681088626384735,0.042747288569808015,10.827408918430754,0.9998650735274566,0.000617230950387475,0.976705014705658,0.9997890591621399,0.9999439120292664,0.9999979138374329,1.0,1.0,0.9997305462341123,156757.7496495088,1.0002710642665624,0.001261686450265187,1.0,1.0001121759414673,1.0004220008850098,1.0482699871063232,0.022128886025487772,0.016068396553026575,0.0038890675887906134,0.0196845293322837,0.031053125303483236,0.042752768447907354,0.05199721399871466,-36.33431151410857,9.228915245555116,-34.11749929888591,-27.380715147220045,1.0,1.0,0.0,0.0,0,0,0.9998996257781982,0.9999788999557495,1.0000041723251343,1.000042200088501,1.0002007484436035,1.0007534086704255,1.0310097316146788e-07,0.009661457838912068,0.16505267708844426,-139.73466046252804,-48.20309018026043,-40.299146739413544,-30.157893684882097,-25.680398503192816,-15.647548543820399
bayesfl_observability_v1,ola_sparse_bayesian_keep10,130,ola,global,,,layers.0.bias,layers.0.bias,200,0.005124368239194155,0.02322523109614849,0.019589409232139587,0.018172464333474636,0.03857198171317577,0.33635413789564644,0.9999444085359573,0.00010080121954150494,0.9986259341239929,0.9999231100082397,0.9999611377716064,0.9999735414981842,0.999977245926857,1.0,0.9998888303232114,199.97776606464228,1.0001112151145934,0.00020198312035116467,1.0,1.000077724456787,1.0001537799835205,1.0027538537979126,0.019590556473653317,0.013488790470649702,0.004275605482068814,0.018173362843696802,0.0299690518493846,0.038573619490842606,0.042689167260908406,-37.15966815236879,8.580273497531214,-34.811315664541965,-28.27454890858377,1.0,1.0,0.0,0.0,0,0,0.9999490231275558,0.9999690055847168,1.0000529170036316,1.0000619888305664,1.0001019537448883,1.0002248227596282,0.00018842530770322413,0.008276426257697731,0.05831364117196524,-74.49721529074034,-47.380051164003554,-41.643524992376875,-30.466553688746306,-27.39374602571003,-24.684596797387716
