schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,43,0.05257362398150306,0.0537224259505138,0.05314802496600843,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,44,0.0537224259505138,0.05487122791952454,0.054296826935019166,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,45,0.05487122791952454,0.05602002988853528,0.05544562890402991,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,46,0.05602002988853528,0.057168831857546024,0.056594430873040655,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,47,0.057168831857546024,0.05831763382655676,0.05774323284205139,1,87.04720456399681,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,48,0.05831763382655676,0.0594664357955675,0.05889203481106213,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,49,0.0594664357955675,0.06061523776457824,0.06004083678007287,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,50,0.06061523776457824,0.06176403973358898,0.06118963874908361,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,51,0.06176403973358898,0.06291284170259973,0.06233844071809436,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,52,0.06291284170259973,0.06406164367161046,0.0634872426871051,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,53,0.06406164367161046,0.0652104456406212,0.06463604465611583,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,54,0.0652104456406212,0.06635924760963194,0.06578484662512657,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,55,0.06635924760963194,0.06750804957864268,0.06693364859413731,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,56,0.06750804957864268,0.06865685154765341,0.06808245056314804,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,57,0.06865685154765341,0.06980565351666417,0.06923125253215878,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,58,0.06980565351666417,0.0709544554856749,0.07038005450116953,1,87.04720456399681,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,59,0.0709544554856749,0.07210325745468564,0.07152885647018027,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,60,0.07210325745468564,0.07325205942369638,0.07267765843919101,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,61,0.07325205942369638,0.07440086139270713,0.07382646040820176,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,62,0.07440086139270713,0.07554966336171787,0.0749752623772125,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,63,0.07554966336171787,0.0766984653307286,0.07612406434622324,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,64,0.0766984653307286,0.07784726729973934,0.07727286631523397,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,65,0.07784726729973934,0.07899606926875008,0.07842166828424471,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,66,0.07899606926875008,0.08014487123776083,0.07957047025325545,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,67,0.08014487123776083,0.08129367320677157,0.0807192722222662,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,68,0.08129367320677157,0.0824424751757823,0.08186807419127694,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,69,0.0824424751757823,0.08359127714479304,0.08301687616028768,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,70,0.08359127714479304,0.0847400791138038,0.08416567812929843,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,71,0.0847400791138038,0.08588888108281453,0.08531448009830916,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,72,0.08588888108281453,0.08703768305182527,0.0864632820673199,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,73,0.08703768305182527,0.08818648502083601,0.08761208403633064,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,74,0.08818648502083601,0.08933528698984675,0.08876088600534138,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,75,0.08933528698984675,0.0904840889588575,0.08990968797435211,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,76,0.0904840889588575,0.09163289092786824,0.09105848994336287,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,77,0.09163289092786824,0.09278169289687897,0.0922072919123736,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,78,0.09278169289687897,0.09393049486588971,0.09335609388138434,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,raw,79,0.09393049486588971,0.09507929683490046,0.0945048958503951,1,87.04720456399576,1.0,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,0,-49.96474428979433,-49.595663495867,-49.78020389283067,1,0.27094338596141937,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,1,-49.595663495867,-49.22658270193967,-49.41112309890333,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,2,-49.22658270193967,-48.85750190801234,-49.04204230497601,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,3,-48.85750190801234,-48.48842111408501,-48.67296151104867,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,4,-48.48842111408501,-48.119340320157676,-48.303880717121345,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,5,-48.119340320157676,-47.750259526230344,-47.93479992319401,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,6,-47.750259526230344,-47.38117873230301,-47.56571912926668,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,7,-47.38117873230301,-47.01209793837568,-47.196638335339344,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,8,-47.01209793837568,-46.64301714444835,-46.82755754141202,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,9,-46.64301714444835,-46.27393635052101,-46.45847674748468,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,10,-46.27393635052101,-45.90485555659369,-46.08939595355735,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,11,-45.90485555659369,-45.53577476266635,-45.72031515963002,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,12,-45.53577476266635,-45.16669396873902,-45.35123436570268,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,13,-45.16669396873902,-44.79761317481169,-44.982153571775356,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,14,-44.79761317481169,-44.428532380884356,-44.61307277784802,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,15,-44.428532380884356,-44.059451586957024,-44.243991983920694,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,16,-44.059451586957024,-43.69037079302969,-43.874911189993355,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,17,-43.69037079302969,-43.32128999910236,-43.50583039606603,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,18,-43.32128999910236,-42.95220920517503,-43.13674960213869,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,19,-42.95220920517503,-42.5831284112477,-42.76766880821137,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,20,-42.5831284112477,-42.21404761732037,-42.39858801428403,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,21,-42.21404761732037,-41.84496682339304,-42.029507220356706,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,22,-41.84496682339304,-41.475886029465705,-41.66042642642937,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,23,-41.475886029465705,-41.106805235538374,-41.29134563250204,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,24,-41.106805235538374,-40.73772444161104,-40.922264838574705,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,25,-40.73772444161104,-40.36864364768371,-40.55318404464738,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,26,-40.36864364768371,-39.99956285375638,-40.18410325072004,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,27,-39.99956285375638,-39.63048205982905,-39.81502245679272,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,28,-39.63048205982905,-39.26140126590172,-39.44594166286538,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,29,-39.26140126590172,-38.89232047197439,-39.076860868938056,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,30,-38.89232047197439,-38.52323967804705,-38.70778007501072,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,31,-38.52323967804705,-38.154158884119724,-38.338699281083386,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,32,-38.154158884119724,-37.785078090192386,-37.969618487156055,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,33,-37.785078090192386,-37.41599729626506,-37.60053769322872,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,34,-37.41599729626506,-37.04691650233772,-37.23145689930139,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,35,-37.04691650233772,-36.67783570841039,-36.862376105374054,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,36,-36.67783570841039,-36.30875491448306,-36.49329531144673,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,37,-36.30875491448306,-35.93967412055573,-36.12421451751939,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,38,-35.93967412055573,-35.5705933266284,-35.75513372359207,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,39,-35.5705933266284,-35.20151253270107,-35.38605292966473,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,40,-35.20151253270107,-34.832431738773735,-35.016972135737404,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,41,-34.832431738773735,-34.463350944846404,-34.647891341810066,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,42,-34.463350944846404,-34.09427015091907,-34.27881054788274,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,43,-34.09427015091907,-33.72518935699174,-33.9097297539554,1,0.27094338596141937,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,44,-33.72518935699174,-33.35610856306441,-33.54064896002808,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,45,-33.35610856306441,-32.98702776913708,-33.17156816610074,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,46,-32.98702776913708,-32.61794697520975,-32.80248737217342,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,47,-32.61794697520975,-32.248866181282416,-32.43340657824608,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,48,-32.248866181282416,-31.87978538735508,-32.06432578431875,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,49,-31.87978538735508,-31.51070459342775,-31.695244990391416,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,50,-31.51070459342775,-31.14162379950042,-31.326164196464084,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,51,-31.14162379950042,-30.772543005573088,-30.957083402536753,1,0.27094338596141937,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,52,-30.772543005573088,-30.403462211645756,-30.588002608609422,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,53,-30.403462211645756,-30.034381417718425,-30.21892181468209,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,54,-30.034381417718425,-29.665300623791094,-29.84984102075476,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,55,-29.665300623791094,-29.296219829863762,-29.480760226827428,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,56,-29.296219829863762,-28.92713903593643,-29.111679432900097,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,57,-28.92713903593643,-28.5580582420091,-28.742598638972765,1,0.27094338596141937,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,58,-28.5580582420091,-28.188977448081765,-28.373517845045434,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,59,-28.188977448081765,-27.819896654154434,-28.0044370511181,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,60,-27.819896654154434,-27.450815860227102,-27.635356257190768,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,61,-27.450815860227102,-27.08173506629977,-27.266275463263437,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,62,-27.08173506629977,-26.71265427237244,-26.897194669336105,1,0.27094338596141937,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,63,-26.71265427237244,-26.34357347844511,-26.528113875408774,1,0.27094338596141937,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,64,-26.34357347844511,-25.974492684517777,-26.159033081481443,1,0.27094338596141937,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,65,-25.974492684517777,-25.605411890590446,-25.78995228755411,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,66,-25.605411890590446,-25.236331096663115,-25.42087149362678,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,67,-25.236331096663115,-24.867250302735783,-25.05179069969945,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,68,-24.867250302735783,-24.498169508808452,-24.682709905772118,1,0.27094338596141937,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,69,-24.498169508808452,-24.129088714881117,-24.313629111844783,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,70,-24.129088714881117,-23.760007920953786,-23.94454831791745,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,71,-23.760007920953786,-23.390927127026455,-23.57546752399012,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,72,-23.390927127026455,-23.021846333099123,-23.20638673006279,1,0.27094338596141937,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,73,-23.021846333099123,-22.652765539171792,-22.837305936135458,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,74,-22.652765539171792,-22.28368474524446,-22.468225142208126,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,75,-22.28368474524446,-21.91460395131713,-22.099144348280795,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,76,-21.91460395131713,-21.5455231573898,-21.730063554353464,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,77,-21.5455231573898,-21.176442363462467,-21.360982760426133,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,78,-21.176442363462467,-20.807361569535136,-20.9919019664988,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,25,ola,global,,,layers.1.bias,db,79,-20.807361569535136,-20.4382807756078,-20.62282117257147,1,0.27094338596141676,1.0,10
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,0,1.2857607430267555e-07,0.003055356440517212,0.0015277425082957574,13091,26.946649845684213,0.08232815546192064,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,1,0.003055356440517212,0.006110584304960121,0.004582970372738667,13371,27.523004742696788,0.1664172064650022,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,2,0.006110584304960121,0.00916581216940303,0.007638198237181575,13104,26.97340918018837,0.24882711779133387,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,3,0.00916581216940303,0.01222104003384594,0.010693426101624486,13345,27.46948607368847,0.33275265706559337,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,4,0.01222104003384594,0.015276267898288851,0.013748653966067396,13204,27.179250214835708,0.4157914596566254,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,5,0.015276267898288851,0.018331495762731756,0.016803881830510303,13007,26.77374337658048,0.49759134645619774,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,6,0.018331495762731756,0.021386723627174666,0.019859109694953213,12819,26.386762231443424,0.5782089176781334,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,7,0.021386723627174666,0.024441951491617576,0.02291433755939612,12337,25.39460844444321,0.6557952330042136,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,8,0.024441951491617576,0.027497179356060487,0.025969565423839033,11790,24.26865798492222,0.7299415131123829,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,9,0.027497179356060487,0.030552407220503397,0.02902479328828194,11102,22.852471666548475,0.7997610213194138,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,10,0.030552407220503397,0.033607635084946304,0.03208002115272485,10065,20.717900137255505,0.8630589271115024,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,11,0.033607635084946304,0.03666286294938921,0.03513524901716776,7754,15.960913826555311,0.9118231557763663,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,12,0.03666286294938921,0.039718090813832124,0.03819047688161067,4158,8.558870220636681,0.9379724545626061,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,13,0.039718090813832124,0.04277331867827503,0.041245704746053574,2813,5.79030830462988,0.9556631658386265,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,14,0.04277331867827503,0.045828546542717945,0.04430093261049649,2037,4.192981875766455,0.9684736809005723,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,15,0.045828546542717945,0.04888377440716085,0.0473561604749394,1448,2.980578181693589,0.9775800264134331,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,16,0.04888377440716085,0.05193900227160376,0.0504113883393823,942,1.9390225463780115,0.9835041821269103,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,17,0.05193900227160376,0.05499423013604667,0.053466616203825215,681,1.401777445948432,0.9877869316395195,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,18,0.05499423013604667,0.05804945800048958,0.05652184406826813,425,0.8748243972512261,0.990459719514496,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,19,0.05804945800048958,0.06110468586493249,0.059577071932711036,306,0.6298735660208814,0.992384126784479,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,20,0.06110468586493249,0.06415991372937539,0.06263229979715394,220,0.4528502762241651,0.9937676875668197,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,21,0.06415991372937539,0.0672151415938183,0.06568752766159686,166,0.3416961175145958,0.9948116470662223,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,22,0.0672151415938183,0.07027036945826122,0.06874275552603976,122,0.25112606226976314,0.9955788944091567,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,23,0.07027036945826122,0.07332559732270412,0.07179798339048267,88,0.18114011048966605,0.996132318722093,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,24,0.07332559732270412,0.07638082518714703,0.07485321125492558,67,0.1379134932137224,0.9965536758694422,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,25,0.07638082518714703,0.07943605305158995,0.07790843911936848,52,0.10703733801662037,0.9968806993270863,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,26,0.07943605305158995,0.08249128091603286,0.08096366698381141,47,0.09674528628425302,0.9971762782214955,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,27,0.08249128091603286,0.08554650878047576,0.08401889484825431,37,0.07616118281951868,0.9974089679894347,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,28,0.08554650878047576,0.08860173664491867,0.08707412271269721,38,0.07821959316599181,0.9976479466700208,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,29,0.08860173664491867,0.09165696450936159,0.09012935057714014,31,0.06381072074067752,0.9978429029620779,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,30,0.09165696450936159,0.09471219237380449,0.09318457844158304,37,0.07616118281951868,0.998075592730017,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,31,0.09471219237380449,0.0977674202382474,0.09623980630602594,33,0.06792754143362446,0.9982831268473681,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,32,0.0977674202382474,0.10082264810269032,0.09929503417046887,14,0.02881774485062856,0.9983711716244261,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,33,0.10082264810269032,0.10387787596713322,0.10235026203491177,24,0.04940184831536347,0.9985221055279542,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,34,0.10387787596713322,0.10693310383157613,0.10540548989935467,25,0.05146025866183671,0.9986793283441293,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,35,0.10693310383157613,0.10998833169601904,0.10846071776379759,12,0.02470092415768162,0.9987547952958934,159010
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global,,,all,raw,36,0.10998833169601904,0.11304355956046194,0.11151594562824049,14,0.028817744850628692,0.9988428400729514,159010
