schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_keep10,29,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,409,0.6968215158924206,0.7009508815254734,0.004129365633052773,0.0001688910543918584,0.8770735870072195,0.45716997522013697
bayesfl_observability_v1,ola_sparse_bayesian_keep10,29,ola,global_test,,,11,0.7333333333333333,0.8,484,0.7582644628099173,0.7665284021087915,0.008263939298874146,0.00039997466206550863,0.7919213341410495,0.3933163848898012
bayesfl_observability_v1,ola_sparse_bayesian_keep10,29,ola,global_test,,,12,0.8,0.8666666666666667,664,0.8569277108433735,0.8341059846332274,0.02282172621014611,0.0015153626203537015,0.5728331778692194,0.2574030679022242
bayesfl_observability_v1,ola_sparse_bayesian_keep10,29,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1064,0.8881578947368421,0.9031020381620952,0.014944143425253076,0.0015900568604469273,0.47868095775295916,0.2048940070225556
bayesfl_observability_v1,ola_sparse_bayesian_keep10,29,ola,global_test,,,14,0.9333333333333333,1.0,5721,0.9781506729592728,0.9835718413621182,0.005421168402845344,0.0031014504432678217,0.13153663457997547,0.04264642969651688
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,3,0.2,0.26666666666666666,12,0.16666666666666666,0.24224829549590746,0.0755816288292408,9.069795459508896e-05,1.8923404216766357,0.8407225559155146
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,39,0.2564102564102564,0.3020831805009108,0.04567292409065443,0.0001781244039535523,1.7505041360855103,0.8016298734224759
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,5,0.3333333333333333,0.4,111,0.34234234234234234,0.3679979908036756,0.02565564846133328,0.00028477769792079944,1.6198212010366422,0.7672862477667697
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,6,0.4,0.4666666666666667,212,0.42924528301886794,0.4356794466949859,0.006434163676117932,0.00013640426993370017,1.4114251474164567,0.7012523369125601
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,334,0.5239520958083832,0.5028243674311096,0.021127728377273614,0.0007056661278009388,1.1051378972873003,0.6035951304578495
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,8,0.5333333333333333,0.6,391,0.5421994884910486,0.5661727276909382,0.023973239199889584,0.0009373536527156828,1.0469185243482175,0.5803320438355741
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,9,0.6,0.6666666666666666,427,0.585480093676815,0.633167454732944,0.04768736105612903,0.0020362503170967094,1.0216811287458942,0.555013831521644
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,452,0.6349557522123894,0.7017245709368612,0.06676881872447182,0.0030179506063461267,0.9993120979814403,0.5240588173171324
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,11,0.7333333333333333,0.8,533,0.7298311444652908,0.7667798217644611,0.036948677299170285,0.0019693645000457764,0.8231111497357907,0.42681029985534763
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,12,0.8,0.8666666666666667,648,0.8101851851851852,0.835127194630511,0.024942009445325763,0.0016162422120571094,0.6802493914915824,0.3260031871319415
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1010,0.8960396039603961,0.903595504430261,0.0075559004698649845,0.0007631459474563634,0.4295584414043639,0.19154261319418575
bayesfl_observability_v1,ola_sparse_bayesian_keep10,30,ola,global_test,,,14,0.9333333333333333,1.0,5831,0.9813068084376608,0.9854461829876168,0.004139374549955943,0.0024136693000793106,0.10235463219765549,0.03621103012838656
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,3,0.2,0.26666666666666666,8,0.375,0.24544507265090942,0.12955492734909058,0.00010364394187927246,1.8319161236286163,0.8111663162708282
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,34,0.3235294117647059,0.3082135705386891,0.015315841226016813,5.207386016845717e-05,1.5527812523000382,0.7711703479290009
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,5,0.3333333333333333,0.4,106,0.3584905660377358,0.36703931385616084,0.008548747818425018,9.061672687530519e-05,1.4900134818733863,0.7327080037233964
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,6,0.4,0.4666666666666667,200,0.395,0.4356307809054851,0.04063078090548511,0.0008126156181097021,1.3897082340717315,0.6868528889119625
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,299,0.4983277591973244,0.5044377947531417,0.006110035555817239,0.00018269006311893545,1.13772228928314,0.5934432419048106
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,8,0.5333333333333333,0.6,344,0.5813953488372093,0.566615816465644,0.014779532371565374,0.0005084159135818489,1.0046505498331646,0.551322771842743
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,9,0.6,0.6666666666666666,316,0.6708860759493671,0.6347269308340701,0.03615914511529705,0.001142628985643387,0.9106148415351216,0.4831221771391132
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,422,0.7464454976303317,0.7008778735359699,0.04556762409436188,0.0019229537367820716,0.789435498381113,0.41013403907771356
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,11,0.7333333333333333,0.8,508,0.8208661417322834,0.7685576572896927,0.05230848444259073,0.002657271009683609,0.6480878776922001,0.31210537294409874
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,12,0.8,0.8666666666666667,662,0.877643504531722,0.8348303221143625,0.04281318241735954,0.0028342326760292017,0.5055266467691188,0.22542582793594576
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1164,0.9329896907216495,0.9037776134165701,0.029212077305079354,0.0034002857983112373,0.32761266639398545,0.1277089551006383
bayesfl_observability_v1,ola_sparse_bayesian_keep10,31,ola,global_test,,,14,0.9333333333333333,1.0,5937,0.9897254505642581,0.9821557659722949,0.007569684591963166,0.004494121742248532,0.06551442401606325,0.020427794875301004
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18071487545967102,0.18071487545967102,1.8071487545967103e-05,1.7931865453720093,0.8099291920661926
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,3,0.2,0.26666666666666666,10,0.1,0.25152580738067626,0.15152580738067625,0.00015152580738067624,2.1843974590301514,0.914851289987564
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.27631578947368424,0.30900661215970393,0.032690822686019694,0.00024845025241374967,1.6124679995210547,0.7665529392267528
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,5,0.3333333333333333,0.4,174,0.3045977011494253,0.3696948865364338,0.06509718538700848,0.0011326910257339476,1.564124913393766,0.7547129856786509
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,6,0.4,0.4666666666666667,245,0.42448979591836733,0.43620495930009956,0.01171516338173223,0.00028702150285243963,1.3143554631544618,0.6682198391885174
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,357,0.5098039215686274,0.5014537471850046,0.008350174383622844,0.0002981012254953355,1.2597283073166172,0.6326941197492829
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,8,0.5333333333333333,0.6,385,0.5532467532467532,0.5658288317841369,0.01258207853738369,0.00048441002368927207,1.1848706248518708,0.6016672239288107
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,9,0.6,0.6666666666666666,392,0.6275510204081632,0.6331951970956764,0.005644176687513158,0.0002212517261505158,1.09168410187169,0.5449319707267747
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,418,0.7296650717703349,0.7020647250579305,0.02760034671240441,0.0011536944925785043,0.9637089166344638,0.4384503514109331
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,11,0.7333333333333333,0.8,503,0.7932405566600398,0.7693827771998305,0.023857779460209283,0.0012000463068485268,0.7712869839687234,0.3540616035831733
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,12,0.8,0.8666666666666667,691,0.85383502170767,0.835579398313238,0.018255623394431986,0.0012614635765552504,0.5666465316771081,0.258097176613925
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1073,0.9263746505125815,0.9041056410797489,0.02226900943283261,0.002389464712142939,0.3562282192948702,0.1399479858808997
bayesfl_observability_v1,ola_sparse_bayesian_keep10,32,ola,global_test,,,14,0.9333333333333333,1.0,5675,0.9769162995594713,0.9837018886011603,0.006785589041688911,0.0038508217811584573,0.15224078147947,0.0453070894285979
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,2,0.13333333333333333,0.2,1,1.0,0.17704953253269196,0.822950467467308,8.22950467467308e-05,1.7313257455825806,0.7810509204864502
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,3,0.2,0.26666666666666666,12,0.25,0.24793840696414313,0.0020615930358568735,2.4739116430282483e-06,1.877056876818339,0.8327164749304453
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,51,0.2549019607843137,0.30561430781495336,0.05071234703063965,0.0002586329698562622,1.6435925282684027,0.7802854519264371
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,5,0.3333333333333333,0.4,120,0.4,0.3705193415284157,0.02948065847158432,0.00035376790165901183,1.3911578928430874,0.6961037827034792
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,6,0.4,0.4666666666666667,205,0.4682926829268293,0.43692551836734866,0.03136716455948063,0.0006430268734693529,1.301963952983298,0.6666508174524075
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,287,0.5226480836236934,0.5014466781441759,0.021201405479517543,0.0006084803372621534,1.0996435207772337,0.6042684250176992
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,8,0.5333333333333333,0.6,316,0.6012658227848101,0.5659384252149847,0.03532739756982539,0.0011163457632064823,1.08134385056888,0.5557855805264243
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,9,0.6,0.6666666666666666,353,0.6940509915014165,0.6336924136529225,0.060358577848493966,0.002130657798051837,0.9039076803932784,0.4646325304724339
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,376,0.7127659574468085,0.7009346030176954,0.011831354429113095,0.00044485892653465235,0.9233969651321148,0.4514675548379409
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,11,0.7333333333333333,0.8,469,0.8251599147121536,0.7677975042796592,0.05736241043249435,0.002690297049283985,0.6688727682460346,0.3107046118613753
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,12,0.8,0.8666666666666667,604,0.8658940397350994,0.8350997402375897,0.03079429949750967,0.001859975689649584,0.5417056567226815,0.24326172764628928
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1040,0.9230769230769231,0.90504719465971,0.018029728417213176,0.00187509175539017,0.3827608204231812,0.1472057802692199
bayesfl_observability_v1,ola_sparse_bayesian_keep10,33,ola,global_test,,,14,0.9333333333333333,1.0,6166,0.9865390853065196,0.9839385139683102,0.0026005713382093454,0.0016035122871398823,0.08536005299628999,0.02642359163632065
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19238950312137604,0.19238950312137604,1.9238950312137604e-05,1.8904060125350952,0.8402279615402222
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,3,0.2,0.26666666666666666,5,0.2,0.25700706243515015,0.057007062435150135,2.8503531217575067e-05,1.6467173099517822,0.802996289730072
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,61,0.2786885245901639,0.30461914910644783,0.025930624516283918,0.0001581768095493319,1.857446451656154,0.8232604822174447
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,5,0.3333333333333333,0.4,153,0.3660130718954248,0.3729693281884287,0.006956256293003893,0.00010643072128295956,1.5410549371850257,0.743620857888577
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,6,0.4,0.4666666666666667,263,0.3840304182509506,0.434903810459398,0.05087339220844744,0.0013379702150821677,1.4729634890538206,0.7182958247317107
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,410,0.424390243902439,0.5017059572586199,0.07731571335618087,0.0031699442476034157,1.2795122021582068,0.6598015080137951
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,8,0.5333333333333333,0.6,450,0.4622222222222222,0.5657810174094307,0.10355879518720845,0.00466014578342438,1.3066239602035947,0.6607491251826286
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,9,0.6,0.6666666666666666,434,0.5138248847926268,0.6338257530043202,0.12000086821169342,0.005208037680387495,1.237418738035013,0.6353684539825136
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,517,0.5899419729206963,0.7014372691195062,0.11149529619880993,0.005764306813478473,1.1083405129683548,0.5795334054578665
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,11,0.7333333333333333,0.8,540,0.6851851851851852,0.766094857123163,0.08090967193797782,0.0043691222846508025,0.9498754235053504,0.4884456397551629
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,12,0.8,0.8666666666666667,686,0.782798833819242,0.8340169651862831,0.05121813136704112,0.0035135638117790207,0.7370317870256852,0.3642628668853606
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,998,0.844689378757515,0.9038048332224867,0.059115454464971684,0.005899722355604174,0.6223667193286285,0.2781078863351462
bayesfl_observability_v1,ola_sparse_bayesian_keep10,34,ola,global_test,,,14,0.9333333333333333,1.0,5482,0.9666180226194819,0.9836615940290226,0.017043571409540714,0.009343285846710219,0.1857096697429765,0.06416948305762148
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,3,0.2,0.26666666666666666,16,0.375,0.24222686979919672,0.13277313020080328,0.00021243700832128526,1.5904138758778572,0.7605905346572399
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,62,0.3225806451612903,0.30366267888776716,0.018917966273523157,0.00011729139089584358,1.663144867266378,0.7792493028025473
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,5,0.3333333333333333,0.4,170,0.3764705882352941,0.36881139593965867,0.007659192295635442,0.00013020626902580254,1.402528869755128,0.7145181165022009
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,6,0.4,0.4666666666666667,262,0.48854961832061067,0.4342863501710746,0.05426326814953608,0.0014216976255178454,1.2147232284982696,0.6302066422600783
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,400,0.515,0.501707938015461,0.013292061984539028,0.0005316824793815611,1.1383584123849868,0.6068512319773436
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,8,0.5333333333333333,0.6,392,0.6071428571428571,0.5655529219277051,0.041589935215151974,0.0016303254604339574,1.0233757842560203,0.5513135346450976
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,9,0.6,0.6666666666666666,456,0.6513157894736842,0.6314577898174002,0.019857999656283987,0.0009055247843265498,0.9896218306793455,0.5054433862106842
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,490,0.736734693877551,0.7002287653027749,0.03650592857477608,0.001788790500164028,0.8113977679792715,0.42091273659346057
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,11,0.7333333333333333,0.8,504,0.8273809523809523,0.7674448847297638,0.05993606765118853,0.0030207778096199016,0.6912047936034108,0.31125470114842296
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,12,0.8,0.8666666666666667,684,0.8391812865497076,0.8342664000409389,0.004914886508768701,0.00033617823719977915,0.6416548131066456,0.2848337526019249
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1111,0.9216921692169217,0.9032449530224667,0.018447216194454996,0.00204948571920395,0.3754505722454064,0.1481564175111219
bayesfl_observability_v1,ola_sparse_bayesian_keep10,35,ola,global_test,,,14,0.9333333333333333,1.0,5453,0.9860627177700348,0.9837700360940177,0.00229268167601715,0.0012501993179321518,0.09172317748296682,0.027619832901310957
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,3,0.2,0.26666666666666666,12,0.4166666666666667,0.2443715954820315,0.1722950711846352,0.00020675408542156223,1.7834766904513042,0.8048322002092997
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,35,0.34285714285714286,0.30911228401320323,0.03374485884393963,0.00011810700595378872,1.7914137090955462,0.8132149015154158
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,5,0.3333333333333333,0.4,118,0.4152542372881356,0.3708710094629708,0.044383227825164795,0.0005237220883369445,1.5204261526212854,0.7435878997637053
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,6,0.4,0.4666666666666667,197,0.4263959390862944,0.4342004084950171,0.007804469408722703,0.00015374804735183726,1.2560074825577325,0.6631452397344076
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,295,0.5220338983050847,0.5026196065595594,0.019414291745525336,0.0005727216064929974,1.0527320510250027,0.5888765376503184
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,8,0.5333333333333333,0.6,352,0.6051136363636364,0.5667626043273644,0.03835103203627199,0.0013499563276767742,0.9927150602029129,0.534540366339074
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,9,0.6,0.6666666666666666,319,0.6802507836990596,0.6353828318440429,0.044867951855016686,0.0014312876641750323,0.8868941605838488,0.4709770668262972
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,351,0.7008547008547008,0.7025441639443748,0.0016894630896739926,5.930015444755714e-05,0.8432642859950704,0.4569320678286403
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,11,0.7333333333333333,0.8,416,0.7860576923076923,0.7695388414252263,0.016518850882465963,0.0006871841967105841,0.7322548376038097,0.3567333319134867
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,12,0.8,0.8666666666666667,584,0.863013698630137,0.8358146082865049,0.027199090343632104,0.001588426876068115,0.5339495917042233,0.24605998179033298
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,966,0.9047619047619048,0.9034866496889734,0.0012752550729313583,0.0001231896400451692,0.42300689787320467,0.17584251840820625
bayesfl_observability_v1,ola_sparse_bayesian_keep10,36,ola,global_test,,,14,0.9333333333333333,1.0,6355,0.985051140833989,0.9842483581284854,0.0008027827055036019,0.000510168409347539,0.08452130556341046,0.02912841154995904
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,3,0.2,0.26666666666666666,10,0.5,0.248546701669693,0.251453298330307,0.000251453298330307,1.8422527313232422,0.7981356024742127
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,38,0.21052631578947367,0.30494478109635803,0.09441846530688436,0.0003587901681661606,1.862762262946681,0.8242904732101842
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,5,0.3333333333333333,0.4,131,0.3893129770992366,0.3689667373213149,0.020346239777921715,0.00026653574109077445,1.4287400136467154,0.7148214963101248
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,6,0.4,0.4666666666666667,202,0.4405940594059406,0.43514434624426435,0.005449713161676251,0.00011008420586586025,1.3997410639087753,0.6878956844015877
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,335,0.48955223880597015,0.5024250870320335,0.012872848226063327,0.00043124041557312143,1.1001655518119016,0.5947815168259749
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,8,0.5333333333333333,0.6,341,0.5454545454545454,0.5658823625782717,0.020427817123726322,0.0006965885639190675,1.094652968942245,0.5935842081074141
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,9,0.6,0.6666666666666666,371,0.6442048517520216,0.6313964997661724,0.012808351985849176,0.00047518985867500436,0.9796216336864667,0.5108294049202593
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,398,0.7060301507537688,0.6999408282227253,0.006089322531043551,0.00024235503673553332,0.8687362194660321,0.4491095710826579
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,11,0.7333333333333333,0.8,503,0.7614314115308151,0.7672108084733633,0.005779396942548254,0.0002907036662101772,0.7530962040362728,0.38832737646152676
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,12,0.8,0.8666666666666667,596,0.8422818791946308,0.8356203631866699,0.006661516007960944,0.00039702635407447225,0.578253565993685,0.2778568056962084
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,939,0.9116080937167199,0.9033522842029413,0.008255809513778578,0.0007752205133438085,0.3914490660475974,0.16536594391180573
bayesfl_observability_v1,ola_sparse_bayesian_keep10,37,ola,global_test,,,14,0.9333333333333333,1.0,6136,0.9858213820078227,0.9851224804794928,0.0006989015283298539,0.00042884597778319834,0.08509536262242198,0.027723313926826438
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,3,0.2,0.26666666666666666,9,0.2222222222222222,0.25965572396914166,0.03743350174691945,3.3690151572227504e-05,1.6224451197518244,0.7807488044102987
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,27,0.2962962962962963,0.30001131583143165,0.0037150195351353665,1.003055274486549e-05,1.598692289105168,0.7841367765709206
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,5,0.3333333333333333,0.4,105,0.4,0.3697508346466791,0.030249165353320895,0.0003176162362098694,1.4913104630651928,0.7298246043069022
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,6,0.4,0.4666666666666667,167,0.4251497005988024,0.4352223348474788,0.010072634248676382,0.00016821299195289558,1.3511049783158444,0.6956151989762654
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,364,0.532967032967033,0.5022301559264843,0.030736877040548616,0.0011188223242759696,1.0644827077349464,0.5784481407685594
bayesfl_observability_v1,ola_sparse_bayesian_keep10,38,ola,global_test,,,8,0.5333333333333333,0.6,400,0.5625,0.5661832544207573,0.0036832544207573426,0.0001473301768302937,1.0156858414411545,0.562824873290956
