schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,10,vi,global,,,all,all,101770,-0.0002471849147696048,0.027088480070233345,0.02201259322464466,0.019422859884798527,0.0436447810381651,8.641967212242097,0.05704290374584179,0.002587981130919012,0.04603346437215805,0.05377065166831017,0.05696750991046429,0.06039811559021473,0.061420688219368455,0.06861784309148788,0.0032605905140913635,331.83029661907807,309.220447111097,28.01053703036875,212.38600158691406,308.13819885253906,345.86720581054686,471.9029235839844,0.3867790219333395,0.27879217255258326,0.06514128447182783,0.34046780857451764,0.557705695824513,0.7677058149280466,0.8940127405107163,-11.572510655185368,9.400187622193974,-9.358478891995965,-2.2961033970964424,0.9725459369165766,0.9995185221578068,0.027454063083423404,0.0004814778421931807,2794,49,0.05525338277220726,0.05874593369662762,274.1278991699219,289.76395416259766,327.55350494384766,357.0105636596679,3.1437082317945423e-06,0.1640434474739087,2.9047137200017676,-110.05115259150037,-23.722873643666265,-15.700822246412116,-5.071898402059361,-0.9731258497398635,9.262066721104162
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00023574370425194502,0.02639669179916382,0.021640293300151825,0.019259954802691936,0.04300713650882245,8.362379153057457,0.05705999174624223,0.002582762261704763,0.04603346437215805,0.053789499402046206,0.05698423832654953,0.06040903069078923,0.06143398806452751,0.0685662254691124,0.003262513318981717,327.3997365864533,309.0260378622583,27.919859949052768,212.70590209960938,307.95729064941406,345.62486267089844,471.9029235839844,0.3799430102475201,0.2659592318850736,0.06451039471783739,0.33765654609605555,0.5516509415387894,0.7555577042210412,0.8741285734587655,-11.673318576991264,9.359368710678185,-9.43049652526479,-2.434647235560767,0.9778479751275511,1.0,0.02215202487244898,0.0,2223,0,0.05527118220925331,0.05875709839165211,274.0288543701172,289.6538543701172,327.3425598144531,356.6446762084961,3.1437082317945423e-06,0.1629444221373674,1.676926068851022,-110.05115259150037,-23.807406017497524,-15.759210031516776,-5.1667127254565886,-1.1684936691532926,4.4902783231131
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0009247182169929147,0.026114335283637047,0.021683204919099808,0.02052056323736906,0.041072478517889977,0.29563514345549674,0.05737868417054415,0.0024814068748470514,0.05187791585922241,0.05430345274507999,0.05742277204990387,0.06062113903462887,0.0614598149433732,0.06579363346099854,0.0032984707772215917,0.42220425948436374,305.42789483070374,26.16304009654422,231.0107879638672,303.2715759277344,339.11407775878905,371.5651550292969,0.3791981750589123,0.25558509473277197,0.05723118079496346,0.3552486434947971,0.5424429913061898,0.7227573939079127,0.8028009739905557,-11.80097452220508,9.856593183720223,-8.989749895675406,-2.8201660927942998,0.984375,1.0,0.015625,0.0,2,0,0.0556709673255682,0.058779533952474594,272.1152679443359,289.4327850341797,322.65811920166016,352.2655654907226,0.0036575208493696497,0.1802687713326976,1.2848517757981657,-48.73626378840204,-24.8509755561354,-14.88498526300606,-5.313601402603929,-1.9078474680039579,2.177060581898973
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00119023397564888,0.0602266788482666,0.051095832139253616,0.04974113777279854,0.09541243463754655,2.155155994153237,0.05566862929845229,0.0026309047344266,0.04638153314590454,0.05233751833438873,0.05562095530331135,0.059099423140287405,0.05998388230800628,0.06861784309148788,0.0031059179476901283,3.9755749730433645,324.84665257930754,30.689354800352618,212.38600158691406,323.23854064941406,365.0679901123047,464.84674072265625,0.9210236312330198,0.5798310640322826,0.15302503823528638,0.8943564846560215,1.3199322494725725,1.7259731557285831,1.9260020401532285,-3.693463096652966,9.198973471135908,-0.9697900206326346,4.740680735530777,0.55703125,0.96171875,0.44296875,0.03828125,567,49,0.0539657874032855,0.05733419395983219,286.3080535888672,304.20935821533203,343.37052154541016,378.1733993530273,0.0002908432218462834,0.4512939261364547,2.9047137200017676,-70.72682103131287,-16.304762910945776,-6.910813080624145,2.4110324287798717,5.693129099846512,9.262066721104162
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009352077730000019,0.04608697071671486,0.039695337414741516,0.04085586965084076,0.06768632382154463,0.14871012338405745,0.05717054195702076,0.0030998616175741444,0.053301118314266205,0.05367343910038471,0.05649117939174175,0.061098939180374144,0.062312196195125576,0.06352545320987701,0.0032780800097075803,0.032780800097075805,308.54651031494143,31.8443773137368,247.8018035888672,313.3597717285156,347.12681579589844,351.9875793457031,0.70124834110186,0.45039355978349455,0.1338675774085204,0.6924462234507722,0.8644347856586178,1.1997863811763037,1.438011582953582,-5.538603742958965,7.353730064936644,-3.200354375395799,1.5197724754004578,0.8,1.0,0.2,0.0,2,0,0.055039750412106514,0.059096784330904484,268.0098220825195,286.6522521972656,330.1351547241211,349.5571975708008,0.1045109444381128,0.3878831126389317,1.6762367847308612,-19.616764552660168,-17.493324636415487,-8.40929421502712,-1.2726130758563654,3.003239907128078,4.486707338855704
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,15,vi,global,,,all,all,101770,-0.0003147056559100747,0.029628999531269073,0.023854708299040794,0.020642783492803574,0.0479399859905243,9.452601558743424,0.06069985312852894,0.0032333345689205453,0.0462266281247139,0.05663997679948807,0.06058724969625473,0.0649001993238926,0.06620163060724735,0.0781240463256836,0.0036949266222595606,376.0326823473555,273.720057636541,29.135139138347746,163.843994140625,272.41908264160156,311.71226196289064,467.96734619140625,0.3941623167024485,0.2921984849490031,0.06477791464900583,0.33972316766240224,0.56874921190081,0.7932619854698572,0.9343412926421424,-11.50471871479589,9.462345498425085,-9.377496704268314,-2.011667148187906,0.9645180308538862,0.9993613049032132,0.03548196914611378,0.0006386950967868723,3611,65,0.05846522655338049,0.06281598843634129,237.414892578125,253.43093872070312,292.5531311035156,323.9030776977539,1.592925972416834e-06,0.16221632385683976,3.638660827746452,-115.9560826786212,-23.7714607439269,-15.798108896554844,-4.901583842733199,-0.5898891475888328,11.218831507423054
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00027315568877384067,0.028911689296364784,0.02346831187605858,0.02046065591275692,0.047265763953328155,9.15916498472872,0.06072769582184562,0.00322378985900004,0.04654533416032791,0.05667865015566349,0.06061507388949394,0.06492198184132576,0.06622033007442951,0.0781240463256836,0.003698245860885596,371.12636863159133,273.45228513801584,28.9901578342735,163.843994140625,272.1690368652344,311.2870025634766,461.58074951171875,0.38733768642348276,0.2793163742905341,0.06432233674535495,0.336680766809378,0.563154459303934,0.7809489811471039,0.9144668630810837,-11.604147912729438,9.422514122928428,-9.455633847272473,-2.1475467473099643,0.9694774394132653,1.0,0.030522560586734693,0.0,3063,0,0.058496846817433834,0.06283652037382126,237.25560607910157,253.2653350830078,292.2369079589844,323.2858215332031,1.592925972416834e-06,0.16098589079264747,1.8393883736636916,-115.9560826786212,-23.832763733268855,-15.864243701978664,-4.987449453143739,-0.7766405433022876,5.293468741712745
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0013163408730179071,0.02944285422563553,0.023605138063430786,0.019710924476385117,0.04845111593604087,0.33344061119687346,0.06112928342190571,0.0031283530849770527,0.05365853011608124,0.05707462690770626,0.061234476044774055,0.06462416797876358,0.0655986625701189,0.06895761936903,0.003746575884699962,0.47956171324159513,269.7454764842987,28.03772039387811,210.29815673828125,266.6908874511719,306.9830291748047,347.31414794921875,0.38733086097727343,0.28955712639356157,0.04620271776562332,0.3322761132030033,0.5546198726914093,0.7708945237850621,0.8914504449089379,-12.219922892403378,10.885276050198916,-9.570065542271676,-2.2601201959296664,0.96875,1.0,0.03125,0.0,4,0,0.05873737018555403,0.06346545554697514,239.4475524902344,248.27056503295898,289.84903717041016,323.3498001098633,0.000270747083079725,0.1630907045695726,1.398704923150072,-71.34872423975216,-26.707240921452076,-15.753268831121543,-5.120157941171882,-0.9980755347117286,2.914522070196211
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0036546364426612854,0.06439951062202454,0.05402975156903267,0.05130454897880554,0.10371810793876653,2.307734127040979,0.058470990759087724,0.0032119995162650443,0.0462266281247139,0.054506562650203705,0.05840982310473919,0.06266132071614265,0.06400561667978763,0.07653152942657471,0.003429173701241809,4.3893423375895155,295.14165877103807,32.42483948236046,170.7336883544922,293.1083679199219,336.59094238281256,467.96734619140625,0.9275934159464677,0.6108743118026828,0.17290956508341185,0.8771160075940864,1.3193533982869525,1.781223489774409,2.000434736026118,-3.6864696093761298,9.149955669063214,-1.1388592588741044,5.014368107732362,0.5765625,0.94921875,0.4234375,0.05078125,542,65,0.05629664286971092,0.0605233171954751,254.68356323242188,272.9949188232422,315.52589416503906,352.4141021728516,0.0003217136377005164,0.41759535358651073,3.638660827746452,-69.85061054529174,-15.243619748592028,-7.584914057619557,2.4072097235132204,6.022486076821067,11.218831507423054
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010643215849995613,0.048395026475191116,0.042210936546325684,0.040269529446959496,0.069320110976696,0.15669578352019828,0.061090532690286636,0.002985516524555793,0.057172518223524094,0.057619749754667285,0.060676466673612595,0.06359540075063705,0.06582402139902115,0.06805264204740524,0.003740966493301376,0.03740966493301376,269.78032836914065,24.96156554964369,215.92852783203125,271.6256866455078,301.20769653320315,305.93231201171875,0.6889540222274044,0.4164727779850536,0.14879004967564088,0.6689074707524956,0.8630931568348699,1.137387413441652,1.3621584894416259,-5.294103632432028,6.58861309909811,-3.5124181188542916,1.0563984473152728,0.8,1.0,0.2,0.0,2,0,0.05921721551567316,0.06257039215415716,247.63099212646483,255.49924850463867,285.2562789916992,303.57000427246095,0.14177172586560652,0.4095368768083245,1.5869295654416007,-16.968207473960074,-16.549626999281532,-8.006273514405766,-1.3105076664048048,2.5337757374667014,4.0111530276181355
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,global,,,all,all,101770,-0.00034331699134781957,0.03257213160395622,0.026081020012497902,0.02232810016721487,0.05304458290338517,10.391546261140718,0.06469707624759634,0.004137861009726339,0.047291070222854614,0.05951008647680282,0.06455273181200027,0.07007768154144287,0.07176657430827617,0.08521426469087601,0.004202833568723107,427.7223722889506,241.84266011104188,30.921827987760242,137.71315002441406,239.9776382446289,282.37017517089845,447.13812255859375,0.4047620242986478,0.3051515900422196,0.0652231024215442,0.34562570331092335,0.5843065421571209,0.8239728187843106,0.9752186373612939,-11.351441280365515,9.554665594076809,-9.227879352144576,-1.6817422915488938,0.9552323867544463,0.9991942615702073,0.0447676132455537,0.0008057384297926697,4556,82,0.06182512827217579,0.06740043871104717,203.62943115234376,220.1276397705078,261.6194152832031,295.57437744140617,1.1639670989454415e-05,0.16343708851590824,3.3468110849575092,-98.68118516206819,-23.71197094658404,-15.732987657637556,-4.667185022134859,-0.2179601506933612,10.492623974818613
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002761068753898144,0.03184302896261215,0.02568334899842739,0.02211861778050661,0.05231911540031434,10.087735523839592,0.0647362807783199,0.0041239288290971995,0.049610432237386703,0.0595704548060894,0.06458423286676407,0.07010343298316002,0.07178979814052582,0.08521426469087601,0.00420779283799693,422.2604268786679,241.52480346831132,30.736518296081385,137.71315002441406,239.74356842041016,281.7981628417969,406.30670166015625,0.39798624820592043,0.29243224163204545,0.06479693953304652,0.3426561790322935,0.5782593989045108,0.8117830922923525,0.9548493896976185,-11.44796095667149,9.518633322243039,-9.302828645175769,-1.8111999672811492,0.9600705516581632,0.9999900350765306,0.03992944834183673,9.964923469387754e-06,4007,1,0.061871771700680256,0.06742858327925205,203.47986297607423,219.94390106201172,261.22509002685547,294.8783950805664,1.1639670989454415e-05,0.16235914235494503,2.007615554794589,-98.68118516206819,-23.768910121749233,-15.790465030864903,-4.7575459929397095,-0.4013025030384249,6.053611037826622
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0007017202442511916,0.032128456979990005,0.025541972368955612,0.02135019749403,0.052155880630016326,0.36357868446565783,0.06572149076964706,0.004392352682425734,0.05673147737979889,0.060280101373791695,0.06569073349237442,0.07083226665854454,0.07234448492527008,0.08130936324596405,0.004338607111071617,0.5553417102171669,234.61467039585114,31.189157366327812,151.2581787109375,231.73509216308594,275.2073150634765,310.7075500488281,0.38995545986565544,0.2963154458733905,0.05941115928166671,0.309412552548912,0.560189689699524,0.7689965461063465,0.9478078519031908,-11.814688377595331,9.358284949794324,-10.189488166745626,-2.2818578653810855,0.953125,1.0,0.046875,0.0,6,0,0.06249053683131933,0.06881544552743435,199.3140121459961,211.16802978515625,256.07967376708984,290.8265182495117,0.009185918758517628,0.13433585700354753,1.261163905944555,-40.73754799623523,-24.548974533659358,-17.437088898233256,-5.033302392217127,-0.4667938999035893,2.015430658057372
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0056666661985218525,0.06861048936843872,0.05720224231481552,0.051281800493597984,0.10968023315072062,2.46304148540977,0.06152513326087501,0.003953561431226799,0.047291070222854614,0.056730153411626814,0.061270348727703094,0.06678613424301148,0.06803986988961697,0.07694713771343231,0.003800972670758912,4.865245018571407,267.4530429840088,34.36570793227646,168.8943328857422,266.3785858154297,310.7220458984375,447.13812255859375,0.9356594412159673,0.6348067953332086,0.1556644717669891,0.8399661587030245,1.3561384845990292,1.783289758343036,2.0961882817086557,-3.779893339624502,9.36186086989887,-1.5147951070467807,5.024435371209804,0.5765625,0.93671875,0.4234375,0.06328125,542,81,0.058683144859969616,0.06422504410147667,224.19574890136718,242.43270111083984,290.3843688964844,323.8792694091797,0.000747424464228876,0.4177114308533908,3.3468110849575092,-62.52865381236067,-16.156236461502612,-7.582475320945909,2.646061072883829,6.428605410857215,10.492623974818613
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.006797888781875372,0.04754026606678963,0.04017411172389984,0.03453047573566437,0.07122179269790649,0.1518646760935578,0.06416796594858169,0.004282557115007323,0.059181708842515945,0.05953739657998085,0.06293766759335995,0.06953893154859543,0.07079338058829307,0.07204782962799072,0.00413586814942164,0.0413586814942164,245.98690185546874,31.16020506191887,192.64520263671875,252.5539779663086,282.11456909179685,285.5124206542969,0.6356849293617572,0.4256564849495279,0.18800446634203838,0.5598600135190215,0.8136466077387486,1.0150541742389576,1.3389180113695431,-5.985759184963229,6.27334121407797,-5.041491657130495,-0.016419080604421932,0.9,1.0,0.1,0.0,1,0,0.06078202556818724,0.06800437904894352,206.8829345703125,216.81093215942383,270.708984375,283.81349487304686,0.13011707151169144,0.3481174815698145,1.6627818485001298,-17.713314395075514,-14.573335188754173,-9.19565349258177,-1.8048491136087053,2.200143209218142,4.416705499040715
