schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,1.0,0.34288092454274494,0.34288092454274494,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.16668596267700195,0.16668596267700195,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.0916284203529358,0.0916284203529358,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.02001286894083023,0.02001286894083023,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.10001508394877116,0.10001508394877116,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.02085203491151333,0.02085203491151333,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.288531121753511,0.288531121753511,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.103336924937234,0.103336924937234,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.17477871312035453,0.17477871312035453,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.5822076320648193,0.5822076320648193,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.17640218469831678,0.17640218469831678,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.0025654896162450314,0.0025654896162450314,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.008629208344679612,0.008629208344679612,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.005343696102499962,0.005343696102499962,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.2782554414537218,0.2782554414537218,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2246297923001376,0.2246297923001376,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.003781297244131565,0.003781297244131565,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.09172654151916504,0.09172654151916504,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.08748587440041934,0.08748587440041934,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.02041600431714739,0.02041600431714739,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7918856143951416,0.7918856143951416,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.0022117840126156807,0.0022117840126156807,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.06584947556257248,0.06584947556257248,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0036645065993070602,0.0036645065993070602,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.09883407751719157,0.09883407751719157,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.946236559139785,0.18735169851651756,0.18735169851651756,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.33913935314525256,0.33913935314525256,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.015651503747159786,0.015651503747159786,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.12777161598205566,0.12777161598205566,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0002654713112860918,0.0002654713112860918,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.0013188783389826615,0.0013188783389826615,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.17400562195550828,0.17400562195550828,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.01002989150583744,0.01002989150583744,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.2537188794877794,0.2537188794877794,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.001880710944533348,0.001880710944533348,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.10778927803039551,0.10778927803039551,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.17452813386917115,0.17452813386917115,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.25947877764701843,0.25947877764701843,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.06692043940226237,0.06692043940226237,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9494949494949495,0.19234998298413825,0.19234998298413825,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.001381147386772292,0.001381147386772292,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.00773701211437583,0.00773701211437583,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0005590496119111776,0.0005590496119111776,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.0030061701933542886,0.0030061701933542886,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.12673024433415112,0.12673024433415112,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.36647055149078367,0.36647055149078367,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.02396588275829951,0.02396588275829951,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.29686133066813153,0.29686133066813153,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.043577440083026886,0.043577440083026886,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9111111111111111,0.2036331600613064,0.2036331600613064,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.16275233807771103,0.16275233807771103,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.027896794618344774,0.027896794618344774,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.005406746919127716,0.005406746919127716,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.08533715456724167,0.08533715456724167,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.05450872331857681,0.05450872331857681,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,2.6821435312740505e-05,2.6821435312740505e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.651902953783671,0.651902953783671,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.9473684210526315,0.1913153372312847,0.1913153372312847,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.0038402974605560303,0.0038402974605560303,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.0017191548831760883,0.0017191548831760883,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,9.911464682469766e-05,9.911464682469766e-05,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.0695517821745439,0.0695517821745439,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.019002638260523477,0.019002638260523477,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,0.10375602046648662,0.10375602046648662,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9424460431654677,0.18938107113186403,0.18938107113186403,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.010563154305730547,0.010563154305730547,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.6307583332061768,0.6307583332061768,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.025616624525615146,0.025616624525615146,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.0022315981332212687,0.0022315981332212687,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5353149308098687,0.5353149308098687,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.2058951907687717,0.2058951907687717,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
