schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,18,vi,127,10,1,,10,128,1562.7353354096413,,2860.6579560975506,2860.6579560975506,,,4.651572620708437,0.047298677265644073,0.9051001646895904,4.651572620708437,,-0.0,2.3277319754160017,1562.7353354096413,2860.6579560975506,,2860.6579560975506,10.939769432042452,0.06285963672180038,0.06271379068493843,0.06797415167093276,0.081477090716362,0.4382376695917398,0.3734700095821418,0.8972795810521613,,,,,,,,,,,,,,,,,,,,,,,,0.02810904938682864,0.003922583136297011,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,18,vi,134,10,326,,10,128,2432.8864105701446,,2464.3676363260643,2464.3676363260643,,,4.248921019233253,0.05864609405398369,0.9192838422326932,4.248921019233253,,0.4149757414196952,1.8961001489773186,2432.8864105701446,2464.3676363260643,,2464.3676363260643,10.79500806769729,0.06318811651513638,0.06301546841859818,0.06873375475406647,0.08542069047689438,0.430351062155201,0.3662768802612933,0.8761262463899108,,,,,,,,,,,,,,,,,,,,,,,,0.02421506963079556,0.004251226332705422,326
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,18,vi,229,18,381,,10,128,2449.6910169760386,,2468.838655670964,2468.838655670964,,,4.253715164934453,0.05695676803588867,0.9191387643575402,4.253715164934453,,1.2645702769066132,0.9847598976008598,2449.6910169760386,2468.838655670964,,2468.838655670964,10.797882978142718,0.06318202536881491,0.06299184635281563,0.06872827112674713,0.084831602871418,0.43067291795132506,0.36677219507929587,0.8776896275097922,,,,,,,,,,,,,,,,,,,,,,,,0.024259002217460586,0.0042463278640768945,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,18,vi,43,3,1,,10,128,1540.4129758119584,,2857.969780687436,2857.969780687436,,,4.650040024828431,0.04556315019726753,0.9051346258337889,4.650040024828431,,-0.0,2.3163460082440825,1540.4129758119584,2857.969780687436,,2857.969780687436,10.938051877471295,0.06285052880845393,0.06271228939294815,0.06794925481081009,0.08318661153316498,0.4392560976676861,0.37509386872101586,0.8934261783737044,,,,,,,,,,,,,,,,,,,,,,,,0.028082635164463358,0.003916138685426125,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,16,1,369,,10,128,2413.875275842349,,2422.964557028158,2422.964557028158,,,4.266315825045432,0.05752531439065933,0.9208655650762344,4.266315825045432,,0.1490487639578261,2.177886214364074,2413.875275842349,2422.964557028158,,2422.964557028158,10.942608412988267,0.0639705839193973,0.06377683579921722,0.06967378482222557,0.08617303520441055,0.43107389578866845,0.3681558974821464,0.8774321869114746,,,,,,,,,,,,,,,,,,,,,,,,0.023808239727111706,0.004366455655802655,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,201,16,42,,10,128,1544.2838371276855,,2833.0143637838796,2833.0143637838796,,,4.684830263520196,0.04551490396261215,0.9067896896054726,4.684830263520196,,1.3298452344417466,0.9647582614250333,1544.2838371276855,2833.0143637838796,,2833.0143637838796,11.11244790440304,0.06364952087727396,0.06351751834154129,0.0688909001648426,0.08271967619657516,0.43925315083817534,0.37346328956641095,0.9006914897615191,,,,,,,,,,,,,,,,,,,,,,,,0.027837421281162223,0.0040413990822104895,42
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,238,19,18,,10,128,1539.041310596466,,2795.463403160274,2795.463403160274,,,4.655323064980512,0.0484679751098156,0.9077915760070749,4.655323064980512,,0.9404479886553264,1.3716040057455146,1539.041310596466,2795.463403160274,,2795.463403160274,11.099372516729437,0.06365293687597683,0.06350011751055717,0.06891559138894081,0.08459682017564774,0.4389295586884802,0.3731311818042327,0.8953178763155117,,,,,,,,,,,,,,,,,,,,,,,,0.027468442597624782,0.004049647343829373,18
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,246,19,144,,10,128,2294.265773653984,,2862.5993837866727,2862.5993837866727,,,4.6782561562526395,0.06274296343326569,0.9070240569698435,4.6782561562526395,,1.1481123895199365,1.1644224577874513,2294.265773653984,2862.5993837866727,,2862.5993837866727,11.110146205298516,0.06387484466999849,0.06370680034160614,0.06937924772500992,0.08457250893115997,0.43830498920203625,0.37308463671923786,0.8935850420136887,,,,,,,,,,,,,,,,,,,,,,,,0.028128126007533387,0.004235776890701023,144
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,248,19,336,,10,128,2430.418117793401,,2437.4887934710778,2437.4887934710778,,,4.279042788793219,0.061450451612472534,0.9205220214331891,4.279042788793219,,0.7817865195402651,1.5221172317857152,2430.418117793401,2437.4887934710778,,2437.4887934710778,10.952449230119546,0.0639689092860292,0.06378066167235374,0.0696563370525837,0.08732014894485474,0.4313059027001447,0.36813679667200105,0.878052508270382,,,,,,,,,,,,,,,,,,,,,,,,0.023950956013275796,0.004360757343015744,336
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,167,13,86,,10,128,1582.1711597442627,,2799.1490501366306,2799.1490501366306,,,4.656754596197038,0.04660286009311676,0.9082426180295236,4.656754596197038,,1.7378293573159467,0.5580381273299192,1582.1711597442627,2799.1490501366306,,2799.1490501366306,11.12834546920498,0.06364592829421038,0.06350239366292953,0.06890207678079605,0.08355637639760971,0.44028655894913965,0.37471743246533684,0.8979414621037412,,,,,,,,,,,,,,,,,,,,,,,,0.027504658053813802,0.004043994277016493,86
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,168,13,207,,10,128,2330.118281030655,,2848.0625965099894,2848.0625965099894,,,4.668444690373807,0.06246132031083107,0.9074183740697683,4.668444690373807,,0.9862272293909359,1.3773906685164472,2330.118281030655,2848.0625965099894,,2848.0625965099894,11.109261897406755,0.06387230086161291,0.06369154527783394,0.06943582072854042,0.08363360911607742,0.4372627631909944,0.3709132290010672,0.8936410336653252,,,,,,,,,,,,,,,,,,,,,,,,0.027985286395892595,0.004245055729174823,207
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,174,13,57,,10,128,1582.254535961151,,2839.084235261279,2839.084235261279,,,4.690897886270336,0.04814577102661133,0.9065131538213901,4.690897886270336,,0.7356907463699587,1.5546238632023086,1582.254535961151,2839.084235261279,,2839.084235261279,11.11119126079741,0.0636506359248554,0.06350333988666534,0.06890344172716141,0.0839296281337738,0.439677038413314,0.37301366242682116,0.8994751395677627,,,,,,,,,,,,,,,,,,,,,,,,0.027897064314250555,0.004044104728951986,57
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,154,12,5,,10,128,1522.7189328193665,,2810.5701004776274,2810.5701004776274,,,4.667266146912681,0.04582437872886658,0.9072618193686877,4.667266146912681,,0.9502705392332347,1.3902817953906008,1522.7189328193665,2810.5701004776274,,2810.5701004776274,11.097575840393173,0.06365093126032094,0.0634935200214386,0.06891851499676704,0.0831698402762413,0.4386213237045344,0.37204266717332646,0.8984036300964349,,,,,,,,,,,,,,,,,,,,,,,,0.027616882190013042,0.00404094980667815,5
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,155,12,7,,10,128,1527.3254929065704,,2802.11825380054,2802.11825380054,,,4.659193740016133,0.04677828028798103,0.9079399164245121,4.659193740016133,,0.410116318288409,1.9023021968319642,1527.3254929065704,2802.11825380054,,2802.11825380054,11.116963927106944,0.06364632933681057,0.06349321827292442,0.06891215592622758,0.08441140502691269,0.439813784798042,0.37369229132841203,0.8992751451260615,,,,,,,,,,,,,,,,,,,,,,,,0.027533833681836886,0.004046548687016899,7
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,119,9,843,,10,128,2396.767368728774,,2245.1284012124,2245.1284012124,,,4.04571751221835,0.06793884932994843,0.9283865131426443,4.04571751221835,,0.9765459908687751,1.371331098617695,2396.767368728774,2245.1284012124,,2245.1284012124,10.886321968887566,0.06402161881039181,0.06380210071802139,0.07001349478960037,0.08843191713094711,0.42843331924788375,0.3642669553840415,0.8745241165558815,,,,,,,,,,,,,,,,,,,,,,,,0.022060807715558614,0.004584684040278232,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,33,2,3,,10,128,1517.8185290813446,,2792.833318150375,2792.833318150375,,,4.652937577702718,0.047822076827287674,0.9077785130400033,4.652937577702718,,0.6365141682948128,1.7421059981397873,1517.8185290813446,2792.833318150375,,2792.833318150375,11.092952411131495,0.06364585187725764,0.063494011759758,0.06892686262726784,0.08219428360462189,0.43890454404603785,0.37490209556492726,0.894685402854707,,,,,,,,,,,,,,,,,,,,,,,,0.027442599176087008,0.004045349136155934,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,61,4,198,,10,128,2302.607883453369,,2868.501697251169,2868.501697251169,,,4.6849980711336885,0.06423724442720413,0.9064227089589105,4.6849980711336885,,0.38144262903567916,1.9227600406973597,2302.607883453369,2868.501697251169,,2868.501697251169,11.092072061845553,0.06387697979130662,0.06371189653873444,0.0694218061864376,0.08531545102596283,0.4374306222159871,0.37278944763411437,0.8929313685723183,,,,,,,,,,,,,,,,,,,,,,,,0.028186122602448353,0.004248187369235859,198
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,85,6,91,,10,128,1606.389413166046,,2840.3581048502083,2840.3581048502083,,,4.691933568130164,0.04621999338269234,0.9066148475438068,4.691933568130164,,0.7052992177089794,1.615535625363525,1606.389413166046,2840.3581048502083,,2840.3581048502083,11.119359747508131,0.06364666189314973,0.063498854637146,0.06890828236937523,0.08409763872623444,0.439546129132641,0.37328523187288654,0.8987544889382321,,,,,,,,,,,,,,,,,,,,,,,,0.027909581456718173,0.00404535047537479,91
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,19,vi,215,17,42,,10,128,1591.0282942771912,,2804.1100478187864,2804.1100478187864,,,4.661276851210335,0.04596471041440964,0.9074210226956941,4.661276851210335,,1.521719365805568,0.7932357448939426,1591.0282942771912,2804.1100478187864,,2804.1100478187864,11.092395973147134,0.06364355781677021,0.06349916383624077,0.06889678388834,0.08265860378742218,0.4383576730159823,0.37360512565821,0.8944283608886583,,,,,,,,,,,,,,,,,,,,,,,,0.027553405206040937,0.0040461358849786045,42
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,7,0,152,,10,128,2262.907036805153,,2813.8425082622907,2813.8425082622907,,,4.701390068811448,0.06387720257043839,0.9091830846808328,4.701390068811448,,1.264349492321815,1.032554209297049,2262.907036805153,2813.8425082622907,,2813.8425082622907,11.290526389682398,0.0647104046515146,0.06453083083033562,0.07044223472476006,0.08658044040203094,0.43932871582957517,0.3732358874278615,0.8988653184029947,,,,,,,,,,,,,,,,,,,,,,,,0.02764903712550153,0.004399710633952957,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,190,15,78,,10,128,1523.8840727567672,,2763.390735733405,2763.390735733405,,,4.687215795509086,0.048809923231601715,0.9092708442527065,4.687215795509086,,0.06335477530377637,2.1966737571094788,1523.8840727567672,2763.390735733405,,2763.390735733405,11.261796359975973,0.064485020765249,0.0643262267112732,0.06997604072093964,0.08530916273593903,0.4396352721394638,0.3742254692193397,0.9009128545780699,,,,,,,,,,,,,,,,,,,,,,,,0.02715329405260298,0.004213426777165069,78
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,191,15,172,,10,128,2282.2400696754457,,2835.2341393270094,2835.2341393270094,,,4.719271435231691,0.06484563648700714,0.908209357541433,4.719271435231691,,1.325943075341454,0.9746161163341331,2282.2400696754457,2835.2341393270094,,2835.2341393270094,11.276198615748422,0.06471562235544494,0.064521174877882,0.07045728191733361,0.08761141449213028,0.43839827366912537,0.3723083073277045,0.8955090996878166,,,,,,,,,,,,,,,,,,,,,,,,0.027859232969706292,0.004405676406407576,172
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,64,5,14,,10,128,1490.237292098999,,2754.026678742969,2754.026678742969,,,4.680266281758635,0.0452333465218544,0.9092955813673592,4.680266281758635,,0.8033149761408755,1.498435876843149,1490.237292098999,2754.026678742969,,2754.026678742969,11.24649263977816,0.06448284204508621,0.06432344019412994,0.06995815709233284,0.08583828806877136,0.4391945858390609,0.37345084629989833,0.8964429661162959,,,,,,,,,,,,,,,,,,,,,,,,0.027061282094359526,0.004194015377668951,14
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,74,5,70,,10,128,1534.9586011886597,,2778.3820998589504,2778.3820998589504,,,4.699755768211134,0.04756350815296173,0.9091361257862244,4.699755768211134,,1.1534898214385076,1.1546999842430363,1534.9586011886597,2778.3820998589504,,2778.3820998589504,11.283887542913405,0.0644853303632284,0.06432494893670082,0.06996962875127792,0.08652175217866898,0.4410259307327118,0.37601167563606286,0.8978983975322364,,,,,,,,,,,,,,,,,,,,,,,,0.027300600372005015,0.004212087644854227,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,223,17,110,,10,128,1537.5700859546662,,2762.8766175475275,2762.8766175475275,,,4.686580561184118,0.04745129123330116,0.9095111628482458,4.686580561184118,,0.8399031444716331,1.4694341093795324,1537.5700859546662,2762.8766175475275,,2762.8766175475275,11.274470969962824,0.06448194425927553,0.06432624906301498,0.06993869841098786,0.08497925102710724,0.4401531070771597,0.37497221554862603,0.8951557119407323,,,,,,,,,,,,,,,,,,,,,,,,0.027148242286995455,0.004201723005484326,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,156,12,30,,10,128,1519.3901482105255,,2750.132012967489,2750.132012967489,,,4.676457751739266,0.04587097465991974,0.909718757350311,4.676457751739266,,0.6926879734424749,1.5393599710132444,1519.3901482105255,2750.132012967489,,2750.132012967489,11.262465122177028,0.06448865044688891,0.06433265656232834,0.06998295933008195,0.08790092915296555,0.439570651310248,0.3740341809944949,0.8976446672244628,,,,,,,,,,,,,,,,,,,,,,,,0.027023012803060718,0.004210108282874519,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,252,20,369,,10,128,2381.0497685432433,,2417.8422503889497,2417.8422503889497,,,4.318460152735566,0.06564386188983917,0.9216214469002281,4.318460152735566,,1.0683684981935357,1.1688247118610566,2381.0497685432433,2417.8422503889497,,2417.8422503889497,11.127421802694323,0.06482565621366357,0.06463214010000229,0.07072385177016258,0.08613024652004242,0.4318815582065515,0.36694394352902543,0.8831154516412646,,,,,,,,,,,,,,,,,,,,,,,,0.023757907540423992,0.00452304111409768,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,42,3,53,,10,128,1530.450618171692,,2763.326331097026,2763.326331097026,,,4.686271597131405,0.047290705144405365,0.9092489027557211,4.686271597131405,,1.7308356523576378,0.5888361420235744,1530.450618171692,2763.326331097026,,2763.326331097026,11.258223217561904,0.06448294058111939,0.06432303041219711,0.06996036246418953,0.08655110001564026,0.4399229261745457,0.37356163399066084,0.8973081981552211,,,,,,,,,,,,,,,,,,,,,,,,0.027152661207595814,0.004201729059155421,53
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,15,1,51,,10,128,1493.511225748062,,2770.236112207289,2770.236112207289,,,4.6911247933076305,0.04731076583266258,0.9089231539899367,4.6911247933076305,,0.4639406270393286,1.8477013096607757,1493.511225748062,2770.236112207289,,2770.236112207289,11.25060776431782,0.06448348940576974,0.064323540776968,0.06998761147260665,0.08845634013414383,0.43901445202002926,0.371651789999861,0.8984180555602853,,,,,,,,,,,,,,,,,,,,,,,,0.027220557258595745,0.004213912314252798,51
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,24,1,27,,10,128,1497.9823293685913,,2760.9835007882407,2760.9835007882407,,,4.681771060076911,0.04710321128368378,0.9094072688027186,4.681771060076911,,1.3110298871791874,1.0210991742953581,1497.9823293685913,2760.9835007882407,,2760.9835007882407,11.256772321925826,0.06449041262578699,0.06433262303471565,0.06997049674391748,0.08514893054962158,0.43962711790879017,0.373972141766094,0.8997480889052327,,,,,,,,,,,,,,,,,,,,,,,,0.02712964037327543,0.004220525383977642,27
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,298,23,16,,10,128,1507.4729239940643,,2749.186891572428,2749.186891572428,,,4.6744490316518545,0.0457676500082016,0.9097196110449026,4.6744490316518545,,-0.0,2.185987945410232,1507.4729239940643,2749.186891572428,,2749.186891572428,11.257679859567506,0.06448907188831782,0.06433174759149551,0.0699734404683113,0.08719922602176666,0.43946214500947894,0.37293726674644156,0.9004192350164186,,,,,,,,,,,,,,,,,,,,,,,,0.027013725966123888,0.004210237286997393,16
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,266,21,765,,10,128,2389.107806444168,,2214.9078441915644,2214.9078441915644,,,4.075759155989732,0.07579892128705978,0.9290187932013524,4.075759155989732,,0.7641131958245704,1.5607339077663793,2389.107806444168,2214.9078441915644,,2214.9078441915644,11.01456332398967,0.06487371679766978,0.06465522944927216,0.0709956593811512,0.08921214938163757,0.42707539329794125,0.361963533723358,0.8736070226661249,,,,,,,,,,,,,,,,,,,,,,,,0.02176385815261437,0.004705283192620673,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,27,2,611,,10,128,2339.7195634126665,,2211.289880202403,2211.289880202403,,,4.081062189272969,0.0619795098900795,0.9293096372509984,4.081062189272969,,0.08162587036147914,2.2275297802473157,2339.7195634126665,2211.289880202403,,2211.289880202403,11.05052489593601,0.06488317247376561,0.06465791538357735,0.07098840922117233,0.08952157199382782,0.42927711273012314,0.36421622806227144,0.8741812447324357,,,,,,,,,,,,,,,,,,,,,,,,0.021728307754764694,0.004672407129781704,611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,20,vi,83,6,165,,10,128,2226.9350790023805,,2794.0589235555676,2794.0589235555676,,,4.682097138985808,0.06120385229587555,0.9096844860514905,4.682097138985808,,0.7163703465940834,1.5113752911057265,2226.9350790023805,2794.0589235555676,,2794.0589235555676,11.273966907072236,0.06471644402995458,0.06452760472893715,0.07047197967767715,0.08752066642045975,0.43874783535577305,0.37302976141917854,0.8952337177160223,,,,,,,,,,,,,,,,,,,,,,,,0.027454642070900735,0.004411980719791401,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,172,13,289,,10,128,2365.6333389759066,,2389.653957369354,2389.653957369354,,,4.348626195362716,0.06401076912879944,0.9229177980937215,4.348626195362716,,1.2787090971089894,1.0140274784545764,2365.6333389759066,2389.653957369354,,2389.653957369354,11.29489947347154,0.06567563647553479,0.06547107547521591,0.07178376317024232,0.08850031346082687,0.43209756395879084,0.3650750410009128,0.8854053077282492,,,,,,,,,,,,,,,,,,,,,,,,0.02348092716291003,0.0046809189198654,289
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,206,16,6,,10,128,1466.5345742464065,,2721.4144626167217,2721.4144626167217,,,4.709888785933989,0.046630799770355225,0.9108094135843039,4.709888785933989,,0.6365141682948128,1.6395997169315697,1466.5345742464065,2721.4144626167217,,2721.4144626167217,11.408865388200143,0.06534527061150024,0.06518374010920525,0.07101940736174583,0.0861625075340271,0.43965112560296793,0.3737078498548152,0.8994518297056575,,,,,,,,,,,,,,,,,,,,,,,,0.02674083190151048,0.004363703691217231,6
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,210,16,280,,10,128,2349.7929405530294,,2372.659716965352,2372.659716965352,,,4.332359546854671,0.05882512778043747,0.9231159028108624,4.332359546854671,,0.29393881488658424,2.0344083103604644,2349.7929405530294,2372.659716965352,,2372.659716965352,11.266851040656169,0.0656934787624973,0.06547866016626358,0.07182983905076981,0.0909721851348877,0.4316187591807316,0.36753093119484126,0.8805454885065086,,,,,,,,,,,,,,,,,,,,,,,,0.023313940424146133,0.004689215875285893,280
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,63,5,8,,10,128,1457.5866632223128,,2713.201245770913,2713.201245770913,,,4.704499688078289,0.046236347407102585,0.9111454563830057,4.704499688078289,,-0.0,2.3292713582565514,1457.5866632223128,2713.201245770913,,2713.201245770913,11.416308531575677,0.06533909851861419,0.06517638266086578,0.07101122438907624,0.08812521398067474,0.4399053152173474,0.37292757148881645,0.8993505635197362,,,,,,,,,,,,,,,,,,,,,,,,0.026660128188767937,0.004365867171817295,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,67,5,16,,10,128,1479.2764815926553,,2703.3130238926237,2703.3130238926237,,,4.6946754530154,0.04537121579051018,0.9114710465439102,4.6946754530154,,-0.0,2.311121424016332,1479.2764815926553,2703.3130238926237,,2703.3130238926237,11.412425379136675,0.0653439756310064,0.06518465280532837,0.07101991996169091,0.08782247453927994,0.43970275135859777,0.37240186773915773,0.8978998706362434,,,,,,,,,,,,,,,,,,,,,,,,0.02656296574523557,0.0043634735117534336,16
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,190,15,78,,10,128,1467.0723409175873,,2727.2501537107955,2727.2501537107955,,,4.714553870467125,0.048000045120716095,0.9105991201271236,4.714553870467125,,0.06335477530377637,2.1966737571094788,1467.0723409175873,2727.2501537107955,,2727.2501537107955,11.407349854114635,0.06535088151109128,0.06519421935081482,0.07102169170975685,0.08764186501502991,0.439037519343846,0.37122093595946487,0.9005206851706388,,,,,,,,,,,,,,,,,,,,,,,,0.02679817385978968,0.004363224473812433,78
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,38,3,257,,10,128,2392.223189731439,,2384.9252727801636,2384.9252727801636,,,4.343953554163033,0.060236457735300064,0.9230076837709382,4.343953554163033,,1.3397067534967495,0.9396094349232524,2392.223189731439,2384.9252727801636,,2384.9252727801636,11.289160965842319,0.06567621370877236,0.0654827132821083,0.07177543863654137,0.0889885425567627,0.43234601462128974,0.36676197147511747,0.8832322146841413,,,,,,,,,,,,,,,,,,,,,,,,0.02343446273735053,0.004682298625641576,257
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,125,10,4,,10,128,1456.653895175457,,2709.2956165808573,2709.2956165808573,,,4.700272192855606,0.04659659042954445,0.9111897455501665,4.700272192855606,,0.5623351446188083,1.818115478821869,1456.653895175457,2709.2956165808573,,2709.2956165808573,11.408784825253905,0.06534636288034262,0.06517461687326431,0.07104290276765823,0.08700962364673615,0.43914687092914795,0.37270759576029994,0.8988454280638783,,,,,,,,,,,,,,,,,,,,,,,,0.02662175117009784,0.0043710098808987805,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,127,10,1,,10,128,1464.7379957199096,,2689.8212956939537,2689.8212956939537,,,4.683245885347993,0.046597328037023544,0.9114949937884705,4.683245885347993,,-0.0,2.3277319754160017,1464.7379957199096,2689.8212956939537,,2689.8212956939537,11.38609334077032,0.06534983342239088,0.06516842544078827,0.07103356346487999,0.08754821121692657,0.43832800390720755,0.37069500957780704,0.8988544094815317,,,,,,,,,,,,,,,,,,,,,,,,0.02643039496604062,0.004364090902221659,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,279,22,12,,10,128,1452.4858053207397,,2704.9443505645445,2704.9443505645445,,,4.697182539629836,0.04740675166249275,0.9112527703716955,4.697182539629836,,0.6172417697303416,1.6358465807671725,1452.4858053207397,2704.9443505645445,,2704.9443505645445,11.405148687281917,0.06534840300608925,0.06518904864788055,0.07101424932479858,0.08856422454118729,0.43872113864381507,0.37148607848588766,0.9006985407374773,,,,,,,,,,,,,,,,,,,,,,,,0.02657899528902962,0.004361524850757624,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,286,22,12,,10,128,1442.9031966686248,,2708.6301572679185,2708.6301572679185,,,4.69924998590685,0.047333065420389175,0.9112381061211906,4.69924998590685,,-0.0,2.185987945410232,1442.9031966686248,2708.6301572679185,,2708.6301572679185,11.40926386087542,0.06535019924146898,0.06518037244677544,0.07105486989021301,0.08571058511734009,0.4399319030661295,0.37447986292424573,0.8999252158271112,,,,,,,,,,,,,,,,,,,,,,,,0.026615212314708838,0.004369495346728419,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,142,11,1305,,10,128,2327.1634640606967,,2180.34269860243,2180.34269860243,,,4.079783913521252,0.06788782775402069,0.9313913999599627,4.079783913521252,,1.0393456977703441,1.2528709717652187,2327.1634640606967,2180.34269860243,,2180.34269860243,11.206876730355006,0.06558425816029846,0.0653381198644638,0.07204445153474807,0.09073125571012497,0.42995367430670295,0.3650603117892588,0.8802644277116342,,,,,,,,,,,,,,,,,,,,,,,,0.021424218321729686,0.004957419357779062,1305
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,288,23,1,,10,128,1463.977105808258,,2682.2190722474734,2682.2190722474734,,,4.6753480437269666,0.045924343168735504,0.9117395642021381,4.6753480437269666,,-0.0,2.185987945410232,1463.977105808258,2682.2190722474734,,2682.2190722474734,11.381894055538949,0.06534710147322817,0.06518277898430824,0.07103402689099311,0.08646049350500107,0.4381948216274739,0.370985750489321,0.8987972989509473,,,,,,,,,,,,,,,,,,,,,,,,0.026355694922349154,0.004365619818430296,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,52,4,24,,10,128,1470.1483333587646,,2712.692892415357,2712.692892415357,,,4.705773189587626,0.0459633469581604,0.9109332668960608,4.705773189587626,,1.0880102622771117,1.1812023456676566,1470.1483333587646,2712.692892415357,,2712.692892415357,11.406448881706304,0.06534317012488625,0.06517733633518219,0.07101505845785142,0.08753584325313568,0.439554387456946,0.37332451244269194,0.8980870213525309,,,,,,,,,,,,,,,,,,,,,,,,0.02665513306883519,0.004362154585352542,24
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,21,vi,58,4,463,,10,128,2323.8736424684525,,2227.820875144894,2227.820875144894,,,4.1691471420452935,0.05609370023012161,0.92807862128485,4.1691471420452935,,0.8886543877137418,1.3317328076251618,2323.8736424684525,2227.820875144894,,2227.820875144894,11.195818264886077,0.06573156644457963,0.06552518904209137,0.07191032394766808,0.09257985651493073,0.42871488522624845,0.36353466729001926,0.877603549006821,,,,,,,,,,,,,,,,,,,,,,,,0.021890742607299736,0.004764526175883311,463
