round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
118,1029.0,0.5245738660688607,0.5240217726505692,0.0005520967119534881,0.8229348882410107,1.0,0.0,0.008044007248973806,90.0,3.1292421461229707,0.0033385577680689503,0.10595108568668365,0.011517418467948641,0.0057596401030883355,9.897360708777114e-10,9.981572151184082,112.26974700185731,18.0,118.0
118,5482.0,0.4827014448607068,0.48223962231693107,0.00046182325757078473,0.8165632980663992,1.0,0.0,0.008044007248973806,430.0,2.732431905855295,0.0029152048128697795,0.0496542751789093,0.011591004175423554,0.005707476506163653,9.897360708777114e-10,9.816844940185547,112.42943228685456,12.0,118.0
118,2383.0,0.40337073866979845,0.40311111969028357,0.00025961961770947845,0.8690725975660931,1.0,0.0,0.008044007248973806,190.0,1.7465443051644667,0.0018633709968746783,0.06769143044948578,0.011365508090174824,0.005683261971135099,9.897360708777114e-10,9.882574081420898,112.43380768329344,15.0,118.0
118,459.0,0.5056173522033462,0.5053168103780622,0.0003005430919320272,0.8124183006535948,1.0,0.0,0.008044007248973806,40.0,1.3782324973337876,0.0014704227398572073,0.062137290835380554,0.011297655636734238,0.00574537037110883,9.897360708777114e-10,9.805536270141602,112.15575390415619,9.0,118.0
118,2926.0,0.23253689747983597,0.23225337779346755,0.00028351934963630535,0.9188653451811346,1.0,0.0,0.008044007248973806,230.0,1.664106097291953,0.0017754184810812113,0.04792916774749756,0.01135343806430548,0.0056673418744141325,9.897360708777114e-10,9.77795696258545,112.5007245922159,14.0,118.0
118,6619.0,0.23853161527295003,0.23812777960763307,0.00040383558841804564,0.9106662637860704,1.0,0.0,0.008044007248973806,520.0,2.31975571578975,0.002474924631373629,0.04165177047252655,0.011471577342756339,0.005674268318500679,9.897360708777114e-10,9.86754035949707,112.51580668915379,1.0,118.0
118,1781.0,0.3871023361047689,0.38681406222622694,0.0002882745793592713,0.8797304884896125,1.0,0.0,0.008044007248973806,140.0,1.5911156878379442,0.0016975457287986405,0.07169285416603088,0.011345721660269628,0.005679540238477452,9.897360708777114e-10,9.785196304321289,112.4009646331429,4.0,118.0
118,337.0,0.5882310729882837,0.5880051140438555,0.0002259650505851073,0.7786350148367952,1.0,0.0,0.008044007248973806,30.0,1.177832282691099,0.0012566177154851041,0.04895433783531189,0.01126877557795027,0.005755820534291402,9.897360708777114e-10,9.81775188446045,112.13778734106984,6.0,118.0
119,3768.0,0.32123214964400937,0.3208740583966998,0.0003580914651217471,0.8828556263269639,1.0,0.0,0.008012877715587088,300.0,2.1174791216669338,0.002259117716129327,0.05824100971221924,0.011470342410675134,0.0057351768440717585,9.897360708777114e-10,9.861122131347656,112.32916687175963,13.0,119.0
119,3511.0,0.25128756393138685,0.2508232270561878,0.00046433642633940083,0.9111364283679864,1.0,0.0,0.008012877715587088,280.0,2.020866725606999,0.002156042897915827,0.06154501438140869,0.01146489632705368,0.005726195924227371,9.897360708777114e-10,9.851570129394531,112.33645702078704,10.0,119.0
119,337.0,0.6270384129324723,0.6268313494475022,0.00020706889139201102,0.7620178041543026,1.0,0.0,0.008012877715587088,30.0,1.1999640679326882,0.0012802299001896619,0.0638900101184845,0.011313413283582839,0.005831559581743934,9.897360708777114e-10,9.851115226745605,111.93143896944484,6.0,119.0
119,1781.0,0.39351822502789774,0.3931735093208058,0.0003447163805228557,0.8789444132509826,1.0,0.0,0.008012877715587088,140.0,1.65292095987797,0.0017634851676281,0.07911589741706848,0.011396669750039098,0.005734258119691157,9.897360708777114e-10,9.84190559387207,112.24050316874036,4.0,119.0
119,1469.0,0.5056024277723509,0.5052115913188887,0.00039083491980024173,0.8272974812797822,1.0,0.0,0.008012877715587088,120.0,1.6856449367006736,0.0017983980576896453,0.07252046465873718,0.011402256199710184,0.005747727360175067,9.897360708777114e-10,9.836719512939453,112.21868522290458,19.0,119.0
119,5362.0,0.4138264256531247,0.41338492920709075,0.0004414963067638155,0.8465870943677732,1.0,0.0,0.008012877715587088,420.0,2.370039396869034,0.002528571797759375,0.05543196201324463,0.011566559885558245,0.005740276156992973,9.897360708777114e-10,9.905662536621094,112.31696129893055,7.0,119.0
119,4106.0,0.0878170122975176,0.08737468411889665,0.00044232799909652004,0.9812956648806624,1.0,0.0,0.008012877715587088,330.0,1.5318342053540441,0.0016342988963045564,0.11196392774581909,0.01136366847150801,0.0056918268415325855,9.897360708777114e-10,9.82417106628418,112.41730202238851,8.0,119.0
119,3337.0,0.010149036117812357,0.009195091646588629,0.0009539445132868848,0.997123164519029,1.0,0.0,0.008012877715587088,270.0,1.5572165403806306,0.001661379060707854,0.09094491600990295,0.011347790882519766,0.005686788001885593,9.897360708777114e-10,9.82237434387207,112.4268889823012,17.0,119.0
119,459.0,0.5177148950385632,0.5173871429137934,0.0003277530488738348,0.8041394335511982,1.0,0.0,0.008012877715587088,40.0,1.4251570751711946,0.0015204861119252743,0.062227100133895874,0.011337991162820858,0.005798588351924484,9.897360708777114e-10,9.86342716217041,112.00300520238217,9.0,119.0
119,2909.0,0.22762047958951834,0.22730906121701708,0.00031141854313633766,0.9269852182880715,1.0,0.0,0.008012877715587088,230.0,1.5640034724703236,0.0016686199720184326,0.07352429628372192,0.011380560871148892,0.005712383632050481,9.897360708777114e-10,9.835223197937012,112.36989816969621,16.0,119.0
119,103.0,0.49407585263252257,0.4939626604318619,0.00011319352444161268,0.841747572815534,1.0,0.0,0.008012877715587088,10.0,0.7439421646909463,0.0007937046022469706,0.049759477376937866,0.011275261702019979,0.005882788901511939,9.897360708777114e-10,10.017789840698242,111.73122307905113,11.0,119.0
119,2926.0,0.22621099986263277,0.22595766535053005,0.00025333499075926524,0.9213943950786057,1.0,0.0,0.008012877715587088,230.0,1.6243815625958853,0.001733036764454776,0.04294025897979736,0.011382468485171776,0.005718220853845439,9.897360708777114e-10,9.84052562713623,112.35794961047226,14.0,119.0
119,5482.0,0.47864392928314314,0.4781805308912845,0.0004633990972296717,0.8176577891280554,1.0,0.0,0.008012877715587088,430.0,2.7587040380554804,0.0029432342931544338,0.04451926052570343,0.011619310899247264,0.005760514964801094,9.897360708777114e-10,9.880488395690918,112.28386898455048,12.0,119.0
119,1988.0,0.4690129051565884,0.46868871882767743,0.0003241859399590602,0.8094567404426559,1.0,0.0,0.008012877715587088,160.0,1.8947907716795287,0.0020215336986604236,0.05848008394241333,0.011409153733560471,0.005757733156773152,9.897360708777114e-10,9.929473876953125,112.25170057533352,2.0,119.0
119,6619.0,0.23349547417574662,0.23306843078078812,0.0004270433496663979,0.9112101525910258,1.0,0.0,0.008012877715587088,520.0,2.3503244927041913,0.002507538159781624,0.04023939371109009,0.011513254041455949,0.005727042063212129,9.897360708777114e-10,9.915935516357422,112.37062551301767,1.0,119.0
119,473.0,0.22604789999933877,0.2257469681585818,0.0003009311453477198,0.9310782241014799,1.0,0.0,0.008012877715587088,40.0,0.978026164543689,0.0010434465268395693,0.050629884004592896,0.01128932323444488,0.0057469058855249755,9.897360708777114e-10,10.217584609985352,112.26596191563623,3.0,119.0
119,1021.0,0.45837762223576706,0.45807992228097943,0.0002977007884562942,0.8418217433888345,1.0,0.0,0.008012877715587088,80.0,1.4436623140603129,0.0015402291698793486,0.07901087403297424,0.01135484522495362,0.0057716642274725375,9.897360708777114e-10,9.843063354492188,112.17541030302243,5.0,119.0
119,2383.0,0.3967132774724512,0.3964710823800751,0.00024219469330129454,0.8724297104490139,1.0,0.0,0.008012877715587088,190.0,1.726656077156646,0.0018421524413880404,0.055754780769348145,0.011402947750785807,0.005734529837971403,9.897360708777114e-10,9.937874794006348,112.29216200409753,15.0,119.0
119,1029.0,0.5077447884592098,0.5071872695429709,0.0005575192609015717,0.8272108843537415,1.0,0.0,0.008012877715587088,90.0,2.611336689503411,0.002786009513704943,0.0615568608045578,0.011485758090711047,0.005781837909782119,9.897360708777114e-10,9.930106163024902,112.18626038413966,18.0,119.0
119,877.0,0.3201983113177418,0.31993919230037565,0.0002591195033038589,0.8993158494868871,1.0,0.0,0.008012877715587088,70.0,1.1798455560058114,0.0012587656570473792,0.05287671089172363,0.011315934574520632,0.005738952614186897,9.897360708777114e-10,10.017892837524414,112.2748784325341,0.0,119.0
120,2926.0,0.2317496813421207,0.23147048709872073,0.00027919400211021237,0.9202323991797676,1.0,0.0,0.007981564500691651,230.0,1.6885408177341925,0.0018014876447744407,0.046579182147979736,0.011423397942093412,0.0057717647591223,9.897360708777114e-10,9.896693229675293,112.20885533793043,14.0,120.0
120,2909.0,0.22486824360911423,0.22453147759228873,0.00033676546263612867,0.9277414919216226,1.0,0.0,0.007981564500691651,230.0,1.5927116324514905,0.0016992484264609367,0.07182198762893677,0.011427592165901458,0.005765483182104195,9.897360708777114e-10,9.893708229064941,112.21645502171154,16.0,120.0
120,877.0,0.3234506964360703,0.32319162150031483,0.000259074134238573,0.8979475484606614,1.0,0.0,0.007981564500691651,70.0,1.1939848206596302,0.0012738506998917862,0.05069383978843689,0.011356817314105675,0.0057926536744029155,9.897360708777114e-10,10.103875160217285,112.12022883446512,0.0,120.0
120,337.0,0.5941630672718722,0.593969524207384,0.00019354571688991767,0.7765578635014837,1.0,0.0,0.007981564500691651,30.0,1.1382130313512027,0.0012143483246392194,0.0458160936832428,0.01134643538731895,0.005854510516043099,9.897360708777114e-10,9.939187049865723,111.84236989399926,6.0,120.0
120,3511.0,0.2503303405363245,0.249910515336714,0.0004198247622473739,0.9117060666476787,1.0,0.0,0.007981564500691651,280.0,1.9845075512324364,0.0021172516512239833,0.056232959032058716,0.011486192683742577,0.005778839812153466,9.897360708777114e-10,9.909355163574219,112.19727446165213,10.0,120.0
120,6619.0,0.23481315110457918,0.23440114082229663,0.00041200988449928823,0.911300800725185,1.0,0.0,0.007981564500691651,520.0,2.2945626018615415,0.0024480463451051556,0.04574015736579895,0.011546942019031458,0.005778657366683858,9.897360708777114e-10,9.979451179504395,112.22306875942317,1.0,120.0
120,459.0,0.5252029079043008,0.5248610680594163,0.000341840388232819,0.8004357298474946,1.0,0.0,0.007981564500691651,40.0,1.4262224987825662,0.0015216228019313306,0.0578916072845459,0.011377181539181793,0.005858274593243388,9.897360708777114e-10,9.957491874694824,111.85372214558443,9.0,120.0
120,103.0,0.48374661803245544,0.4836417242884636,0.00010489129913366923,0.8475728155339806,1.0,0.0,0.007981564500691651,10.0,0.7353376508951205,0.0007845245308328418,0.0487896203994751,0.011313441962049019,0.005925376748027426,9.897360708777114e-10,9.984461784362793,111.56669927342341,11.0,120.0
120,5482.0,0.47267355388400767,0.4722543141401323,0.00041923990064317247,0.8233856256840569,1.0,0.0,0.007981564500691651,430.0,2.7256356587534896,0.002907953963464098,0.04879504442214966,0.011657854257424776,0.005810402875964292,9.897360708777114e-10,9.93360424041748,112.13941727205514,12.0,120.0
120,4106.0,0.08871455283171402,0.08826905276766524,0.00044550023566356726,0.9813687286897224,1.0,0.0,0.007981564500691651,330.0,1.5936118579076974,0.0017002088681747735,0.11329448223114014,0.011402901689122821,0.005744650447324746,9.897360708777114e-10,9.882036209106445,112.27169908030007,8.0,120.0
120,1988.0,0.4651932245289056,0.4648810071124877,0.0003122180588000573,0.8150402414486921,1.0,0.0,0.007981564500691651,160.0,1.9104446690898953,0.002038234688344039,0.05295553803443909,0.011448714066740718,0.005812278297069633,9.897360708777114e-10,9.965434074401855,112.09458452137696,2.0,120.0
120,1781.0,0.383743453738664,0.38344365712684036,0.00029979720420833175,0.8824256035934868,1.0,0.0,0.007981564500691651,140.0,1.6414968359323134,0.0017512968817872587,0.07791408896446228,0.011425506568985748,0.005786020638990258,9.897360708777114e-10,9.89892864227295,112.1129855169174,4.0,120.0
120,3337.0,0.009702437914366707,0.00879369877407936,0.0009087390209712349,0.9972430326640696,1.0,0.0,0.007981564500691651,270.0,1.5544479787008694,0.0016584253093934035,0.08662772178649902,0.011385249255464676,0.005739446801053264,9.897360708777114e-10,9.881810188293457,112.27894870637574,17.0,120.0
120,1469.0,0.4939129671783087,0.49359948240509643,0.0003134831779340372,0.8324710687542546,1.0,0.0,0.007981564500691651,120.0,1.6517666938186037,0.001762253692485248,0.07135480642318726,0.011429220962228105,0.005797154800874016,9.897360708777114e-10,9.891159057617188,112.07670148823235,19.0,120.0
120,5362.0,0.4107283496892261,0.4103512753005439,0.0003770745935060123,0.848899664304364,1.0,0.0,0.007981564500691651,420.0,2.358283092016561,0.0025160291113655977,0.05579841136932373,0.011596024121002023,0.005789067287346557,9.897360708777114e-10,9.944622039794922,112.16907429162588,7.0,120.0
120,1029.0,0.6191429118474672,0.617752166862796,0.0013907449676770517,0.788824101068999,1.0,0.0,0.007981564500691651,90.0,3.771349609721027,0.004023615926059802,0.13477661088109016,0.011703776037893347,0.005866264524562351,9.897360708777114e-10,10.015666961669922,111.94709493699726,18.0,120.0
120,2383.0,0.39155974110484476,0.39133229980224127,0.0002274414686842821,0.8706252622744439,1.0,0.0,0.007981564500691651,190.0,1.7410917044657628,0.0018575536706439838,0.05996333062648773,0.01144030385329578,0.005786661029242315,9.897360708777114e-10,9.960135459899902,112.13057795708377,15.0,120.0
120,1021.0,0.46945898844317757,0.46917957232117535,0.00027941683546220836,0.8438785504407443,1.0,0.0,0.007981564500691651,80.0,1.460936644853034,0.0015586589840526253,0.07600915431976318,0.011394339199706302,0.005824235425911035,9.897360708777114e-10,9.90352725982666,112.01861902493769,5.0,120.0
120,3768.0,0.322523360526992,0.3222059587669221,0.0003174014356408157,0.8822717622080679,1.0,0.0,0.007981564500691651,300.0,2.1303796685808845,0.0022728811831608797,0.049151256680488586,0.011509181800047728,0.0057867660678420085,9.897360708777114e-10,9.907388687133789,112.17957377493389,13.0,120.0
120,473.0,0.24489731318760372,0.24453606061779168,0.0003612528441479502,0.9287526427061311,1.0,0.0,0.007981564500691651,40.0,1.0430526890676997,0.0011128226883645367,0.054382115602493286,0.01133444623888781,0.005808524055930628,9.897360708777114e-10,10.410841941833496,112.07945922740491,3.0,120.0
121,5482.0,0.4740381733849726,0.4736149274370001,0.00042324559996005434,0.8217256475738781,1.0,0.0,0.007950069545528113,430.0,2.7122303295004238,0.002893651949103594,0.037149958312511444,0.011691364705814668,0.005862726236034103,9.897360708777114e-10,9.986177444458008,111.98819548602577,12.0,121.0
121,1988.0,0.46650105475539894,0.46618539985996377,0.00031565435217146274,0.8152414486921529,1.0,0.0,0.007950069545528113,160.0,1.8972748433039988,0.002024183930323892,0.04341425001621246,0.01148535038287016,0.00586380751746497,9.897360708777114e-10,10.014629364013672,111.95804080257022,2.0,121.0
121,1021.0,0.45217819286256766,0.4519107352245333,0.0002674605731079462,0.8448579823702252,1.0,0.0,0.007950069545528113,80.0,1.4175353208607018,0.001512354536971532,0.0721375048160553,0.011426975546054319,0.005871997066983666,9.897360708777114e-10,9.956058502197266,111.87929891166677,5.0,121.0
121,3511.0,0.24866808788117198,0.24822463529426908,0.0004434526869397693,0.9120193677015095,1.0,0.0,0.007950069545528113,280.0,1.974679448213583,0.002106766144463304,0.05891415476799011,0.011526953007247225,0.005829879664506278,9.897360708777114e-10,9.967252731323242,112.04369296841465,10.0,121.0
121,4106.0,0.08841229190927904,0.08792552695908123,0.00048676501026184173,0.9815392109108622,1.0,0.0,0.007950069545528113,330.0,1.6149055222300457,0.0017229268698871394,0.12271583080291748,0.011450696307940805,0.0057967140286331745,9.897360708777114e-10,9.937638282775879,112.12136558278213,8.0,121.0
121,877.0,0.3219483477665598,0.32165499314784735,0.0002933555523049354,0.8992018244013683,1.0,0.0,0.007950069545528113,70.0,1.2081727829552213,0.0012889876977727913,0.054414957761764526,0.011393407673521008,0.005851129662212447,9.897360708777114e-10,10.223581314086914,111.97140419854523,0.0,121.0
121,3768.0,0.31702081598104187,0.31669078037743864,0.00033003535048487187,0.8833864118895967,1.0,0.0,0.007950069545528113,300.0,2.0974287342492985,0.0022377261543580934,0.05461554229259491,0.011545434218595512,0.005838846418325492,9.897360708777114e-10,9.964752197265625,112.036579087262,13.0,121.0
121,6619.0,0.23696043447306156,0.2365513136049541,0.00040912054126538864,0.9106662637860704,1.0,0.0,0.007950069545528113,520.0,2.338650054357054,0.002495082815959808,0.04320986568927765,0.011588318339436807,0.005833670076268867,9.897360708777114e-10,10.050294876098633,112.07347547040953,1.0,121.0
121,1781.0,0.406385049828815,0.40600313645092573,0.00038191208557789474,0.8752947782144862,1.0,0.0,0.007950069545528113,140.0,1.6357368234574223,0.001745151580946272,0.0813944935798645,0.011461411529612938,0.005843529633579722,9.897360708777114e-10,9.953347206115723,111.96720598690176,4.0,121.0
121,2926.0,0.22827172864200476,0.2280086349326702,0.0002630933656815808,0.9219412166780587,1.0,0.0,0.007950069545528113,230.0,1.6391346210437672,0.0017487766578807213,0.0434209406375885,0.011461782310014147,0.005823716090393381,9.897360708777114e-10,9.958740234375,112.0630624951339,14.0,121.0
121,3337.0,0.010432574578910728,0.009407772684110074,0.0010248019474397776,0.9969133952652083,1.0,0.0,0.007950069545528113,270.0,1.577419298292874,0.0016829331850660165,0.09684973955154419,0.011421182574973163,0.005791987690573349,9.897360708777114e-10,9.938368797302246,112.13115735316346,17.0,121.0
121,2909.0,0.2203955111080693,0.2201003315846057,0.0002951794236991827,0.9283946373324167,1.0,0.0,0.007950069545528113,230.0,1.5554601315651782,0.0016595051653616603,0.06380313634872437,0.011460250486928024,0.005817334662909645,9.897360708777114e-10,9.949102401733398,112.07349593029045,16.0,121.0
121,5362.0,0.4102462057278522,0.4098524101320286,0.00039379566567223495,0.8496456546064901,1.0,0.0,0.007950069545528113,420.0,2.3599929733159364,0.0025178533669610232,0.06152057647705078,0.011625544024181842,0.005843361176446894,9.897360708777114e-10,10.005183219909668,112.02937787715247,7.0,121.0
121,1029.0,0.5184146323917385,0.517713345868189,0.0007012871424541958,0.8239067055393586,1.0,0.0,0.007950069545528113,90.0,3.0574588652247368,0.0032619728894084108,0.08559430344030261,0.011653860371997914,0.005890477295191462,9.897360708777114e-10,10.040508270263672,111.8628704176072,18.0,121.0
121,459.0,0.4976912897104531,0.4973675982657341,0.0003236923050689076,0.8087145969498911,1.0,0.0,0.007950069545528113,40.0,1.4173288400257644,0.001512134244592979,0.0656810849905014,0.011411486068563976,0.005905311855368768,9.897360708777114e-10,10.026368141174316,111.76585428914464,9.0,121.0
121,103.0,0.4729828640818596,0.47287801951169967,0.00010483950090929283,0.8466019417475729,1.0,0.0,0.007950069545528113,10.0,0.7241866828570676,0.0007726276723519298,0.04407477378845215,0.011350311538038197,0.005985279173265014,9.897360708777114e-10,10.082518577575684,111.47408308017758,11.0,121.0
121,337.0,0.5973220986587712,0.5971018059671102,0.00022029448956542745,0.7851632047477745,1.0,0.0,0.007950069545528113,30.0,1.1613818755327652,0.0012390669373599928,0.048152774572372437,0.011385976910046064,0.005914307147326118,9.897360708777114e-10,9.976386070251465,111.70693019559307,6.0,121.0
121,1469.0,0.49401089627171474,0.4936138189755953,0.000397076683557062,0.8313818924438393,1.0,0.0,0.007950069545528113,120.0,1.6776187471571864,0.0017898349947507155,0.07227355241775513,0.01147001472363581,0.0058533820091860814,9.897360708777114e-10,9.953516006469727,111.91535840352904,19.0,121.0
121,2383.0,0.3953660999589291,0.39513347144267963,0.0002326283492101757,0.8697440201426773,1.0,0.0,0.007950069545528113,190.0,1.7287181821901267,0.0018443524810323457,0.052460670471191406,0.011475734745849281,0.005841027684443154,9.897360708777114e-10,10.055424690246582,111.9986855475294,15.0,121.0
121,473.0,0.23299613672665007,0.23266391571745057,0.00033222015278392233,0.9281183932346723,1.0,0.0,0.007950069545528113,40.0,1.027259453781835,0.0010959730404675556,0.05608132481575012,0.011367667716314925,0.005858057559672289,9.897360708777114e-10,10.412772178649902,111.9592700085908,3.0,121.0
122,103.0,0.4900013506412506,0.4898873046040535,0.00011404579647660285,0.8378640776699029,1.0,0.0,0.007918394802603944,10.0,0.7659935136340094,0.0008172309702531905,0.046275824308395386,0.01139130305741285,0.0060500818472409785,9.897360708777114e-10,10.205334663391113,111.26568977974709,11.0,122.0
122,3511.0,0.24962867536043312,0.24916881409228883,0.00045986175577934313,0.910937054970094,1.0,0.0,0.007918394802603944,280.0,1.9765285614493424,0.0021087389452466927,0.05788728594779968,0.011562220474092921,0.005884149244442935,9.897360708777114e-10,10.030768394470215,111.90867667452927,10.0,122.0
122,2383.0,0.3994913413482857,0.39923870239283327,0.0002526373173537841,0.8707511540075535,1.0,0.0,0.007918394802603944,190.0,1.7600148587535167,0.001877742598439815,0.06503194570541382,0.01151901211988962,0.005894385009834735,9.897360708777114e-10,10.104546546936035,111.84397657335093,15.0,122.0
122,1021.0,0.455867425944149,0.4555954779455407,0.0002719459771512459,0.8448579823702252,1.0,0.0,0.007918394802603944,80.0,1.4550047465805909,0.001552330299939318,0.07467257976531982,0.011468802999614017,0.0059268916187054654,9.897360708777114e-10,10.02029037475586,111.73118426540871,5.0,122.0
122,459.0,0.5113269442566599,0.5110257164650234,0.0003012235210739092,0.7986928104575164,1.0,0.0,0.007918394802603944,40.0,1.3915596085567552,0.0014846413041682124,0.06788063049316406,0.011449418478145144,0.005953349919957548,9.897360708777114e-10,10.050710678100586,111.5971128418764,9.0,122.0
122,3337.0,0.010145007855904487,0.009129098225123153,0.001015909530587256,0.9971830985915493,1.0,0.0,0.007918394802603944,270.0,1.5850842935371856,0.0016911108933481361,0.09132176637649536,0.011459470442068215,0.005844441771888028,9.897360708777114e-10,9.998457908630371,111.99072112665075,17.0,122.0
122,2909.0,0.22477026661187563,0.22443140395659275,0.00033886204031564204,0.9278102440701272,1.0,0.0,0.007918394802603944,230.0,1.593725492306559,0.0017003301036009003,0.06640610098838806,0.011498701683382047,0.00587005965189963,9.897360708777114e-10,10.009939193725586,111.92855667244763,16.0,122.0
122,473.0,0.21983711189623867,0.21956504454666917,0.00027206731668769936,0.9342494714587738,1.0,0.0,0.007918394802603944,40.0,0.9765524405460295,0.0010418742251541689,0.053236305713653564,0.011402873369873227,0.005900989608318015,9.897360708777114e-10,10.29348087310791,111.84187621907093,3.0,122.0
122,4106.0,0.08399928372436785,0.08360030287101002,0.00039898064878966664,0.9819775937652216,1.0,0.0,0.007918394802603944,330.0,1.3331170959664236,0.001422289560428707,0.10227572917938232,0.011455463282529662,0.005848889249962794,9.897360708777114e-10,9.99758529663086,111.98101060423042,8.0,122.0
122,6619.0,0.23193602840500416,0.23153545424344407,0.00040057453234218276,0.9124641184468953,1.0,0.0,0.007918394802603944,520.0,2.299315264475927,0.002453116914255557,0.04000652814283967,0.011624968444619282,0.005884809712394095,9.897360708777114e-10,10.10781192779541,111.9336969173126,1.0,122.0
122,1029.0,0.4936342946185836,0.49314310887558754,0.0004911846851467754,0.8339164237123421,1.0,0.0,0.007918394802603944,90.0,2.924467618812304,0.003120085832395102,0.05660097301006317,0.011668911188112184,0.0059425737387908024,9.897360708777114e-10,10.096122741699219,111.72549987800707,18.0,122.0
122,5482.0,0.46961171907019067,0.46916832296311617,0.000443396312556871,0.821981028821598,1.0,0.0,0.007918394802603944,430.0,2.718622597127476,0.0029004717967680877,0.049182236194610596,0.011726830047656758,0.005916827434304419,9.897360708777114e-10,10.0508451461792,111.85337789904837,12.0,122.0
122,877.0,0.3100874675465419,0.3098260429559303,0.00026142367843709496,0.9015963511972634,1.0,0.0,0.007918394802603944,70.0,1.162399248347436,0.0012401523624421167,0.04979550838470459,0.011425217758740112,0.005899772740535391,9.897360708777114e-10,10.207509994506836,111.83311826265482,0.0,122.0
122,1781.0,0.393882116536489,0.3935488793453027,0.0003332364051933528,0.8780460415496912,1.0,0.0,0.007918394802603944,140.0,1.6282712303454876,0.0017371866128443395,0.07722979784011841,0.011506853120033037,0.005891898687956502,9.897360708777114e-10,10.019973754882812,111.81432234043265,4.0,122.0
122,5362.0,0.40772606428880737,0.4073403089138075,0.00038575573384081423,0.8502237970906378,1.0,0.0,0.007918394802603944,420.0,2.3472021931063667,0.002504207008950273,0.06300210952758789,0.01166380365182921,0.005894437058465961,9.897360708777114e-10,10.066844940185547,111.8849540596256,7.0,122.0
122,3768.0,0.3149627114462245,0.31463129660569433,0.0003314150401455414,0.8843683651804671,1.0,0.0,0.007918394802603944,300.0,2.0982208457673357,0.002238571250371195,0.050216227769851685,0.01158185489337853,0.005891948541615778,9.897360708777114e-10,10.029804229736328,111.89367860961477,13.0,122.0
122,2926.0,0.22946613303150776,0.2291987952626656,0.00026733832601887926,0.9192071086807929,1.0,0.0,0.007918394802603944,230.0,1.668553874129305,0.0017801637705850536,0.039466142654418945,0.011498538837800809,0.0058794687054776335,9.897360708777114e-10,10.018956184387207,111.91702895950705,14.0,122.0
122,337.0,0.602129527820324,0.6019379174054907,0.0001916093877626312,0.7718100890207715,1.0,0.0,0.007918394802603944,30.0,1.1512076949124594,0.0012282122037991074,0.049725115299224854,0.011425830111841874,0.005977716134881699,9.897360708777114e-10,10.031299591064453,111.53705311188425,6.0,122.0
122,1988.0,0.4723497424626974,0.47201655812306664,0.0003331858933244137,0.8091046277665996,1.0,0.0,0.007918394802603944,160.0,1.9105167425865697,0.002038311582851066,0.050305262207984924,0.011524645373371743,0.005916065233735604,9.897360708777114e-10,10.075348854064941,111.80790166687096,2.0,122.0
122,1469.0,0.4901712950067994,0.48986441531174846,0.00030687854066804155,0.8348536419332879,1.0,0.0,0.007918394802603944,120.0,1.6415076944015472,0.001751308466581633,0.0675705075263977,0.01150469006686724,0.0059033658217388044,9.897360708777114e-10,10.013707160949707,111.79098389007197,19.0,122.0
123,5482.0,0.4700796541442231,0.4696376514223882,0.00044200298053988257,0.8219445457862095,1.0,0.0,0.007886542235572435,430.0,2.70226518513988,0.002883020234278955,0.039803653955459595,0.011766821772598463,0.005968976268105555,9.897360708777114e-10,10.10610580444336,111.7172769967115,12.0,123.0
123,4106.0,0.0845481919477314,0.08411720372656557,0.0004309884215371331,0.9815635655138821,1.0,0.0,0.007886542235572435,330.0,1.3698099201939478,0.0014614367748777277,0.10457992553710938,0.011496252721022246,0.005901145764169576,9.897360708777114e-10,10.054259300231934,111.83864947287103,8.0,123.0
123,1988.0,0.46974085544196653,0.46940610734989463,0.0003347482249027486,0.813933601609658,1.0,0.0,0.007886542235572435,160.0,1.8784182792392687,0.0020040660469841857,0.04996365308761597,0.011554303807355044,0.005971675804696729,9.897360708777114e-10,10.15648078918457,111.68008909305577,2.0,123.0
123,2909.0,0.22611182577275418,0.22581815975623756,0.00029366555360665154,0.9267445857683052,1.0,0.0,0.007886542235572435,230.0,1.55504670948332,0.0016590640893955231,0.07045817375183105,0.0115330323368787,0.005922391388339078,9.897360708777114e-10,10.066842079162598,111.79074310704081,16.0,123.0
123,473.0,0.23524335637121574,0.2349504128870324,0.0002929423897254948,0.9260042283298098,1.0,0.0,0.007886542235572435,40.0,1.005153955666736,0.001072388901240544,0.05440032482147217,0.011443704460008718,0.005962799769600143,9.897360708777114e-10,10.522483825683594,111.65144086099544,3.0,123.0
123,2383.0,0.3869640818974875,0.3867325493644577,0.00023153114216645948,0.8730591691145615,1.0,0.0,0.007886542235572435,190.0,1.7460562132986077,0.0018628502564480183,0.05092655122280121,0.011556967923459687,0.005943035739742861,9.897360708777114e-10,10.133576393127441,111.71123292523959,15.0,123.0
123,459.0,0.5019753277561504,0.5016718392408491,0.0003034890132874031,0.8045751633986928,1.0,0.0,0.007886542235572435,40.0,1.3949060338220776,0.0014882115724769932,0.06338045001029968,0.011487973257038193,0.006016625729811544,9.897360708777114e-10,10.095756530761719,111.45696376241382,9.0,123.0
