schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,all,all,101770,-0.0003888185601681471,0.11095885932445526,0.08859405666589737,0.0750386230647564,0.18234097510576253,35.39766030124645,0.07209151447993593,0.006788394541809658,0.04409565031528473,0.06326470002532006,0.07216185331344604,0.0807696484029293,0.0830897893756628,0.11005400121212006,0.005243268760466082,533.6074617526332,197.77648143320383,39.15332392782404,82.56353759765625,192.0368881225586,249.84868927001952,514.29052734375,1.2407773542181277,0.9477035391313581,0.19250266529924037,1.0445402797486683,1.7874265420086526,2.561000520052608,3.0705269560299238,-1.7251728032812104,9.708699594648845,0.3785038384554007,8.168193332607519,0.4822344502309128,0.8011496511742163,0.5177655497690872,0.19885034882578362,52693,20237,0.06747391819953918,0.07675492763519287,153.28638916015626,169.74127960205078,219.64844131469727,270.092034912109,6.699055406559387e-06,0.4915063193703891,7.758504140422047,-103.47972730802528,-14.311265061661256,-6.169417882442815,5.044564048512572,9.744258286083113,17.795559924693606
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,4.9655180191621184e-05,0.110677570104599,0.08837421238422394,0.0748591236770153,0.18199359029531484,35.060867635021566,0.0721480127456892,0.006762099319876662,0.044608067721128464,0.06335178911685943,0.07221947610378265,0.08079853728413582,0.08311373181641102,0.11005400121212006,0.005251061730364007,526.9545467654888,197.4080373847059,38.81485588233639,82.56353759765625,191.73055267333984,249.16224975585936,502.54296875,1.2363785489847692,0.9434712522313202,0.19209593594310723,1.040486831028466,1.7817317061424858,2.5518923656166903,3.0603913114069305,-1.7547657428092454,9.710934266977196,0.34473175821766683,8.137247051663138,0.48374720982142855,0.8024154974489796,0.5162527901785714,0.19758450255102042,51807,19828,0.0675425548106432,0.07679030671715736,153.1768020629883,169.5849151611328,219.20225524902344,269.02103729248046,6.699055406559387e-06,0.4899205752311551,7.530996420256899,-103.47972730802528,-14.329636541307556,-6.1974864230365245,5.0168461677248,9.715539205927003,17.537048823325208
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013389191590249538,0.11885391175746918,0.09547393023967743,0.07969825342297554,0.18674690574407576,1.344763849310959,0.07275287635275163,0.006159675177493522,0.056659672409296036,0.06393980532884598,0.07357107102870941,0.08046716973185539,0.08306227438151836,0.08519164472818375,0.005330922615890996,0.6823580948340475,193.25928950309753,34.98372568551361,137.78628540039062,184.75062561035156,244.60192565917967,311.4955749511719,1.3295039504251205,0.9903574582724912,0.2733821825945078,1.043379385007299,1.8989300718548587,2.778105201583895,3.4406971784439766,-0.50030326610465,8.092849873444955,0.3686732836871384,8.870293342410331,0.46875,0.796875,0.53125,0.203125,68,26,0.06849772296845913,0.07664888352155685,154.44141540527343,170.21129989624023,213.1483612060547,255.59762878417968,0.04758094039989204,0.5702809593269826,4.655801233443136,-26.451339574313767,-11.265657499723243,-4.878638431573485,5.570077618361605,10.73267035503344,13.359888620718783
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03381330147385597,0.12575949728488922,0.10489331185817719,0.0900409072637558,0.21422425210475934,4.659103958874833,0.06761268652044236,0.007380931319484362,0.04409565031528473,0.05821740366518498,0.06761342659592628,0.07687344253063202,0.07978786900639534,0.09089852124452591,0.004625953525654554,5.921220512837829,227.02230999469757,52.58177625008717,121.02814483642578,218.74298095703125,295.0492095947266,514.29052734375,1.572456127425337,1.1818655433156704,0.2430035587651272,1.3445680391413801,2.2233663786626057,3.1433823990104033,3.796850031745036,0.45499006492743377,9.41027109100862,2.571655486339047,9.947944251560868,0.365625,0.7046875,0.634375,0.2953125,812,378,0.06260544620454311,0.0727089885622263,169.21831207275392,189.1576385498047,255.13840103149414,324.82938995361326,0.010457267602174452,0.6501794810434655,7.758504140422047,-39.611635563453326,-12.287831083817021,-3.7393363152325154,6.940181223379747,11.588468840685156,17.795559924693606
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11006543785333633,0.09650490432977676,0.12034318596124649,0.1476730965077877,0.2071184203028679,0.46289952680845026,0.06994466483592987,0.006432869363616226,0.06268902868032455,0.06317954435944557,0.06946858763694763,0.07831965908408164,0.07865784205496311,0.07899602502584457,0.004933637947259917,0.04933637947259917,209.54019775390626,37.353389386713104,160.24685668945312,207.89517211914062,250.52774963378906,254.45846557617188,1.7930842300466874,1.2850368975616544,0.17082777304695207,2.1321472704914672,2.9673235235533113,3.1984034790677445,3.229031637367273,0.5067167418859313,10.76589218921195,6.212071294636486,10.098489962080391,0.4,0.5,0.6,0.5,6,5,0.06340576708316803,0.0766213946044445,163.03058624267578,170.920654296875,248.7443733215332,252.49310760498045,0.102732571907258,0.47481970640866694,3.259659795666802,-19.76583678389009,-15.451743392651952,-6.54867691796865,9.447011761414537,10.180967740694877,10.26344551930936
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,all,all,101770,-0.00022089479898568243,0.11947429180145264,0.0953722596168518,0.08077240735292435,0.19630788415670397,38.11404984121125,0.07378962927549079,0.007019201165224051,0.043462395668029785,0.06466342806816101,0.07387490570545197,0.08273261860013008,0.08511886596679687,0.11398189514875412,0.0054941785736122494,559.1425534365186,188.90301453855682,37.944507272110705,76.97119903564453,183.23402404785156,239.15670471191407,529.3862915039062,1.305000249998511,0.9974446398067518,0.2015081454574464,1.0965477269778057,1.882238896465712,2.6994114233540722,3.234387488589128,-1.2995693161771706,9.71612405392758,0.8005507796831275,8.625381627134148,0.4613835118404245,0.7782941927876584,0.5386164881595755,0.22170580721234157,54815,22563,0.06901956908404827,0.07863638363778591,146.09873809814454,161.71598052978516,209.92082595825195,258.99694671630846,4.615456727065425e-07,0.5141018326634675,8.078372480225406,-126.71568751035566,-13.914147878432122,-5.779016962954397,5.493494877198886,10.195840967409886,18.146477477737836
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00025995130999945104,0.11920274794101715,0.09515997022390366,0.08058974146842957,0.19595605880022052,37.76159518776759,0.07384608011088116,0.0069917538506131475,0.044964343309402466,0.06476469412446022,0.07392505556344986,0.08276796266436577,0.08514890633523464,0.11398189514875412,0.00550212816965024,552.1495660807409,188.55601768492133,37.6089865086852,76.97119903564453,182.9854965209961,238.40938720703127,494.6106872558594,1.3007780475368413,0.9933791087674945,0.20083138307215903,1.0938427454001092,1.8770745788641598,2.692694052459266,3.223091876401877,-1.3273428161256307,9.717683007731141,0.7790978141101009,8.60374022167773,0.46250199298469385,0.7796157525510204,0.5374980070153061,0.22038424744897958,53939,22116,0.06909018196165562,0.07867307029664516,145.97399291992187,161.56519317626953,209.49193572998047,258.10545043945314,4.615456727065425e-07,0.5124954842051929,7.946832940259735,-126.71568751035566,-13.943368417794131,-5.8061991398069726,5.469630561510359,10.165453708367902,18.003881665936163
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.009607545100152493,0.1226506307721138,0.09889203310012817,0.09014348685741425,0.19657017588615416,1.3918841968160545,0.07456413036561571,0.006534888818745864,0.057859014719724655,0.06532144546508789,0.07529764622449875,0.08309439346194267,0.08425436243414879,0.08932860195636749,0.005602514309053905,0.7171218315588999,184.31092751026154,34.69032703076759,125.319580078125,176.37562561035156,234.3627960205078,298.71563720703125,1.3426028076672853,0.992164236982905,0.17361612526081655,1.2009841689995606,1.899414039426017,2.798445711176573,3.0642919882005017,-0.9394733318760673,9.42466006183841,1.5905827115539135,8.93817214047198,0.4140625,0.7890625,0.5859375,0.2109375,75,27,0.06985950283706188,0.07906189002096653,144.83088073730468,159.97998046875,204.9057846069336,253.47975006103513,0.0062516645296065605,0.5110157992877394,4.448838257531889,-44.08008669244069,-15.215271083334882,-5.831534043063587,5.57239281765322,9.72375322561418,12.964932335514556
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.036070726811885834,0.13380606472492218,0.11139744520187378,0.09504444524645805,0.22570286691188818,4.958084699606614,0.06931249357876368,0.007725489087889737,0.043462395668029785,0.05947257988154888,0.06920547783374786,0.07936103716492653,0.08188847415149211,0.09240323305130005,0.004863904947753259,6.225798333124172,216.42685177326203,51.756359336787156,117.11853790283203,208.79452514648438,282.7264678955079,529.3862915039062,1.627551411265871,1.232507507515647,0.28237982866900735,1.396150811468955,2.328707140507479,3.3527183047220714,4.022889679029135,0.8195698418446519,9.368918704279022,2.898644902169507,10.507939510897597,0.3796875,0.6765625,0.6203125,0.3234375,794,414,0.0641294214874506,0.07474972121417522,158.77617340087892,178.97025680541992,243.15622329711914,311.6292251586914,0.0006375918867660412,0.6639605345573816,8.078372480225406,-63.90914434418545,-10.983402733611555,-3.5571546944299537,7.342297480313488,12.09076160153227,18.146477477737836
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11667986959218979,0.0930788666009903,0.12947413325309753,0.15666969865560532,0.19711589664220808,0.4719943513254517,0.07045396119356155,0.006554270485547714,0.06055218726396561,0.062416738271713255,0.07131774723529816,0.07916260063648224,0.07956021800637245,0.07995783537626266,0.005006719109461599,0.05006719109461599,206.81338806152343,38.79004446653592,156.41482543945312,196.62093353271484,256.7626022338867,272.7346496582031,1.907785012963948,1.1745444012459476,0.15748276417479737,2.1192733344832804,2.8542796859777604,3.2298338597499665,3.3619934726694587,1.554016540761942,10.844588256696259,6.515875626993022,10.180519474355046,0.3,0.4,0.7,0.6,7,6,0.06502809002995491,0.07583508640527725,159.57847595214844,174.21231079101562,236.48387145996094,264.7486259460449,0.08491502584508295,0.9176586227978359,3.4941530855889518,-21.420309077419077,-16.20150172121057,-1.6294665053177924,9.095524281190627,10.523679020608729,10.866838566862413
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,all,all,101770,-0.0003366293094586581,0.12678086757659912,0.10125494748353958,0.08547895774245262,0.20810986757278443,40.44502595442449,0.0754706102670179,0.007222014402105013,0.04551238939166069,0.06603846624493599,0.07558105513453484,0.0846923403441906,0.08704700693488121,0.11398189514875412,0.00574797050610032,584.9709584058296,180.65371472236038,36.60059572331996,76.97119903564453,175.0548324584961,229.30105133056642,482.7705078125,1.3548214372498928,1.0340155755524347,0.21436328542761485,1.1345776804373862,1.9559564433866197,2.8000162412988603,3.3532317664298046,-0.9364207383585762,9.6356699498259,1.0966847162242535,8.943211008888598,0.4480003930431365,0.7606367298811044,0.5519996069568636,0.23936327011889555,56177,24360,0.0705868098884821,0.08045928180217743,139.41570587158202,154.47126388549805,200.70254135131836,248.53000183105468,0.00011373583594218553,0.5382151561088334,7.882554969115455,-78.88205344432959,-13.376991921359695,-5.3808815403939505,5.827183587523789,10.509271434185019,17.93334015979298
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0001873066066764295,0.12650683522224426,0.10105946660041809,0.08536003902554512,0.20775797665119175,40.0753660953816,0.07552845819298788,0.007192606308904712,0.045769497752189636,0.06613965108990669,0.07562955841422081,0.0847221963107586,0.08707728683948517,0.11398189514875412,0.005756281582524813,577.6543693695301,180.31874684852605,36.269656537662286,76.97119903564453,174.83036041259766,228.59997863769533,477.3618469238281,1.3508725026480786,1.029569034225024,0.21382185618822752,1.1320484750756936,1.9506059046408977,2.7916958014066338,3.340939859656512,-0.9578524553167835,9.632035044743278,1.0773004806219313,8.917361866287203,0.4489795918367347,0.761848294005102,0.5510204081632653,0.23815170599489796,55296,23899,0.07065721787512302,0.0804989654570818,139.31747283935547,154.31900024414062,200.30276107788086,247.74415740966796,0.00011373583594218553,0.5369153345400635,7.470939046697855,-78.88205344432959,-13.398958093190164,-5.40188385308422,5.803390690498468,10.477373157054316,17.467503862728858
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.008562120608985424,0.12947015464305878,0.1052495539188385,0.08824385330080986,0.20071015805006026,1.46798723665354,0.07608361975871958,0.007106216209343137,0.06098465248942375,0.0656144417822361,0.07656033709645271,0.08496404960751533,0.08667707815766335,0.09233973920345306,0.005839215504403356,0.7474195845636296,177.55171537399292,35.05831262979081,117.27967071533203,170.60576629638672,232.27962799072264,268.8802490234375,1.3981815522561374,1.0110837857483455,0.21372798579019578,1.1772452022896713,1.983790467217766,2.7632354652265496,3.3487467996388665,-0.8554332101652635,10.486061155651429,1.4157146703497248,8.82835051823127,0.421875,0.75,0.578125,0.25,74,32,0.07045291177928448,0.08063888363540173,138.52578582763672,153.7872200012207,201.4661521911621,245.9858291625976,0.0022182216226965725,0.6053672009413446,4.480665560204369,-53.079901308551165,-13.437596307645505,-4.362435249959312,5.9493883916395065,10.49718497889718,13.026850581997504
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03971881419420242,0.14075948297977448,0.11596500873565674,0.09724181890487671,0.24127167761325843,5.232613836863204,0.07090344098978676,0.008021172949069809,0.04551238939166069,0.060879872739315034,0.07090262323617935,0.0814453698694706,0.08405664451420307,0.09467988461256027,0.005091637159671062,6.51729556437896,207.07450316548346,50.28888635518295,111.55384826660156,198.91867065429688,269.80721130371114,482.7705078125,1.6558846201624788,1.3016244491817097,0.25497164631365177,1.3524419990049126,2.4037047308215787,3.387540344892111,4.222916257803495,0.7093588443663664,9.694127995662857,2.622361275796116,10.597689525259579,0.375,0.66796875,0.625,0.33203125,800,425,0.0654554832726717,0.07643180154263973,150.75342712402343,171.17951583862305,233.40383529663086,305.2488388061523,0.0013394773198074435,0.6359245329949218,7.882554969115455,-57.46129270392341,-11.870250376367098,-3.931888405883238,7.61761237374283,12.512245639381424,17.93334015979298
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11193273216485977,0.10229042172431946,0.12887045741081238,0.1163913942873478,0.2258376285433769,0.4795025364896656,0.0717062495648861,0.006752962981057164,0.06189511716365814,0.06266370415687561,0.07290661334991455,0.07942483648657798,0.07964836843311787,0.07987190037965775,0.005187388735685255,0.051873887356852555,199.9679931640625,39.32603754465219,156.7515869140625,188.27367401123047,254.67715454101562,261.028076171875,1.8920730684852718,1.2941236689722666,0.2922643442420284,1.5196657891615541,3.1241184690816186,3.6041642397558236,3.678246951729259,2.438718330977677,8.320266652049865,3.3610653936672827,11.135295227098176,0.3,0.6,0.7,0.4,7,4,0.06467444263398647,0.0779717992991209,158.52285766601562,164.53316116333008,240.1347427368164,257.8526153564453,0.23063997872910724,0.8788435065200803,3.752329663702695,-12.741308213419993,-10.709134933080056,-1.2020562556735372,9.887906312977023,11.310657480017042,11.486019732935908
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,all,all,101770,-0.0002560389111749828,0.13317856192588806,0.10625781118869781,0.08965156972408295,0.21899093091487892,42.48591617385911,0.07698012524980558,0.007318400643445751,0.045249093323946,0.06741464659571647,0.07715565711259842,0.08625392392277718,0.08864070810377597,0.11398189514875412,0.005979498671453741,608.5335797938473,173.6012407214208,35.1575310332206,76.97119903564453,167.982666015625,220.03485260009765,488.4051208496094,1.3940574069710412,1.0671893614740382,0.21609740111716524,1.1697136611736911,2.0125003290879415,2.8872899153860847,3.4517723470716324,-0.726568213789097,9.72278974544217,1.361591241846594,9.209807878473256,0.4372604893387049,0.7468212636336838,0.5627395106612951,0.2531787363663162,57270,25766,0.07202927581965923,0.08208579756319523,134.4133056640625,148.41027069091797,192.74444961547852,239.18384628295894,1.3850344132476533e-05,0.5515673317422918,9.280644023104882,-97.17078808829022,-13.307009139734507,-5.168029283229826,6.074719201130686,10.760842902520576,19.35156229587777
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0002533594670239836,0.13289862871170044,0.10604865849018097,0.08948870748281479,0.21855763345956813,42.10021613943631,0.0770366843965404,0.007287148738138656,0.045249093323946,0.06751160398125648,0.07720364257693291,0.08627906218171119,0.08866686895489692,0.11398189514875412,0.005987753279543928,600.8830171087923,173.28883004903184,34.83316360679724,76.97119903564453,167.77391052246094,219.4032943725586,488.4051208496094,1.3899943049239234,1.0629340917341386,0.21559468339779245,1.1662519492540473,2.007798097036245,2.87960078239611,3.44119189769191,-0.7501914754792157,9.724354477292785,1.3358476514601172,9.186645655506823,0.4382872289540816,0.7480867346938775,0.5617127710459183,0.25191326530612246,56369,25280,0.07210192829370499,0.08211352117359638,134.33499908447266,148.31007385253906,192.3562240600586,238.43840255737305,1.3850344132476533e-05,0.5506062839717869,7.783327609934724,-97.17078808829022,-13.327239062647546,-5.1831767310754255,6.054400764833341,10.734177831851502,17.823306216563513
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.005726870149374008,0.13922373950481415,0.11064416915178299,0.09150003269314766,0.21641805768012998,1.5764688513164162,0.07776671840110794,0.007241950265550534,0.06175122410058975,0.06674057692289352,0.07856684178113937,0.08598938733339309,0.08877094015479087,0.09233973920345306,0.006100108334525928,0.7808138668193187,170.001615524292,34.07273455314721,117.27967071533203,162.00287628173828,224.50250396728515,262.2460021972656,1.438845192060041,1.1065331390235513,0.19482652341822446,1.2193520792787131,2.0339671286196617,2.973695312456904,3.6692400774572635,-0.8723470305550188,10.759148675085545,1.719764196265502,9.465867893648968,0.4296875,0.7265625,0.5703125,0.2734375,73,35,0.07348056510090828,0.0833712313324213,135.2427749633789,143.87003326416016,185.20598983764648,235.01012420654297,0.003283148609802821,0.5705118764243846,4.921681604416547,-49.67418917215166,-14.207063204419823,-4.877780219527608,6.166878517026815,11.291522553834477,13.842270294133002
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03876081854104996,0.14776761829853058,0.12193617969751358,0.10303164646029472,0.2540272951126099,5.465548197786619,0.07249329139012843,0.008299111900286628,0.046038877218961716,0.06186586730182171,0.07213237881660461,0.08353363648056984,0.08615031279623508,0.09575152397155762,0.005324152554907548,6.814915270281662,198.31861505508422,48.95569076212354,109.0708236694336,192.19385528564453,261.27496032714845,471.7919921875,1.7033433746517754,1.3183415648389254,0.27462675319723734,1.4154104248479547,2.406472001137383,3.528342742747371,4.246001468717825,1.1089605872463162,9.311035311077475,3.0176473924552094,10.951415159715182,0.359375,0.6515625,0.640625,0.3484375,820,446,0.0668537076562643,0.07857525162398815,143.31026153564454,161.96771621704102,223.74278259277344,291.91759490966797,0.008226104395756379,0.6718204972386408,9.280644023104882,-41.69611566398758,-11.22528055816133,-3.4549360172533428,7.627610265868112,12.559598865475747,19.35156229587777
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11353250592947006,0.1176888719201088,0.14207398891448975,0.1406826451420784,0.24563499987125395,0.5171102430133683,0.07364411763846875,0.007739427152962708,0.06131380796432495,0.06168124042451382,0.07393855229020119,0.08347878903150559,0.08397162482142448,0.08446446061134338,0.005483354795404639,0.054833547954046394,190.95610809326172,42.63572635079524,140.1689910888672,183.00265502929688,262.8445617675781,266.0010986328125,2.0062115579347197,1.2274672679992753,0.27453817144101217,1.9438577199692588,3.06304511638114,3.4178426704498204,3.7262868540933196,3.255869820961405,8.224906371780792,5.710923879284511,10.66080094478948,0.2,0.5,0.8,0.5,8,5,0.06909937784075737,0.0796178262680769,143.50519561767578,158.04047775268555,210.01627731323242,264.42283020019534,0.23794772606691825,1.1759797656273467,4.03473103773682,-12.470368823051402,-11.237270900229905,1.1857792404730934,9.609073470749397,11.38854636429023,12.116291783790983
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,global,,,all,all,101770,-0.00013819958257954568,0.14082781970500946,0.1122124046087265,0.0949447713792324,0.23246470838785174,44.92607972015913,0.07880246156190238,0.0075673377344848795,0.04648695886135101,0.06889391988515854,0.07897846773266792,0.0883385919034481,0.0908424101769924,0.12052436172962189,0.006267092548602861,637.8020086713132,165.772250120469,34.02722473436869,68.84149932861328,160.318115234375,210.68722229003907,462.74072265625,1.4383346151998169,1.1050743383528354,0.22118713079644245,1.2045250561727432,2.0693737541333075,2.987171189969115,3.579304049997615,-0.4853473218667533,9.758354792065154,1.6163167698536842,9.505202239959958,0.4257738036749533,0.7341652746388916,0.5742261963250467,0.26583472536110836,58439,27054,0.07373284921050072,0.0840796884149313,128.14423522949218,141.4548454284668,183.94075393676758,229.28288726806642,1.3516119007869615e-05,0.5610234565252357,8.367791035727613,-97.38295921671735,-13.10480290434441,-5.0203796082171275,6.316778732360316,11.075971836250066,18.4522165251984
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0003839994315057993,0.14058512449264526,0.1120336577296257,0.09477871656417847,0.23196307122707369,44.53525913466963,0.07886186453239988,0.007533723420171756,0.04648695886135101,0.06899634674191475,0.07903178036212921,0.08836544305086136,0.09086258336901665,0.12052436172962189,0.006275950666098235,629.8042012442901,165.46475771708148,33.709214859898836,68.84149932861328,160.10189056396484,210.0621536254883,462.74072265625,1.4346623758234403,1.1011224840848701,0.22106936330775723,1.20193295458387,2.063972385108561,2.979831667710058,3.5662500524932312,-0.5023706024692219,9.750359539748837,1.597604855706255,9.483834624577268,0.4267677774234694,0.7351024394132653,0.5732322225765306,0.2648975605867347,57525,26583,0.07380859926342964,0.08411291800439358,128.0663589477539,141.34309005737305,183.56339263916016,228.32758407592775,1.3516119007869615e-05,0.5597993230495477,8.367791035727613,-97.38295921671735,-13.109428791000035,-5.039352634437893,6.294077644670357,11.044235816469863,18.4522165251984
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0035671493969857693,0.1506669521331787,0.11964492499828339,0.10554194450378418,0.24714731425046918,1.705079674030395,0.07967921119416133,0.007669458451332537,0.06276844441890717,0.06895736381411552,0.08067648485302925,0.08931976854801178,0.09000632874667644,0.09434174746274948,0.006407597289460479,0.8201724530509413,162.21534234285355,33.36683143579316,112.35494232177734,153.64066314697266,210.30286254882813,253.8149871826172,1.514856982157046,1.161821109276854,0.18446738696529832,1.3556004393705936,2.207832858962895,3.250004615378775,3.694797558376517,-0.44427723532304175,10.515365058111406,2.64262100032959,10.23644841377537,0.4140625,0.7109375,0.5859375,0.2890625,75,37,0.07352718710899353,0.08602416329085827,125.34441757202148,135.1331558227539,184.9716911315918,219.9236717224121,0.008741034122491487,0.5973929123998628,5.065702076351671,-41.168743686995484,-14.681639118112328,-4.474940359566603,6.878880667878874,11.35150172056232,14.09279289029577
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03988848254084587,0.15226738154888153,0.12518532574176788,0.10957459360361099,0.26492218971252446,5.631505593426452,0.07407509682816453,0.008607098006014259,0.04857632517814636,0.06284343674778939,0.07405946403741837,0.08521613702178002,0.08825713135302067,0.10001756250858307,0.0055612021061870855,7.118338695919469,190.1484681069851,47.369442097378425,99.96488189697266,182.32191467285156,253.20957641601564,423.78997802734375,1.7136558912888014,1.34235920236239,0.24130487004577592,1.4441201696434631,2.4166538612055115,3.607965455090346,4.2444110647972435,0.8276870619617298,10.190362528343407,3.192064955136795,11.145247411194918,0.34921875,0.66484375,0.65078125,0.33515625,833,429,0.0682627521455288,0.080304941162467,137.70709075927735,155.06560897827148,214.60133743286133,275.03509674072257,0.0005230572848921387,0.6780472777931918,8.190095873375295,-65.62901488099448,-12.348682035840271,-3.3748005718242444,7.6642881689135525,12.556343439304648,18.265779712948497
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10858356952667236,0.14975880086421967,0.15022295713424683,0.16343027353286743,0.25220604836940763,0.5849622947962279,0.07656206265091896,0.008238832921397854,0.06390257179737091,0.06400192081928253,0.0774327851831913,0.08575636744499206,0.08803774714469909,0.09031912684440613,0.0059296278052699495,0.05929627805269949,176.8925338745117,39.9093559236051,122.58590698242188,166.8782730102539,244.12616424560548,244.88563537597656,2.0693815685746566,1.5561077543728763,0.453042890261916,2.230067025269802,2.9327587550132557,3.4580830826343485,4.425999187315754,1.7525799422219943,11.502967859180314,6.8959775287534555,10.660830696928073,0.4,0.5,0.6,0.5,6,5,0.07128171250224113,0.08193165063858032,136.09829406738282,149.1985855102539,197.52838516235352,244.50589981079102,0.04582696325305864,0.6700548099299202,5.393915291997164,-26.777578410723365,-8.123092803776933,-3.4985480400207827,9.328320118816201,12.649456566987897,14.63808243704773
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,global,,,all,all,101770,0.00023216483532451093,0.14785251021385193,0.11793830990791321,0.09952693805098534,0.24297200441360475,47.167094407908564,0.0807577402766809,0.007898728251195074,0.04838908836245537,0.07045208811759948,0.08095555752515793,0.09070414826273918,0.09336692877113818,0.12052436172962189,0.006584202522582076,670.0742907231778,158.01816862132,33.10307182731652,68.84149932861328,152.58318328857422,201.47086029052736,427.075927734375,1.4756446502090257,1.130835476359151,0.2297003164060473,1.2367087690845355,2.122220829727309,3.056581899089602,3.6646661780032965,-0.22232854939731567,9.679938080735491,1.8453488024187823,9.704720738197057,0.41384494448265696,0.7220104156431169,0.586155055517343,0.27798958435688315,59653,28291,0.07546712271869183,0.08622193709015846,121.54740524291992,134.5130615234375,175.58378982543945,219.8484886169432,1.3099704862578562e-05,0.5808762019894913,8.791056124516764,-97.65476911542393,-12.776768133602765,-4.718328320081713,6.535811456555805,11.28068839910535,18.880821054371395
